3.499231232811994394e-08,2.210460267607231433e-07,9.833393607035536365e-07,2.990668090706625151e-07,1.215389365273259928e-06,1.342290599048335445e-06,9.156192150572738272e-07,1.854282614759538902e-06,5.260956421080452991e-07,2.652495513293652073e-06,2.694114211250761726e-06,2.271822004598005036e-06,2.290428329697232923e-06,2.652207553169830921e-06,3.209530712902578360e-06,3.647200860017480793e-06,3.983685793556163631e-06,4.654654016325828736e-06,7.658281159935540226e-06,7.861724860249187370e-06,4.848660480605075076e-06,9.596573920715128738e-06,1.055940480166935256e-05,9.686268661682461692e-06,9.937518407066385891e-06,7.945058828069995102e-06,6.558212892386211365e-06,5.536948649985111238e-06,4.107634533978944857e-06,5.017812127066634491e-06,5.467551750811225961e-06,4.398347411049379506e-06,4.731855556808063179e-06,4.316939344344969955e-06,3.885228744288954874e-06,3.799067385664309658e-06,4.251567890678988673e-06,3.270663315480179054e-06,4.186356183880764589e-06,4.264794024212559259e-06,4.857610879639655622e-06,4.269113217659088519e-06,3.613303848810971127e-06,3.911717190055657749e-06,3.562248209773711479e-06,4.115729978982015637e-06,4.012723520061827806e-06,4.072814746925696172e-06,3.912886462876887117e-06,3.132096935688981305e-06
9.493699956303090513e-07,1.174488149707342430e-06,1.521608842025663470e-06,1.222251830538646354e-06,2.827586195130473823e-06,2.342923601344478563e-06,2.063101594414267565e-06,2.743310101934366876e-06,2.644761008396593191e-06,2.960367741450913585e-06,4.139005655907973968e-06,5.265686741010068165e-06,4.481625842694197645e-06,3.587137781856220789e-06,3.514888461169042762e-06,3.031928251904990568e-06,3.917921580932288654e-06,6.430585828749781435e-06,5.332789692683585536e-06,5.228027162711194087e-06,8.040509516419855316e-06,7.257704346077699472e-06,1.132712164747921800e-05,8.218131869167288604e-06,1.109835422627285397e-05,1.391378893424610158e-05,1.152670939412317393e-05,7.904806783844550973e-06,7.650663427778709439e-06,5.022008215087558847e-06,7.181926325446528135e-06,6.629589679901130779e-06,5.367154911085042599e-06,7.713702038839766596e-06,6.450451119254683050e-06,4.417716198179602075e-06,4.965685491491080632e-06,5.815665200845681124e-06,6.049302846552981428e-06,6.050237125615413480e-06,4.993637955916742561e-06,5.385040945546041362e-06,4.647730090741616392e-06,4.374802066461587748e-06,4.200819934843951624e-06,4.929351926820528515e-06,5.578841560018914080e-06,5.975738348052953961e-06,5.944308839312264174e-06,5.390256948268280726e-06
8.254853114990554803e-08,1.971175582399732385e-07,4.891668387904444727e-07,7.116712003799412125e-07,8.844483595566665970e-07,1.535770667134601137e-06,1.812925024830154516e-06,1.970370737915896998e-06,2.292554486203345656e-06,1.635797780827173059e-06,2.242393831081222497e-06,2.770370174333273789e-06,1.747174691614020712e-06,3.445094877893863496e-06,1.869737247300234195e-06,2.715218593073425754e-06,2.218736319101724596e-06,4.429996185599270696e-06,4.649045007378661185e-06,5.448793880161923969e-06,6.322123533979448469e-06,6.750988041012839707e-06,3.770913193726979657e-06,6.980386560105634817e-06,5.893763963892812582e-06,9.734307094493613346e-06,1.176707847597605419e-05,5.078331595707872728e-06,9.240699314812759606e-06,7.316923419721602320e-06,5.912968850069095281e-06,4.229262201707654414e-06,4.293285600538460862e-06,4.679567764942654082e-06,6.210661552735510015e-06,4.791592722004967492e-06,3.947447058442702533e-06,4.617666916051639905e-06,5.284827530272379024e-06,5.029649547116658818e-06,4.392393044234869786e-06,4.133053680960476046e-06,4.363465969727227262e-06,5.067363803221673663e-06,4.633784908203570282e-06,3.933524454034212181e-06,4.131563349115091764e-06,3.655441182308558718e-06,3.679514427885857989e-06,3.084857518924418883e-06
1.007093142570619590e-06,1.153195827717935206e-06,1.466227232217383103e-06,1.753921438887625625e-06,1.568171822726791046e-06,1.448656335618155430e-06,3.402319089432465925e-06,2.685969193401946085e-06,3.247242256134984001e-06,3.698090888867422924e-06,4.067453361784221357e-06,3.962468265429264589e-06,3.888612908040982999e-06,4.983844123728273534e-06,3.846910715071032581e-06,3.553025073433679930e-06,3.548934285845668147e-06,5.013735786938219394e-06,5.966788922190773455e-06,7.189941329184636106e-06,4.179612973408851919e-06,6.196676148681885856e-06,9.058294393728186223e-06,8.389670682801290272e-06,6.275207296995411804e-06,7.545855398905741041e-06,7.142818228599384319e-06,9.001575133286761980e-06,8.394872421748012775e-06,9.062516768884187093e-06,7.297079108058399539e-06,8.680703894315157772e-06,6.932410976393024885e-06,2.853756246616869101e-06,4.933067115782853762e-06,5.654216496527300586e-06,4.677483506952471389e-06,4.904079766403120617e-06,5.248821359519102149e-06,4.600505096709949239e-06,4.570221158479021460e-06,4.979083608078239738e-06,4.678695270847418117e-06,5.990553295917889331e-06,5.729510760399428566e-06,6.410341988310515196e-06,5.918878291995789204e-06,5.707861374656325895e-06,4.867362443294739095e-06,3.964868675076060929e-06
1.151459675791567802e-06,1.499070797546481962e-06,1.213052324868874896e-06,1.647853274506051834e-06,2.406289199436074626e-06,2.242932439616427156e-06,1.795206626159190402e-06,2.725518178631414012e-06,3.418029428320048598e-06,2.838393374431197055e-06,3.701848533358829464e-06,4.022810459060825203e-06,4.273661511078024529e-06,4.252733951678056628e-06,4.145458205746808050e-06,4.151512826980530974e-06,3.360085850766186135e-06,4.608963162351770488e-06,5.269730525784074899e-06,6.861676468533082372e-06,8.781807619273902647e-06,7.085317138053378184e-06,5.609519150901445967e-06,7.304847028445906784e-06,1.069227334183117295e-05,5.645539045858245610e-06,7.687916783429651652e-06,8.024736150931325074e-06,7.593220275431315483e-06,6.784305652571290010e-06,8.953782479492604937e-06,8.020942918311175956e-06,7.949190139192605095e-06,7.357288420827068148e-06,8.171101968825984963e-06,6.218059321436867354e-06,4.238059367594649118e-06,5.043354424953240417e-06,5.350738458791283601e-06,5.300191965538949339e-06,4.434976503981207935e-06,4.299494139319600037e-06,5.260004247832578633e-06,5.515676761525282676e-06,5.216873999427672224e-06,5.380128752764545982e-06,5.641442547284827711e-06,5.017876775032852158e-06,5.152192648627370196e-06,5.001427577518928453e-06
3.145128731462835110e-07,6.827582558586855036e-07,5.270764440215036223e-07,1.003955024696323922e-06,1.001365315852385267e-06,1.483015998900748854e-06,1.688058925474886435e-06,1.789431027670629624e-06,1.659715478660821220e-06,2.552443272854873682e-06,3.382477520667155755e-06,3.285025369044386973e-06,3.612058751112007066e-06,3.751730485637517182e-06,3.684595255018813970e-06,3.404011092712887006e-06,2.879204127352475545e-06,3.126176893071270793e-06,4.044084108415179458e-06,3.722435419497891027e-06,6.763562740712568872e-06,6.261287868202124211e-06,6.883255244525142304e-06,5.641030600405045128e-06,5.348420416884580070e-06,6.252926964375388770e-06,4.081777931432164811e-06,3.961951345745389351e-06,6.314499756143617638e-06,7.894638356228080974e-06,6.342475476033890874e-06,6.027055062222592747e-06,8.090209619911044406e-06,8.297652279900792844e-06,5.716276046699753765e-06,8.610551995276146946e-06,8.216390061890597611e-06,4.304027921695986389e-06,6.903606382078625755e-06,6.942125914501691448e-06,6.085065612935894926e-06,4.022438662165797887e-06,3.479573299559282221e-06,3.357387098870951282e-06,4.167378371853399781e-06,4.293036786318617003e-06,4.320998392559790413e-06,3.892873354372456627e-06,4.094519936423044503e-06,4.596893854393522112e-06
2.258552496011067610e-07,3.867371701887773184e-07,4.037923993350398176e-07,6.730377904486970960e-07,1.121160521807040286e-06,1.194697947657608258e-06,7.566803182210245247e-07,1.437492227677510389e-06,2.003652498845156591e-06,1.968470277044981628e-06,1.658295372861028698e-06,2.260829701766993922e-06,4.509161791981610340e-06,3.726946213104824647e-06,3.153212628212289122e-06,2.151072654986294637e-06,2.075654743467279418e-06,2.057064320287672214e-06,3.014882142055276890e-06,3.249445878753774143e-06,5.067194229255480895e-06,5.863873410735233690e-06,6.505783858058203160e-06,6.629717511659482827e-06,7.477228916696596116e-06,7.338757967851241466e-06,7.131470745218074034e-06,8.321486112704145572e-06,6.830422667747239787e-06,8.247339544072084289e-06,5.081273985110962085e-06,7.972133785944390415e-06,6.112091829179175636e-06,7.547397027622117173e-06,3.927105737390495754e-06,8.994227734646564201e-06,9.092254044739353795e-06,5.386268266069855944e-06,7.212990500675859518e-06,8.993686622532636271e-06,8.343164794292276334e-06,6.319848438824282265e-06,5.062697150138006095e-06,6.195567134837008335e-06,6.622158613161167922e-06,6.726354435349151722e-06,6.662171838053546084e-06,5.882386815532115337e-06,4.594682918852181535e-06,3.944012845193564566e-06
1.450095688065760008e-07,2.802300538348455682e-07,3.456633152077586473e-07,4.467919755015338826e-07,1.324645385900284831e-06,8.734674497750521500e-07,1.933854627473892989e-06,2.087120025747008099e-06,1.648464445539551791e-06,1.229462853461347161e-06,2.871303495215068033e-06,2.305898820444268545e-06,3.820481999305848054e-06,3.252665866025737792e-06,4.277439359273132613e-06,2.729428502348095729e-06,2.737326823421825826e-06,3.214804277624298716e-06,3.215771370788425357e-06,2.364224549200235798e-06,2.668280567448151004e-06,4.185188574813440070e-06,4.248696279698384835e-06,2.189448878500829208e-06,4.079485905549895991e-06,6.328421649659383298e-06,6.145621753044571405e-06,5.881107743784134117e-06,7.561598578387915974e-06,5.876812717157859488e-06,4.525240893444466455e-06,5.806795463850200205e-06,7.502569823089773926e-06,5.724878489796932881e-06,6.514203369470736943e-06,5.729541970797783425e-06,6.915646562863286278e-06,5.965856156755833451e-06,5.267448032045993382e-06,8.190226802299788232e-06,7.830255933610780572e-06,5.275547404179433071e-06,3.382832554623424472e-06,5.632959647201760654e-06,7.967624080312410165e-06,8.291970705143716409e-06,7.705681180171517074e-06,6.024196106015584474e-06,4.944257038843468255e-06,3.991624935988805470e-06
2.681658183831942863e-07,4.870486851260637594e-07,3.558222855224752763e-07,8.662052232584346836e-07,1.482515484501526983e-06,1.760664805226079503e-06,1.166182326820324726e-06,1.883510182738823569e-06,2.385428297488529756e-06,2.741587823454838606e-06,2.090717763750955596e-06,2.686676874525276269e-06,2.176326007213328028e-06,3.551086830159865245e-06,3.091694238724076837e-06,2.287594418991549683e-06,2.652199471070183118e-06,2.954564945796278574e-06,2.462279380662378783e-06,2.022301862979512157e-06,3.473640089088878452e-06,4.423803506349117030e-06,4.876300952317337792e-06,5.635635682321279952e-06,7.611860562657757297e-06,5.252211122103272572e-06,7.271739766070766025e-06,5.158978166488916590e-06,3.244405633881336313e-06,3.375162530787335886e-06,5.646274724453899385e-06,7.535495577773459290e-06,4.365269715629911183e-06,6.380050428956338607e-06,5.272445478085565284e-06,7.836746424809894494e-06,4.626247251709726628e-06,6.462652894345088409e-06,6.753626897767502131e-06,4.538681965614130189e-06,4.475289013827596096e-06,6.047877923461496378e-06,6.833469181298633958e-06,5.719205334482390656e-06,6.846777728934865949e-06,7.182610817116715441e-06,7.315414840010605619e-06,6.524893253238074675e-06,6.628639920156135612e-06,5.849558842155745919e-06
1.343243548538078006e-07,2.352122095095988100e-07,5.316479443347416826e-07,4.183992697825472533e-07,9.302936370924640345e-07,1.141371874448786885e-06,1.866752438795796678e-06,1.293224116450428600e-06,2.437569759813650381e-06,1.595448699744805548e-06,1.703677430931206808e-06,2.974739933405091802e-06,2.917146319950190106e-06,3.873296968904687781e-06,3.758587236716274110e-06,2.919197808435053093e-06,2.510264199798734459e-06,2.371046108881377390e-06,2.675444852485813952e-06,3.269035245740865214e-06,2.243451730414547471e-06,3.170780611034442332e-06,4.475054851835362905e-06,6.321581375396102732e-06,4.643935004501805235e-06,4.163893565561224033e-06,2.827030078323020933e-06,6.619291530699685498e-06,8.039773794552469721e-06,7.483059704745749748e-06,7.214784341767611531e-06,6.245839161680843869e-06,6.525079869201537231e-06,5.263014307158289033e-06,6.298063271687663020e-06,5.430368617231941027e-06,5.738083278003736124e-06,6.353485925615959718e-06,7.062331653719325437e-06,7.104176187723984269e-06,3.882815988510807760e-06,5.340798329295550064e-06,7.071390691291788423e-06,6.794288732350947455e-06,5.256081287445779831e-06,2.486208118086028930e-06,4.832888814194311270e-06,7.119748973726364929e-06,7.924053383969583431e-06,8.033184025638930910e-06
9.263161454935516370e-08,1.832602464581839508e-07,2.019232575251126297e-07,5.101809807295748234e-07,7.876453532230238476e-07,1.034084501668329087e-06,1.096069087099090113e-06,1.646586332972315272e-06,2.108488953271501869e-06,1.569256943069796295e-06,1.482314963299749654e-06,2.615744972287675979e-06,3.184135846219208258e-06,3.908017285728461485e-06,2.981230974331808912e-06,2.459675932547083625e-06,1.581365493631094273e-06,2.936278076459414830e-06,2.797466652387555320e-06,3.248391673413328222e-06,3.187647755186126909e-06,3.793539874165582434e-06,5.739794133629359329e-06,5.107311497051282646e-06,5.100038002995366077e-06,6.575586677860998023e-06,4.794889929888766927e-06,4.939615169864545746e-06,5.106835587488204791e-06,5.792402933740871091e-06,6.544425505072539112e-06,6.341440522198288930e-06,6.794686120500969145e-06,3.711166830196385323e-06,7.501866664966210804e-06,3.976960167302803507e-06,7.480222831251134570e-06,5.190758361701547804e-06,6.007172109786641402e-06,7.124819599327948715e-06,5.677854225377829803e-06,6.284579938049385202e-06,6.195942943639674062e-06,5.959461536284646787e-06,5.514531056784844946e-06,5.041810881683540904e-06,6.301488540051821554e-06,6.255989077827381768e-06,6.420169606006888101e-06,6.551448053113534816e-06
1.618204773698013356e-07,2.596850024079890822e-07,4.760736512481352412e-07,8.030399784698838472e-07,1.460504755960385886e-06,8.319274026046447397e-07,1.790714962631324492e-06,9.323512538258522001e-07,1.748348054055384193e-06,1.772874170531352561e-06,2.498480281270242715e-06,2.566033519460368987e-06,2.824260802337107370e-06,3.247366585532409594e-06,4.594468195691647873e-06,2.156797261713724738e-06,3.141309607334866124e-06,3.355466197847232832e-06,3.248358022136100913e-06,3.128407284112758866e-06,3.465398115407246598e-06,3.843422640880064991e-06,5.199102827569057168e-06,3.238011095096580679e-06,5.604216566743914960e-06,4.748316038529733424e-06,6.614574833417486266e-06,3.976575518703647730e-06,4.120580791475310289e-06,4.264430492659715272e-06,4.424699192326012601e-06,2.707232870167707135e-06,5.580064767078986604e-06,6.695909335529787985e-06,3.886322982162315335e-06,6.113098841839858047e-06,4.693808149879348608e-06,7.005543346055820739e-06,2.385612722930993672e-06,7.056765324828537907e-06,6.185204960252414842e-06,2.225483971549295889e-06,5.336167445154643871e-06,7.151542959374760126e-06,5.971600309500807263e-06,3.026379315600803410e-06,2.768021843981014232e-06,4.748495345986128349e-06,5.898131510407973915e-06,5.871423237182664910e-06
1.701116660223001417e-07,1.944274063805141080e-07,2.760670130531060811e-07,4.172172759554799400e-07,1.126433470127367706e-06,9.186043037240925987e-07,1.316016478165621024e-06,1.434183007914405151e-06,1.997216524728612160e-06,2.037494209220907500e-06,2.069283959538236683e-06,2.389795449701080151e-06,1.884589923257631531e-06,3.945741147274677166e-06,2.498176725661305964e-06,2.452886710537047390e-06,2.144360692002793820e-06,2.089633132201891769e-06,1.699558728661172317e-06,2.797482944635851400e-06,2.534057371304425825e-06,4.323391560373306754e-06,3.850144574244416340e-06,2.891269165538892966e-06,5.664327425727241295e-06,3.729828405348319296e-06,3.803847967034208215e-06,4.704134156361541837e-06,4.079701583337802253e-06,5.919560626702645319e-06,6.374128751726909585e-06,6.944374864700325399e-06,7.327186225632824481e-06,3.515681935563991247e-06,7.197278291389778118e-06,7.053325538357057398e-06,6.455202244055977582e-06,6.683542492031800183e-06,6.327343494740435525e-06,4.154391065600761160e-06,7.515962524087324565e-06,5.190594109275180282e-06,4.795075557667187739e-06,7.244883777285128016e-06,7.160912294115241626e-06,5.926479109321256149e-06,4.596646646526306648e-06,5.054620410886110798e-06,6.797519228471885029e-06,7.783080746224671574e-06
2.109206174266114263e-07,5.280705590570383575e-07,4.371773889527007862e-07,5.750579283645033344e-07,6.977989262932639127e-07,1.520040653076603791e-06,1.328095614988498261e-06,1.676805187428877400e-06,1.728315122682641899e-06,1.488647604964047925e-06,1.329677054139005240e-06,1.426747095623658803e-06,2.961171954962262707e-06,3.699969625121599176e-06,4.049981486801419531e-06,3.703228249633925230e-06,2.380332801238739813e-06,2.316016965426139693e-06,2.410792863804540176e-06,1.903516656097306226e-06,3.428828578506916829e-06,3.352555017076307585e-06,2.849813655876806046e-06,2.134502517399513870e-06,4.175182504498137025e-06,4.095392645993839109e-06,3.490586717228862452e-06,3.729461277384765211e-06,6.055300820675252418e-06,4.091282137866327519e-06,2.629852122902084347e-06,3.414437660048795559e-06,4.311200400103462620e-06,5.696183073592411131e-06,4.999830893031087924e-06,4.817327962358738805e-06,6.267437548598041429e-06,5.587064640732901080e-06,5.933021606076342670e-06,5.797521966279975975e-06,4.193471653548749597e-06,5.523507417091874957e-06,6.589747496681413560e-06,5.683144122087192325e-06,5.276534515376210697e-06,5.820229594880962733e-06,8.124944479568844467e-06,7.264602343947130646e-06,4.855527730818744522e-06,6.159728978501412542e-06
1.413775551761385005e-07,2.253842253281571841e-07,2.310202680685357182e-07,4.411167475593820149e-07,7.963172068261296059e-07,1.098463369822004761e-06,2.214865185443847366e-06,1.300462890461515789e-06,2.216821482302032358e-06,1.682356500587435078e-06,1.311191200629913934e-06,2.462115424294129806e-06,2.473365047110204761e-06,3.706844610377971154e-06,2.673648794821714585e-06,2.911176389883587478e-06,1.892717269240562191e-06,1.468411636888998834e-06,2.028252566267974766e-06,1.817933319490098183e-06,2.036138814970284559e-06,2.772869072647725032e-06,3.024371878179718427e-06,2.942770664129743748e-06,3.758935725160895621e-06,4.362684923812381899e-06,5.515378780021785112e-06,4.037017419676107875e-06,4.458495074847722735e-06,5.374711739605038909e-06,5.182505034930639528e-06,4.706729425236567500e-06,4.239166738879937895e-06,5.638489383220703347e-06,3.793626858292901665e-06,3.475776359699806061e-06,6.275435958068832735e-06,3.811774548080713001e-06,6.634212160495244077e-06,3.875032043453260502e-06,5.823873558573946408e-06,5.880334651919939473e-06,5.068469514285445021e-06,6.424888414772942762e-06,6.435478985060444215e-06,3.670117293265905842e-06,4.500972361661753580e-06,6.884549686568617382e-06,6.925319790555587971e-06,5.067349385787359114e-06
7.252710908413379399e-08,3.457832558360926353e-07,3.540763069392205707e-07,4.969069899860852677e-07,5.620059037186963406e-07,1.282813370230804864e-06,7.921740540410734953e-07,1.420191755995410065e-06,2.286414056243814615e-06,1.679374762168162191e-06,2.184065841598081120e-06,2.487087185952000947e-06,2.126728349986995539e-06,4.170422021522675302e-06,2.993800709262720780e-06,2.627669876518442871e-06,2.948104306793023947e-06,1.857759875212448413e-06,2.233948143362228719e-06,1.806522056226483004e-06,2.061723314274940296e-06,2.541057909930044508e-06,2.374114145261948138e-06,2.406902700740602662e-06,3.581898268454465393e-06,4.227158720471719554e-06,4.108895240851021041e-06,4.332042621468086193e-06,2.145027359252165136e-06,4.976939883249312808e-06,5.860809442780479891e-06,5.015369766359662996e-06,5.383783921186589110e-06,4.126266294908173174e-06,6.229776748093538681e-06,5.928840689654189374e-06,3.551178105253332382e-06,6.306042877383563471e-06,2.701130592186982812e-06,6.355892335462281187e-06,4.028122510896494741e-06,4.194103414199144326e-06,6.514085661089713067e-06,3.626596432710823601e-06,3.468090432177905195e-06,6.116282805837255206e-06,5.814531633384259734e-06,2.655243141933775167e-06,3.663184082804541110e-06,6.030642702017462871e-06
3.793974951110267508e-08,1.910257471611368627e-07,1.597746764682848671e-07,4.746344374466891350e-07,2.328334383776280453e-07,9.999190708361886865e-07,1.349704126607670232e-06,8.275386151888815867e-07,1.265748994853548820e-06,1.046348189333380989e-06,2.583197443221144459e-06,2.015828766133192320e-06,1.552514004682019642e-06,1.820915941005923853e-06,2.232976543314846998e-06,4.436245481935593738e-06,2.992924200610557737e-06,2.524342516206835049e-06,2.645779533987030465e-06,2.108533714786455607e-06,1.736644007856900770e-06,2.932210856952195110e-06,2.643040396320259705e-06,3.940157928831163620e-06,2.709167775336553647e-06,2.948176907043696924e-06,4.686288911247203638e-06,4.332525528688245486e-06,3.916186361555881311e-06,4.562896637338109664e-06,2.759285864321752624e-06,3.534883709266473508e-06,5.224439856726820399e-06,4.064142081756859778e-06,3.612190523247176859e-06,5.914318843301202502e-06,4.853831720929263634e-06,4.997465280479297252e-06,5.979859650159238886e-06,4.919049079545423665e-06,5.068371995699351686e-06,6.306782961747918908e-06,4.975174937959852081e-06,5.822632032448602307e-06,5.214839226635902594e-06,4.393976619154388464e-06,4.807414217138703475e-06,6.239148906093698218e-06,5.224140542630624910e-06,4.181235198815182685e-06
4.495850200311563121e-08,1.306223079136010997e-07,8.725015264930835155e-08,2.427533869093963574e-07,2.650776032464001660e-07,9.089636597556735547e-07,1.410414100369588624e-06,1.882565039381056306e-06,1.512407305785756936e-06,1.700830047704519577e-06,1.903225927465793342e-06,2.196481832951598543e-06,1.973636787504035612e-06,1.853204292052245630e-06,3.031130648371336577e-06,3.934618857929725062e-06,1.293089779802871018e-06,1.382578754858001299e-06,1.401318854072282645e-06,1.500142056750806542e-06,1.798452173336220049e-06,1.304634140729580963e-06,1.834582669954536782e-06,2.160684174540801204e-06,2.390034332617095702e-06,2.581478747464328916e-06,3.488410657819667789e-06,3.861854003357936156e-06,3.911999731499032810e-06,4.432102669363484426e-06,2.660480680731639097e-06,4.341625430670575860e-06,4.799002191735644865e-06,5.663271806107667266e-06,4.053175671758313818e-06,3.150460126645389702e-06,6.366897128810930432e-06,3.702509802901298009e-06,4.651694012678904273e-06,4.636521186403704350e-06,4.040056654745716126e-06,5.176072164015379274e-06,4.158288241775970773e-06,4.997646138653238255e-06,5.772762450476035029e-06,4.477146289510903563e-06,4.706420790056260544e-06,6.017090244879639621e-06,5.439741871154922050e-06,4.503977461517224439e-06
2.611439432617718901e-08,4.760822261156593714e-08,1.374744317871971692e-07,6.230598067185108445e-07,8.237580029015642576e-07,5.844660206672524876e-07,6.021924305693656952e-07,9.923435888884888006e-07,1.597055962404699053e-06,1.720946870600454340e-06,1.293656105206470538e-06,1.737777284117233683e-06,2.055477237708646785e-06,2.479801353271053185e-06,2.653810429047600220e-06,2.748433369804537774e-06,2.431560489120281508e-06,2.342142482794943529e-06,2.025279505596974414e-06,2.041061012352622204e-06,2.285406820601251866e-06,2.104909445912782839e-06,1.954705535859302181e-06,2.541873038294007669e-06,2.041861432522730450e-06,2.241431942888175751e-06,1.789008423581650220e-06,2.494075121906720222e-06,3.917814247611111939e-06,2.995373117426333644e-06,3.921458966351650041e-06,4.223304599227376815e-06,4.306256266602762333e-06,5.303463702268886334e-06,4.804810798165594655e-06,3.848997749075227646e-06,3.209662996792199818e-06,4.446280327068962454e-06,4.688028752750967504e-06,4.187177982935311014e-06,4.297979750599482271e-06,3.443228448031694051e-06,4.841775533136496009e-06,4.826740697762386849e-06,3.320374047921473156e-06,6.429135169575467390e-06,6.165544603782762417e-06,2.869540956363713121e-06,4.251206001244183625e-06,6.622059070517774784e-06
5.194819002139452101e-08,1.231813480637352470e-07,5.351474042895608374e-07,7.429256356706580734e-07,8.187444827385451698e-07,4.937717044784011324e-07,7.898787101442827538e-07,1.091907151291911988e-06,8.660837556457743186e-07,1.837242546173340346e-06,1.452133910232663449e-06,1.430419631022501700e-06,1.815098002011607262e-06,2.562760513720686616e-06,4.013676879308370695e-06,4.152454209671630918e-06,3.055037519882799990e-06,2.272729253841159184e-06,1.679577974165134703e-06,1.395771220335510428e-06,1.073096688489751059e-06,1.775774277713058357e-06,2.021938390152588110e-06,1.537923555856453358e-06,2.249644756721645985e-06,2.788816521193446642e-06,2.553936660214329212e-06,2.711082983919894690e-06,3.055892388253945305e-06,3.329808417424463256e-06,3.680820234498867151e-06,4.394711751996373745e-06,3.684693324657156942e-06,3.376240705134408167e-06,4.578123187675174822e-06,4.474795073199110488e-06,3.636934083924931111e-06,2.928487586773317435e-06,3.216835392850922005e-06,4.536506753094528807e-06,4.843080677427090477e-06,3.907754403559762537e-06,5.937071160782450785e-06,1.281909031011565812e-06,4.673499687083664458e-06,5.136568116699401926e-06,1.940660556346056548e-06,3.854862138506655103e-06,5.618949674518950075e-06,4.282310841303560835e-06
2.628483619966237152e-07,2.923983670722334907e-07,7.720558126713013456e-07,6.529446442544298313e-07,5.786036881884703272e-07,8.875485901051533672e-07,9.790897506291004300e-07,1.250597722757452791e-06,1.503945109680585848e-06,1.912997853561182500e-06,2.250370897874534279e-06,2.243261765748958266e-06,2.114497219000994005e-06,2.479313283468448324e-06,3.112082847388926569e-06,2.700465878788734121e-06,3.786692700268936649e-06,2.743460921579075857e-06,1.300790608695998633e-06,1.332368459112472192e-06,1.654247616801824378e-06,1.857185440553981463e-06,1.649725042686881520e-06,2.110134245159781280e-06,2.659857158047434649e-06,2.577389036371014959e-06,3.174403156103644285e-06,4.143591936608210304e-06,1.638008989686896630e-06,2.615269243980165879e-06,3.715139639506989579e-06,3.249887125010975634e-06,3.935755414672976908e-06,3.781483674009461772e-06,4.847165124381855218e-06,5.296100589808633889e-06,4.916230147040366018e-06,4.747096382400897778e-06,3.706261729563302289e-06,5.329726517749535569e-06,2.445334340329996162e-06,5.426292250169081841e-06,3.189112966025432495e-06,5.251276731770676735e-06,5.500379302067442860e-06,3.165734597333775939e-06,5.085819079954185093e-06,6.012463016758458840e-06,4.496554275530894533e-06,4.423372862549124573e-06
9.327809774392372355e-08,1.269453958882442299e-07,3.697685688403751113e-07,6.222182821570470924e-07,5.147626635876109061e-07,7.320486166790851630e-07,8.988779059826363411e-07,1.166703440329728932e-06,1.560580397574707487e-06,1.400801662394667687e-06,2.083962285301736599e-06,1.951542379382874527e-06,2.451717037231531412e-06,2.760426708498765794e-06,2.857841018551165516e-06,4.398683708346096500e-06,3.857528320917939075e-06,1.979482382433085510e-06,1.739346196101595553e-06,1.245401561007005194e-06,1.652396630532163594e-06,1.120043861229115893e-06,1.102052735629086890e-06,1.456994938166103205e-06,1.304535753618028438e-06,2.033565030068186035e-06,1.223127363258731757e-06,1.860663678815548932e-06,2.191319286712967922e-06,2.009835170403629098e-06,1.794607318424001836e-06,2.784881779857090068e-06,2.503364025979397813e-06,2.724463343201577783e-06,3.736213596997615597e-06,3.236867833884304065e-06,3.990128829795837849e-06,4.855380182163664159e-06,1.897943938886058301e-06,4.563361894990572265e-06,3.480938491766153972e-06,4.353048103100100852e-06,2.084596163176115590e-06,4.572379871222635814e-06,1.954585259875052256e-06,3.461803392294929314e-06,4.297244427450189994e-06,2.819526583977760878e-06,4.274193209713868271e-06,4.387552831991041071e-06
3.359885661608712692e-08,1.264778097309474240e-07,2.574968428098324270e-07,6.434764706985091563e-07,8.424725753269004244e-07,7.403984105992549407e-07,6.995495934568897239e-07,1.433055569584606433e-06,1.814014553811923512e-06,1.340250943615727447e-06,2.471819386174971606e-06,1.443573766577248670e-06,1.607722106770513700e-06,2.651333706170676724e-06,2.954786566823983316e-06,2.963460126348854406e-06,1.974681116292639318e-06,2.631772183217884765e-06,3.153687604342310904e-06,1.765134541466548380e-06,1.571654910513075853e-06,1.262369578628586272e-06,1.723545330103324889e-06,1.638038853363010836e-06,1.313874209121360307e-06,1.932535514362031197e-06,1.224200034148089293e-06,2.109230555458056409e-06,3.177763666997612117e-06,2.839034687978547928e-06,2.861685209374776169e-06,2.742758017345771856e-06,2.217634900770295706e-06,2.275165622738021777e-06,2.407103772994628358e-06,2.479853106702960801e-06,3.809386330906469323e-06,4.920053213311345723e-06,2.600117774511990114e-06,4.648092481775263587e-06,3.542617723161849143e-06,3.795913114905393386e-06,4.142029180689915829e-06,5.361846539112707479e-06,3.587164893803476987e-06,4.747254065472012476e-06,3.785828307701472995e-06,3.953057770883119323e-06,4.017733413347306019e-06,3.100415843337657800e-06
