1.412552116171344719e-08,1.466821638397605293e-08,5.721121115191044200e-08,1.020540355505112397e-07,1.353817491706897685e-07,1.848240884823247695e-07,1.951056633095370686e-07,2.424097764849729420e-07,3.330463922115259074e-07,3.376053644583487794e-07,4.332926577888969342e-07,4.626109547849803766e-07,4.085508834188499201e-07,3.964272154304888444e-07,3.312794575445664036e-07,2.724915819630260009e-07,2.225794288475122503e-07,1.920109017840940279e-07,1.948104686106124055e-07,2.067516126551525813e-07,2.519649263795767085e-07,2.873130245784669182e-07,4.016905875538690780e-07,4.843132446254889806e-07,5.078143545547342755e-07,6.694858756006532050e-07,7.849555276691635815e-07,8.328125983649506620e-07,1.028639247329263676e-06,1.051663415655453770e-06,1.178501265571980234e-06,1.158642060288087458e-06,1.047900185640514975e-06,1.072727836293583826e-06,1.131683713215077126e-06,1.063885446150827164e-06,1.155186966702088790e-06,1.030089042624663452e-06,1.055529857976851427e-06,1.008160553850840880e-06,1.079163332598180755e-06,1.052623622356975704e-06,1.144194695297379836e-06,1.049483310228993545e-06,9.589493977139299554e-07,9.255097893780072026e-07,9.297910101272304639e-07,9.203417787807658925e-07,9.610418316277386646e-07,1.039576643655149327e-06
7.422016936602792380e-09,8.997964208220826066e-09,4.266188168931541933e-08,1.173388290017298045e-07,1.178357036778264347e-07,2.011813902374920956e-07,1.983519207801304495e-07,2.259423762440216555e-07,2.334723195552699143e-07,3.462893188876862673e-07,3.482193247117352763e-07,3.708294112663738891e-07,3.956884918351947588e-07,3.775084961166658122e-07,3.776203094486630539e-07,2.752273511515177660e-07,2.052249172248781449e-07,1.699242988305167866e-07,1.981778103005431866e-07,1.912517741983096813e-07,2.547280527240639131e-07,2.595944647435528419e-07,3.494394645869223629e-07,4.332125423173725076e-07,4.569130567078502945e-07,5.742230602968242192e-07,6.952050319288264361e-07,7.757075228080329166e-07,9.746399190313427816e-07,7.488827193838780146e-07,8.878832768345886625e-07,9.145914707162440437e-07,9.494629756402159022e-07,9.389824786522686237e-07,9.389776556472939738e-07,8.810324126237806419e-07,1.063870655602237941e-06,9.469120347201441494e-07,9.811728400364287390e-07,1.043703849778846737e-06,9.179834365260179310e-07,8.341981405162984722e-07,9.335966825859468764e-07,9.351594433756432388e-07,9.243426221741258460e-07,8.973299359117334842e-07,8.824079872315139851e-07,8.695056986789290088e-07,9.055555173071684060e-07,9.100373750633399808e-07
9.367214659445537563e-09,1.263145863935207674e-08,4.018015216418645968e-08,1.109672432106983587e-07,1.076858888895253539e-07,1.555637479293542113e-07,2.082641338096957588e-07,2.299004020709949033e-07,2.509652782151504452e-07,3.180678268117975848e-07,3.562182516678305850e-07,3.719967124426156702e-07,3.628299752153090410e-07,3.402728881264482644e-07,2.870240461970651248e-07,2.699877993138181969e-07,2.388047946221490023e-07,1.778466471854023907e-07,2.110395052279243042e-07,1.949894824785906101e-07,2.324324528882489334e-07,2.630039273435961791e-07,3.036877427404873759e-07,3.652547945552919216e-07,3.803853114061959380e-07,4.891026493322148779e-07,5.851281424893790383e-07,6.923930056727901866e-07,7.627967672022703558e-07,7.142387531168243174e-07,7.771343820353309471e-07,8.874751434358394401e-07,1.009147555024444344e-06,9.248187063540744991e-07,1.007743631865248694e-06,9.667718830713669416e-07,8.734331252187847591e-07,9.535349851514248411e-07,8.503946486445030346e-07,9.996904996921318869e-07,8.706284942370431209e-07,9.325750629544135749e-07,9.040200868789952712e-07,9.247475402362254078e-07,9.284467850518328741e-07,9.280751993130030108e-07,8.815856112943806450e-07,8.522531668170379439e-07,8.323730618449215799e-07,8.754711127653233325e-07
1.185230252122325554e-08,1.640555577793969077e-08,4.285037254777343694e-08,9.365522973611261705e-08,1.122855118112626169e-07,1.466520270900857397e-07,2.258727642055532618e-07,2.285260868034493553e-07,2.926345139117925400e-07,2.867015211366170489e-07,3.924169403829562811e-07,3.852708814732233592e-07,4.480436577372349365e-07,3.741845882659795682e-07,3.986467087309091861e-07,3.643686477746040485e-07,2.428174543776968373e-07,1.825869242275664736e-07,1.803909162819257614e-07,1.699066680678870180e-07,1.928006688487038195e-07,2.469748310769583385e-07,2.909893333259724799e-07,3.138840307630634574e-07,3.727844699218193841e-07,5.010678280182125140e-07,5.311641293056617873e-07,7.118422555338319017e-07,7.892244765501735813e-07,8.219303986515536942e-07,8.375533443103763633e-07,7.958428719212003664e-07,9.197056780135451290e-07,8.908425655091864865e-07,9.059129555647389575e-07,9.369799669867663304e-07,8.942292796024324499e-07,8.704943075208575673e-07,1.002964677002634538e-06,8.643616959286729471e-07,9.620817786781759108e-07,8.916259286949688245e-07,8.897969916196121487e-07,9.846898824418803667e-07,8.264839584150159529e-07,8.189831674893928125e-07,8.807096464130837170e-07,8.796466561166563006e-07,8.914895448320725829e-07,9.111373417312402421e-07
6.508575022844648093e-09,9.312634104168485284e-09,4.587302780226825049e-08,9.780808969047211867e-08,1.189202568332098702e-07,1.518865549642699161e-07,1.914806391815959824e-07,2.349690587657569230e-07,2.840978219010163089e-07,4.068834902156742375e-07,3.930624460098779189e-07,4.294687115002208951e-07,3.389445789674671885e-07,4.392071087893917908e-07,3.040060878632907658e-07,3.036280982456333696e-07,2.237688622576935739e-07,1.480479253048930787e-07,1.400317427087771426e-07,1.401319138426547952e-07,1.750970922410246139e-07,1.919991658053222000e-07,2.504452511009877158e-07,2.470618595222799433e-07,3.232809860944965278e-07,4.279203661365044289e-07,4.559379522798509250e-07,5.165154842406761520e-07,5.664148831874790754e-07,5.912006272862121132e-07,6.905167495597370314e-07,7.116863652952603179e-07,7.687022152601457706e-07,9.453725315322147001e-07,7.304794721239639112e-07,9.380193781477617724e-07,8.420662836541626307e-07,8.249407040009951445e-07,7.981310126590942090e-07,9.444286158697184473e-07,9.264562773098230991e-07,7.742455628223080913e-07,8.592144778417673306e-07,7.217372933067928753e-07,7.890689078452669530e-07,9.030748850818393024e-07,8.613183797896267538e-07,8.068446821579704080e-07,7.869973736196819383e-07,8.081110424974984184e-07
4.540392227026766373e-09,4.150301966274913620e-09,4.961528480419685904e-08,8.209708397093199730e-08,8.014991788791609398e-08,1.457038377092924826e-07,2.078701478922055833e-07,1.882779897143156958e-07,2.474371161037849003e-07,2.966071963149944006e-07,3.405413151477633191e-07,3.462661952582796730e-07,3.669528674290012346e-07,3.442765181449045517e-07,3.183572874936968115e-07,2.468280509588944619e-07,2.147999754122386862e-07,1.551682615214274710e-07,1.444127594692690212e-07,1.470500991645683886e-07,1.732704728875030241e-07,1.622735928335960567e-07,2.005514120071418039e-07,2.073197760384102320e-07,2.746152314368099330e-07,3.402673952596714387e-07,4.304409757141795599e-07,4.297458735194347011e-07,5.196837697975115556e-07,6.014883112530591752e-07,6.239500636102530286e-07,6.236375864768356320e-07,7.105012457950840784e-07,5.544323416835724669e-07,7.914785883085234963e-07,7.167112934115850041e-07,7.725354324361619418e-07,7.542338969922702415e-07,6.712623490996737959e-07,8.171873483815290924e-07,6.848796749342325119e-07,8.854860290063780173e-07,7.984748393248473590e-07,6.651197163749307083e-07,6.825152771287939732e-07,6.605795002585650021e-07,7.719236074606471700e-07,7.749478995245151895e-07,7.821966080567932219e-07,7.399877584868967371e-07
6.654744099117109787e-09,6.931527200746289262e-09,3.461252203074535721e-08,9.001646116521166694e-08,1.042627680565103101e-07,1.271465356321443158e-07,2.184265804140325761e-07,2.128130179377798452e-07,2.589217627274682423e-07,3.616863335579154996e-07,3.010973067685671348e-07,3.643707645378984711e-07,4.158225012247580157e-07,4.578754605560828638e-07,4.196094175530171037e-07,3.634615477167482159e-07,2.381674881036843381e-07,1.591229380393904218e-07,1.587649370979060658e-07,1.682591563629959247e-07,1.619224512769646401e-07,1.559647406012937773e-07,1.916611535400108312e-07,2.288617679496896380e-07,2.616662401193864938e-07,3.383452134214702620e-07,4.172834966094879746e-07,4.525856958777021101e-07,5.330051774823994057e-07,6.011476999239557918e-07,5.762972739696174080e-07,6.571181903550435438e-07,6.447615980208756408e-07,6.754027381036354394e-07,5.981941988553278017e-07,8.525947963360805118e-07,6.817717305285252907e-07,7.110126450892364809e-07,7.520278009278908232e-07,8.058324405916656629e-07,6.740729820431619050e-07,8.015691721387370727e-07,6.964702133115830489e-07,7.489647104684483326e-07,8.291870919365120367e-07,8.607088591387110943e-07,7.755516325694613328e-07,7.365418821992943066e-07,7.207082784009650683e-07,7.508885535639186047e-07
7.566359700354903729e-09,9.482355370469338735e-09,6.674677523334111257e-08,9.335968732726604165e-08,9.711877213716842723e-08,1.196802961782704571e-07,2.203359277001065808e-07,2.440879946548697454e-07,3.397219937804472677e-07,2.822779413572232871e-07,3.490253292264267225e-07,3.439740353495736222e-07,3.971853382235701125e-07,3.281699590594783524e-07,3.742116506827821054e-07,3.044448473436295654e-07,2.661569400513450326e-07,1.882547053180766767e-07,1.433865847774818396e-07,1.449142582059872485e-07,1.414922557930096153e-07,1.633138882121703380e-07,2.033249212095606699e-07,2.279809800634180867e-07,2.494345100251196413e-07,3.213838570876918372e-07,3.852512679196594867e-07,3.771741011050855367e-07,5.125134083016005888e-07,5.328815477882142296e-07,5.230970104181185167e-07,6.510366490266467621e-07,5.959466249481657383e-07,6.489477519831528809e-07,6.898499959164546376e-07,7.691052041202552819e-07,6.394219956244228700e-07,8.474970944335817451e-07,6.690481611047256431e-07,6.836652422815989939e-07,7.467918395494501884e-07,7.950621881826263084e-07,7.004717533612169138e-07,6.906359313715567253e-07,7.281441731152062257e-07,7.708677444937933039e-07,8.386380381291899158e-07,8.165960479716289532e-07,7.912045344480714031e-07,6.697934225512076333e-07
6.959880964644453595e-09,1.018614246211634236e-08,5.852212282003979927e-08,1.179780157744094417e-07,9.962861390921710082e-08,1.336450391378413103e-07,1.764985905004970441e-07,1.877220714047994124e-07,2.609385022576459009e-07,3.440973435100938958e-07,3.334373771481429532e-07,3.872078538600136526e-07,4.117421854272037054e-07,3.444347127080752477e-07,3.350674992406529945e-07,3.336357634194362608e-07,1.912909611137292407e-07,1.440236233512256282e-07,1.305134352132857699e-07,1.138765867308894852e-07,1.330624201368955513e-07,1.686808477646186277e-07,1.928209656613057885e-07,2.029217715826185221e-07,2.019912933478713520e-07,2.667675324811441418e-07,3.360780259607443790e-07,3.808169703514330814e-07,4.090818158831500356e-07,4.454729960857109927e-07,4.908089213143813498e-07,5.430650548476072456e-07,6.078605726035428994e-07,6.483362485413030645e-07,6.200475559294331809e-07,6.304329861304345441e-07,6.411958968541234994e-07,7.322691820921929478e-07,5.987636349760092742e-07,7.519205158616753291e-07,7.174312072874776059e-07,6.622599423696445995e-07,7.387557486605776098e-07,7.409500015682968287e-07,7.931654075039585205e-07,6.959188902540286724e-07,6.318202967169396623e-07,6.417593310130588186e-07,7.180727741270031420e-07,7.996309672062311696e-07
4.319634033472203392e-09,7.275521551586043340e-09,8.315113420174122281e-08,8.240484765032392157e-08,9.056191506232325152e-08,1.270819073654831026e-07,1.605970493182044019e-07,2.334193468839642372e-07,2.673902092178520876e-07,2.596791888642753873e-07,3.225044822935672087e-07,3.161706978049928413e-07,3.855521698411376389e-07,3.443403693718754028e-07,3.716604418179896093e-07,2.842845257824820536e-07,2.388336254741089535e-07,1.651655603970883874e-07,9.871753376721843319e-08,9.167910825183797432e-08,1.040275818609650500e-07,1.284727548223030223e-07,1.429253581323024892e-07,1.326207668535719143e-07,1.787313738590699908e-07,2.135970911770722800e-07,2.685587161453376371e-07,3.627230384772307144e-07,3.108392945169970176e-07,3.334463800907623420e-07,4.322945904983235540e-07,4.957594679762069664e-07,4.464862558419548165e-07,5.420651923274043982e-07,5.720381854543334509e-07,5.234520907621459555e-07,5.347233462101700775e-07,6.423776402508173358e-07,5.865130951623409379e-07,5.465549276583679647e-07,6.552465964801326136e-07,7.145690217797040663e-07,6.339224838185859896e-07,6.319161137491040189e-07,6.619328890434146172e-07,6.173460300762620862e-07,7.538640796885978980e-07,7.484789266896060618e-07,6.800232840473022623e-07,5.297893049431467794e-07
3.142896496654161226e-09,5.547406384028268646e-09,6.445689069187562655e-08,1.004381330213133559e-07,9.826476707097416315e-08,1.245261702349087531e-07,1.821011002570160701e-07,1.996662700191569564e-07,2.538338943962235180e-07,2.990583814155056952e-07,3.238152410733347284e-07,3.502850713313505630e-07,3.947515159409677903e-07,2.668451560667649782e-07,3.378100742250534074e-07,2.878288449605128556e-07,2.154468475572364907e-07,1.661463720476411402e-07,8.430089533737070618e-08,8.052124700966380502e-08,9.055524091484069049e-08,9.182464242695002927e-08,1.078240906102294240e-07,1.218402119700170314e-07,1.522566000209550555e-07,1.651284500532551444e-07,2.193600328351808491e-07,2.814804574846539023e-07,2.485292855803094353e-07,2.879275290011899700e-07,3.671648117031679963e-07,3.417138680405331299e-07,3.870555004917567379e-07,4.718390245588821077e-07,4.039430112604778973e-07,5.667931139553851088e-07,4.052453565760117800e-07,5.240021276850402983e-07,4.928620745321181017e-07,5.369908016156168626e-07,5.712583591388660467e-07,5.436049634600546967e-07,4.981873150915350296e-07,6.350537464298778980e-07,5.564993208489034692e-07,6.042836177585165751e-07,5.117113961632493506e-07,5.383179854067704355e-07,6.312221369221863984e-07,6.987137680479326924e-07
3.128771728081332437e-09,5.187506615095102945e-09,7.602804491300689931e-08,6.743265267687470933e-08,9.082427021397688732e-08,1.288515080824147275e-07,1.245717878236279515e-07,2.405281614775034916e-07,2.416968023773494127e-07,2.763256833566210908e-07,3.098776409139827307e-07,3.947840712245471003e-07,3.266959683557887439e-07,3.465302815751175640e-07,3.402212015898025681e-07,3.232550222510493346e-07,2.223075855310067393e-07,1.256156468669890610e-07,1.033435189887177769e-07,7.778940990995010190e-08,7.686854419206224441e-08,8.777016989771855382e-08,8.502379679690050357e-08,1.111801987177399561e-07,1.289235182261344460e-07,1.574341360530213466e-07,1.748014152416024117e-07,2.395812716286062683e-07,2.059465459469840543e-07,2.395796103713372258e-07,3.049185736100350527e-07,3.517525777727964262e-07,3.416901817272128900e-07,3.891005885733969674e-07,3.413231242541648272e-07,4.342078497773215013e-07,4.575239170823701999e-07,3.916549323914230705e-07,4.751416575987354896e-07,4.980847994413502908e-07,4.697678118669622602e-07,5.004689715671852328e-07,5.012595156714854392e-07,5.185451655008693539e-07,4.648503295836853870e-07,6.118497871960192905e-07,5.136551743459484507e-07,5.681883021166822187e-07,5.390672660240647397e-07,4.391563600592690136e-07
2.605596077393287217e-09,5.198432081325815393e-09,7.082335096511145507e-08,9.619276710373218933e-08,9.756671142419241910e-08,1.504089202123771876e-07,2.019931957553891376e-07,2.319462136033812561e-07,2.414717288118626298e-07,2.603099039426079083e-07,3.771764322241565963e-07,3.503407234498643612e-07,3.314024709658938277e-07,3.560291898728217276e-07,2.812162371954557455e-07,2.661113358598618608e-07,1.916373600488022198e-07,1.562649592637338330e-07,8.403013049836651246e-08,7.870830623413993501e-08,7.837150641869025521e-08,8.662723159521709589e-08,8.877367646612457410e-08,1.032510311697095584e-07,1.147382031723865572e-07,1.479467761727844006e-07,1.632320980861407628e-07,2.095364827137340811e-07,1.889922633538351795e-07,2.661866551208836908e-07,3.001911445172341154e-07,2.874809455350033381e-07,3.452937166885443712e-07,3.156800106377595494e-07,3.633125704519735455e-07,3.649786507260173530e-07,4.179893433875377417e-07,4.147172024569133535e-07,4.321801245135903502e-07,4.337405809786877591e-07,3.787597443739397503e-07,3.863119806859600557e-07,5.175805645059260437e-07,3.937655329573032996e-07,5.186902843616641350e-07,4.702072947980472890e-07,4.058753749980702308e-07,4.699873657712002173e-07,4.833202414901389403e-07,5.043929148256703673e-07
2.253483150278495302e-09,4.356885505451985104e-09,7.066807950609968784e-08,6.769181823939043329e-08,1.023111667802543938e-07,1.104297994312362680e-07,1.392304540211721601e-07,2.209221639547833800e-07,2.123066292099066764e-07,2.665337507122307665e-07,3.172355637144660960e-07,3.201043942513158058e-07,3.332021752722092785e-07,3.323047748132470107e-07,2.964216981847723713e-07,3.258420553250152253e-07,2.532110836871551476e-07,1.747771796416044733e-07,8.842208610208576428e-08,6.908323616463880615e-08,7.473578459777052573e-08,8.382876334205407550e-08,8.870991232118801476e-08,9.695394171065114693e-08,1.038644571149313062e-07,1.270210303249133543e-07,1.480467463481214694e-07,1.816977228770612323e-07,1.729479210325828156e-07,2.207125507996878368e-07,2.354614339847313106e-07,2.289965977332050496e-07,2.766869532236994785e-07,2.959038682173203298e-07,3.558274542925181759e-07,3.004333129559091275e-07,3.657520463681852241e-07,3.928561553693204078e-07,3.855342443393149680e-07,4.174898676334616452e-07,3.547462705495471335e-07,4.357770412403176086e-07,3.752229008536197721e-07,4.203360568414023526e-07,4.347923175968409396e-07,3.755162467339708882e-07,4.697950350505973281e-07,4.209756408899938378e-07,3.814678616672431735e-07,4.688673568381826507e-07
2.027655429696764394e-09,5.441903572305461117e-09,6.980933352777686267e-08,8.380367052751121626e-08,1.051144231645744484e-07,1.218747768390025248e-07,1.595098770107231004e-07,1.935800396581459759e-07,2.133343311866025289e-07,3.263583312130864898e-07,2.786556770599066403e-07,3.276750651601283214e-07,2.774083407955565919e-07,3.668143668028106764e-07,3.384580449434065294e-07,3.551504115719562539e-07,2.646157756061464349e-07,1.677593724724908993e-07,1.177492319725741441e-07,6.485315266538348975e-08,6.789494151952094600e-08,8.094358817723448522e-08,7.701734729276829135e-08,8.941545766142683983e-08,9.460854788453660968e-08,1.070688348256608741e-07,1.293370507110082817e-07,1.558180676611182457e-07,1.435209054660276855e-07,1.800325938067763970e-07,2.321406074983344086e-07,2.253420996859740484e-07,2.350109921145648953e-07,2.608607982886088520e-07,3.204749618002065375e-07,3.073283344567079673e-07,2.843970625652254186e-07,3.505618582279551483e-07,3.416764629575070111e-07,3.710343621833272602e-07,3.864018493453222594e-07,4.139796310239188241e-07,3.928124267908829155e-07,4.262923340128168100e-07,3.475538572031127574e-07,4.177449778021520947e-07,4.265304296917352958e-07,4.261445089103416958e-07,4.038857782681112690e-07,4.151814970691460723e-07
2.334564281824180878e-09,5.773236628852822388e-09,6.450934452820089436e-08,7.121567539440731905e-08,1.303040233027475788e-07,1.310505304061646223e-07,1.573364434078112841e-07,2.096115072355630088e-07,2.474462798132368726e-07,2.935439182942473791e-07,3.086993807986594572e-07,3.309592100142452280e-07,3.860066844710605276e-07,3.447969739706206609e-07,3.284250156392246427e-07,3.518063274837924388e-07,2.892603396314807933e-07,1.979383079118404015e-07,7.911745112421036837e-08,6.357513673049986385e-08,6.454957129669716341e-08,6.609118454930311467e-08,6.992933860680053217e-08,8.731503229631978086e-08,8.533935529460737449e-08,9.360767387301263078e-08,1.080102184105453509e-07,1.210846882407276720e-07,1.410701222825975852e-07,1.419648700888237321e-07,1.978914845718775141e-07,1.932859167381044978e-07,2.326036695648513853e-07,2.281084681615830727e-07,2.539952507070998743e-07,3.239481684493323544e-07,2.695257822317124314e-07,3.259596294685099301e-07,2.494456297310335056e-07,3.698278606944298401e-07,3.150489472312900198e-07,3.411589009347757658e-07,4.427519102679201318e-07,2.673084592835306715e-07,3.673173794272015479e-07,4.106052423878304933e-07,3.216726479077890468e-07,3.394091683188927037e-07,3.572370578797952879e-07,3.896673988358144779e-07
2.306941609329576973e-09,5.515524180192759143e-09,6.197995882827027707e-08,8.015376325018602208e-08,9.575901263915819230e-08,1.069824896393774320e-07,1.667385566751200658e-07,1.925221939003581119e-07,2.317532130209763763e-07,3.085109352765085105e-07,2.529826876071301737e-07,3.189101110416876469e-07,3.567046785140028197e-07,3.884322808507337966e-07,3.010046246896363324e-07,3.425648068849055721e-07,2.188261395817157632e-07,1.857887430662122389e-07,1.405728302779961765e-07,6.201352140448487230e-08,5.879421247418773650e-08,5.699994744570487277e-08,6.231534773524983773e-08,7.798016645531816096e-08,8.017916868321401590e-08,7.905934061288305956e-08,9.061435621887106459e-08,9.077247039862552181e-08,1.266253161639739241e-07,1.297988668345734103e-07,1.656853329637663736e-07,1.833463331553076430e-07,1.701134812006500685e-07,2.038336142620328451e-07,2.267686641740789383e-07,2.706705224624614227e-07,3.078270063766215693e-07,2.902564777200643348e-07,2.644147098876449532e-07,2.861446516233418991e-07,2.895707000016038202e-07,3.580378106779585985e-07,3.099428586590297221e-07,3.291617832380567304e-07,4.118473805245966183e-07,3.222625014161968334e-07,3.010040620057226338e-07,3.492325040845628877e-07,3.641999497783772401e-07,3.472639142207160976e-07
2.123281192183661546e-09,9.723309872423186354e-09,7.164112503939648463e-08,6.802317771574379984e-08,1.177548013195034919e-07,1.361235545998760177e-07,1.743941124714876046e-07,2.110768835164783699e-07,2.244439891735016044e-07,2.711594679890093537e-07,3.624013172509450801e-07,3.790630042089611212e-07,3.719313607252083072e-07,3.786778068783138034e-07,3.888266418908330867e-07,3.030618238726575045e-07,2.829584673591558249e-07,1.745513960226075406e-07,1.124309713731344610e-07,6.145309492504082832e-08,5.730053453213606959e-08,5.681803977474181739e-08,5.511602476432742908e-08,6.500174810893089976e-08,6.902547398144855892e-08,7.825655813345951234e-08,8.251570023768750964e-08,7.638562742173271829e-08,1.019482102522962426e-07,1.263823036994283906e-07,1.386098940477586634e-07,1.623671055411614068e-07,1.586785517199144778e-07,1.799295958560941190e-07,2.294001224827563386e-07,2.842157711671202343e-07,2.169240535975758923e-07,2.874440763414188117e-07,2.891601551003671140e-07,2.348021559991596611e-07,2.994373892231021700e-07,2.839435661252416616e-07,2.946510122917214555e-07,3.547372408124555328e-07,2.995079122736214033e-07,3.575327616736895697e-07,3.289594849738394803e-07,3.561115024910568422e-07,3.492397117975528622e-07,3.374845213892600429e-07
2.232271573898141111e-09,8.876811377872402565e-09,4.095359835002782387e-08,6.417790337881675783e-08,1.069383019875030857e-07,1.374517833754408812e-07,1.657058441321449532e-07,1.883156493448266108e-07,2.626083873467252267e-07,3.520419580712793345e-07,2.784072923037087321e-07,3.819548244028570007e-07,3.818037035803159075e-07,3.859342858074956148e-07,3.960522535881766838e-07,3.148761496808347907e-07,3.570894471330968636e-07,1.731231836744695817e-07,1.300857686443888609e-07,6.207887982051030157e-08,5.369617564078802744e-08,6.195151899608768717e-08,6.339393241442894491e-08,6.015718698142461114e-08,6.250706888161284265e-08,7.256480938767219355e-08,6.759929801318883673e-08,7.425357118233313605e-08,8.371557009474469355e-08,1.153034593554233173e-07,1.178578299679215398e-07,1.392319679088447779e-07,1.517390781899319164e-07,1.450962194658944763e-07,1.699389018178013460e-07,2.616868986573614981e-07,2.278507857235728205e-07,2.148769291360575056e-07,2.878323014474114181e-07,2.308417186696991149e-07,2.579520707828293273e-07,2.716211099485059516e-07,2.567794910955874633e-07,2.551449211207118339e-07,3.222475233063031328e-07,3.121708726015720723e-07,3.199206377617790843e-07,3.232397226074906256e-07,3.177130144124909422e-07,3.724103922970859306e-07
1.782903879568607559e-09,1.204519928034692185e-08,6.272992194516062680e-08,4.973616975869695362e-08,9.630330159091834006e-08,1.480377835972101074e-07,1.656310875550368483e-07,2.181794416007864630e-07,2.716407235020697712e-07,3.186296800968799680e-07,2.840627211425892494e-07,4.000494261388613848e-07,3.709959389103619568e-07,4.345599291404757577e-07,2.943337121533293032e-07,3.854499489301457495e-07,2.813079814678636816e-07,2.412068654553344562e-07,1.583914355543223903e-07,7.862024620164325150e-08,5.386390903601982385e-08,5.297830484339156977e-08,6.788966300852084991e-08,5.742282450271720499e-08,6.379151548979609433e-08,6.309043142915887066e-08,6.915858891875074228e-08,7.658784530253374285e-08,8.399068903546215693e-08,8.871312095921979451e-08,1.196033960433957970e-07,1.127267153587368755e-07,1.345814121564464740e-07,1.353809324088940425e-07,1.380118950198379565e-07,1.716054509951065337e-07,2.408462922445302446e-07,1.851797984964461457e-07,2.303450563351916170e-07,2.284197127492848066e-07,2.466872995970490036e-07,2.413969990292266574e-07,2.000389945230502434e-07,2.746483226098309413e-07,2.431901118954099385e-07,2.268996623480866726e-07,2.875754228435636076e-07,3.039226498772281482e-07,2.850129067115525575e-07,3.394949642184985399e-07
1.476168720156125550e-09,1.473711014241033606e-08,3.888770271483983863e-08,6.182887368467741063e-08,9.919565898815349396e-08,1.461059155573513661e-07,1.913883054308022681e-07,1.884643854593524587e-07,2.818989067551547591e-07,2.646220187181414901e-07,2.805576022772139805e-07,3.545103988118113889e-07,3.202509064246588332e-07,4.278330429519900277e-07,4.113698762376276658e-07,4.175842377641336491e-07,2.863815415510166695e-07,2.956277511825178144e-07,1.713869286780437348e-07,8.961026017207923967e-08,5.969232968527818055e-08,5.234439117495430218e-08,6.259216812494450279e-08,6.385912464147639726e-08,6.619997010595505447e-08,6.915656593610855866e-08,7.797940951148185205e-08,7.419585588946902153e-08,7.650019388573630668e-08,9.230682234929732604e-08,1.142634721132779913e-07,1.009614301330872705e-07,1.077845017777286305e-07,1.267636828178041106e-07,1.284754610639832760e-07,1.558577100825631852e-07,2.013129644926495285e-07,1.858398669189442102e-07,1.998956574946489293e-07,2.243764269121474739e-07,2.146053135725647375e-07,2.194501024530836897e-07,1.988457964895414284e-07,2.289196975983304160e-07,2.295749296186177512e-07,2.467363602754306851e-07,2.445956695174027891e-07,2.193583045917315678e-07,2.487868608404313690e-07,2.808105688881379014e-07
1.587832067083182493e-09,1.494396016386631751e-08,4.871487712118036523e-08,6.978007628510794615e-08,1.075937127024869250e-07,1.440413344972716622e-07,1.631093124178261081e-07,1.953646184849712485e-07,2.183630507207267598e-07,2.959512408439608627e-07,3.118969795079523510e-07,3.495947921415803540e-07,3.742037731079901667e-07,4.400777147762723176e-07,3.136211234029972816e-07,3.617449598628303213e-07,3.499494705685265720e-07,2.710237539879152352e-07,1.709341288943341009e-07,9.570880929162985271e-08,5.145114050985570023e-08,5.014169800852918134e-08,5.424119529878504390e-08,6.425222634138786571e-08,6.481558681552486668e-08,7.119621473991617454e-08,7.345223560440200761e-08,7.380288816191796443e-08,6.605609048949404200e-08,8.258503093419905411e-08,1.007953245020344105e-07,1.020189476585920864e-07,1.034649783306643977e-07,1.356310856002493382e-07,1.251050782014711798e-07,1.379990068787666254e-07,1.776563930363858709e-07,1.637889542021799125e-07,1.734628170053419133e-07,2.051106388014494191e-07,1.850113550477041863e-07,2.392191979273654390e-07,1.942850290130891157e-07,2.438389936258139265e-07,2.254330669186915960e-07,2.053270979441619017e-07,2.376744162284358539e-07,2.562960920247604642e-07,2.522283160401403705e-07,2.214777875251068140e-07
1.164103602906705282e-09,2.155090985219716783e-08,3.873742804566872318e-08,6.039986316050785077e-08,1.004734453409587154e-07,1.403429069130626111e-07,1.931462237579062243e-07,2.207551272158257465e-07,2.420360203939044969e-07,2.600665297526892868e-07,3.770459699395905603e-07,3.425235166034276167e-07,4.045852211673335032e-07,3.601056472663962546e-07,3.695570221706273546e-07,3.692266463298592873e-07,3.367568907054078214e-07,2.958155268428667441e-07,2.066145321359822961e-07,8.889875976042024846e-08,4.863993483452682633e-08,4.516253819982919764e-08,5.059595474165826720e-08,6.013895334317297159e-08,5.072801129731320618e-08,5.612810221449059718e-08,6.617922448594574509e-08,6.879449893348576907e-08,6.097827678389801026e-08,6.891424342921916157e-08,9.242095340312957423e-08,9.746191801099514590e-08,9.912743560112516223e-08,1.298000189968729135e-07,1.302804572785348892e-07,1.131403014325548439e-07,1.445666803141426601e-07,1.668258396679264138e-07,1.704292272596614968e-07,1.852101298388426881e-07,1.653243042469367554e-07,2.069480429299839175e-07,2.069363605401563018e-07,2.362144926225891329e-07,2.037629170474451075e-07,2.126646837403352182e-07,2.247822827807698754e-07,2.241944656522402460e-07,2.011031369817772954e-07,2.168357792093025453e-07
