5.683864952689246573e-12,1.842162848591376613e-11,3.246904162933364172e-11,5.579953925240728412e-11,8.356374309475452391e-11,9.848542693195133160e-11,1.059401881428494680e-10,1.146196559023803277e-10,1.251128802769723581e-10,1.271418236204969855e-10,1.461588614335619336e-10,1.386449258390176109e-10,1.311942931878386337e-10,1.267403445425075533e-10,1.192062857340816564e-10,1.061846094149315733e-10,9.340061620789323745e-11,8.478131596901031225e-11,8.256795525069781044e-11,8.232912784235195325e-11,8.729481248250326801e-11,8.532291998942643589e-11,8.882776794698627497e-11,8.453552386478437908e-11,9.170520698916698890e-11,9.333437844437951604e-11,8.781779370527426158e-11,9.339503468563655313e-11,9.716896697779452103e-11,9.169916033500802894e-11,8.814881504782819851e-11,9.013288165880412682e-11,9.101453824480017328e-11,9.449192830676196226e-11,9.380818709593840173e-11,9.619055861263758667e-11,9.700104224136876463e-11,9.763283535514537357e-11,9.496749339628848262e-11,9.409721181944498996e-11,9.657561939883937722e-11,9.989061225479305271e-11,9.646190731928388849e-11,9.108139427220599871e-11,8.831577248098351601e-11,8.933829361659784009e-11,9.313694584129338819e-11,9.416042657675786152e-11,9.145903537458331723e-11,8.990182828552755093e-11
7.666281635853568542e-12,1.839664217751470691e-11,3.906490097431917365e-11,5.144931366866767343e-11,8.421984688624281660e-11,9.267814158908476703e-11,1.104069720417740879e-10,1.112979840559596786e-10,1.386513288351759577e-10,1.346363116527611370e-10,1.433930976430301810e-10,1.409952513751469415e-10,1.312744619252035178e-10,1.432146205411667020e-10,1.251306782276373667e-10,1.039658555487006649e-10,9.899001741539743963e-11,9.111646059574694427e-11,8.198665009383571546e-11,7.957633371141969180e-11,7.949952715883047958e-11,7.686985457713106876e-11,8.722659583848616605e-11,8.133216207288137098e-11,8.216490825917095642e-11,8.520295313636445183e-11,8.357862051446387243e-11,8.398687177543247347e-11,9.104287160195582322e-11,9.297363484232369879e-11,8.425347560866176651e-11,8.466541424041741396e-11,8.495262341900080104e-11,8.440401551915259997e-11,8.352908590201834687e-11,8.484806848283904233e-11,9.010267328396965948e-11,8.951598586531699323e-11,8.748673210450729136e-11,8.359320383673892990e-11,8.928597661303881573e-11,9.227611244664556299e-11,9.079976604809320478e-11,9.093352610819916240e-11,9.032562037882803274e-11,9.049482124865551993e-11,9.127484987240682846e-11,9.150569014085826898e-11,9.063484608436050004e-11,8.830140179986002188e-11
6.592721842148953410e-12,1.276518676653054558e-11,3.518838914891736193e-11,5.081986534928362298e-11,8.064570439809526405e-11,8.764315853919600974e-11,1.058662896846006555e-10,1.094755683607735126e-10,1.226580441240622557e-10,1.353085737262241423e-10,1.390979535843198071e-10,1.294514507313513247e-10,1.393566515164306568e-10,1.494964866321875445e-10,1.341645985278955873e-10,1.210931142964903987e-10,1.126399846983305742e-10,8.592298744550795988e-11,8.009932297622723324e-11,8.097235798837836783e-11,8.353196993445183774e-11,8.424524501808831536e-11,9.058063450221441430e-11,8.418515445681256415e-11,7.758008897641529541e-11,7.924409303203841761e-11,8.084831818041403275e-11,7.688311041975102706e-11,8.229814416485841847e-11,8.120583287343313491e-11,7.887801011698708599e-11,7.792197558362452900e-11,8.363794712463288511e-11,7.898090042267128653e-11,8.143907690188233894e-11,8.081262059249169185e-11,8.452500963415412523e-11,8.476490723177132449e-11,8.087320885964730108e-11,7.816562449300023375e-11,8.170082363272177554e-11,8.648987552517880840e-11,8.700063664045988127e-11,8.789612326038361554e-11,8.752020699689031325e-11,8.505893586154141146e-11,8.334168268820389909e-11,8.285230797521261979e-11,8.291887402277633330e-11,8.040343398750420246e-11
6.190529864137761268e-12,1.811460444392669749e-11,3.778634614045915527e-11,5.140023231108007774e-11,7.666338659103660000e-11,9.057259486437712996e-11,1.156154300111988968e-10,1.214772658718412003e-10,1.220655053828256059e-10,1.464140051912476667e-10,1.477957145733745012e-10,1.560142873540971105e-10,1.648291952333191599e-10,1.558075474509860710e-10,1.573890426301006585e-10,1.418972165120637199e-10,1.279434939075448730e-10,9.597415915175972112e-11,9.272462495462939384e-11,8.708652483771918100e-11,9.485402478566429850e-11,9.227505695085750989e-11,9.655763368795581218e-11,9.679850088578364918e-11,9.651614418322461920e-11,8.593893830045893052e-11,9.154935977280532126e-11,9.235728335106596636e-11,9.306622141903314604e-11,8.562522338260439948e-11,9.437233898295778440e-11,8.886615641879556321e-11,9.207312949186132996e-11,8.828638021700920891e-11,9.488085447758578206e-11,9.420845185490731358e-11,9.641737831079340513e-11,9.845380198818314731e-11,9.307941285855032561e-11,9.278071622971674293e-11,9.461618019855239894e-11,9.651521741765273715e-11,9.784040965626194194e-11,9.738967502616432925e-11,9.975182578905494512e-11,9.615421296749171894e-11,9.333191462621380852e-11,9.199264884243886435e-11,9.078064834830770799e-11,8.935558614884081172e-11
6.537792445883957708e-12,2.201148995929785170e-11,3.552279199501837573e-11,5.190087425577687631e-11,7.673356785252954995e-11,1.095794128994702732e-10,1.119941806339224270e-10,1.216835852613775270e-10,1.409221575248294913e-10,1.479415729258498289e-10,1.625157241987702717e-10,1.658070082744557860e-10,1.588867652760818371e-10,1.698879068311232015e-10,1.616792079840457662e-10,1.578738125509759298e-10,1.404693257971130871e-10,1.307192233340026448e-10,1.070069741715237569e-10,1.061116399932073083e-10,1.016033758313281930e-10,1.015952929517314589e-10,9.449002361771517359e-11,9.754122340805169389e-11,1.096282540223721342e-10,1.097195293571827695e-10,1.140572704629575753e-10,1.122740163368617261e-10,1.025065797810281473e-10,1.027537043958436242e-10,1.132626695886613134e-10,1.077395866037556922e-10,1.071258987166142427e-10,1.035988222469030228e-10,1.022810705854818676e-10,1.019549657881566199e-10,1.036328731656900211e-10,1.062717876957090714e-10,1.021118401835427951e-10,1.038613103060380445e-10,1.077943307110760962e-10,1.042593044233492500e-10,1.025235914359957181e-10,1.029236488353649484e-10,1.070326404236437203e-10,1.061313991589151598e-10,1.034164290636380968e-10,1.011427236115033240e-10,1.012033349028707104e-10,1.034757548977759080e-10
4.815645682389586812e-12,1.666127887714684350e-11,3.160360073910379413e-11,5.800531241476259255e-11,8.206338820742880239e-11,9.750493357551924472e-11,1.149511876605583338e-10,1.152787277333737527e-10,1.412458063295785079e-10,1.453855449924361653e-10,1.706373355871641650e-10,1.732275689738176057e-10,1.566596689575296664e-10,1.705507481891185754e-10,1.789794659150624070e-10,1.701427700674686793e-10,1.719029200485631028e-10,1.394710664228128199e-10,1.260142973386819466e-10,1.145843168056672252e-10,1.063576781301490101e-10,1.003138514969556563e-10,9.694303459806212645e-11,9.713906261236138240e-11,9.908247413753776510e-11,1.006399646268248080e-10,1.000152512237317660e-10,9.461241621378614336e-11,9.071670821900699899e-11,9.407133362106187839e-11,9.621171751506988264e-11,9.153645081409207615e-11,9.309725455455630505e-11,9.193922242542015028e-11,9.140127371149857072e-11,9.496307778535372080e-11,9.670407007157125637e-11,9.733602051598800231e-11,9.687950919111850379e-11,9.980118860879344848e-11,1.058436801943506970e-10,1.044294547947022994e-10,9.870089699364144961e-11,9.665509764912772295e-11,1.009095937817492115e-10,1.025231814831860191e-10,1.023795254517510075e-10,1.011965972769091567e-10,1.004461807215037572e-10,1.048311801337228555e-10
5.878162170285230159e-12,2.619129769177254010e-11,4.017815219636075111e-11,7.004179100566700584e-11,7.344938917994556045e-11,1.014037149908828015e-10,1.114926526234330774e-10,1.181626107370896093e-10,1.587492756681952025e-10,1.630223662988529675e-10,1.679792341267769658e-10,1.791414094685140847e-10,1.867795830215429095e-10,1.963997817133531783e-10,2.072551416903389314e-10,2.054162576494177970e-10,1.745546256923015323e-10,1.744518481085812942e-10,1.494882622300443153e-10,1.421640547341832596e-10,1.299985956801417755e-10,1.276088245410480132e-10,1.321444580624554678e-10,1.327933277447848955e-10,1.302323905502940733e-10,1.277789218232748090e-10,1.247283176651133605e-10,1.258019600027486065e-10,1.291619118324826798e-10,1.318902295505098095e-10,1.238891729168381618e-10,1.233885190809271163e-10,1.221203873209152502e-10,1.245519088947392338e-10,1.231480904151041035e-10,1.267189707673155253e-10,1.252243365470434682e-10,1.268770533170507070e-10,1.263849710005717508e-10,1.231643047731121530e-10,1.224921813213169847e-10,1.201349135068773467e-10,1.156030781477615216e-10,1.154627556980336808e-10,1.170832591634685429e-10,1.191935076418658077e-10,1.166295912816450645e-10,1.142871029887680522e-10,1.119883128441768483e-10,1.154944631419396092e-10
5.901905234487607248e-12,1.847670643050184795e-11,3.124250295249561592e-11,5.126551506236396092e-11,8.640544286396575542e-11,9.465064181482014883e-11,1.207963262454948217e-10,1.297412065525119241e-10,1.368443449594932079e-10,1.594729802612771789e-10,1.878418989758637084e-10,1.663872593788189237e-10,1.781145276567892406e-10,1.906623996477480118e-10,1.950785743747726628e-10,1.948119461204679698e-10,1.875295738573547686e-10,1.722538466582057436e-10,1.663049038510739863e-10,1.412832701730494053e-10,1.414970752962197111e-10,1.366202734357726649e-10,1.328497797413047574e-10,1.355259753384132944e-10,1.409311167094886016e-10,1.367628954108699665e-10,1.305171724898011716e-10,1.354160652050200552e-10,1.394907005953876911e-10,1.415554155481050699e-10,1.368356173498722598e-10,1.411631181521233845e-10,1.438430418512784602e-10,1.367968340105501749e-10,1.358777556471173292e-10,1.349091065197259446e-10,1.330426523333191934e-10,1.335841343752597269e-10,1.373651110926873598e-10,1.299060019159788445e-10,1.294806125077061339e-10,1.307901140144209079e-10,1.258220367218347387e-10,1.227959420503320293e-10,1.253119406488047099e-10,1.282114264214724829e-10,1.281015434331621181e-10,1.267969123224062763e-10,1.202577062370261883e-10,1.212563050010249635e-10
4.582140664318709735e-12,2.092358948716068491e-11,4.185927033462872100e-11,6.843966930585701846e-11,7.241436030616171867e-11,1.063490100822541263e-10,1.085701271765200667e-10,1.358703690648396814e-10,1.474411382289488929e-10,1.819448071553088565e-10,1.702859100472900369e-10,1.824930116197640863e-10,1.812947250700077417e-10,1.921982181533509731e-10,2.006557018084979128e-10,2.012389663899941316e-10,1.918764329471336881e-10,1.866260753707727191e-10,1.777411517880155464e-10,1.604535874860083745e-10,1.343082483587641252e-10,1.409296391373423579e-10,1.325557213659434985e-10,1.216252788829594423e-10,1.268169418623336621e-10,1.201940912205400937e-10,1.199293933409194375e-10,1.182397405905707444e-10,1.192959075665358596e-10,1.180642172277680868e-10,1.150580825831226845e-10,1.148653182079666719e-10,1.112733493653168681e-10,1.088316114781481794e-10,1.031282220905850058e-10,1.065056472835180195e-10,1.003431332469492321e-10,9.857120720737538871e-11,1.021477003524475915e-10,9.887402645127006442e-11,9.872355211633106695e-11,1.009980390567177574e-10,1.019634731319213466e-10,1.043486571937436782e-10,1.088113493292675601e-10,1.112344106972146018e-10,1.129331028081816555e-10,1.128275743667197922e-10,1.122622600376435885e-10,1.111681549218987087e-10
6.629415483965766283e-12,1.836217115788836566e-11,4.113634958450831498e-11,5.273996484667067008e-11,9.776100761196052144e-11,9.666664863369224076e-11,1.233201105049904739e-10,1.483644930958740532e-10,1.634200329436395344e-10,1.696623601976898115e-10,1.822881626558056533e-10,2.041374895237854950e-10,2.258890554078080669e-10,2.312433200115884108e-10,2.452320749429547605e-10,2.528702691744884205e-10,2.436825885857636598e-10,2.269867213566982682e-10,2.204865213072062014e-10,2.097065508966377836e-10,2.005893705410124523e-10,1.866602157364473323e-10,1.745143374875053980e-10,1.813318049794082277e-10,1.822047518822251760e-10,1.746146521081885312e-10,1.813030844432053433e-10,1.744040765602025258e-10,1.693216650923095966e-10,1.711468357860712226e-10,1.682794034078200597e-10,1.656140855065905682e-10,1.602010647033539175e-10,1.625073025114770986e-10,1.554313852542228635e-10,1.554947045403907858e-10,1.567977316547888377e-10,1.539457160049078478e-10,1.552256769426145216e-10,1.533278584244553686e-10,1.489952545539033666e-10,1.521029745230782275e-10,1.529925140094693280e-10,1.514344290747501972e-10,1.524753863028307822e-10,1.519988455141162129e-10,1.528133428658142030e-10,1.539820066532437381e-10,1.564987469206658147e-10,1.581953593689718447e-10
6.954632500718380161e-12,2.218080626677983667e-11,3.334720577877092256e-11,6.068257100042623890e-11,6.965193345838177230e-11,1.026819765482901465e-10,1.096519871982518192e-10,1.348146397432595142e-10,1.472725575948524313e-10,1.575412494271652417e-10,1.713947673882656623e-10,1.908316350866722904e-10,1.991130039720516352e-10,2.099130321202435696e-10,1.965564737384106820e-10,1.971001709979528298e-10,2.011865668967564028e-10,1.978268867795496941e-10,1.903168980137472000e-10,1.826292763181126634e-10,1.530664428653836088e-10,1.487298304763215693e-10,1.407142808378400885e-10,1.365776553790197711e-10,1.319988877530108881e-10,1.274930410089327831e-10,1.312066627559076070e-10,1.262810795907649601e-10,1.315194412028031882e-10,1.301005429807299021e-10,1.319590199628140750e-10,1.308633532388133673e-10,1.277101403653627500e-10,1.307577440331508262e-10,1.314073056784242803e-10,1.323546736153424914e-10,1.342257853673389689e-10,1.347706950623472241e-10,1.363980839733325188e-10,1.359540947551483332e-10,1.350574184643882100e-10,1.388662992120503062e-10,1.430032718106804582e-10,1.428285372829143179e-10,1.422800696205075266e-10,1.438302450922768975e-10,1.433952518326968691e-10,1.451679679345483690e-10,1.442057458815372144e-10,1.446950378307486299e-10
6.343374808076414397e-12,2.295251137730961943e-11,4.331851555533177655e-11,5.257916719898383286e-11,8.260964563095366901e-11,1.075709969057087226e-10,1.299709999526709486e-10,1.562584780556511078e-10,1.659050114929242887e-10,1.779630282591661696e-10,2.034727752410548048e-10,2.052145148878994852e-10,2.177324005175365070e-10,2.465177770556869831e-10,2.511376056390476931e-10,2.650559854416504595e-10,2.725116202368933629e-10,2.516171849452199927e-10,2.478252248627723796e-10,2.383391837533566827e-10,2.617178643435790931e-10,2.381746412934175073e-10,2.142780761745615885e-10,2.165577728521632050e-10,2.182238687063910277e-10,2.108022552549620882e-10,2.015953808355836068e-10,2.080720432513424821e-10,2.058502857010816021e-10,2.010039054338085418e-10,1.915131473352064198e-10,1.924505421548587907e-10,1.945410287079124708e-10,1.894844428182170701e-10,1.858353663335354323e-10,1.877705159442716293e-10,1.879157983459310163e-10,1.928941931354335863e-10,1.936714264111820452e-10,1.905967110630652719e-10,1.880835621574500163e-10,1.900813174749531834e-10,1.935024866816184133e-10,1.889114222010019456e-10,1.852400644989494871e-10,1.817752528861971225e-10,1.793570231738655409e-10,1.796234970740216966e-10,1.788744157306126731e-10,1.774824662973078981e-10
5.671070275341787702e-12,1.946568052800068028e-11,3.607121570314879730e-11,5.468329610916292362e-11,7.580112214115591662e-11,9.756621029401346642e-11,1.109928442136809500e-10,1.299084331581067988e-10,1.479241870434185147e-10,1.599557261627844763e-10,1.745546414532443024e-10,1.928089157078511544e-10,1.868630813236818253e-10,2.104860345327259373e-10,2.214675289504917675e-10,2.283497604502046893e-10,2.115718914045967451e-10,2.065859420872222706e-10,1.941010770017449135e-10,2.003860692800230145e-10,1.856485150927874623e-10,1.669177670447884316e-10,1.688373827769684064e-10,1.670288040275009879e-10,1.506550854684857077e-10,1.544504493623818951e-10,1.539789736254400139e-10,1.544732069815252900e-10,1.567385699400471462e-10,1.616357555434047316e-10,1.579723341367223973e-10,1.618691388314449474e-10,1.585675377144068094e-10,1.575080664767566248e-10,1.477959186612624298e-10,1.482434675647840214e-10,1.456634617537141968e-10,1.477291148221452369e-10,1.494334800361193717e-10,1.469197582372556632e-10,1.460702994254955460e-10,1.435102179943437265e-10,1.462410255428587522e-10,1.460379403361219924e-10,1.456070365789193315e-10,1.463727274097377497e-10,1.462836419025810329e-10,1.440406401892681609e-10,1.441386683794292586e-10,1.463024301346638876e-10
7.770591121662176539e-12,2.675924630811502085e-11,4.140039003581169193e-11,6.355083309322180651e-11,7.991397117609277757e-11,1.029718126675115351e-10,1.206770595659410315e-10,1.341086682252100252e-10,1.542091396057416262e-10,1.696416593710333919e-10,1.869552082485302079e-10,2.025245682739217800e-10,2.089481791517084417e-10,2.096994544908054630e-10,2.446295027285270165e-10,2.368586449722108768e-10,2.637413347469140235e-10,2.512747272180956781e-10,2.405332244135278496e-10,2.306182744738207901e-10,2.187140919385158689e-10,2.317037398297518569e-10,2.019114346515742700e-10,2.052032615162940996e-10,1.980080814854554933e-10,1.888302469958673824e-10,1.967966716840491365e-10,1.871048533936791211e-10,1.862359007822030348e-10,1.876662010586705581e-10,1.879978002802912299e-10,1.886764416429473231e-10,1.894726184757373600e-10,1.832548651973646457e-10,1.837822418365955617e-10,1.904742850569520841e-10,1.910678568730683752e-10,1.891510420986721600e-10,1.906472731906063027e-10,1.909392636603844077e-10,1.938239294236569351e-10,1.927567202652730826e-10,1.914024118040713918e-10,1.934367103445712417e-10,1.939108716983803948e-10,1.939154983528127583e-10,1.948197657897945489e-10,1.897172908304266160e-10,1.871856618780408963e-10,1.890180466037190691e-10
7.439099790732975603e-12,1.592288667188462609e-11,4.008512222693902608e-11,6.151635784823876505e-11,9.178505734081369922e-11,1.012672360625706011e-10,1.271736992701028347e-10,1.298313056502530154e-10,1.543777356849355119e-10,1.688864680207487411e-10,1.842968735208129960e-10,1.800461374141528932e-10,1.922557896371193839e-10,2.119131866205735257e-10,2.180347382488155700e-10,2.263712921046166974e-10,2.316658117034063772e-10,2.433852761148124227e-10,2.340418095464007753e-10,2.079241067661308798e-10,2.150815850097755681e-10,1.957025183621890184e-10,1.822502984710550555e-10,1.652787018204061745e-10,1.657093303197433860e-10,1.685688060600872413e-10,1.571819715585907257e-10,1.549802521652737698e-10,1.612269681330103610e-10,1.612020648414033100e-10,1.581069208741220167e-10,1.614991942822677824e-10,1.590241353835206622e-10,1.602088317813246265e-10,1.620212495027534393e-10,1.692274412809305785e-10,1.646860117865423470e-10,1.666160804681982640e-10,1.689385059113422041e-10,1.706028216155294222e-10,1.725594783540800304e-10,1.697355401148408812e-10,1.662411928547340528e-10,1.644257208512529439e-10,1.660486033886092313e-10,1.658189580620052601e-10,1.671630247236648350e-10,1.633493000359759394e-10,1.616795715088016855e-10,1.607713092289307944e-10
7.518889118364413251e-12,1.996711140642882806e-11,4.302951479281510600e-11,5.737239754477206421e-11,7.224530149149485260e-11,9.995881667470187174e-11,1.019621808194007148e-10,1.276786096448003773e-10,1.432687336456176723e-10,1.573443811587169718e-10,1.762032242299488396e-10,1.846323969185537490e-10,1.934952601607442325e-10,1.923339912434073624e-10,2.032839595557644159e-10,2.344927455975018284e-10,2.372484454305254678e-10,2.539320341215208391e-10,2.511774165128487874e-10,2.622311011388782137e-10,2.182744899224824298e-10,2.117504207960430293e-10,2.349849248473511257e-10,2.212839428862468383e-10,2.003033983502989753e-10,1.971171295854811296e-10,1.951810644238921027e-10,1.870255992649320159e-10,1.787966512137138772e-10,1.768640306715879236e-10,1.787581843280048721e-10,1.781487918574037048e-10,1.738762095068752644e-10,1.766747223467802928e-10,1.736845525304930336e-10,1.746807475587847597e-10,1.719951787050044551e-10,1.763643330844329999e-10,1.800815170969995705e-10,1.800732309367807723e-10,1.818252701996304802e-10,1.826795766064355466e-10,1.790359719729432688e-10,1.774116827002829506e-10,1.795851569548709512e-10,1.776535970268759807e-10,1.763812155607181813e-10,1.776071957635563201e-10,1.769505287378623881e-10,1.778624223877961096e-10
9.291523840928103604e-12,2.122516482606671762e-11,3.321085478719788393e-11,5.554734824938432942e-11,8.742728963892438093e-11,9.122997377321281149e-11,1.275685241347587656e-10,1.218843626271394612e-10,1.524459194818787226e-10,1.809047636470470738e-10,1.882172595456861629e-10,1.932072251418093546e-10,2.207381826953683245e-10,2.282706367264236381e-10,2.463705187331357086e-10,2.751715046901893512e-10,2.783428833080853147e-10,2.862587659594268173e-10,2.907684364678575645e-10,2.400191077763484480e-10,2.776078092589486906e-10,2.871041645018283722e-10,2.483759050634968467e-10,2.587336694712727765e-10,2.361249070451589725e-10,2.245582342205190613e-10,2.157154090179022162e-10,2.179892753950999146e-10,2.069564696022185819e-10,1.941637840007872610e-10,1.975905446576767940e-10,1.918987596600882082e-10,1.899256733679598056e-10,1.889184991363837799e-10,1.816321134707863517e-10,1.811356792754501885e-10,1.828223904620122881e-10,1.842427016040168252e-10,1.812540338966549074e-10,1.761900916417093439e-10,1.731908186896168503e-10,1.737509661105388300e-10,1.742886465418638214e-10,1.729228067932350202e-10,1.732122227150399619e-10,1.729243220907776273e-10,1.717565844071497769e-10,1.715303640313475389e-10,1.735354654460849740e-10,1.751908338141666841e-10
6.518410242491009933e-12,1.622701306920876363e-11,2.668748207634976336e-11,5.083715152249779662e-11,6.676518702894927900e-11,8.246093102294476868e-11,1.088354104893086963e-10,1.128232150770099778e-10,1.341354617619133208e-10,1.413136852258876471e-10,1.578471068576172915e-10,1.722350000349499580e-10,1.839343628272469188e-10,1.803860394001375106e-10,1.906576314122582869e-10,2.183784406693293265e-10,2.269737555791463396e-10,2.101562597311201216e-10,2.249090698264350910e-10,2.262686469834273187e-10,2.483775413011826342e-10,1.952228035757881409e-10,2.066778556291224900e-10,1.648360224209709164e-10,2.046963823611158748e-10,1.846143257719273049e-10,1.850965129824637025e-10,1.716759453942680656e-10,1.678839045986587830e-10,1.758939769346676350e-10,1.827190696549987440e-10,1.800462203475352332e-10,1.725217261821655050e-10,1.680581125917871452e-10,1.666395675770471613e-10,1.716981410035540771e-10,1.746335990567784128e-10,1.747115426457001929e-10,1.698876892998393992e-10,1.712008294901699582e-10,1.679443870388453545e-10,1.692795179574948352e-10,1.714423995102040713e-10,1.694925591099549070e-10,1.672451414283311791e-10,1.631617651724349103e-10,1.621132268145887886e-10,1.597610171202552962e-10,1.612941330537048249e-10,1.618827785370823507e-10
5.559213556139359272e-12,1.483125659004655872e-11,2.837626402424111106e-11,5.150101667244071238e-11,5.959214164931935789e-11,8.410400691808242207e-11,1.007901930604316281e-10,1.284571501247095855e-10,1.267292902783585565e-10,1.358626378968179242e-10,1.428913894628551973e-10,1.744098787897823966e-10,1.898839940398108455e-10,1.928743499078612749e-10,1.846862015322619620e-10,2.048736066248373067e-10,2.235742686363836155e-10,2.260731294292702299e-10,2.432487914494774791e-10,2.600449482498668105e-10,2.061544941641351514e-10,2.296432431146421528e-10,2.356878193708100795e-10,2.776945816918940094e-10,2.282817762378190564e-10,2.383826556772094033e-10,2.280078462685098387e-10,2.210444051038323084e-10,2.168436668962523982e-10,2.102429433553722379e-10,2.049626714739534816e-10,2.027957818169295969e-10,2.081747075975473387e-10,2.109095042048801491e-10,2.133026272170518314e-10,2.139234566335791205e-10,2.136510708569083116e-10,2.072198241549486725e-10,2.036381007871319613e-10,2.059807663299471068e-10,2.085380013348677479e-10,2.053317780055890871e-10,2.067291144916241848e-10,2.072140446501590332e-10,2.049940741936169453e-10,2.042913025429262652e-10,2.012386535100385696e-10,1.996455857839536345e-10,2.000572779303220251e-10,2.015441668033433841e-10
4.657987565951492928e-12,1.779391764400273905e-11,3.358342202241980622e-11,5.531450789142271416e-11,6.306538437651779617e-11,8.399562875673878125e-11,9.814503521533169739e-11,1.262998668256404342e-10,1.188456533449165310e-10,1.461062146546955917e-10,1.681796347940216203e-10,1.791124781608714667e-10,2.014625094347522640e-10,2.026029553283019461e-10,2.044060204784921620e-10,2.081972268052009538e-10,2.390095611851945551e-10,2.510068164767778754e-10,2.494908021496513647e-10,2.560202675336703490e-10,2.569368840669429300e-10,2.774218483508491130e-10,2.520225453370176685e-10,2.156020172690881138e-10,2.419344127645992285e-10,2.176338619195287121e-10,2.202052505389281694e-10,2.065158205148062639e-10,1.903903489301536081e-10,1.958223516678609952e-10,1.841204212253671776e-10,1.789657684900979891e-10,1.768637051871808237e-10,1.751526384669914016e-10,1.702598129072231937e-10,1.691194194688926687e-10,1.707476733280207718e-10,1.682674837936794411e-10,1.693542959192004165e-10,1.738258873599541767e-10,1.746839999385143662e-10,1.698339990201417297e-10,1.721986228354732048e-10,1.749387389879048048e-10,1.745157980395835647e-10,1.729661035989780292e-10,1.719186011031843703e-10,1.703866530952937068e-10,1.711027950812593027e-10,1.723294887397757228e-10
5.375433718586580305e-12,1.452786144678768477e-11,2.256970934951271104e-11,4.552966283258691199e-11,6.761584652882658328e-11,8.640799588990614624e-11,9.974456188936326787e-11,1.143914293736205219e-10,1.192712147978728620e-10,1.401097780474182668e-10,1.572343069869843076e-10,1.701481746366143758e-10,1.682585144380473527e-10,1.949019210108391011e-10,1.878293048275914867e-10,1.852764146006893488e-10,2.188082402494870143e-10,2.359528237444203437e-10,2.278771158186374793e-10,2.204893335140882033e-10,2.573120758949746847e-10,2.247433430669015811e-10,2.051380164882915597e-10,2.284539130525940825e-10,2.028360838297049237e-10,2.105684860296378245e-10,2.118734855555262563e-10,2.000115351954878043e-10,1.925673552542219335e-10,1.879258209985312395e-10,1.868160503758277166e-10,1.875127520234175795e-10,1.845734822898510361e-10,1.884958048167466885e-10,1.802516504574599921e-10,1.781284655846953517e-10,1.802077197965818823e-10,1.783277575301684475e-10,1.777371424725970443e-10,1.728232925120152780e-10,1.711417440573657655e-10,1.716437430534448474e-10,1.696435387966507805e-10,1.714628292784946708e-10,1.704828809653129998e-10,1.677467638252219665e-10,1.667375811425043271e-10,1.643215128471125389e-10,1.631180950729503961e-10,1.602788679703202496e-10
4.601312484886841259e-12,1.227951418561316027e-11,3.176341517163205014e-11,4.527114326762435760e-11,5.491171406855629778e-11,8.117461986178930648e-11,9.519022045093614806e-11,9.886855954323995114e-11,1.202849179230329952e-10,1.252445875553247480e-10,1.344315627424628728e-10,1.544129317428270135e-10,1.719829724414079962e-10,1.674523637768329217e-10,1.804368271863805002e-10,1.849078285658250117e-10,1.987608281819347376e-10,2.082875580035958167e-10,2.054315660076992883e-10,2.258526285689436843e-10,2.238997619320364129e-10,2.100460561921703275e-10,2.328321826912175475e-10,2.157573005950568840e-10,2.263622609198200784e-10,2.314567283724527721e-10,2.297818972103738306e-10,2.342469167381449551e-10,2.224573338490194523e-10,2.129946493955795289e-10,2.071705191354871076e-10,1.982592067674498127e-10,2.023136884167966975e-10,1.995612388405265102e-10,1.942047967880747847e-10,1.920181486061956834e-10,1.990044665711508590e-10,1.984648712738217077e-10,1.937763512474773131e-10,1.915627674261816850e-10,1.928344408241821850e-10,1.924544977964828509e-10,1.896531184432042665e-10,1.837645142434952978e-10,1.799889324411035687e-10,1.780017096894138143e-10,1.759557260625952454e-10,1.760561175148742408e-10,1.720828567427170283e-10,1.700259703216912833e-10
6.056309789108432454e-12,1.583417158964231527e-11,3.108517311736456466e-11,4.402903859734511492e-11,6.289682636993304520e-11,7.826922682842669291e-11,9.401799120789101145e-11,1.086219743033170729e-10,1.239820396999896402e-10,1.384905159855665953e-10,1.547453059133952239e-10,1.543125218716583300e-10,1.761007194876045658e-10,1.852754216402740531e-10,1.927530218132064938e-10,2.036891612112244179e-10,2.233488626091651279e-10,2.238109641077700675e-10,2.303244281293799234e-10,2.514333731986508168e-10,2.400878830324772248e-10,2.504765090894284784e-10,2.639434414181699766e-10,2.578432895050578610e-10,2.471560691123126466e-10,2.527910508729136052e-10,2.485912511480862640e-10,2.395966645853922736e-10,2.449276344622342830e-10,2.505516224744269549e-10,2.530889548236870724e-10,2.570559293948451636e-10,2.563084243696977115e-10,2.405135014842516963e-10,2.384496365913768665e-10,2.401923993812563542e-10,2.389931863453644856e-10,2.346136877982253043e-10,2.243552118745489772e-10,2.225119727843853543e-10,2.220618059710153351e-10,2.203397223005218700e-10,2.183442163614066574e-10,2.159597074424415279e-10,2.129070402191623712e-10,2.122427844504857540e-10,2.146463254454808280e-10,2.155903716328605222e-10,2.176556746140888555e-10,2.154265335976680375e-10
