2.846245151550712237e-16,1.523161023115968605e-14,2.742776834495283231e-14,5.304695610664256930e-14,9.248327880951155833e-14,1.689592195011438092e-13,1.705205534904339509e-13,3.175525685625003730e-13,2.662297887906283377e-13,2.377578850443628711e-13,2.813797582807545251e-13,2.630904432748021526e-13,2.604233845963349324e-13,2.702120983363881424e-13,2.946671914607181721e-13,2.732520408990700073e-13,2.814101269240345054e-13,2.959339072629490157e-13,3.072510006641672650e-13,3.039984055639577923e-13,3.251846290843528357e-13,3.261776100767521455e-13,3.422886340316462012e-13,3.851802867927196766e-13,3.834420206031298223e-13,4.032935433812564913e-13,4.075841609074945027e-13,4.175822524063544927e-13,4.154832006448820943e-13,4.224681932666214626e-13,4.308359482250814360e-13,4.278668354502551415e-13,4.503974104356266408e-13,4.545191014549754084e-13,4.260176477547275750e-13,4.477671817642851651e-13,4.665859793563349153e-13,4.339945444114402035e-13,4.467732499308394226e-13,4.364326303546581132e-13,4.289020710277662702e-13,4.283150676066624324e-13,4.178932171706139729e-13,4.201598978843894477e-13,3.975895163672504574e-13,3.930421168100452482e-13,3.682748351678780815e-13,3.821256557004477119e-13,3.744996249561791733e-13,3.646595817768166038e-13
7.117704141034429672e-16,1.212279859905818917e-14,3.019413092085584748e-14,6.375289056287990077e-14,9.577303513399807921e-14,1.554113408993439696e-13,1.732501560333493445e-13,2.341746226032111514e-13,2.382625396981768282e-13,2.146992793535819412e-13,2.653685476700903855e-13,2.486493068339521107e-13,2.392555182902033165e-13,2.156707831800763667e-13,2.670609740801568143e-13,2.433295526709654173e-13,2.349774231244830739e-13,2.649164660176029968e-13,2.670687402121818656e-13,2.313724783965921822e-13,2.476484890354570870e-13,2.608664503066404056e-13,2.649765018750952570e-13,2.799485046457635064e-13,2.883240635787571651e-13,3.016674972017315810e-13,3.116498120553759639e-13,3.259562117131431712e-13,3.336232976103633939e-13,3.431200322512155703e-13,3.554164216648146065e-13,3.763069103280794022e-13,3.682743539167082701e-13,3.647349076122569692e-13,3.985534506235378491e-13,3.963042242219533333e-13,4.028426588230163273e-13,4.237518272055856007e-13,4.223739203300337025e-13,4.165107463897767174e-13,4.294879800863485438e-13,4.286056936470284502e-13,4.410107335205593594e-13,4.375505507865173981e-13,4.396039252231016869e-13,4.511676004653542361e-13,4.635685770144237956e-13,4.337955770617602477e-13,4.331542292222218563e-13,4.304801330476002148e-13
2.719099939867487104e-15,2.453282982730971368e-14,4.496635641738370761e-14,8.097240471723941955e-14,1.093275021077502157e-13,1.833698746420387599e-13,2.075898608946241072e-13,2.109847544263546720e-13,2.352952509657555305e-13,2.441241981207725476e-13,2.679035619765842878e-13,2.481664898211205821e-13,2.903430596937825054e-13,2.339266791929301513e-13,2.733974475168813679e-13,2.832669027738458186e-13,2.715813975292703180e-13,2.573848434208884209e-13,2.538631589383955509e-13,2.788326109721614900e-13,2.436688650333292413e-13,2.561667724996812677e-13,2.629347313767185024e-13,2.494996507078335529e-13,2.654426578442758194e-13,2.656594002399606406e-13,2.911170569362922688e-13,3.063723916276902266e-13,3.143954468337703681e-13,3.168884692767974253e-13,3.239417724111980156e-13,3.318123513967189710e-13,3.349417755791248780e-13,3.449165539027873054e-13,3.551942233199822814e-13,3.712709963345742011e-13,3.798520439905447789e-13,3.781714150143226062e-13,3.793217981904509500e-13,3.868430031555982231e-13,3.982773323120795800e-13,4.011543366486158645e-13,4.013391586153058485e-13,4.027941825370508094e-13,4.149722238865435773e-13,4.212622638683832766e-13,4.157454592821005841e-13,4.338634795558269934e-13,4.368913327092491706e-13,4.358936913536540145e-13
1.780261256318241824e-15,1.429503207505673360e-14,4.111952427709919720e-14,5.716836685681946890e-14,1.089495549244673038e-13,1.710959235017777925e-13,1.817671133739477870e-13,1.435847067122938926e-13,2.276915530563276514e-13,2.364473836096678715e-13,2.254350737547654977e-13,2.308534424851530359e-13,2.523364452874316725e-13,2.604944984887667757e-13,1.989987918713052073e-13,2.571778014183860571e-13,2.430104665707201863e-13,2.341308636588567900e-13,2.496086956336543246e-13,2.328550834741779664e-13,2.316853412051195568e-13,2.079155608638738056e-13,2.100947462044257509e-13,2.140807259788561959e-13,2.189487174538956091e-13,2.185179610388528200e-13,2.232299666781324935e-13,2.209467223920355260e-13,2.317185503656540358e-13,2.408832342290655072e-13,2.290374354915954122e-13,2.333272009552592872e-13,2.520337428598940132e-13,2.546465229105330826e-13,2.528729508629261831e-13,2.575615206331586892e-13,2.509929904495345484e-13,2.543761141302353596e-13,2.688878778214712797e-13,2.796769251435579605e-13,2.853899374396153841e-13,2.932182636524358583e-13,2.878170204182938214e-13,3.072374278253002473e-13,3.009037018640466389e-13,2.997321926712934030e-13,3.054767961329089243e-13,3.120921627815288033e-13,3.064854347728073119e-13,3.200347133538877771e-13
5.801604984310261177e-16,7.944294464773161018e-15,2.971939938911631270e-14,6.270980757284980747e-14,8.450182525312530677e-14,1.345818845513626365e-13,1.872297764257784378e-13,1.610594758065204310e-13,2.107201197592700080e-13,2.720939601842939106e-13,2.163971358128126246e-13,2.304694340744728768e-13,1.617224223737067078e-13,2.441426360770673562e-13,2.085910875295520619e-13,2.144040102178881508e-13,2.186174864525717149e-13,2.110049711753923090e-13,2.045160035337153589e-13,2.069644026032697640e-13,1.938641737466752934e-13,2.005830399695996206e-13,1.761250593521171300e-13,1.657708715448786071e-13,1.622862588422731124e-13,1.543766043124402134e-13,1.593264203956862202e-13,1.612090677806133322e-13,1.735865860872148630e-13,1.676123150042490428e-13,1.695447241431198763e-13,1.837501911571090045e-13,1.926048120144418588e-13,1.842946053555455048e-13,1.909150282688452049e-13,1.874600860759471740e-13,1.869270521001526878e-13,1.983337321391622668e-13,1.931007081685204337e-13,1.921305623612916278e-13,1.865081235743966315e-13,1.954957027675316501e-13,1.955379950188091012e-13,1.929896304138262800e-13,1.995859042430361967e-13,2.069451982975217408e-13,2.048744832178269338e-13,2.131180479203230318e-13,2.165595355316792773e-13,2.103184400325020888e-13
6.108446836557715773e-16,7.580700852134409262e-15,4.421356539141506377e-14,6.866343283297344696e-14,7.484978411260222538e-14,1.537742917088862889e-13,2.074804691708436952e-13,1.942421482524100748e-13,1.706622891362346248e-13,2.187033926838385400e-13,2.287032964674550286e-13,2.340655022476245698e-13,2.086463262372279852e-13,2.062034286434094780e-13,2.321670112473637562e-13,2.216508734096073365e-13,2.239296839218435161e-13,2.157628951614320378e-13,2.037406621330485913e-13,2.118831941667885152e-13,2.114795255833508275e-13,2.068819745716169509e-13,2.208722645716679022e-13,2.001439963839125825e-13,1.961543447853247916e-13,1.889278437232121527e-13,1.752095079018873678e-13,1.661526941365920468e-13,1.715443754887507976e-13,1.774017127884476947e-13,1.823277086400455900e-13,1.792806813333371935e-13,1.839221603406424352e-13,1.832746308109050086e-13,1.883770508225924103e-13,1.875246159963252659e-13,1.926587232476227494e-13,1.885552920605289269e-13,1.857544201301712158e-13,1.862998894709112745e-13,1.887555627547498016e-13,1.918037832291215902e-13,1.901821204738243176e-13,1.883679769413227725e-13,1.921890196096481594e-13,1.809299225504585507e-13,1.878930576918034669e-13,1.888587593668045614e-13,1.831016995974224386e-13,1.850237708647116544e-13
2.951380555890628543e-16,9.562867031725676287e-15,4.025586936854159263e-14,7.054198773266385261e-14,8.779224988478612904e-14,9.296380195609471499e-14,1.903524917910571736e-13,1.882453682276654153e-13,1.383862815524955203e-13,2.060409119048309226e-13,1.895782698209968906e-13,2.340766208449113036e-13,2.499485553038003302e-13,1.673060485274061486e-13,2.133928362481528023e-13,1.908142438987139858e-13,2.033243331746514135e-13,2.102452319123713747e-13,2.086468022242716985e-13,1.960082020806520766e-13,2.065370697713461613e-13,1.906051111783743608e-13,1.905857610008454047e-13,1.902943519421496507e-13,1.863607533764974456e-13,1.852409549335816097e-13,1.706721886764713278e-13,1.661754122192246705e-13,1.667989380766711791e-13,1.466566627608684204e-13,1.443666414180817268e-13,1.455788614068331823e-13,1.420345371335973293e-13,1.504089207092470228e-13,1.474149470409459695e-13,1.509629238901536293e-13,1.583167143827884048e-13,1.579581968128100782e-13,1.652959921535469432e-13,1.602248994023844229e-13,1.656660613616722889e-13,1.515817920765162785e-13,1.577597641548931223e-13,1.582436641366541721e-13,1.513102154917889962e-13,1.635267765918462498e-13,1.550472275361099534e-13,1.551848980970691858e-13,1.610341590496116629e-13,1.553745742195492748e-13
2.288068706646049450e-16,1.749992002182911579e-14,2.994027295008199059e-14,6.780599226416456945e-14,1.526508441237001909e-13,1.090292954544122782e-13,1.812288130327205182e-13,1.879278798635324816e-13,2.262738519953365243e-13,2.353809478314643319e-13,2.481908824344178557e-13,2.100846694468647983e-13,2.781374984667406470e-13,2.521089106176143538e-13,1.912900240715069281e-13,2.355502527978192562e-13,2.259121233336666770e-13,2.293815177524019517e-13,2.374863429780638751e-13,2.075967943883477954e-13,2.041344859170001422e-13,2.101369250748260880e-13,2.090499454492243336e-13,2.143185589143224384e-13,2.161360600324003257e-13,2.046007420108403239e-13,2.153818653068558590e-13,1.910018702969602108e-13,1.880605041864695711e-13,1.933471202246597781e-13,1.684195695635257526e-13,1.719192463733280174e-13,1.528253584367090363e-13,1.583436639671698371e-13,1.604745105639695153e-13,1.485824027233414690e-13,1.436771043453856106e-13,1.378066438355944392e-13,1.381331257391733206e-13,1.449940520876975014e-13,1.439270461507622624e-13,1.397715334434563424e-13,1.417898372838945481e-13,1.376655812119189016e-13,1.443082656252660180e-13,1.336164564548733256e-13,1.298962969210205445e-13,1.283486450498571843e-13,1.285437006222707899e-13,1.256728034101878193e-13
1.520080368257275086e-15,2.486699935016670337e-14,3.785045639734053925e-14,5.975468161855692474e-14,1.079537501474856528e-13,1.636042845370278435e-13,1.613657742944300408e-13,2.495735214705609642e-13,3.079069138007007525e-13,2.732626782556772903e-13,3.591850840120302260e-13,2.563447488450119736e-13,2.723210597861850509e-13,3.516458509495749680e-13,3.222760557358797958e-13,3.038538962202041407e-13,3.187321620575063676e-13,3.226365674061623111e-13,3.208226113479872509e-13,3.342427504199989564e-13,2.995682743127931183e-13,3.169063508098297853e-13,2.947124618671485402e-13,2.864049568602119102e-13,2.918289764373238488e-13,2.997730937234744450e-13,2.994316662847142722e-13,3.137599872241780392e-13,3.171689195572244081e-13,3.096673107471921608e-13,3.183421854387621270e-13,3.184583425052763365e-13,3.183887581006718825e-13,3.018893360231701523e-13,2.884449914762458269e-13,2.846206981333223054e-13,2.809727620609033015e-13,2.786031967538236665e-13,2.739126702015431091e-13,2.587866784599892173e-13,2.587111139004840776e-13,2.571873588318998650e-13,2.561182134164592715e-13,2.552065290887114530e-13,2.490527615437671085e-13,2.540395537438580132e-13,2.513199812316364518e-13,2.628246953231721841e-13,2.587518667295277992e-13,2.563522756945826757e-13
9.123907885056072205e-16,1.787837196121831510e-14,2.871649666445069576e-14,6.900417515892483497e-14,1.128067938608268216e-13,1.605821067951583330e-13,1.203007495635810750e-13,2.323161886477295931e-13,2.655663639107923995e-13,2.278894566860913360e-13,2.484534486576353974e-13,3.064686801738803836e-13,2.480287144137182619e-13,2.379706471644658218e-13,2.800111833229068004e-13,2.644591796696802224e-13,2.755643195942987762e-13,2.896718744277147989e-13,2.872391673806046877e-13,3.152106287020998774e-13,2.980788546690761708e-13,2.691816948773543174e-13,2.943588309123358283e-13,2.931719372996298445e-13,2.811663463054839915e-13,2.845384815856190914e-13,2.918007344112518552e-13,2.915494044295038254e-13,2.857177765209129668e-13,2.937421800803647614e-13,3.123582887459721651e-13,2.869147501230241348e-13,3.027779810996198815e-13,3.091234328636700996e-13,2.986562924818663290e-13,2.956489737177100785e-13,3.007036313678342583e-13,3.032420993622031853e-13,3.045746815700118745e-13,3.028644861396318604e-13,2.932892305465258695e-13,2.972394925703312573e-13,2.987678108351100416e-13,2.949592430775764840e-13,2.914230422351090036e-13,2.856233091159957256e-13,2.891870411193470051e-13,2.859820830698934236e-13,2.866365228460191017e-13,2.859939242380343999e-13
1.296371230218311513e-15,1.582197409662399428e-14,3.252824408835367910e-14,7.283590029280526516e-14,1.264682143869485891e-13,1.423022818416780045e-13,1.407833712763100175e-13,2.504370849425517457e-13,2.415321286498966851e-13,2.549467657160257537e-13,2.644910203662966788e-13,2.932089921983238214e-13,3.208892570806211403e-13,2.615464478293553403e-13,2.894306623309654483e-13,2.762389639094522502e-13,2.614651965464513224e-13,3.047583160092838515e-13,3.057931727736261326e-13,2.891442590641614928e-13,3.261472454012578871e-13,3.367634282408305099e-13,2.924854237261877325e-13,2.909750115572873750e-13,2.910974276221149521e-13,2.808914829901446352e-13,2.794462276527196837e-13,2.756861699785148419e-13,2.818206065992093623e-13,2.927438876541203938e-13,2.879300670827950644e-13,3.072265713606834245e-13,2.955592284684511191e-13,3.099965146877284332e-13,3.063204261506728498e-13,3.199786947792799798e-13,3.137254418670532512e-13,3.278839836833481045e-13,3.164138094595842558e-13,3.151740446090188577e-13,3.208098369160040053e-13,3.177642463351808205e-13,3.205024615314388074e-13,3.123501340223428789e-13,3.251233922493653967e-13,3.294258612768414805e-13,3.141775195043351131e-13,3.257073216418603272e-13,3.216619885553577594e-13,3.203055230521865238e-13
1.608378932915253532e-15,1.075867682349456516e-14,3.100813912910544196e-14,7.218992893806531841e-14,8.208497476480525733e-14,1.393101650778664818e-13,2.017765501407258457e-13,2.125288082303091572e-13,2.707798024345521516e-13,2.669787962421692201e-13,2.542579277721187978e-13,2.385650464775686252e-13,3.305865362153956561e-13,2.949281468808106883e-13,2.638547444517034565e-13,3.174211543405097839e-13,2.813461908109393671e-13,2.810970657163569653e-13,3.158523080115071462e-13,3.168429982598279811e-13,3.120016549921003035e-13,3.251849800112047236e-13,3.245401751000490688e-13,3.081704796890700607e-13,3.144776767334075210e-13,3.166294844751653825e-13,3.262111135003316851e-13,3.241086107308985913e-13,3.188814919579485987e-13,3.346917103573221006e-13,3.225041614111274102e-13,3.157157985322434717e-13,3.299752990372187533e-13,3.289455541993000982e-13,3.283790448738924930e-13,3.340367541781444063e-13,3.419623465612492735e-13,3.364700178584147029e-13,3.417817828323376459e-13,3.584064825785484163e-13,3.328072738734556502e-13,3.656698250229101826e-13,3.495446188692582837e-13,3.627837894448654612e-13,3.514843360785309235e-13,3.487513091637556228e-13,3.527439406753456051e-13,3.481864848479948836e-13,3.418863217219962925e-13,3.594284790614918885e-13
8.141591971374538723e-16,1.426968088906687322e-14,5.853591270776293695e-14,6.264923880503543305e-14,8.058894615482345770e-14,1.214940705778766176e-13,2.015113340689567084e-13,1.887685337409655551e-13,2.703406012785202534e-13,2.224940674404019595e-13,2.178674087122700559e-13,2.282167474993118422e-13,2.100412198996122513e-13,2.788842334053230270e-13,2.154000457914534750e-13,2.236285885467498545e-13,2.547151479472556635e-13,2.148888950688238447e-13,2.239968565688722014e-13,2.564591117785000334e-13,2.422741723539592050e-13,2.468967720636416513e-13,2.548510670154107177e-13,2.543694358268174716e-13,2.242959236260421567e-13,2.219589337106859551e-13,2.225567545116921186e-13,2.254885982610121055e-13,2.192508299771819919e-13,2.084587755313098628e-13,2.119336115114064827e-13,2.330840776998450018e-13,2.313522966952052275e-13,2.263918595697841672e-13,2.342855973920430017e-13,2.327934487788339614e-13,2.484726924452031010e-13,2.480696509113990717e-13,2.586409065645904232e-13,2.481513524841238282e-13,2.620000856761387888e-13,2.572636850784770876e-13,2.697271158820167432e-13,2.695774251196838826e-13,2.662465535608353567e-13,2.781117774033760245e-13,2.718122541053661095e-13,2.717848836713979409e-13,2.731186765777986457e-13,2.738022844391756755e-13
6.253475183217780476e-16,1.893304005641772236e-14,6.075202593631780357e-14,6.669685894171456378e-14,6.715447722036014487e-14,8.517193439454422251e-14,1.759816792348799951e-13,1.869990651165190939e-13,2.345673473800170005e-13,1.839490529660898877e-13,2.283842448246716063e-13,2.611113480432567092e-13,1.744197626686797087e-13,2.204403415713742263e-13,2.324171821318237294e-13,1.973868770693007672e-13,2.252674203952730251e-13,2.370528839690575638e-13,2.073024146156816444e-13,2.142980604947649533e-13,2.282534289562383834e-13,2.196698652148183657e-13,2.223268308140727488e-13,2.310831295534414575e-13,2.250613576872917482e-13,2.058710177915937947e-13,2.040590350160186920e-13,1.976360312616753030e-13,1.907997488809574243e-13,1.923751088144364638e-13,1.815882233487970680e-13,1.754573808221203500e-13,1.718116151607351883e-13,1.671854202955497639e-13,1.787843826324827514e-13,1.759695474373834048e-13,1.802185781745953449e-13,1.707996895008600707e-13,1.708633825702324098e-13,1.763133685052124311e-13,1.795194285356412787e-13,1.823401758516446999e-13,1.980048407608569252e-13,1.871666688450535938e-13,2.001652661108562384e-13,1.970400799727757384e-13,2.153122378198658533e-13,2.141029390069443981e-13,2.107180387371470436e-13,2.226757292039879408e-13
1.017544629376264760e-15,1.490909050158485248e-14,5.049426373362911547e-14,5.497589534906670679e-14,7.853216235413004466e-14,1.094189709196925634e-13,2.579821083226122796e-13,1.887836507922061965e-13,2.021127345223258677e-13,2.685299490359962110e-13,2.076713931512126529e-13,2.563010933378630191e-13,2.489216780324738334e-13,2.315313419034819440e-13,2.733402071746836613e-13,2.356545620286427793e-13,2.238513435089415947e-13,2.224041454291784968e-13,2.247013260088644417e-13,2.207056524114782804e-13,2.294632669126015701e-13,2.441989024925143810e-13,2.206779994776405488e-13,2.155483681572505397e-13,2.299691603076619411e-13,2.351467150784110116e-13,2.190391329835305705e-13,2.183637207271143789e-13,2.118977279976808155e-13,2.080457272760791784e-13,1.959813062881066879e-13,1.853182877859579462e-13,1.820006326734677399e-13,1.780987342602058647e-13,1.686423461742129466e-13,1.662932712741373074e-13,1.548245153742734201e-13,1.538822097042622213e-13,1.524505892913258127e-13,1.431714019792108240e-13,1.478996341534575371e-13,1.457504714348139283e-13,1.344335102367887054e-13,1.444951640804894623e-13,1.403163287873358734e-13,1.377082693683510173e-13,1.329368219603418960e-13,1.333145630813041015e-13,1.390820848901662737e-13,1.408293742596013919e-13
1.006952591812232655e-15,2.144630366580326073e-14,5.821102779643823303e-14,6.149784076035700106e-14,1.018152904721464457e-13,1.581678246233129382e-13,2.261519019839401289e-13,1.983818592724039787e-13,2.185068877183728953e-13,2.844866650665634479e-13,2.553974475358185997e-13,2.660571952478931005e-13,2.885119204138716276e-13,2.671040887782434826e-13,2.743177815576250750e-13,3.124016803470444864e-13,2.704332924699763448e-13,2.893890292317249840e-13,3.205519380074528289e-13,2.987015561094722620e-13,3.072744096695422172e-13,2.825381749879921813e-13,3.263972813505567164e-13,3.185481765841681015e-13,2.916631307311353919e-13,2.990601083226217401e-13,3.111939695121413445e-13,3.016176723720037265e-13,2.865993472259942184e-13,2.741767966789294351e-13,2.651092507914556790e-13,2.513070397701602577e-13,2.373069808063460403e-13,2.425721303265093046e-13,2.294832838735542424e-13,2.180500233315818583e-13,2.035193517644065424e-13,1.971042013124372426e-13,1.920669788190287232e-13,1.907852997483967658e-13,1.796517374288664207e-13,1.828159155378243445e-13,1.835042307707349858e-13,1.709453257334334134e-13,1.767032123031929426e-13,1.533175019895549817e-13,1.523788087295574882e-13,1.558481745201146755e-13,1.518747983410409222e-13,1.543114018406608139e-13
1.014307311548018436e-15,1.899583614455919611e-14,3.750673407873705620e-14,6.383553732091799233e-14,8.456721285780257401e-14,1.476281858135335111e-13,1.676324797933346456e-13,2.251742228468643693e-13,2.161370120209623023e-13,2.584917171085205830e-13,3.375145099032076011e-13,2.445407520228134050e-13,2.789270003591845400e-13,2.802541476177420147e-13,2.586983468283492179e-13,3.184693339409859203e-13,2.926264906887713438e-13,2.897216777280226356e-13,2.930153392346101966e-13,3.361865299480181412e-13,3.254132431158314904e-13,3.484324166865704399e-13,3.476886472091264739e-13,3.982429872740205427e-13,3.888442551901352284e-13,4.051313302420907961e-13,3.955426411075103532e-13,3.825867341766973539e-13,4.214756485043226525e-13,4.081966765571044614e-13,4.359965503062415971e-13,4.256383925173236004e-13,4.194561569464402986e-13,4.115446640601727950e-13,4.107704795126741354e-13,4.086596149129267676e-13,3.865551374938485418e-13,3.959788973915783965e-13,3.908598931388947779e-13,3.671832333915243131e-13,3.668313854416588960e-13,3.347372882843331160e-13,3.394380601923294247e-13,3.330321931599345166e-13,3.247367899651855841e-13,3.124428206827976116e-13,3.055371558026615960e-13,3.111997457350763344e-13,3.042814880125746464e-13,2.854842566914267661e-13
1.364262294059472092e-15,1.742450155029080761e-14,2.865869099958612894e-14,7.489886631727843348e-14,8.500851716324099796e-14,1.297230525388747036e-13,1.507826669542763551e-13,2.827012962263380180e-13,2.094299921073594492e-13,2.675666273715194051e-13,2.924104430478127866e-13,2.844863443932222806e-13,2.708423338615441639e-13,2.671009645929054794e-13,2.861197125392139674e-13,2.125565387038667945e-13,2.841873298500093826e-13,2.349165016867717930e-13,2.416618046101225992e-13,2.497128687104962625e-13,2.613813091248241529e-13,2.618014609073436933e-13,2.754059893835193261e-13,2.684298827149802134e-13,2.943036908512972366e-13,3.140165348409381845e-13,3.226688381903395369e-13,3.462653801926309943e-13,3.386927333009827725e-13,3.680529788298052231e-13,3.630498545208959795e-13,3.668758994276719508e-13,3.908159186086067539e-13,3.943130997911904978e-13,3.880367296025214909e-13,4.077150271853845810e-13,4.291104063681413828e-13,4.013658882350408855e-13,4.145869550708455180e-13,4.251365449139430540e-13,4.159690052381550775e-13,4.456633467953503979e-13,4.132266361969687705e-13,4.269882144928087151e-13,4.227050534433775416e-13,4.128692172725353072e-13,4.246633982129949552e-13,3.991344707136333140e-13,3.932357511777862132e-13,4.006161423278737797e-13
9.514328099913963352e-16,1.453297661992753164e-14,3.727893018077627075e-14,5.902615259703893843e-14,7.997042184331476709e-14,1.257274408034649464e-13,1.389515666815391805e-13,2.210832655102412058e-13,2.594752869973683021e-13,2.226952110798190016e-13,2.735831646787802428e-13,2.950647508782436899e-13,3.076353234449079378e-13,2.830759244938580198e-13,3.310624753325451046e-13,2.869207559615059036e-13,2.845380531247354014e-13,2.819908905476275654e-13,2.846002861534918652e-13,2.805956275107289184e-13,2.767937236195563779e-13,2.961015944311155127e-13,2.847297728236880213e-13,3.292699302348871029e-13,3.211693649522199099e-13,3.347356247878751706e-13,3.206339662179285410e-13,3.266321997290328175e-13,3.414851951509029115e-13,3.416253323448487768e-13,3.473941857493447239e-13,3.618322879017872728e-13,3.548777138241181914e-13,3.588929837563538258e-13,3.770120487141213815e-13,3.848298899289777235e-13,3.847123823077162076e-13,4.067959978577371216e-13,4.005131108079187597e-13,4.314601020302186037e-13,4.446105273423046425e-13,4.176205541426179539e-13,4.586955579310896136e-13,4.399522966179374905e-13,4.464401279500133213e-13,4.681465526939832730e-13,4.440415978173645608e-13,4.673342406803752721e-13,4.970623885625350744e-13,4.898362391032368890e-13
1.111210412175251100e-15,1.519682197399678935e-14,3.295364766789852718e-14,6.345597177340574567e-14,7.825884375428076390e-14,1.168322899132867404e-13,1.031855403167898867e-13,1.994251677267173536e-13,2.327287911996341194e-13,2.402370586942816135e-13,2.465546817924964091e-13,2.674676364364468927e-13,2.775680256788631186e-13,2.553636936063190165e-13,2.651084599845616693e-13,3.075012740405215130e-13,2.424005745757790656e-13,2.689052248913455375e-13,2.435913389612547294e-13,2.312056076103975422e-13,2.579861631588780855e-13,2.471523222159136133e-13,2.614273674256091926e-13,2.602649579142633376e-13,2.518725220757002072e-13,2.689941617033466915e-13,2.839726679631444689e-13,2.961934765220195566e-13,3.040892387126216696e-13,3.029797982015912823e-13,3.158476179794230991e-13,3.110626237254008980e-13,3.207618289117972790e-13,3.302038865066675791e-13,3.270050807718971033e-13,3.269175723597076908e-13,3.163290348367120070e-13,3.306241192620430891e-13,3.352405420935622448e-13,3.295322058658350605e-13,3.362134051488439668e-13,3.533802362874782690e-13,3.395971540950357336e-13,3.515705563248195097e-13,3.557836943464677383e-13,3.418057701297855432e-13,3.602065433284452642e-13,3.697604524970577738e-13,3.764228774150696351e-13,3.640809325240467954e-13
4.153863826019155945e-16,8.163412692249388914e-15,3.659294879413393974e-14,4.655064835532805442e-14,6.219151519183389154e-14,1.326583498313768985e-13,8.545643341660582604e-14,1.449986515842453658e-13,1.801320109096447388e-13,2.504066039880481093e-13,2.008304487866374874e-13,2.321497233063415042e-13,2.443028165601580139e-13,2.419777877668037946e-13,1.733748404623853386e-13,2.427988420730194184e-13,2.285546045932831013e-13,2.245557720335557783e-13,2.040541396746729657e-13,1.866619441606649279e-13,1.789520576742284214e-13,1.880287841760814274e-13,1.852094434666646721e-13,1.825580690017356906e-13,1.833068001502777238e-13,1.807299532255913538e-13,1.817596615351466321e-13,1.903067610575480924e-13,1.941246908982417947e-13,1.853703875889047435e-13,1.970682012675737702e-13,2.051316492432328833e-13,2.139780798022301279e-13,2.101749936518206002e-13,2.075037845022774063e-13,1.959401154795054100e-13,2.170347307051115231e-13,2.170771414447436714e-13,2.198121590077453981e-13,2.102503485067418047e-13,2.116215988044663799e-13,2.198267877158632890e-13,2.162680320526674310e-13,2.240210505057469193e-13,2.133078993288017264e-13,2.296843045684082543e-13,2.330541508087369427e-13,2.247839471279120211e-13,2.305888048686089803e-13,2.318610548369520957e-13
2.379504494117289881e-16,1.145368793715906706e-14,4.620565169133504750e-14,4.091006323891818199e-14,7.542613523869680991e-14,1.120388767270598588e-13,1.299165864752807053e-13,1.265303256771895312e-13,2.283825552293581734e-13,2.368301298090390406e-13,2.191502870469986518e-13,2.066783246245294734e-13,1.975729492018341427e-13,2.796093987475698574e-13,2.349058858832035533e-13,2.214740381129144268e-13,2.243196202921978811e-13,2.056840856390727825e-13,2.243970086139052299e-13,2.224193679503844488e-13,2.107653348278220905e-13,2.207490572037047171e-13,2.055569513366462368e-13,1.995069428370382011e-13,1.999441399320261818e-13,1.922830302065638080e-13,1.880271102923001126e-13,1.880732852994197507e-13,1.899297831002427130e-13,1.919329843290621957e-13,1.949354752934181778e-13,2.131124395353018848e-13,1.927091564922071181e-13,1.934455933987653286e-13,2.125630907120466705e-13,1.993861567440872878e-13,2.002263312505244586e-13,2.066761300940877672e-13,2.069878555379742065e-13,2.084865296307526980e-13,2.060332550949837830e-13,1.945632873241072275e-13,1.984895173116323696e-13,1.817444470705470400e-13,1.930519008577384653e-13,1.972015904247025790e-13,1.875892947684941068e-13,1.918922689452380509e-13,1.860221560918854475e-13,1.849930348399164867e-13
4.872606910932995134e-16,1.789004006044696454e-14,4.626876013402920061e-14,5.764674104319919605e-14,8.226673749032255397e-14,8.748286961384753577e-14,1.507952356431948785e-13,1.493929509631256501e-13,1.469512360718507886e-13,1.848545478827757784e-13,2.291477482097657782e-13,2.603521547153511350e-13,2.286848028854165937e-13,2.115023733122013116e-13,2.465792419130344775e-13,2.290617746777845759e-13,2.684286680577008063e-13,2.478130162623715459e-13,2.297511650171173390e-13,2.294705267907170123e-13,2.182745569879310533e-13,2.117868619827425217e-13,2.236476562607736905e-13,2.246650650083895063e-13,2.105745572190725416e-13,2.071406850602871339e-13,2.168083730851217226e-13,2.009319824374713773e-13,1.890272314287798326e-13,1.979174474071440280e-13,1.963505363467556333e-13,1.939412929689878384e-13,2.000737076648991965e-13,2.066142391503701571e-13,2.194911633308005843e-13,2.278065429197969670e-13,2.329684575995073377e-13,2.125967960420889167e-13,2.176393686271952675e-13,2.189424397908833380e-13,2.231730921589323957e-13,2.312247316928577306e-13,2.331234452763826307e-13,2.353010798934081800e-13,2.407661085527739577e-13,2.211834520515837101e-13,2.398786557332444240e-13,2.127627096436758442e-13,2.295229529827453352e-13,2.216440073510341358e-13
