1.174844971696085651e-07,7.400527242275984354e-07,1.215495118587746551e-06,2.486975694567363629e-06,3.693251628754900899e-06,3.339868647991083047e-06,5.079951942511502882e-06,4.663183217494237042e-06,5.184267130686852716e-06,7.645122485809144328e-06,5.978846473450870301e-06,3.966859351754275760e-06,1.008549841075471249e-05,6.855085868757437827e-06,7.719241699787015895e-06,7.562283958272870858e-06,8.258175144731765761e-06,9.145726677506723539e-06,9.096041797543820274e-06,8.694394498437790970e-06,7.516608263733313022e-06,6.400454634306276457e-06,4.599996345966746423e-06,4.426656883008925911e-06,5.557678352995642751e-06,6.251044056228491894e-06,6.140297721701987016e-06,6.269532685846658292e-06,6.706143418200103698e-06,6.406526053227926346e-06,6.904809510809295435e-06,7.099976543516941594e-06,6.723444374970438980e-06,6.969752854321126318e-06,6.608589485236848626e-06,5.683430940099780144e-06,6.283603440770957586e-06,7.334566194439479679e-06,7.976957489902745989e-06,7.562167649954151334e-06,6.861214819564574695e-06,6.231677321047899909e-06,6.453199338975315487e-06,6.483685903266986975e-06,6.241323641808747441e-06,6.276646950389239194e-06,6.462726354704543864e-06,6.650664075552766008e-06,6.493135644363974982e-06,6.530586288014962853e-06
6.610233312929973377e-08,7.705204161907772511e-07,1.561878759448574837e-06,2.760476519755794931e-06,3.192124137024006288e-06,4.401297558576207225e-06,5.056700104392178548e-06,8.521015487814420682e-06,4.686882917443490084e-06,6.013491320101009487e-06,6.844749216190271233e-06,9.282213058149783776e-06,6.450697200587293609e-06,7.489545859741663373e-06,8.172978849142814169e-06,8.360731423662364105e-06,9.210793924566779768e-06,8.767885519449011353e-06,8.538406521882742695e-06,6.610997275036160114e-06,9.460927849130964880e-06,7.430210531794638672e-06,5.425596145511477540e-06,3.731720401324912083e-06,4.511426350713434457e-06,5.209106398678682125e-06,5.344887140138599790e-06,5.115180323783892195e-06,5.709084003208625692e-06,5.156793256163047497e-06,6.049399144641658285e-06,5.822223597218386982e-06,5.910087811625413875e-06,5.554106328110360753e-06,5.333918109175800229e-06,6.589661491197267147e-06,7.072881000082118339e-06,6.377841760483418669e-06,5.081099099774629158e-06,4.475222254025401239e-06,4.869035905207844525e-06,5.310883122128933472e-06,5.872481453354877639e-06,6.175819427809583584e-06,5.917139588121375261e-06,6.043841472027139928e-06,5.898762742947047119e-06,5.813451325485139652e-06,5.693864594487615607e-06,5.553989682986978192e-06
1.320005771827585744e-07,5.928530613852539352e-07,1.061117695060966061e-06,4.754619847731407731e-06,6.640244392381145832e-06,4.302879023365944230e-06,5.118147601435809834e-06,7.022750024899472648e-06,8.096178694013616572e-06,8.446238171578901487e-06,9.370570118038318007e-06,7.605618153079614920e-06,1.371467695676535103e-05,1.225057824108718872e-05,1.147051347029863720e-05,1.278344843622748025e-05,1.377678192602673643e-05,1.428257356797916140e-05,1.346983543831872346e-05,1.015619049563532404e-05,9.550417470962413365e-06,1.125503306644801363e-05,6.471318925293518223e-06,1.039415934143509557e-05,1.036563020821541298e-05,1.030530579142591165e-05,9.843843300679013414e-06,1.001703960613688801e-05,9.417642295007083792e-06,9.384188679179322794e-06,8.785980776524959646e-06,8.301796328503227454e-06,8.549652157776126601e-06,8.250116949847173103e-06,9.364292338925835191e-06,9.280640396955265256e-06,7.650069318789181138e-06,6.972298899321614665e-06,8.239728073458188652e-06,9.210283627601360086e-06,9.474743839554061609e-06,9.248862794676116105e-06,8.887872010878833915e-06,8.179635394955182817e-06,7.980617964808217480e-06,8.092097702451458735e-06,8.384586842967883021e-06,8.474819624473691086e-06,7.985702609396037118e-06,7.860210489569810895e-06
2.964008160358530411e-08,2.600596020774712211e-07,1.194495532456346889e-06,3.711895090479727024e-06,4.430186931765766573e-06,3.731828439998750876e-06,8.596919727899331195e-06,6.203623709710519738e-06,8.877787304208238441e-06,7.289180816429340138e-06,6.050626286922257087e-06,9.198980375307661000e-06,6.510823657000271198e-06,8.907748242073988907e-06,8.917461558443628695e-06,1.007833677842777952e-05,8.958601318492846960e-06,9.173894866264024580e-06,9.393446100374749051e-06,1.021457527216093253e-05,1.384170441389004675e-05,1.331877715682785273e-05,1.871010997713872610e-05,1.167264110378795110e-05,9.001343253455179196e-06,7.950185463045327295e-06,7.731943076901777974e-06,7.189607834199817607e-06,6.686990741895162068e-06,7.672485278002556325e-06,6.172395487571993530e-06,6.941364334239397503e-06,6.635944216366077213e-06,7.038429698875863591e-06,5.879618985641223576e-06,5.176113418838657118e-06,6.450705462713881525e-06,7.488624937322832109e-06,7.591668584219272322e-06,6.858968587282302923e-06,6.230894963568616998e-06,5.699664692213647192e-06,6.285764581241537560e-06,6.364705762333873879e-06,6.498936318584759754e-06,6.775959125467787356e-06,6.419195731058356507e-06,6.380598105573762921e-06,6.088576608854769204e-06,6.237132577121970075e-06
9.602538374966956813e-08,2.565629642615578657e-07,1.488232591004442643e-06,3.119683776253845590e-06,3.914608297198585705e-06,6.221145276843993741e-06,6.989960691962995798e-06,5.236729597413897444e-06,5.975950880653152772e-06,7.817773022605824752e-06,7.003821677639704203e-06,6.762817492884248397e-06,8.831266856514611999e-06,8.095762860953099272e-06,9.880261219419152679e-06,1.102999979930931872e-05,1.153138432538131055e-05,1.343365019423760056e-05,1.641180506672967367e-05,1.987352145911889080e-05,1.259686035084434870e-05,1.498071768457536383e-05,8.828535967700445395e-06,1.182581482139943766e-05,1.385707388635815369e-05,1.455590249284988066e-05,1.394267956708331038e-05,1.435588623273937769e-05,1.357001548891137945e-05,1.362482678934190237e-05,1.397779838784437199e-05,1.370232668836660043e-05,1.293752263038384181e-05,1.244488380456120948e-05,1.309287167425382019e-05,1.436813711347472721e-05,1.344748893071061392e-05,1.134822516251283318e-05,1.042317608015441924e-05,1.116989569274125508e-05,1.188757471625001161e-05,1.232141672761938660e-05,1.214714631373464427e-05,1.211651155672163728e-05,1.233659119003821663e-05,1.198617193145891106e-05,1.162152627462727517e-05,1.141548755474301621e-05,1.196267460892422734e-05,1.219552534664886599e-05
1.199157507987981462e-07,4.719782515413692796e-07,1.947886855624570207e-06,3.004709232840381023e-06,2.955122160121435945e-06,4.845235042640558987e-06,3.692906585145852614e-06,6.967331558480524862e-06,6.481268056216146982e-06,6.485173119267973882e-06,9.307922174448801712e-06,7.338880840492742893e-06,1.219660700614674723e-05,8.707898693373680772e-06,9.912297029062754205e-06,1.077859123208462958e-05,1.229932063734718729e-05,1.104811097197918981e-05,1.011327003792231878e-05,7.443209741730753770e-06,1.716383006018625332e-05,1.634347766981155464e-05,2.159686340693362034e-05,1.738650603891683734e-05,1.499033416961821466e-05,1.356280041803669221e-05,1.249386297744251266e-05,1.255070317409883841e-05,1.219062611382765789e-05,1.138210284551716093e-05,1.083147962240605950e-05,1.044666418165948614e-05,1.057727334233570669e-05,1.083175930226417450e-05,1.123690541506446322e-05,1.054454233747598525e-05,1.022319011840280202e-05,1.124762686458979384e-05,1.050754951438424678e-05,9.594506591448010211e-06,9.060865183175346356e-06,8.739352329688126919e-06,9.116074152101001158e-06,9.888696024861587359e-06,1.011738048430871200e-05,9.909335755396214416e-06,9.458460814486685327e-06,9.512456473573758047e-06,9.643891733357757580e-06,9.721750975122525401e-06
1.486418817032217416e-07,4.875526248400673562e-07,1.090519925533848173e-06,2.891337882122978750e-06,3.107242581160328793e-06,3.853983607443227148e-06,3.457750710400366941e-06,3.057148058271635391e-06,5.277101249841521757e-06,5.881943707239600005e-06,6.395113294675766406e-06,5.596347153004558252e-06,5.506547117128402839e-06,9.042110829889264743e-06,7.131895710648840115e-06,7.451208897346755276e-06,6.843402104848653742e-06,7.888916916431913884e-06,1.058309153782483778e-05,1.421937583495300691e-05,9.628428471050801276e-06,1.217743352538311897e-05,1.236061714841790893e-05,1.044136598030714128e-05,1.278866962074508530e-05,1.333010708334973994e-05,1.385312780191701304e-05,1.298146265483170205e-05,1.311375272120000104e-05,1.470605010839947468e-05,1.233034638694161841e-05,1.418776404875372714e-05,1.391249548658747593e-05,1.317120251928034389e-05,1.401556475660992700e-05,1.461572018112457645e-05,1.383622919065348506e-05,1.135346980245052089e-05,1.114594017223959334e-05,1.203744575619209998e-05,1.303358946892772760e-05,1.360128910522040420e-05,1.350182948203338671e-05,1.362458528006795145e-05,1.333854125102653849e-05,1.251404926439001456e-05,1.252170915538236356e-05,1.227781761786219934e-05,1.290744945479368036e-05,1.290043284494109289e-05
3.051448250236938649e-07,7.365483047864447366e-07,1.448052272472994880e-06,2.462759412846884818e-06,2.040314806983580059e-06,5.182378320975538700e-06,4.290536164782819530e-06,3.962350559550965575e-06,3.812928881060602244e-06,4.448473240510199466e-06,3.913676531724014116e-06,7.193143213275643742e-06,5.951660693461938468e-06,6.807764444600388436e-06,6.002079337432894399e-06,6.430736379154757199e-06,8.217261628111141111e-06,7.190747880440447469e-06,6.742487813226565194e-06,5.762157840071793694e-06,9.940546539197448776e-06,8.026822959011188372e-06,1.037083645375808165e-05,1.367899133938586740e-05,1.397509964665261604e-05,1.465803805939296250e-05,1.448756488087091046e-05,1.302823317329026464e-05,1.396432862310373912e-05,1.361171520472504256e-05,1.299177961330405213e-05,1.298732877390931636e-05,1.276616057017649685e-05,1.377632023060449654e-05,1.381182977253673815e-05,1.065541216350025496e-05,9.247752322797825680e-06,1.032984059633929605e-05,1.251030329223557000e-05,1.286980764190548000e-05,1.299261009451030379e-05,1.303306659004542884e-05,1.322997974964092917e-05,1.240128255832608376e-05,1.199600385820967392e-05,1.173144602337968994e-05,1.191277562258640300e-05,1.241028699827569488e-05,1.178587023754762504e-05,1.160356234917562367e-05
2.779524549864151623e-07,7.793907478730784720e-07,2.164098546355474081e-06,7.282473766238366789e-07,3.022011681907295480e-06,3.237981173949266390e-06,3.425945420878097991e-06,5.643765110820874805e-06,3.726478497656403155e-06,4.008223963613930973e-06,5.166096240449949291e-06,4.676535472843909049e-06,4.597240344696588489e-06,3.876341780327702640e-06,4.255876354970693589e-06,4.063150984810051892e-06,4.552211093570417098e-06,3.477379684384885781e-06,2.600830334570680266e-06,2.869109801116508177e-06,5.384712806231131106e-06,5.546066098449415126e-06,4.661585834199588534e-06,5.548666531636238373e-06,6.224795792626952694e-06,6.935630533154629930e-06,6.989488015982968177e-06,7.062778776609876896e-06,7.543460498880867180e-06,6.801997316420382722e-06,6.855446543699991839e-06,8.035860798922738949e-06,7.731681552783383521e-06,8.321641986439568304e-06,6.925487723340179075e-06,6.718375297841479360e-06,7.249194560492213964e-06,7.707448257512064586e-06,8.336927565803619653e-06,8.279742904622950695e-06,8.029651228597852868e-06,7.942762765643733954e-06,7.805645347916945063e-06,7.500395359901652181e-06,7.481996856005517711e-06,7.518604483194359924e-06,7.417903557984188588e-06,7.756440327510889866e-06,7.588121072843482635e-06,7.593361383708658471e-06
3.054961989614295791e-08,5.636174618638023088e-07,1.937728684876707018e-06,9.128764168067128835e-07,2.839000105536014845e-06,3.019042281445151577e-06,6.365585472311534813e-06,5.391219519664552741e-06,4.943669366338533486e-06,5.647405977238681498e-06,3.430476783920405245e-06,3.802897456790988724e-06,5.751708180167964040e-06,4.281145466468605673e-06,5.133543790950349671e-06,4.472644095084874116e-06,2.621809634183502957e-06,4.191152152641353723e-06,3.368084772454396562e-06,2.910802495881954411e-06,2.540804952768141203e-06,4.679990339203839199e-06,4.272834448559582584e-06,3.641177687294193202e-06,4.201681302350440485e-06,4.155125705624606120e-06,4.373718500042968211e-06,4.294001032476666336e-06,4.644007756956611586e-06,3.966640898149503198e-06,5.552917876907977670e-06,5.329085366544810746e-06,5.219922801648270533e-06,5.181707856935876957e-06,5.071684367846257715e-06,5.476023736330569307e-06,5.654698559150185511e-06,5.546242373771930576e-06,4.683643876230379258e-06,4.629324689383942214e-06,4.955267871108516608e-06,4.775526604312549867e-06,5.289394960479535055e-06,5.524997577964877716e-06,5.762589521017986847e-06,5.629217727005924854e-06,5.232544507183099796e-06,5.196853789975931177e-06,5.211808974096892481e-06,5.130791308307131911e-06
2.113753013984646323e-07,6.889176901145002088e-07,1.279808140955561690e-06,1.140159728563048985e-06,2.336866624444813499e-06,3.988506622630464940e-06,5.671885155388358150e-06,3.427811713967398930e-06,4.496695773969576901e-06,4.589440315695314389e-06,5.737503474090110138e-06,5.891418888934613559e-06,4.256054798074462175e-06,6.562156741254547088e-06,5.568658147641622003e-06,6.401690578722926915e-06,7.263601775308087468e-06,6.220670648613226275e-06,6.408456162207891253e-06,5.315268853833833789e-06,2.976286832407631933e-06,3.852902485171131577e-06,4.034700563369668175e-06,6.314200851108519589e-06,6.665394292311478370e-06,7.222134493216951751e-06,7.430122335182943490e-06,7.510888448472946749e-06,7.598054180970963564e-06,6.676526801523320321e-06,7.152687144207468111e-06,6.645210342029952734e-06,7.264776109249170769e-06,7.078897347208570757e-06,7.907032413360634874e-06,8.396343590345682956e-06,7.245666561652024862e-06,6.609722599466732870e-06,6.540414150498433116e-06,6.336851712473721399e-06,6.725017815229938871e-06,6.795281510031369048e-06,6.887297976490920359e-06,7.310811024741749847e-06,7.496054068825966324e-06,7.382175462072334445e-06,7.180091066768095058e-06,7.170009548212191363e-06,7.353952927639947203e-06,7.277423875165516466e-06
5.493489190126834468e-08,6.238441434593003336e-07,1.720106169413283139e-06,2.752895187513716958e-06,2.751196288515964297e-06,4.131878676389723597e-06,3.469422189803709859e-06,5.537248062927653721e-06,4.903633722917673039e-06,5.272830165270538714e-06,7.539033406655399788e-06,5.732482447728949063e-06,5.370735636040573070e-06,4.955415157779524263e-06,6.091556493030761574e-06,7.025405516594777008e-06,6.135893038600890609e-06,4.454981902123342724e-06,3.798348470754948585e-06,4.120753595564237354e-06,4.564218020315039506e-06,2.805161056587694355e-06,4.759309063965193892e-06,5.153999599601317202e-06,5.574351592702936650e-06,5.566848911537698079e-06,5.652038366391873753e-06,5.528895287366704352e-06,5.301599816246748698e-06,6.174918228875502153e-06,4.669853644340683369e-06,5.889356269960775464e-06,5.590574995314698495e-06,5.680212220204739847e-06,6.359481678938190294e-06,5.898165951609191565e-06,5.426002560113998125e-06,4.847021935567250321e-06,4.960120381180081197e-06,5.479646329734185123e-06,6.134414478893697986e-06,6.117680316675509682e-06,6.306117595731053856e-06,5.997555151538228894e-06,5.408904862887533889e-06,5.471950796478027387e-06,5.970136456436160053e-06,6.412244268100106014e-06,6.127998003325986648e-06,6.058657052148716715e-06
1.183426504186515173e-07,4.652270891153786651e-07,1.171305041512342154e-06,1.832361440902727601e-06,3.659905716307879832e-06,3.665009105988669088e-06,3.693728130759373158e-06,4.874649297520063283e-06,5.243186747013419900e-06,5.598005174787361112e-06,3.885473118217903042e-06,4.466150768763845669e-06,7.159800783687279593e-06,6.505717111266900241e-06,5.906066303693728806e-06,4.947739663123790121e-06,5.452874776483852222e-06,5.557362312239766245e-06,4.332303745513227786e-06,5.255948721766214957e-06,3.918265119476880848e-06,2.871224281416591578e-06,2.439402196198276243e-06,3.260870662368899017e-06,3.496616392222032608e-06,3.865630586838872295e-06,4.092912345855596044e-06,4.191103331796912209e-06,4.346657522129217520e-06,5.083590802645248741e-06,4.133234420647972164e-06,4.800401344590728854e-06,4.796050246472634916e-06,5.331043227296057149e-06,5.117043222127112297e-06,4.530932811847553675e-06,4.926263990289142091e-06,5.387218641001558569e-06,5.038226789381750103e-06,4.943362029173539452e-06,4.859255815527541989e-06,4.761965900104643159e-06,5.079588374488056152e-06,5.175884019937872589e-06,5.006244804280713419e-06,5.126115555956026316e-06,5.027056229015742157e-06,4.998685023844821007e-06,4.968700819517975969e-06,4.816201688747049949e-06
5.682978692520411376e-08,3.728069810128285472e-07,7.425964685479587341e-07,2.601106941824534108e-06,2.918896668645444507e-06,2.972198567296461203e-06,4.894514132666086717e-06,3.019877908999473038e-06,4.932894379385867413e-06,4.920208389133144013e-06,3.859820653283218319e-06,6.616440666106533670e-06,3.745550546860033362e-06,6.509347050323111601e-06,4.602537754232562985e-06,5.184711675753746447e-06,5.439341082476847688e-06,5.915714220799741701e-06,5.429794142802602907e-06,4.417179007852428980e-06,5.454924651898547607e-06,3.791224453347430353e-06,2.174955451258673067e-06,1.783760926684176785e-06,2.385115704583228393e-06,2.488516186387370647e-06,2.725117632605293528e-06,2.531270651786017101e-06,3.374850532554437055e-06,3.241365539084374260e-06,3.291236724866555102e-06,3.558913864362046264e-06,3.592597969846087090e-06,3.513292085629980201e-06,3.450056425042588836e-06,4.207586637850140581e-06,3.664460731226850442e-06,3.659804493229144205e-06,3.445608559691164818e-06,3.552984440552852477e-06,3.942818415163949327e-06,4.162575177266176526e-06,4.232148816064169252e-06,4.316865877631712839e-06,4.186398164219111293e-06,4.025424900733709829e-06,3.939314601205494900e-06,3.942406790748986348e-06,3.806122946411651961e-06,4.260410307085146419e-06
2.412717754087351358e-07,1.466536123178242116e-06,1.465390975997449651e-06,3.633953399710272173e-06,5.543588566236964227e-06,3.900734213876347168e-06,4.266250277200917137e-06,5.926917291880141027e-06,8.116422509117293877e-06,7.352202908216739272e-06,8.825942443644102037e-06,5.833528326569090707e-06,9.840024169502003949e-06,7.517881760307473339e-06,1.023073651964016649e-05,1.035590708332354858e-05,9.227897361117747157e-06,1.028025511842723632e-05,1.014949403905689442e-05,8.250859646690197603e-06,7.729980297088780589e-06,7.182954722038110088e-06,5.836779416746574460e-06,6.412232121117618297e-06,6.043525027132751318e-06,5.862979503925991980e-06,5.846112131406729853e-06,5.068021584055488239e-06,5.685185557625737356e-06,5.329768176405251009e-06,5.930493812574585024e-06,5.579738401301571665e-06,5.813677234279188122e-06,5.874774235216836080e-06,5.970111594243544994e-06,5.202363859618760772e-06,4.545863592950665764e-06,4.881118447929955197e-06,5.859248359070366769e-06,6.434975426067849687e-06,6.688752840947176218e-06,6.488241737054715024e-06,6.088561355310679964e-06,5.969267192009226902e-06,5.787616545111663143e-06,5.617458315003134537e-06,5.219568501756355477e-06,5.449785926432917570e-06,5.798018864090103172e-06,5.863749180400874824e-06
3.548653507425457363e-08,9.397155680576370087e-07,1.116840359984956400e-06,2.044516544554689217e-06,4.243783220973393787e-06,4.038044684232729942e-06,4.123830894930909388e-06,6.652786549156412554e-06,7.159517637825116969e-06,7.044678836472846363e-06,7.472168476393017997e-06,7.734477986286258805e-06,9.676975962334733548e-06,7.921607921749240381e-06,9.051831458742358170e-06,9.542733999597958152e-06,8.638912524566547834e-06,9.750354213259204461e-06,1.012126266192576376e-05,1.084352514809466502e-05,1.264759356225637229e-05,1.157512186978337415e-05,1.114155539860724085e-05,4.992164532446852143e-06,4.137107533572957507e-06,3.973216481845805906e-06,3.908137139275014709e-06,4.000193105485220410e-06,4.006468771630021409e-06,3.798160484420640082e-06,3.909464032277196168e-06,4.364812327865875669e-06,4.023108140573214254e-06,4.376129044272390785e-06,3.851047817554159639e-06,3.617360726003393982e-06,4.419576220643183172e-06,5.209657944172296856e-06,5.167686003846844727e-06,4.392557039277059182e-06,3.650592742779009394e-06,3.549454955990874214e-06,4.060244621653408495e-06,4.553207307752677942e-06,4.932703296611401408e-06,4.651807192707726435e-06,4.561011246421503463e-06,4.779012806203722837e-06,4.962745210912195438e-06,5.003784818305933945e-06
1.745563752785278607e-07,5.962520924946495336e-07,1.767603759837529029e-06,3.383447723871785028e-06,4.144903944086726669e-06,4.299675862499516925e-06,5.893544797005925169e-06,5.101983156232590922e-06,7.730622794872465573e-06,7.987393206972575181e-06,7.895364333564411022e-06,1.171647478928591628e-05,6.575571801899112635e-06,1.199191155474951372e-05,1.295542884144201948e-05,1.460565362671181674e-05,1.419535036510227236e-05,1.715367186995033719e-05,1.926559687514481513e-05,1.919737125229051928e-05,1.356465517431629834e-05,1.506162369964756730e-05,8.074597221928506220e-06,1.208734616197658868e-05,1.326032581689832287e-05,1.332745965737846233e-05,1.292691711887289657e-05,1.278961021324434021e-05,1.260570802778572371e-05,1.180470047184507751e-05,1.242440780567368029e-05,1.233445728950737844e-05,1.182226110870205927e-05,1.116688974758668122e-05,1.195851021224098948e-05,1.262795997296771324e-05,1.125821370176346181e-05,9.036413930497631775e-06,9.450876032943021150e-06,1.090117623800708406e-05,1.269484473984310247e-05,1.302644522121221812e-05,1.257962218505762802e-05,1.175631785527221740e-05,1.062127470668575427e-05,1.043957983715803558e-05,1.050202901459139925e-05,1.098647379608488964e-05,1.138453323355159439e-05,1.142935345406051132e-05
1.342422171915229754e-07,4.979540151808432165e-07,1.220842251649067667e-06,3.154798141319747512e-06,4.722733991873141748e-06,4.008413572295078458e-06,6.550864905148183645e-06,6.679817490948182766e-06,7.011486144790686881e-06,6.881369068568756271e-06,9.741826762109693244e-06,8.539416983604652158e-06,9.532417750610181154e-06,1.210762283336661539e-05,1.194738953958806662e-05,1.257221832355352350e-05,1.347312911240665158e-05,1.399104938145368762e-05,1.347373927604318684e-05,1.184092915873505826e-05,2.115538245818827131e-05,1.947417422426723246e-05,2.465455786800612858e-05,2.447901310766345377e-05,1.891695203682193237e-05,1.719605347249774047e-05,1.586575335734373348e-05,1.510370762415484317e-05,1.405764715021491092e-05,1.305585408143570823e-05,1.372424441672343052e-05,1.291314852104343862e-05,1.276188799571928971e-05,1.356785205977577883e-05,1.286462401609495866e-05,1.053694790481438490e-05,1.110968528984133412e-05,1.420345374888043652e-05,1.485672929960457492e-05,1.314741778474740137e-05,1.113512684591681596e-05,1.033093853266952540e-05,1.029083098971930999e-05,1.074474821322226748e-05,1.090530181156669502e-05,1.095786118746469717e-05,1.126994084987006010e-05,1.137010272934416711e-05,1.149769802247596800e-05,1.111636781501985765e-05
8.453318149301169026e-08,5.957923342053905735e-07,1.393470337280034758e-06,1.633837124092043809e-06,3.663111998300956131e-06,2.511097322657252045e-06,5.457852178938172672e-06,6.967419367575471686e-06,4.089764520448975154e-06,5.603064349076248993e-06,6.295148270021854360e-06,5.107604855086722997e-06,6.878517787583954381e-06,6.955476745259975979e-06,6.859538804051862003e-06,7.830311809697593651e-06,9.000879971605272759e-06,9.016710242066507428e-06,1.097912651925493469e-05,1.774296280571915115e-05,1.475566074642077689e-05,1.873872279355343930e-05,2.629725277312866714e-05,1.669292160683914845e-05,1.292095777771102834e-05,1.200234391857175372e-05,1.152728450919944002e-05,1.068439813010213643e-05,1.084427456996529151e-05,1.029411030682142984e-05,1.022373658670199252e-05,1.118995281541259743e-05,1.083083764913413213e-05,9.939234507480480691e-06,9.355748662250392865e-06,1.244392762647180035e-05,1.361773612388554323e-05,1.143562337230065425e-05,9.445518385097300914e-06,9.392956908299090367e-06,1.012412589205606563e-05,1.059275251326587225e-05,1.081592423442825022e-05,1.078911953081521762e-05,1.039217626639596618e-05,1.001072607172125105e-05,9.661269881850789167e-06,1.045046500500769968e-05,1.085346028695867324e-05,1.128384957279259256e-05
1.871317561506670437e-07,6.423297392725305890e-07,1.262786648422796136e-06,2.205040090002486901e-06,2.965201383683737744e-06,3.352064656061659091e-06,4.385035561127258317e-06,3.701118851220712968e-06,4.572238362919982878e-06,6.098545100988674483e-06,3.887577030954356846e-06,4.654816804784971122e-06,5.465558064047245961e-06,5.986465567602521975e-06,7.384575127049355418e-06,7.265482729868448130e-06,6.720614285952433192e-06,9.204467374742191600e-06,1.164586413356221471e-05,1.640686318591414946e-05,1.187300687296779107e-05,1.268281197077409488e-05,1.291989896255410016e-05,1.263368384950792417e-05,1.496112904808983898e-05,1.580620274777713185e-05,1.602003214146097688e-05,1.544532345837893578e-05,1.673100556147818455e-05,1.565083856323968106e-05,1.792176939254666915e-05,1.524874443425365528e-05,1.556890481664443434e-05,1.501766289711864030e-05,1.726600430013057127e-05,1.538263909279026463e-05,1.297792734380671636e-05,1.499355732681292833e-05,1.663215960636973579e-05,1.698051141630382670e-05,1.651856507770851253e-05,1.592142655167915949e-05,1.572992129302460800e-05,1.636765498102687812e-05,1.632304432520782376e-05,1.503315336714847243e-05,1.513001407998732608e-05,1.537758455774671602e-05,1.569171235767132769e-05,1.537732231693749881e-05
9.396571401698073812e-08,2.744300140829761424e-07,5.897695343020275671e-07,2.510589547633955491e-06,1.504787528035805614e-06,5.332373269645186150e-06,3.701838457267535702e-06,4.039298111696735470e-06,4.146166937046469103e-06,3.349866197770268456e-06,3.288603222903299005e-06,4.487461837858306290e-06,3.374313633424556459e-06,3.989265748545107969e-06,4.535099315174931946e-06,4.544020421573251034e-06,4.642050266645089915e-06,4.511006561891234585e-06,4.223103039114617080e-06,3.536370292277282113e-06,1.085769889122097113e-05,8.042954749404852924e-06,8.703642522197660927e-06,1.103094602471840909e-05,1.148643464094139678e-05,1.125637944535136896e-05,1.133510818238585944e-05,1.190720271499279165e-05,1.092404130348057467e-05,1.057434642365288884e-05,1.078856283370503602e-05,1.161780741291733685e-05,1.099602904995932333e-05,1.186374060415538473e-05,1.082081180411392154e-05,1.143179247890630026e-05,1.108309404448653384e-05,1.096704403518809209e-05,9.991563769949818221e-06,9.737452156422246802e-06,1.034746130740705774e-05,1.053845091784427048e-05,1.086838355609424941e-05,1.123395341352579890e-05,1.098330555730206390e-05,1.127801408666516472e-05,1.105600648418993858e-05,1.113848445091027442e-05,1.078635278156001700e-05,1.013482323502038008e-05
1.337342350529990405e-07,3.186952855106550518e-07,1.134874762456930295e-06,2.522093085119175175e-06,1.697857255043429847e-06,4.538623842308164913e-06,2.976008381758612218e-06,5.191745008446009846e-06,4.182985939103130010e-06,4.083662279552034700e-06,3.991464247913597279e-06,3.048730339587284122e-06,4.131434973122279871e-06,2.691997866265554894e-06,3.807991905319988265e-06,3.900009653268589177e-06,3.136230897984917091e-06,3.233723434041702969e-06,2.308987720690652632e-06,2.296594136490825597e-06,3.701742559579719908e-06,4.806418395116856847e-06,4.492295484358712830e-06,4.804197355464284520e-06,5.536190106652652371e-06,6.031051863830230492e-06,6.190773698534017183e-06,7.137439246935914560e-06,6.347998443200914100e-06,7.087859229910311977e-06,6.048806049409879911e-06,6.682392697541710439e-06,6.501973516552189914e-06,6.803285538031584583e-06,6.832268638994805207e-06,7.314039353729699940e-06,6.859956217684127614e-06,6.739882942381606769e-06,7.541936609721576227e-06,6.984827387067206084e-06,6.880177605508037416e-06,7.119143266208216140e-06,6.400234989376136749e-06,6.659990766620026782e-06,7.296136480999323218e-06,7.666654363208564449e-06,7.565247372760910349e-06,6.894025250519770214e-06,6.652904754096722225e-06,6.727940867089483638e-06
4.690470870693221715e-08,4.578616928679861552e-07,1.001101313064210215e-06,2.064901280026789010e-06,1.711608122871056154e-06,2.551952703668036187e-06,3.695850443714905088e-06,4.036468027303693898e-06,4.182986104001456903e-06,4.147451274509825485e-06,3.659139771283085820e-06,2.744861239626057587e-06,5.899894314308776925e-06,4.199377135316912021e-06,4.208447935079580593e-06,3.862735599841225214e-06,3.133441928695699908e-06,3.870738543083004788e-06,3.150358834550230386e-06,2.363941134205968622e-06,2.013930074290250595e-06,3.223910247409469455e-06,4.540148524182298642e-06,4.028679560029742330e-06,4.418386986153220563e-06,4.256772512646208079e-06,4.368674554786769953e-06,4.292286653670869726e-06,4.750113226233816634e-06,4.381001167826380338e-06,5.251253109377642933e-06,4.772339148140708428e-06,5.081501373584313157e-06,5.264826744810073938e-06,5.042659925807920583e-06,5.502739263730718885e-06,5.658410911831876337e-06,4.948604978110252767e-06,4.358960005937034197e-06,4.781372692110935181e-06,5.070330142609125790e-06,5.581848400715403912e-06,5.571498695589705150e-06,5.594034196745318788e-06,5.783423897411107597e-06,5.571690222815812851e-06,5.032779622257026533e-06,4.994850994232364141e-06,5.479340347588789678e-06,5.902406730548525064e-06
