3.234781478733222927e-06,5.261081614942591733e-06,2.178697397539100828e-05,3.509371195818810772e-05,3.204893213445258050e-05,2.002843693483108490e-05,2.808085737977248348e-05,3.329187108463463037e-05,1.838152962636182262e-05,7.825023205432472833e-06,7.786011841870094839e-06,8.719505366957914109e-06,8.103157754599893766e-06,8.559667367518990078e-06,8.421944952599832527e-06,1.058967022695386647e-05,9.997747732133671056e-06,9.537636705498425967e-06,1.013695147420352385e-05,9.457530386429165742e-06,7.176139323148676538e-06,8.091401987845658902e-06,7.683843465253847765e-06,8.171699223730477274e-06,7.800541847286179370e-06,7.597156632605974247e-06,7.990445255470709045e-06,7.867422766945489566e-06,7.532661757473335539e-06,7.662969139435200566e-06,7.230571702589916851e-06,6.877330740718736585e-06,7.261689149118413294e-06,7.506801620163309871e-06,7.426898232230434821e-06,7.472722466576013334e-06,7.257655606849542801e-06,7.158112347531229546e-06,6.885769327906577256e-06,6.950538181598712638e-06,7.224155760854764495e-06,7.596628591385523116e-06,7.151246354034163847e-06,6.464798132540715261e-06,6.540037841737996520e-06,6.450165182857384325e-06,7.172723573644385204e-06,7.569874696369423093e-06,7.611978327768197869e-06,7.702630092969538531e-06
4.732705830921980745e-06,5.500320840599743251e-06,1.934124381235569084e-05,3.796605640647626652e-05,3.107308147153883078e-05,2.595598660366298875e-05,2.497658923593925947e-05,1.950931488670784990e-05,1.735353681477348834e-05,8.307389597945144487e-06,6.022238403138928851e-06,7.535787538513463139e-06,7.673094956456232466e-06,8.751615217259865287e-06,8.562832970030909450e-06,8.926038363031729112e-06,1.043430795865013638e-05,9.498581585415852947e-06,9.333440529597142375e-06,8.800318231648485043e-06,9.384457679126533174e-06,8.526761626332032433e-06,8.199289989019634649e-06,8.168663925231880069e-06,8.396517611205076448e-06,7.766981374667055292e-06,7.651080099156403171e-06,7.723979403983031718e-06,7.730731032499519329e-06,7.791629154577920155e-06,7.265087732865013001e-06,6.941284980034506509e-06,6.610517177840480737e-06,6.308483712270058699e-06,6.964463410541406542e-06,6.981878415506219251e-06,6.871504657556490946e-06,7.191039172333407054e-06,7.077984645798749452e-06,7.277483055489537013e-06,7.137604491868697881e-06,7.027520294955510954e-06,7.406879050193301598e-06,7.404782400638344702e-06,7.008418702871200461e-06,6.699309971719083777e-06,6.452791098236741446e-06,6.411269306796538951e-06,6.745779215386859802e-06,6.703267087151797183e-06
4.135966753164149768e-06,4.740516989004948661e-06,1.766955891247922860e-05,3.059933700700449301e-05,3.552297197097851192e-05,2.751117251236686727e-05,2.583373565627152769e-05,2.387141641230655189e-05,1.527119378960950524e-05,1.031905945757306672e-05,6.959195378057544211e-06,8.398690533279127017e-06,9.280365208927353812e-06,8.648294465803846545e-06,1.037715059866010303e-05,1.015458243632007805e-05,9.344810249822377613e-06,9.263435508253106741e-06,8.909065429745220246e-06,9.322677538178058350e-06,9.338295963344949815e-06,9.183477766797984933e-06,8.571511971198188265e-06,7.433478046683815040e-06,8.232798119263021340e-06,8.491120834107008090e-06,7.989127596774364329e-06,7.902415151356947668e-06,8.137768975019777417e-06,8.324179652449177494e-06,8.208765762826712809e-06,8.727497018776529168e-06,7.478227571013132391e-06,7.512008176020206228e-06,6.923076832471602184e-06,7.465584054126252915e-06,7.411089462841688347e-06,7.457504199667448251e-06,7.674668497668230162e-06,7.373727028452616732e-06,7.647204722601445276e-06,7.769393219264024154e-06,7.912299914004221549e-06,8.452450504338303254e-06,8.835908546226910651e-06,9.033779798134460975e-06,8.400848100583794263e-06,7.785091491596026546e-06,7.632421893764506190e-06,7.533638989494219206e-06
4.489774092464152267e-06,5.506554318277967016e-06,2.059650261269071876e-05,3.026417369797111020e-05,3.510925264348044186e-05,2.047286137603754449e-05,2.145949076107216377e-05,2.545461473717143585e-05,1.381819981780336138e-05,9.160692798186803528e-06,6.871610950321197970e-06,6.956017391109089438e-06,7.947990658412553921e-06,8.453540816642213896e-06,8.717913919539027400e-06,9.849713061665349204e-06,1.079600313432796458e-05,1.064170894485583738e-05,1.002432249202474073e-05,9.814325007382736042e-06,8.810843961030554282e-06,9.681879505156630033e-06,8.959751271512858241e-06,9.014387056688971612e-06,8.535283289647018916e-06,8.825741188935137037e-06,9.008658154088368687e-06,8.329024663502530672e-06,7.606388800082513458e-06,6.816043734339866126e-06,7.581355638259084687e-06,7.257309184129082975e-06,7.850022209084197409e-06,7.910536063757052597e-06,7.321408365060898774e-06,7.465125796450058126e-06,7.465061229887160043e-06,7.375358850199478965e-06,7.713974624472419523e-06,8.092789951237991180e-06,7.498224185044430702e-06,6.944320125156921957e-06,6.908857212355281450e-06,6.678971318521824237e-06,6.845749160194718451e-06,7.256469544594033054e-06,8.047969756355151434e-06,8.395522942853554172e-06,7.952240627014503700e-06,7.489044874931152361e-06
4.096387413763851183e-06,4.916643671213824350e-06,2.635941073530916710e-05,3.998390947181627749e-05,3.264998357719429918e-05,1.760563669403573882e-05,2.269530676197149561e-05,1.797809234585257630e-05,1.479438648670816748e-05,7.908523796657870259e-06,6.876934383094739009e-06,7.565793974382511612e-06,7.464179651661936366e-06,8.166805979701708434e-06,8.716918859409745666e-06,8.889299663577774626e-06,1.053503690157167255e-05,9.936699452218599937e-06,9.696787521262020330e-06,9.111118827828778224e-06,8.526288476736133593e-06,8.817370890484023982e-06,8.694421793547795578e-06,8.407962813210227969e-06,7.754126483304795957e-06,8.363705325515227070e-06,8.179749829541116862e-06,7.915396418973418715e-06,7.520576560233882032e-06,7.333171173413131723e-06,6.773084066711118051e-06,7.519822650952249882e-06,6.610510601303362608e-06,6.424651125402364504e-06,6.647436838933124625e-06,6.060446701000578873e-06,6.216288352308257508e-06,6.053811270638302825e-06,5.970193343582723221e-06,6.308915018209671905e-06,6.804188319534797637e-06,7.043761339481393233e-06,6.905012897462091673e-06,6.538589884517280165e-06,6.249914100345716480e-06,5.970220347573966719e-06,6.169838697725416667e-06,6.220634300393925072e-06,6.905461086370005880e-06,7.029470307326182397e-06
3.844037964092366430e-06,5.221748954587697545e-06,2.630926066408620029e-05,4.169470717907072538e-05,2.766283603377027930e-05,2.056980031019518904e-05,3.231603728092019963e-05,2.272616682644596362e-05,2.014414700249220238e-05,1.075275026749789518e-05,7.262452409302921827e-06,7.262320985838110418e-06,9.028036874301935413e-06,8.955281469710005098e-06,8.656566422824054434e-06,9.048787055989463896e-06,8.782977478682285310e-06,8.755823959971515739e-06,9.181543873128813707e-06,9.616935216260496556e-06,9.376459080963017736e-06,9.903347493913326749e-06,9.109792403607103325e-06,7.557215616928972521e-06,7.926602063246813561e-06,7.506529095314155438e-06,7.834425878558501304e-06,8.358159973253138591e-06,8.616958036384023210e-06,8.425640101437840591e-06,7.413063324165955522e-06,7.547953597858854674e-06,8.359276016368246708e-06,7.517452703929786879e-06,7.710581082633385095e-06,7.463344515944562001e-06,7.143100522088505036e-06,7.185776688210046400e-06,6.610302037832736437e-06,6.615545449805164563e-06,6.533386139892832658e-06,6.776934772711456644e-06,7.037014900132379364e-06,7.589144332653747849e-06,7.714291916742087142e-06,7.137522912914471969e-06,6.540560663396047017e-06,6.733856355998094696e-06,6.667775812729795815e-06,6.841696590515226198e-06
3.993806633589609909e-06,5.679999940471019809e-06,2.402813556656757223e-05,3.383879999593787934e-05,3.098261642578171169e-05,2.661818399467857135e-05,2.968882202735790001e-05,2.104037342260418745e-05,2.165116774309731212e-05,1.157909605938007217e-05,6.879648703714124497e-06,7.442426292492041620e-06,8.190005799747412458e-06,9.120597587139341373e-06,9.002696965063393755e-06,9.643553859467204634e-06,9.431822041256247656e-06,9.142415202308030946e-06,9.619277635526453672e-06,8.942113136630692804e-06,9.690922842094883252e-06,8.236585627946541217e-06,8.894367188981711086e-06,8.879096847611589482e-06,8.475132112625361871e-06,7.961450796890427874e-06,7.809982766911323734e-06,7.343134528209630428e-06,7.812029725229507874e-06,6.873822401862966901e-06,7.376936604919164423e-06,6.071405738313291514e-06,6.880682389592034948e-06,7.234916234948592396e-06,6.775747782228527043e-06,6.799951169846785096e-06,6.791678239483536451e-06,6.897627123594822175e-06,7.095013752719046859e-06,6.854116312022564994e-06,6.662187633487885749e-06,6.338106864262629184e-06,6.645639020405689859e-06,6.445522852027627512e-06,6.729293348770689129e-06,7.258277322645590018e-06,7.357522718328255656e-06,6.917308286514893987e-06,7.000699602951635361e-06,6.980235656316301008e-06
3.740506980987934262e-06,5.480373158705932835e-06,2.095270096451889053e-05,3.423205475747950250e-05,3.846442135111072307e-05,2.396447398688620836e-05,3.012230980140662227e-05,2.361637173967558059e-05,1.846229666950529065e-05,1.144183456617544901e-05,6.518791073798029838e-06,7.206030137884677283e-06,7.910998312262025364e-06,9.042065438209500461e-06,8.780936087173148998e-06,9.297568330317004440e-06,1.004865858002616752e-05,9.424844856499540262e-06,9.031831544135786733e-06,7.916994873564720363e-06,7.746024528438945252e-06,8.957150238146314449e-06,8.309991718345087025e-06,8.261881683980808446e-06,7.775152197343899432e-06,8.689179898238883081e-06,7.561693418777170101e-06,8.031128601250174520e-06,7.259039298518956246e-06,6.980156883670267414e-06,7.162963064409967887e-06,7.266742513091735127e-06,6.114302528986180889e-06,6.611562722999956724e-06,6.514399082499650017e-06,6.366898887140590385e-06,5.938356529476281478e-06,5.982037776800650577e-06,5.827204526807579411e-06,6.097305803393005531e-06,6.484713741120877228e-06,6.406770474921455433e-06,6.039477425276752031e-06,6.233506993114942340e-06,6.339752521166030198e-06,6.341057413939521895e-06,5.993304579175951249e-06,6.155434326645509170e-06,6.065842881802393068e-06,5.606488539135101391e-06
3.641609559938236847e-06,4.624813063709231505e-06,2.086213853062385620e-05,3.335388616827338233e-05,3.221449732892107390e-05,2.066453292148886378e-05,2.909733013250512354e-05,2.654825408897023547e-05,2.179870927946883069e-05,8.322856888718163518e-06,6.115533241271299492e-06,6.875771500311293761e-06,8.311505612206983076e-06,8.525014435720285972e-06,9.740096290539235595e-06,8.370872125435394601e-06,9.919802131081253841e-06,1.074882346525735169e-05,9.081381708601294418e-06,1.107945494090539097e-05,8.802899079691435297e-06,9.499228457976208683e-06,8.818746831365631192e-06,8.205724132147155809e-06,8.553281499250693623e-06,7.914789669851944593e-06,8.087921324022370937e-06,7.971341983929847950e-06,8.602182020020114478e-06,9.081362817290423986e-06,7.322444733839229165e-06,7.824988742544959473e-06,7.551580337011102033e-06,7.502111888572449067e-06,7.413672323817548082e-06,6.578705970684635196e-06,6.890581747179122589e-06,6.260460913735762054e-06,6.694378789718418454e-06,5.620002715226999940e-06,5.278528577036721583e-06,5.329012394383125701e-06,5.592983181687517522e-06,5.600848581349741343e-06,5.735673830294532974e-06,5.936418892440370689e-06,6.329101701806230760e-06,6.357034877606171999e-06,6.374029814121821365e-06,6.278475824847670421e-06
4.703362137940944251e-06,5.937565833042521644e-06,2.851069140691191736e-05,3.465348312020247569e-05,3.481904137850017446e-05,2.803958878870378401e-05,2.842054503437165151e-05,1.882891234223232370e-05,2.254915328464266293e-05,1.217265533877164524e-05,7.122821878482238483e-06,7.187065048004431283e-06,7.987258073735323290e-06,9.419046565998026927e-06,9.823625541104987681e-06,1.003929949751713049e-05,1.019546555905020888e-05,1.084830538735482223e-05,1.056974797491771738e-05,1.078757188004965171e-05,1.024549260402659626e-05,8.673546486860667120e-06,9.016515776260202207e-06,1.028927873083478530e-05,9.316471877017822443e-06,8.984925289653722120e-06,9.093594676230456718e-06,8.228694938878603287e-06,8.214616343619668740e-06,9.028113157964566589e-06,9.489032289232997416e-06,7.958935472761646172e-06,8.203674207774730261e-06,7.889129814445343172e-06,8.508846902834886337e-06,8.419102386023152344e-06,8.112961999152078818e-06,8.373819470722483410e-06,8.057704985220673821e-06,8.648371346604053178e-06,8.384526337297300172e-06,8.059361165114530630e-06,7.186104656837066395e-06,6.732958221450277333e-06,6.938297892340048683e-06,6.555870751622777247e-06,6.782293470651120665e-06,7.162897096825885193e-06,7.294903011460133964e-06,7.534951592283614174e-06
4.002311305374927725e-06,5.271867766417471669e-06,2.881599025883046237e-05,3.344992960230940010e-05,3.222676783785261196e-05,2.928489118869687728e-05,3.260624749117205955e-05,2.517321068985500516e-05,1.999655494470641207e-05,1.328688984176266391e-05,8.096579705661578557e-06,8.557409458167148202e-06,7.733283263574838160e-06,8.840494758119261538e-06,9.467861347279953800e-06,1.089486273237437881e-05,1.052102734397680382e-05,9.857512619810356627e-06,9.887067236985039930e-06,9.829058498484827744e-06,1.061069281111620379e-05,9.879203297796777420e-06,9.174136327464681563e-06,1.012045310189139454e-05,8.813804683890406484e-06,8.657567441918567283e-06,8.632739048504136788e-06,8.832932128076932012e-06,8.283968463933677072e-06,7.945798090801327757e-06,8.718952839507865284e-06,8.515445758316167753e-06,8.578879713912320267e-06,8.448778655583366492e-06,7.968003070290230022e-06,7.827074932930069392e-06,7.187155950760501825e-06,6.994058037011263647e-06,6.778257042519758678e-06,6.820273152152068425e-06,7.558587100410106398e-06,7.685661905732603180e-06,8.167871408654021046e-06,8.069445440386824556e-06,7.387515436570694887e-06,6.909518901788756589e-06,6.706237731808425210e-06,6.624530469285373177e-06,6.831189227543551116e-06,7.229142984213526866e-06
3.949922161492930293e-06,4.932363476758131393e-06,2.561996937375625653e-05,3.246584790120817031e-05,2.941656076495068024e-05,2.454898308761926842e-05,3.291044753504920265e-05,2.978102359817589510e-05,2.697298615891689528e-05,9.029004141360558167e-06,6.454387859887552135e-06,7.350116976595935011e-06,8.782295975566715946e-06,8.679729121257699777e-06,9.637594593505312786e-06,1.024492442638971248e-05,1.072132324981423425e-05,1.208985211362157173e-05,1.061870066851070492e-05,1.132325574193322865e-05,1.026088841121449826e-05,9.309416179767721547e-06,1.078112916249628477e-05,9.292184907739966436e-06,9.665830922998416369e-06,9.955396342477482717e-06,9.994423800060723279e-06,9.707926759976039479e-06,9.769988326939970944e-06,9.299619633862650793e-06,9.298942146924400322e-06,9.308110779593231496e-06,8.766962985075390979e-06,8.694309219451783243e-06,9.233513930863194451e-06,8.613258378208441866e-06,9.260282039409260750e-06,8.712231753104246549e-06,8.299518561735846957e-06,7.554074155263506626e-06,7.307609328768913730e-06,7.552815315955978003e-06,7.957998458847761390e-06,7.993721124934715451e-06,8.527462645696512659e-06,8.516935003760906382e-06,8.287017635809085174e-06,7.948063406289879876e-06,7.677618997985046978e-06,6.984997849353761793e-06
3.701965014912926413e-06,5.925991369616919530e-06,2.214799611704971211e-05,4.015188714505526162e-05,3.661679829017715627e-05,3.280854362428653860e-05,3.293307245049753747e-05,2.155338833299381846e-05,1.614329010613907051e-05,1.021625840940029266e-05,6.892733269271365183e-06,7.308446029968486654e-06,7.884354490470458335e-06,9.075608204558290943e-06,9.527328046142424057e-06,9.866697099110820364e-06,1.024204641749739688e-05,1.046940590594545120e-05,9.838877586040226176e-06,1.117876679559999786e-05,9.981296133102313001e-06,1.021397055162783391e-05,9.356240372179800327e-06,9.709188363557239650e-06,8.814360337896467757e-06,9.196043448570873714e-06,9.182787440264987222e-06,9.052127729445307470e-06,8.865057460977132441e-06,9.705672646335274459e-06,9.874475663465767734e-06,1.024050043655809045e-05,9.667379176077315291e-06,9.087103660114035977e-06,9.130223619873434619e-06,9.334856417380730257e-06,9.133934988284583787e-06,8.837502987587810815e-06,9.246743216977262549e-06,9.622699550108081043e-06,8.958962231674401711e-06,8.163965168038168107e-06,7.745772192616782656e-06,7.577138420506209632e-06,7.799643523566650061e-06,8.239466165002853264e-06,8.597137724107438794e-06,8.714829933971347770e-06,8.498512300031998545e-06,8.416612660226743724e-06
3.104832245570914481e-06,4.659951842561507318e-06,2.140886857634753302e-05,3.524193877716762615e-05,3.140768718760864845e-05,2.964222695793436457e-05,3.206292970877460557e-05,2.952254570089661996e-05,2.050209991742102470e-05,8.778422460454261483e-06,6.969736417310859205e-06,7.249834629469087447e-06,7.547998684276330392e-06,8.321806343481286157e-06,8.655172328406520062e-06,1.112632688857813113e-05,1.045481648088550593e-05,9.734296520185453837e-06,1.091730090875085741e-05,1.085385074987000567e-05,9.708960185228164010e-06,9.750871221751112182e-06,9.870512566407849578e-06,9.788199467921245334e-06,9.574373072400465230e-06,8.406197308623990599e-06,8.346604479077293130e-06,8.422775005164458143e-06,8.363909364883214130e-06,7.955804043006126243e-06,8.014632372806122529e-06,8.078044620216192522e-06,8.537003443103656142e-06,8.779430729128959222e-06,8.138009737635884479e-06,8.324019502147142396e-06,7.663465925160489384e-06,8.644226271723382522e-06,8.207195282741313491e-06,7.911948051316800839e-06,8.121798922141461286e-06,8.281295940635513477e-06,7.815343275595065120e-06,7.345491075032986151e-06,7.135654107540352595e-06,6.736292947547711118e-06,6.789595312182148623e-06,7.054086576792215037e-06,7.210849978652441831e-06,7.374394636711540382e-06
3.277627650040721003e-06,5.365899731842095304e-06,2.647207627363869757e-05,3.297622839231721551e-05,3.522343764146038212e-05,2.707009916961893806e-05,2.442518710352410826e-05,3.455887720399997322e-05,2.587826132399551914e-05,1.060490051405380169e-05,7.128249672289240128e-06,6.977193832301838868e-06,7.993555983689285024e-06,9.427857655124108327e-06,8.950468226200908426e-06,9.380844886986122977e-06,1.143178092069291086e-05,1.217948266404382530e-05,1.037665930367374903e-05,9.971281697345242719e-06,1.040139620631960677e-05,9.529198199578426195e-06,1.073746109230145818e-05,9.421883649584012946e-06,9.849913550215171510e-06,9.746193970682099438e-06,9.285742524685744722e-06,9.940994651808575492e-06,9.297169607526829162e-06,8.655686050337547702e-06,8.472468757017417374e-06,9.086563784808213726e-06,8.332566617677539099e-06,8.770549067852423822e-06,9.034669135088509471e-06,9.093508535421840610e-06,8.845367065951892564e-06,8.627138108000032734e-06,8.589463908320759978e-06,8.386796555987699922e-06,8.645096182179512912e-06,8.818857694069041255e-06,8.935013422828431032e-06,8.645090666921146058e-06,8.337495039721387160e-06,8.061769482332535486e-06,7.751039342279870462e-06,7.620051367497899923e-06,7.785059988678300094e-06,7.954000840087053887e-06
2.906818923329824031e-06,4.235378702133584893e-06,2.760367128974979019e-05,3.108676907327762371e-05,3.261827842995451921e-05,2.684140830977128762e-05,3.117274237930707509e-05,2.809345410912132891e-05,1.841806178985698229e-05,1.023845426267025272e-05,5.988907561369027014e-06,6.795196335617516360e-06,7.595525887600363344e-06,8.984820455481874627e-06,9.697454813165269039e-06,9.802281440778773692e-06,1.106225952696232078e-05,1.106622482562007616e-05,1.042429847749577660e-05,1.108531811586095578e-05,1.097537561887908833e-05,1.089819414932857844e-05,9.607739453386293828e-06,1.040145294192259986e-05,1.006209567463906514e-05,9.458201932770743387e-06,1.004834864477801994e-05,9.902558902748152922e-06,9.481617088986036277e-06,9.038971353632476046e-06,8.880781907532578180e-06,9.035570794890418906e-06,1.020601527363077105e-05,9.418488812474970528e-06,9.509217718692248317e-06,9.661628633489592624e-06,1.026778112471145591e-05,9.599875664970051783e-06,9.007648563110116861e-06,9.169968865997104641e-06,9.158012646136038312e-06,9.108472188524274884e-06,9.274568416461343156e-06,9.397153134975649006e-06,9.809777085045146293e-06,9.385092209344313968e-06,9.061711195651302319e-06,8.508082189337935218e-06,8.483951083630476383e-06,8.473922924528222477e-06
2.862011638919394921e-06,5.301145187865386950e-06,2.686617452838440333e-05,3.762013926974104632e-05,2.947229893031399258e-05,2.713860781150348670e-05,2.873689905698958272e-05,2.870713384643659057e-05,1.777614255816372676e-05,8.098638981776801746e-06,7.637903185524194997e-06,7.998919686983931498e-06,7.971706928690030293e-06,8.203732615926727899e-06,7.863407698593209084e-06,8.167072301895507284e-06,8.738169168109365936e-06,1.045065779172837596e-05,9.224865994894716314e-06,1.049866898177976412e-05,8.839528157596658684e-06,9.361936462840983879e-06,9.354609349767720284e-06,9.499981481567670201e-06,9.475688060555161553e-06,8.847804302820373384e-06,8.228966456354300100e-06,8.335524585698772317e-06,8.634194736285835317e-06,8.305900834627173498e-06,8.212702981658313015e-06,7.446352859728218543e-06,8.030857259097942967e-06,7.742961759571837137e-06,8.079128543793315982e-06,7.807059933494116244e-06,8.186190157070697020e-06,8.733130069296219275e-06,9.026683413722273657e-06,8.713741942507969890e-06,8.440356479528598430e-06,8.003899518534231180e-06,7.717703937316903841e-06,7.828393173678744433e-06,7.766897796823683814e-06,8.371235977470403090e-06,8.419553008108103886e-06,8.091818043043956445e-06,7.902954928711229378e-06,7.518774907490492685e-06
2.424939553830753478e-06,3.536188824900956154e-06,2.412605041726905255e-05,3.852952000709245660e-05,2.587381995042873937e-05,3.395010856448259082e-05,1.879778550897680283e-05,2.893156155336894117e-05,1.785994716185990548e-05,1.028927145309268785e-05,7.215441466628488971e-06,6.547282571958627384e-06,8.356578810776437582e-06,9.054307219268657570e-06,8.936041905870492736e-06,9.771045401742160073e-06,1.045884253545684506e-05,1.089154149140217091e-05,1.038958150501262646e-05,1.061092808915502742e-05,1.132396751133796605e-05,1.066811939921590715e-05,9.495251561416577903e-06,9.184029394880097066e-06,1.003297142375440789e-05,9.467521997518639598e-06,8.846522597933719614e-06,8.849506430452901281e-06,9.539279341203256359e-06,9.075799780090665602e-06,8.458116615912104758e-06,9.125775020146907233e-06,8.529095863869691214e-06,8.679284694398971809e-06,8.347925366986972160e-06,8.256138495573215165e-06,7.991036980452652835e-06,8.340811880714426278e-06,8.260499269264952476e-06,9.024793175454390710e-06,8.993855466446646832e-06,9.028417517125653680e-06,9.036618991904266939e-06,8.586874736405897073e-06,8.265082763928231340e-06,8.155922849567413292e-06,8.127635812549933395e-06,8.307648989633401523e-06,8.243785153789666360e-06,8.135501282030829104e-06
2.963119218573932262e-06,4.352058068727368528e-06,2.489787244725715813e-05,3.733810258396644824e-05,2.614636207038697794e-05,3.388790675291963249e-05,2.357291315920358104e-05,2.499945923739700385e-05,1.802577411233523909e-05,1.374555450737116178e-05,7.118247381080577099e-06,7.470938567795280661e-06,7.569988910886353224e-06,8.918522484085134502e-06,1.001667622533141753e-05,1.036169892536447452e-05,9.954292786061661049e-06,1.097239370822366394e-05,1.075248901840530669e-05,1.015698232806986727e-05,1.150376989062247236e-05,1.055583097195412885e-05,1.028613524841262917e-05,9.590248456066560387e-06,9.521323523131228799e-06,9.261430736917779328e-06,9.697895493917751299e-06,8.506034542134068910e-06,9.099900402522097007e-06,9.657144594877733681e-06,8.572364387309873410e-06,8.141728795196414941e-06,8.582420014305687576e-06,9.012594332814097861e-06,8.773746341475770598e-06,9.300492384671722162e-06,9.181195282960618275e-06,8.872302778468798296e-06,8.633679350437804093e-06,8.076605769195908512e-06,8.344886345390076723e-06,8.582177616525074750e-06,8.685311931953583616e-06,9.224924197788765524e-06,9.458932544973953715e-06,9.109875642300500355e-06,8.726798364877240286e-06,8.749733911461561950e-06,8.816787143199379345e-06,8.718338695780040580e-06
2.487894496661698621e-06,3.937935412054854009e-06,2.659579139139221625e-05,2.809177397153850696e-05,3.318589576097137405e-05,2.599017745651983614e-05,2.746167901260097464e-05,2.962229555735742249e-05,1.897919755971415174e-05,1.017437360352821187e-05,7.228739053801969129e-06,7.758407153824030202e-06,8.682004895268329578e-06,8.686438383477227220e-06,9.321396565834797930e-06,8.238815191511864920e-06,9.886570887601303060e-06,1.090241280147389986e-05,1.043428989317957253e-05,9.635368069706286780e-06,1.096830907213952196e-05,1.033755923857604389e-05,1.064355230469786264e-05,1.098141137155534897e-05,9.537746138279708534e-06,9.593081180006648808e-06,9.052691467161808937e-06,9.828995463409368900e-06,8.811309893235285445e-06,9.088394069652767283e-06,9.228682833660059877e-06,8.283198990327897987e-06,7.920182379370602034e-06,8.434412738618709629e-06,8.494232245207564470e-06,8.331729557594002775e-06,8.615037927451174362e-06,8.994314540765211498e-06,9.584734849678345911e-06,9.504304373629520266e-06,9.133565748828671756e-06,8.825971924068075274e-06,8.844969933000205940e-06,8.691342200085898343e-06,8.762254220359307462e-06,8.708318716816678505e-06,8.661013581766291851e-06,8.630300912007820769e-06,8.714244831574054589e-06,8.796373921017269223e-06
2.404080507808131799e-06,4.262775581957626985e-06,2.567298360596613702e-05,2.685380532441003140e-05,3.632561617114819802e-05,1.974096720281552311e-05,2.414677264624091467e-05,3.115406699407638366e-05,1.612415803609411929e-05,1.104136735113924513e-05,6.203795498095808935e-06,7.393162754196313431e-06,7.924650372210531401e-06,8.456529830189380738e-06,9.092945435449108273e-06,9.808295044132788498e-06,1.060846492235517761e-05,9.742695455933593832e-06,1.073504655245242234e-05,9.741485552854552832e-06,1.039329992627574737e-05,1.011779498712608473e-05,9.695860578702926948e-06,1.047546095570078661e-05,9.721245215588124197e-06,1.030809657318290384e-05,9.614906346004932261e-06,7.701078438994247036e-06,9.012729354771064770e-06,8.806256840221862495e-06,8.968695229329990218e-06,8.879767773546512407e-06,8.372482904628416833e-06,7.500800216690344744e-06,8.251531637440282638e-06,7.573698286298779794e-06,7.663042880119462833e-06,7.698875560264750693e-06,7.475705136881166947e-06,8.195293098921542486e-06,8.821835833136683840e-06,8.855234199363189526e-06,8.515803555167213767e-06,8.853743374343678999e-06,8.651320547247820419e-06,8.494325817313797843e-06,8.513853204464810173e-06,8.339741190284170747e-06,8.045436382729625845e-06,7.800963501733517816e-06
2.713589254427302217e-06,3.987066132200252014e-06,2.915066552446108592e-05,3.513422835266958395e-05,3.684448301193212893e-05,2.929484415096923327e-05,1.787229955342504488e-05,2.207267630749925916e-05,1.648895195284507566e-05,1.315128589232247375e-05,7.130269644424797764e-06,6.946139171854858027e-06,8.201302850389914365e-06,9.464014733687200706e-06,9.590895238613776833e-06,9.791906337222034247e-06,1.026301065337239998e-05,1.086344018572723159e-05,1.064236836394126416e-05,1.061971195287595774e-05,1.074591244978857883e-05,9.573686627509001799e-06,1.012802261680418339e-05,9.161693543247196260e-06,9.934644278863009293e-06,1.011306322258593885e-05,9.853379693685044140e-06,9.458527038140688979e-06,8.046404258879866209e-06,8.855365064449455441e-06,8.381525011215134000e-06,8.032743565239667692e-06,8.308928360216726657e-06,8.287917929214125707e-06,7.986872857520629473e-06,8.122185588875382878e-06,7.977538601552829618e-06,7.957147396660281660e-06,7.846334537149746085e-06,7.491163636168638510e-06,7.417883966754194981e-06,7.592317628907959311e-06,8.260946828852826660e-06,8.208678879481212128e-06,8.447988172172372182e-06,8.721846961607615344e-06,8.773379790706015827e-06,8.694263849724050082e-06,8.333609105411138383e-06,8.097721824368842150e-06
1.533850341458045143e-06,3.590372920912739397e-06,2.798754486127896364e-05,4.480002543016955123e-05,3.666708369283792451e-05,3.636515061295022736e-05,2.183746768273451733e-05,1.674389996898630951e-05,1.470589542929876835e-05,1.308323906889472789e-05,8.094298227690622570e-06,6.402295110397917376e-06,6.908244126458728021e-06,8.117003820929308061e-06,9.280229820542729440e-06,8.822510319660044150e-06,9.679019224633879920e-06,1.134458989247659659e-05,1.080056713408168953e-05,9.325745092220835057e-06,1.193669476896527204e-05,1.059911093915287659e-05,1.049841768144915554e-05,1.016263889048824520e-05,9.881293574467488002e-06,1.025130579094256094e-05,1.051117888751141521e-05,1.061659819937533899e-05,9.278815088462551660e-06,9.195609111774788035e-06,9.943978114625566883e-06,9.356693979285960014e-06,9.454137687285350000e-06,9.250441870799996395e-06,8.238326441566877706e-06,8.516280467334980854e-06,8.384572929496030648e-06,8.132336378169738287e-06,8.138469760088398562e-06,8.690141523229719556e-06,8.243125462515811028e-06,8.020143992448242217e-06,8.173082471526677659e-06,8.251390917043750393e-06,8.187966296226394041e-06,8.259898833806312475e-06,8.426844986193937371e-06,8.537467330102633148e-06,9.044119749676974890e-06,9.084373382378475506e-06
