2.266255786764533109e-12,1.754718036476750296e-11,1.331068882333397407e-11,2.428869691697048422e-11,4.382761442859436534e-11,4.793905155572622390e-11,7.379904006296180364e-11,9.709415222015098273e-11,1.024764216195330884e-10,1.216720114859671454e-10,1.496775725571591220e-10,1.891271923959828929e-10,2.348120518419235716e-10,2.655387026768185983e-10,2.966388690307301822e-10,3.887052858972629535e-10,4.612496462522727154e-10,4.927728366531776943e-10,5.973485094843359066e-10,6.074452109805915654e-10,7.457227520107270042e-10,7.964432630903918882e-10,8.174865334366095225e-10,7.672241748125764354e-10,8.040155119104791280e-10,7.372404023727184248e-10,6.688125640859226580e-10,6.034981366516054724e-10,5.659801218791195986e-10,5.086895220532520771e-10,5.009558163318020053e-10,4.557094830623191811e-10,4.071672781888386068e-10,3.935250104655768876e-10,4.217225494839741320e-10,4.229912805616989791e-10,4.241175911371579615e-10,4.035559324411611192e-10,3.731472907788639831e-10,3.355810688170964170e-10,3.052181259147269049e-10,2.955692495479616798e-10,2.914055590575623683e-10,2.953297115356672729e-10,2.998255477998886493e-10,3.070290418745473339e-10,3.082620116067103363e-10,3.117347549241544694e-10,3.149515876335205710e-10,3.121039144515999899e-10
4.310971370896723864e-12,2.116403549757116284e-11,1.379235827202738937e-11,2.872698372837606029e-11,5.794362605775428843e-11,6.864490536472311486e-11,5.864096302315308008e-11,8.610140781192116896e-11,1.195714966489948625e-10,1.438609613286061453e-10,1.504580352736680266e-10,2.092394485635930584e-10,2.139861773843677592e-10,2.223101006239994491e-10,2.434079658957030372e-10,2.767590912258829739e-10,3.560525138771425000e-10,3.763587044714402241e-10,4.805814682432031496e-10,4.893138323236261720e-10,5.674089523964056010e-10,6.491491875941792964e-10,6.475358543473150624e-10,7.246163814419178035e-10,6.728522646231155916e-10,7.662119486692814461e-10,6.209828254495005235e-10,6.031322186994309840e-10,5.823293394434267176e-10,4.985846779942742797e-10,5.087445835091110636e-10,4.553183416949308499e-10,3.947719096608798868e-10,4.210869292951771991e-10,4.545837270810517916e-10,4.839529596872000190e-10,5.076212935490810857e-10,5.155335546825150458e-10,4.903587231026117225e-10,4.686403323614194638e-10,4.392046550039837001e-10,4.008943205448193671e-10,3.709971897052418449e-10,3.504276921170482643e-10,3.403393217932863183e-10,3.396357294456600334e-10,3.434332907656571895e-10,3.542608090322542746e-10,3.619842731055965891e-10,3.698849752753376677e-10
1.030171097455325531e-12,1.007559477095654226e-11,9.699000082486580507e-12,2.302111203915192593e-11,3.026542368403617089e-11,5.989730338159990566e-11,6.299957892372607463e-11,6.708914438399383052e-11,8.285531655248617981e-11,9.477914834567970266e-11,1.108811376933879093e-10,1.505182561057642588e-10,1.610091582291226063e-10,1.615998149276243778e-10,2.399478108266515256e-10,2.607661281179745239e-10,2.934544902107799398e-10,3.080523802007153652e-10,3.834748058606237022e-10,4.767037799947327241e-10,4.957274304898859626e-10,5.962120593231799643e-10,6.883103896832295864e-10,7.015086601079310609e-10,7.291471290783206664e-10,6.116293790344158532e-10,6.483138495155846231e-10,5.761407792923838971e-10,6.309403034335935190e-10,5.836533117597620327e-10,4.469454212792259358e-10,5.098602789142670693e-10,4.436204137445706160e-10,4.939310828977792484e-10,5.389290650567426160e-10,5.130822061485903769e-10,4.766159127050414207e-10,4.058450170819103828e-10,3.586193104230281533e-10,3.467972581781520996e-10,3.786692451968874873e-10,4.086171207551718761e-10,4.151236125290189676e-10,4.073189857943766175e-10,4.020676324248020841e-10,3.899991929927155794e-10,3.778542488843407209e-10,3.738968621279475546e-10,3.689733089605719552e-10,3.630745924470066268e-10
2.018627000317259043e-12,2.245377660602086000e-11,8.995428770179041010e-12,2.788425466780737329e-11,3.038590710980938995e-11,4.331519554015700238e-11,6.092807064428239763e-11,5.689181503927366080e-11,7.950361012811608550e-11,1.051151811679387944e-10,1.104277714988612920e-10,1.556184945146209810e-10,1.618581070147038559e-10,1.592776990355088357e-10,2.258114276593186762e-10,2.505486532863215845e-10,2.573050253632842625e-10,3.059807581891059968e-10,3.384005580423203839e-10,3.578773061482036159e-10,4.347892983079870014e-10,4.881473412309354876e-10,5.436228779604013645e-10,5.727840978071314007e-10,5.920697048532233481e-10,6.368228694969337157e-10,6.933510930139050285e-10,6.063580912135816307e-10,5.949420316234834630e-10,5.767232115627991344e-10,4.609479075928012693e-10,4.958863875569887294e-10,4.593161689300084505e-10,4.421115619608644267e-10,4.450064446536883056e-10,4.518414073363807558e-10,4.304057983830133496e-10,4.230541831995951598e-10,4.306495883116420553e-10,4.329831867048180636e-10,4.385167251745650343e-10,4.357563928139344403e-10,4.329883155030712012e-10,4.230017141777335393e-10,4.063483570459060418e-10,3.786762061165184950e-10,3.615732560688837667e-10,3.525546100097306413e-10,3.605485559478252516e-10,3.636167054201439401e-10
2.187234225084383910e-12,7.380113272752002204e-12,9.291458903843971157e-12,2.289386992042804515e-11,3.027126067429093252e-11,4.781804618871725566e-11,6.613705113695705755e-11,6.102092916769603124e-11,5.946387124901644132e-11,8.806028258002907389e-11,1.174332483718830483e-10,1.448426975131849073e-10,1.623155241135809609e-10,1.584272410915907813e-10,1.814184244604035851e-10,2.180405241961630351e-10,2.037747772620134100e-10,2.726916075331160123e-10,2.655463125518402272e-10,2.895349840290075331e-10,3.379994082184342468e-10,4.288517124864705312e-10,4.479436751304308616e-10,5.094134679522488928e-10,5.235898377966853855e-10,5.695878924011680106e-10,6.147143800941686298e-10,6.268436444202457373e-10,5.671844272228705321e-10,5.219713724880906370e-10,5.337359268993418303e-10,5.109660606041685523e-10,4.537554434645552609e-10,4.622321652444256596e-10,4.551268896323815593e-10,4.334162764451251551e-10,4.520559323559049452e-10,4.720202260596686768e-10,4.715571619490715507e-10,4.446833953944817988e-10,3.962737318189132854e-10,3.757481205171994555e-10,3.792685871153740317e-10,3.976914096785644625e-10,4.071973058442141630e-10,4.157756376471107533e-10,3.980847034840851366e-10,3.874614985386136388e-10,3.807685182582843591e-10,3.809373952873348928e-10
2.059430051236044386e-12,1.809217226584702048e-11,9.162816400935776613e-12,2.902300067703468155e-11,3.317636524237356521e-11,5.469093902525385625e-11,5.385579602088589537e-11,7.299478788689864757e-11,5.903490494926827276e-11,8.608731834054110712e-11,8.729341334514358147e-11,1.077910710787078650e-10,1.339623515508899727e-10,1.547648749529185278e-10,1.502678206812318799e-10,1.467310842191165245e-10,1.745192578042598122e-10,2.149204620045298102e-10,2.540765639095210429e-10,2.614262783779292373e-10,3.274495994285240428e-10,3.948810545351258197e-10,3.872609262446005064e-10,4.245554657816342819e-10,4.511023589065317410e-10,5.108514064912532045e-10,5.425661557130880596e-10,5.339325046651474943e-10,5.533101894209298792e-10,5.235407509073496803e-10,4.760572419175754905e-10,4.349407799644150621e-10,4.599519114416110206e-10,4.652673151101508025e-10,3.995086868609462054e-10,4.136126666525513159e-10,3.855032329907646435e-10,3.711159729812349188e-10,3.680745510890110433e-10,3.927962350583081758e-10,3.954501190794153741e-10,3.907583189305052177e-10,3.855979140515010043e-10,3.860581261308877092e-10,3.942004773448383920e-10,3.803727636594134687e-10,3.835496918075066312e-10,3.892514119571984577e-10,3.875234099513605010e-10,3.758309630444767289e-10
1.573039058633904223e-12,1.089513280660904935e-11,8.666998327610671646e-12,2.204722932842389439e-11,2.731896628593311529e-11,5.650040002561590005e-11,6.430294504089036890e-11,7.013555328017336430e-11,7.995999868212614262e-11,7.455447484426432343e-11,9.362293497292944499e-11,1.109582926330183234e-10,1.129774706110769444e-10,1.171372768778632870e-10,1.320974194519493897e-10,1.761044154754282744e-10,1.726470637221554908e-10,2.028811638003538600e-10,2.426454198349398855e-10,2.462285036347158022e-10,2.600441782719187556e-10,2.877743968383727376e-10,3.596331815049639054e-10,4.525898536298025200e-10,4.571346129126747459e-10,5.023272729538921592e-10,5.541406098233126075e-10,5.457724655491274564e-10,4.954828902121095613e-10,5.525218023795800664e-10,4.468838770932593871e-10,4.833322912425160536e-10,4.271656552248034074e-10,3.844709926889318186e-10,3.941059612677348781e-10,3.842758972089412150e-10,3.702085807984558236e-10,3.474632094039232459e-10,3.541907896552377874e-10,3.641943080181332371e-10,3.606237953022722082e-10,3.709488444653641361e-10,3.682165549368819360e-10,3.534244840409348256e-10,3.407491797573090900e-10,3.361351146828688207e-10,3.378757568143739760e-10,3.352378554786247257e-10,3.404576145510158302e-10,3.322967608460487278e-10
5.922330837603073195e-13,4.278330330868897532e-12,5.351042495550759080e-12,1.732165548256970562e-11,1.931225231437795036e-11,2.935246929989238376e-11,3.855967930529542241e-11,5.896796359215320148e-11,6.466444593191511971e-11,8.633143496669380071e-11,7.295635420650897582e-11,8.616674064469450436e-11,1.163188512246840917e-10,1.222795292584680366e-10,1.197194573407413025e-10,1.315654510282846223e-10,1.189762037307240874e-10,1.756770695208033720e-10,1.777974876462006542e-10,1.935546989235109947e-10,2.333923242083026174e-10,2.956508194637086069e-10,3.102700235398063051e-10,3.768320974665941736e-10,4.071613138466382218e-10,4.767006333613516431e-10,5.672097231566531966e-10,5.767219053995512493e-10,5.375629871113541251e-10,4.619534210973302284e-10,4.759196025649650944e-10,4.770558330362952088e-10,5.608910140185795543e-10,4.016930088884767275e-10,3.728700390687017481e-10,3.441047456093010569e-10,3.672446908809185783e-10,4.164714085005327233e-10,3.569643735942182584e-10,3.641833463054456780e-10,3.457024128137845022e-10,3.257011872756173206e-10,3.186306059898718100e-10,2.969342070012472667e-10,2.754601323305613251e-10,2.718455734536145199e-10,3.258621445979137505e-10,3.476727823413721299e-10,3.485469555126198338e-10,3.304457536249206881e-10
1.004397465240255692e-12,4.713779255662050188e-12,1.295241489811813759e-11,1.709163857765420534e-11,3.292346081418645326e-11,3.160170113583300769e-11,6.294140417528364375e-11,7.944695796684931143e-11,8.537155973793759555e-11,5.763525457900580208e-11,6.368160636026582679e-11,8.210845365506144593e-11,9.267822149381077065e-11,9.364501880870029989e-11,1.065711876395080078e-10,1.376010366440500616e-10,1.450887770435165486e-10,1.343005873111374480e-10,1.732397955264107679e-10,1.845120886166026151e-10,1.849323917404763860e-10,2.506918526591049554e-10,2.932040564465686482e-10,3.212784087562225907e-10,3.572802552015450682e-10,4.069977113978073063e-10,4.512508885998812172e-10,5.096047489047360885e-10,4.492148165758031453e-10,4.525760454357873497e-10,6.121138738539931290e-10,4.993187317870052372e-10,4.813780563041515308e-10,4.471138425175601390e-10,4.120155239646806969e-10,4.217522939717761939e-10,3.876130695908842186e-10,3.756293732068468966e-10,4.098501614895121687e-10,3.876111748529071563e-10,3.484018098201007842e-10,3.229763653192424937e-10,3.403352430273341945e-10,3.297913823536523748e-10,3.184121197554623255e-10,3.107557323725674856e-10,2.832031369543450165e-10,2.724328111380435813e-10,2.774837138072815153e-10,3.023536789730985411e-10
9.555766236303732078e-13,4.916840671915799193e-12,9.869796981906874590e-12,2.158511580665664997e-11,2.787674840708137228e-11,3.908884694747276214e-11,4.606186749754724396e-11,4.202765480367716608e-11,6.851307495197608019e-11,6.584152623606950574e-11,5.845665922820995575e-11,9.243623136407421013e-11,9.095967239554540629e-11,1.011205760767916274e-10,1.143861105102201580e-10,1.170894957422375443e-10,1.137893442895802400e-10,1.280844038747642555e-10,1.550191250194739807e-10,1.481669318617214612e-10,2.182088524231712791e-10,2.019587553700129372e-10,2.591913279500605244e-10,2.963015576826093336e-10,3.489448299826916031e-10,3.453736322595411989e-10,3.590021615768354354e-10,4.643657622627608922e-10,5.000327479473883540e-10,5.888633634847445688e-10,5.825376724642164344e-10,5.763064549039531385e-10,5.901938499447718314e-10,5.385324259008356157e-10,5.170630711055356750e-10,5.001282770648407914e-10,4.627520844787493580e-10,4.068075544477877480e-10,4.464080753946401347e-10,4.697115805637961016e-10,4.621363600031270388e-10,4.465135475944318439e-10,4.025283277801726899e-10,4.154265273196717013e-10,3.998153750041717767e-10,3.880734780535775628e-10,3.841850778714352035e-10,3.766120057733568938e-10,3.616840633456616767e-10,3.515258917863761674e-10
5.067596284092637082e-13,3.651125069508781696e-12,9.196697528058707479e-12,1.362595983393574027e-11,2.968606763337785689e-11,5.392212678591971177e-11,3.943310671576712220e-11,6.025351026859244245e-11,8.228096421906437410e-11,6.760785751460500506e-11,8.784847168157458311e-11,9.537593809361140194e-11,9.282133275612612328e-11,9.861988026155537527e-11,1.111208507041645602e-10,1.201760094434652609e-10,1.205746537573263935e-10,1.211974925137043687e-10,1.238657779899297871e-10,1.356617546443459780e-10,1.347964993885363667e-10,1.711994146468881955e-10,2.201009257750923567e-10,2.522809330979420837e-10,2.642066938543199773e-10,2.517822312312176968e-10,3.740229715384800068e-10,3.992626130511917805e-10,3.769078490290886200e-10,4.490773807737926454e-10,5.939796803040304116e-10,6.053667611042499186e-10,5.144934616386456780e-10,5.643841632604932623e-10,6.436126265559774206e-10,5.684494445719574478e-10,4.862898924356885373e-10,4.858812281734510806e-10,4.327067066434653974e-10,4.617353268778096008e-10,4.692081014736159439e-10,4.532610766065935358e-10,4.413838068913190260e-10,4.330183545589145541e-10,4.579465223794022091e-10,4.599565556789946590e-10,4.451875279158262147e-10,4.192473577380673264e-10,3.903301960531622464e-10,3.660382042116777230e-10
4.639451155510602969e-13,1.609908062646150299e-12,1.489348368126736834e-11,1.680422556144955054e-11,3.394995303269025057e-11,6.512641516037131241e-11,7.193735022201130310e-11,6.186625877341861633e-11,8.685171502525518499e-11,6.389683100780184459e-11,7.267238689945160280e-11,7.261346069054180307e-11,1.209627404488736371e-10,8.509957434979430702e-11,1.236057140981466545e-10,1.023882910536301358e-10,1.120986516503475917e-10,1.170100756455776486e-10,1.144721708232720086e-10,1.224950757558616921e-10,1.313839641573088696e-10,1.392685936226597502e-10,1.551849742363429651e-10,1.784157645590364204e-10,2.358851623256273881e-10,2.514639696022741205e-10,2.427879098005082228e-10,2.647667297801568674e-10,4.187681363272262932e-10,4.190027537621879786e-10,4.368712642577176507e-10,4.200955920966845054e-10,5.000786187714018177e-10,4.620670064620620859e-10,4.926723940626056710e-10,5.895416050165169645e-10,5.098894698256482154e-10,6.140090574049899540e-10,5.496244839614375520e-10,5.378858378387803060e-10,4.692349149978400424e-10,4.703424660521082586e-10,4.659995032795369224e-10,4.309162829829500011e-10,4.581576241815754206e-10,4.872205399663377043e-10,4.652047325650392939e-10,4.511074055797338506e-10,4.472730565168677384e-10,4.404557776184876310e-10
5.261841510007866159e-13,2.269640392200017453e-12,2.197614680598628023e-11,3.273378693991034479e-11,3.466083997708250873e-11,4.364776429036353757e-11,5.161255392533040380e-11,6.680310512511480978e-11,8.021487347295748737e-11,7.967343634543385573e-11,1.104142872426932500e-10,9.647118229688557919e-11,1.223852413746536638e-10,9.957003257533935271e-11,1.506077021225146661e-10,1.164069719533821802e-10,1.252830388162129102e-10,1.272737573817215780e-10,1.201378231473074788e-10,1.366479206247251357e-10,1.465706057526371616e-10,1.444329966804519647e-10,1.494787863540981785e-10,1.521610497340136567e-10,1.748133295443295279e-10,1.910674666583038485e-10,2.150754314847181982e-10,2.467716946636484790e-10,2.560644962011544048e-10,3.223646805712292943e-10,3.670906143175894576e-10,4.292445405956438339e-10,4.130655717371883870e-10,5.276572326615400424e-10,4.781779279882501995e-10,5.107500370121157750e-10,4.575043884323444004e-10,5.108769834674862100e-10,5.153327272779897061e-10,4.865942687135178070e-10,5.411526560018689324e-10,5.740661068148089139e-10,4.853998642461181541e-10,4.346762909939120053e-10,5.294746868510877467e-10,5.664524129694485588e-10,5.018852026743358536e-10,4.651385595155733112e-10,4.391676114929305153e-10,4.597682149635116830e-10
1.094115468525302926e-12,3.134590744426559929e-12,1.937999499381099483e-11,4.817407069374368500e-11,4.803463734508565321e-11,6.729518625331633631e-11,7.904661808008384031e-11,1.029862190134646065e-10,7.940003198814131663e-11,1.241742087352520199e-10,1.327366397973009654e-10,1.253989094031064495e-10,1.520381499167248108e-10,1.356373095182555634e-10,1.689633587721418664e-10,1.367357622723057191e-10,1.662530933281327679e-10,1.747369691453644660e-10,2.107936951664118825e-10,1.840422809182373423e-10,1.972348425444107462e-10,2.045757103344557188e-10,1.853876558512404685e-10,1.708074650976965506e-10,2.000480096446607331e-10,2.475911116926172452e-10,2.529161147623579413e-10,2.632268562134157254e-10,2.850837775171095449e-10,2.818499950533936215e-10,4.133856663335118551e-10,4.182334395745899370e-10,5.188225877916068819e-10,4.334658382755404197e-10,4.335611320818052747e-10,5.839285702701373439e-10,4.835228389990188525e-10,6.070867538584899679e-10,5.145551692250749928e-10,5.556055191329512529e-10,5.398405692986386507e-10,5.565856270102132796e-10,6.026959399775025541e-10,5.645692142208351163e-10,5.944158723938731082e-10,5.223712213328685698e-10,4.544555978921953138e-10,4.549550348744686810e-10,4.809468426060358953e-10,4.939172438798644990e-10
1.627714966357056132e-12,3.841504227506378819e-12,3.175505454352095789e-11,4.568584249725899504e-11,5.638647765406132688e-11,7.171922363224404623e-11,8.443646512651528704e-11,9.359609793818280389e-11,8.091440889462522970e-11,1.163567555239584113e-10,1.471302756705102237e-10,1.209817191015396730e-10,1.688261304279376010e-10,1.567743454730870161e-10,1.726031971715668307e-10,2.167324034015042752e-10,2.438320399107811404e-10,2.673218986253725420e-10,2.734126568649274723e-10,2.891487719060793477e-10,2.310782666144765068e-10,2.104254892353554161e-10,2.252292729053778995e-10,2.376221272256088035e-10,2.755797078590908741e-10,3.021786951354806167e-10,3.137518601889610260e-10,2.823194790640205519e-10,3.449116677572745068e-10,3.502332171805392815e-10,3.631770053653849372e-10,4.219994936115828890e-10,4.684452019312268383e-10,4.647372297670230356e-10,5.553986731811644118e-10,5.637033349667381324e-10,5.080290278052254196e-10,5.313271276588193382e-10,5.611696231237900939e-10,5.362935157085115857e-10,6.124641179876267575e-10,6.127686398360057414e-10,4.618489284492266057e-10,5.555226519449461323e-10,5.877551665436388757e-10,5.630487940998120575e-10,5.326959169805532114e-10,5.072375147411909977e-10,5.573633970522199553e-10,5.999149803676346379e-10
1.729926865370627612e-12,3.067659578801068624e-12,1.175384209831274818e-11,2.211557192241697581e-11,5.419488247619038158e-11,7.604978798099505254e-11,1.219515827576867637e-10,8.791060182314813414e-11,7.513659948100611405e-11,8.232397889692057393e-11,1.234367279567382606e-10,1.116880347030997920e-10,1.489832376606989207e-10,1.522708976322736237e-10,2.040717954997110348e-10,2.309430733547281754e-10,2.535650618780966765e-10,3.011293205569122655e-10,2.792396535761504608e-10,3.052504380587087951e-10,2.843932879413718917e-10,2.585802879798201133e-10,2.436368461941258997e-10,2.664061675859733289e-10,2.777990369544781243e-10,3.231493705484264346e-10,3.491022890970399034e-10,3.525124814397645597e-10,3.565174445242794006e-10,3.794038098298934271e-10,3.682935523149444791e-10,4.220386835066772507e-10,4.295135587889331743e-10,4.627706061720019682e-10,5.077273225291002944e-10,4.925468060120858318e-10,5.774335302544808217e-10,5.473559005323464513e-10,6.149637865608881833e-10,5.980465925094683096e-10,6.569368077849438726e-10,5.881349559687146920e-10,6.461953354216624554e-10,5.944607360432316058e-10,6.377380786522844923e-10,6.750836804766110919e-10,6.283061877629364175e-10,6.272546987253249425e-10,6.588468142660665611e-10,6.749564041778905479e-10
5.036989957345307596e-12,7.159424580737478227e-12,1.080529809960393006e-11,5.343883476219496173e-11,5.462845066949232242e-11,4.190002587433287397e-11,8.512304153839948221e-11,9.536108884702317820e-11,8.309863534587849986e-11,1.247069847848231674e-10,9.895958621231087759e-11,1.618247700001679860e-10,1.486536747458670391e-10,1.787534484679740226e-10,1.685186344263359477e-10,1.840175791890175746e-10,2.013497466790864642e-10,2.299206303128771969e-10,2.575117747885157877e-10,2.702842742427457615e-10,2.487495620376868525e-10,2.422225428179568236e-10,2.338232563499542604e-10,2.402902298380902988e-10,2.549480781579933302e-10,2.594017012493206347e-10,2.924862910290431392e-10,3.385868550379283679e-10,3.333201349867232077e-10,3.805537562603506166e-10,3.974184935384980282e-10,4.097384134860071837e-10,4.356906338034408589e-10,4.226919256607262915e-10,5.070725931836364523e-10,4.850360672395957053e-10,4.831742204154607460e-10,6.013241794584210265e-10,5.241832747094918456e-10,6.656977738897227172e-10,5.604636379466632284e-10,6.809736716997629853e-10,5.753117741543128744e-10,5.987497433285379807e-10,7.125040190826069559e-10,6.663015678138391155e-10,6.555636030029382504e-10,6.270377745482859235e-10,6.103754783886706149e-10,6.238328324488381127e-10
3.173439376547769127e-12,4.831509466123118505e-12,7.740232072826671408e-12,1.420626906738695526e-11,4.898051681609303425e-11,6.233614701501451092e-11,4.279860148081309400e-11,9.746166526579152609e-11,1.225659098061170594e-10,8.845840444171511301e-11,1.138663544171987061e-10,1.103809523570095671e-10,9.933558314556765053e-11,1.310046286247904767e-10,1.552372604189660174e-10,1.747074312711258233e-10,1.641264963121612123e-10,1.516879913506555412e-10,1.527796645450659096e-10,1.549544616141611598e-10,1.825289548790916687e-10,1.759091171411521070e-10,1.734919702644228618e-10,1.577781707301008480e-10,1.722535109602969500e-10,1.678876321237717632e-10,1.715285392089744811e-10,1.709143718735995884e-10,1.687676474307502921e-10,1.869671758207734324e-10,2.050718023997275499e-10,2.421416579474793731e-10,2.704125680403530586e-10,3.001482545669075920e-10,3.423175619193728333e-10,3.464787707706721595e-10,3.459825620237524358e-10,3.077100475925032150e-10,3.644203859998612631e-10,3.921209919316372346e-10,3.945288609590049952e-10,4.084233924736553706e-10,4.353942752903504255e-10,4.731720843019762095e-10,5.086381613850754573e-10,4.576700698740573409e-10,4.421435818836244742e-10,4.565974654112152469e-10,4.537035271132614677e-10,4.634398355255313592e-10
3.045987904469920077e-12,4.412602604774268276e-12,9.704269415709345941e-12,1.336578835987880318e-11,1.369408970875407554e-11,2.213493240004350074e-11,6.936452294293863887e-11,5.085171475106903434e-11,5.056950756393557768e-11,7.381800390296838743e-11,8.450416792021132885e-11,1.014008067332649363e-10,1.399213797212925966e-10,1.459098442892286938e-10,1.676822115467111961e-10,1.361781683009304176e-10,1.478367879972917176e-10,1.524598533791821472e-10,1.811358953527064750e-10,1.781379547022510203e-10,1.837448215221579826e-10,1.803283783155724474e-10,1.809253964821140458e-10,1.855913589762225042e-10,1.835386465769140428e-10,1.953279979226621090e-10,2.017011390585454176e-10,2.022454838736434085e-10,2.120582750250701982e-10,2.306759091210347561e-10,2.191941852554960581e-10,2.465596492428803101e-10,2.390867031891844924e-10,2.912788338112300303e-10,2.867142904473528907e-10,3.142552211818366936e-10,3.012138404464129166e-10,2.980056706914941264e-10,2.562567319949358479e-10,3.106085371676846606e-10,3.224824707854561733e-10,3.311733465530170895e-10,3.364149035417629483e-10,3.731275070424671655e-10,3.479884723803230684e-10,4.054243820441297661e-10,3.722040717340720213e-10,3.853702130322521046e-10,4.480154649330215641e-10,4.053090350168818897e-10
4.935789059049870033e-13,1.299266210118201292e-12,6.783237488849913369e-12,9.173447512640690206e-12,1.831183980836862335e-11,2.647519874410156993e-11,3.069134116241959973e-11,2.702905186048006462e-11,5.216517752034551917e-11,6.548093285745309461e-11,6.859526863222561572e-11,8.229449452485100091e-11,7.619841711769279867e-11,6.796159711191115350e-11,7.779782102028376873e-11,7.441422891717243738e-11,9.143665599768861663e-11,1.009282611625041082e-10,1.143934250060050840e-10,8.626539998711456528e-11,8.819968187145018786e-11,1.037853769506379045e-10,1.134651240765346662e-10,1.172641329543159186e-10,1.117366227853990300e-10,9.374816604897237563e-11,1.022647765229359659e-10,1.036706345339894753e-10,1.016775617660384579e-10,1.115831436425207762e-10,1.116593054751375181e-10,1.115076533162211253e-10,1.075687017080843011e-10,1.119808324627299394e-10,1.254616242012260104e-10,1.434036334314453236e-10,1.408486365242522585e-10,1.555031605405625250e-10,1.542528115720784844e-10,1.557550593398470104e-10,1.671232827776551459e-10,1.776966326200983101e-10,1.769301455352990796e-10,1.783819213812590726e-10,2.157517816554122596e-10,1.886221144331585394e-10,2.005257179976420712e-10,2.528275455167328194e-10,2.278319509800980847e-10,1.973483920839289225e-10
6.414317466525990051e-13,1.750866418053641902e-12,4.651799642506166762e-12,5.281838692393902304e-12,1.530782835243017432e-11,2.411680618781926256e-11,1.204142240191748380e-11,3.584742728125581804e-11,3.581208232832558549e-11,4.258045407441489362e-11,3.689595641678369675e-11,2.914501725852653431e-11,3.915910167329078270e-11,5.617237720354097340e-11,6.459807596705576410e-11,6.484027409505203083e-11,8.811392197889044990e-11,8.350103156122639689e-11,8.328627130794156097e-11,6.979893015982947630e-11,7.730626531019483469e-11,8.994451132462742053e-11,1.087629626661874306e-10,1.153921982679036935e-10,1.049645846487773759e-10,1.040733331517445907e-10,1.047476667927111016e-10,1.135548543264231851e-10,1.154902914821819192e-10,1.098115582169114181e-10,1.087401370063908352e-10,1.166309856293327703e-10,1.197714279062242796e-10,1.169692181191968672e-10,1.257501039528149948e-10,1.407319038384872747e-10,1.290692409899775901e-10,1.281342908766465391e-10,1.303974980209145640e-10,1.412243928605358243e-10,1.406039056907547060e-10,1.525645868618634026e-10,1.683833232960129702e-10,1.797299907144973811e-10,2.021375280132132092e-10,1.973888487687692118e-10,1.882465907731285781e-10,2.200726573057674149e-10,2.398543464322833141e-10,2.306009989114163740e-10
1.106487001326148967e-13,7.631361099288418420e-13,1.503678485740074944e-12,3.221952746756216065e-12,7.827091135843640469e-12,1.496261792817260351e-11,7.406681918392064446e-12,2.009716459247910443e-11,2.363037102195154884e-11,2.397678384071804534e-11,1.997612149468411285e-11,2.659861048491256145e-11,3.271618113255646563e-11,5.006404528363332547e-11,6.343434798198190949e-11,5.825363964311632407e-11,7.443618844096336727e-11,6.273184748880667888e-11,6.096149566004734064e-11,6.213342086899561964e-11,6.060647637108661861e-11,7.196413389013730712e-11,8.464049732396479633e-11,9.618508564480063143e-11,8.906532865756933485e-11,8.319489587304119965e-11,8.979503427537564316e-11,8.061466533283335272e-11,8.709079672147690870e-11,9.337471659999385940e-11,7.895828745843318040e-11,7.869266348890196778e-11,8.293904180344230828e-11,8.355730397199410853e-11,9.093555389711314655e-11,9.118038830535224309e-11,9.486393432790685942e-11,9.405531191804011860e-11,9.592673477355392498e-11,1.047621192349523010e-10,1.107392320833947786e-10,1.203686470701115391e-10,1.149207863608429668e-10,1.241052539158662308e-10,1.175140267031782003e-10,1.436682426683041742e-10,1.451302532208336017e-10,1.203478695751543778e-10,1.597102979506419658e-10,1.510875975717550144e-10
2.109718090113684625e-13,9.743721315409115411e-13,2.836642476843124540e-12,5.785701864211877076e-12,4.355806661517188958e-12,1.050986765697431415e-11,9.101170648452713483e-12,2.172665741076908535e-11,2.281079072262218855e-11,2.586573793361778534e-11,1.873631711271582248e-11,2.351060142264693816e-11,3.092882464624005228e-11,3.304482948908569026e-11,4.195457133127574437e-11,4.228002944405558045e-11,5.575848202663083351e-11,6.183164226880249806e-11,5.840955187526767282e-11,4.571234720475530058e-11,5.046558814485701321e-11,5.366043274883647814e-11,6.305754433902002960e-11,6.437754104206418647e-11,7.373342849420704609e-11,7.163594125841003466e-11,6.576396960454618939e-11,6.548568875767115578e-11,6.804874128351695999e-11,6.640651053976446412e-11,6.868590813433283957e-11,6.931756032667011555e-11,6.590652497290830884e-11,6.822085283027987615e-11,7.124309078139103890e-11,7.916664983919384136e-11,7.916869764067356360e-11,8.593673445168297291e-11,8.573880926308877149e-11,8.591061811969043533e-11,8.798264909036711706e-11,8.347428382302778554e-11,9.022526219687391004e-11,8.946994845316533906e-11,9.735331690254322218e-11,9.210691317720475781e-11,1.008177054365071195e-10,8.465423753650963899e-11,1.091168732017993100e-10,1.060734739319616326e-10
