4.000286369011085279e-08,5.493585186318384578e-08,1.966661148903258986e-07,2.168215432213638725e-07,3.706786574355696267e-07,6.116784280249344237e-07,6.561349210937670734e-07,9.767092572098167516e-07,1.374997584075365274e-06,1.446426207643361037e-06,1.950191378431117579e-06,2.601906621675605134e-06,3.262304528744744822e-06,3.429314383245156016e-06,3.481637674497343779e-06,4.014802908929722889e-06,4.733755274957877863e-06,4.393059744971508677e-06,5.013285736366539808e-06,6.127533077091054999e-06,5.421323967761534599e-06,5.710275406667120742e-06,7.300468472568429206e-06,6.399574095249480262e-06,8.593519927049597106e-06,8.945042008836215315e-06,1.088704720310223723e-05,1.213331205482107757e-05,1.520852603155344226e-05,1.388387523768846248e-05,1.339734609312765110e-05,1.950573260392294750e-05,2.146953229355186754e-05,2.040350756208605737e-05,2.095905439013789838e-05,2.528400651505924795e-05,2.404070865980628243e-05,2.797144969222805242e-05,2.174098024215487065e-05,3.052264957100348907e-05,3.071688903880129913e-05,2.414314506123232251e-05,3.433161374153937518e-05,3.346515549873403910e-05,3.634586601084722666e-05,2.791923201291646249e-05,3.382223932054988431e-05,4.157695725428406895e-05,3.331755917261381751e-05,3.517215597455173004e-05
5.488409153374536053e-08,7.755262310802092255e-08,2.226449032227633504e-07,3.646675387827739690e-07,3.890247151564344680e-07,6.664015740443674572e-07,9.143293638649235282e-07,9.928049072312823019e-07,1.104310843813144225e-06,1.827285662309850727e-06,2.067792306602243142e-06,2.393757581288549425e-06,2.561992567666384565e-06,3.196894489046161244e-06,3.566124055178669059e-06,4.044958743279903914e-06,4.597176527459101900e-06,5.446250614772574150e-06,5.090336515944289055e-06,5.224982400882851062e-06,5.347716671519421434e-06,6.060604342108895318e-06,6.016814264651398623e-06,7.187820655790616415e-06,7.924451513520930219e-06,7.939920461616282955e-06,9.360832745545892303e-06,1.174761779194607379e-05,1.228541447605854325e-05,1.348048454313660808e-05,1.443529327603146585e-05,1.345450293441164483e-05,1.606802094028010478e-05,1.848939826271189075e-05,1.957642875768930219e-05,2.015515784936749419e-05,2.465648771218774618e-05,2.051139015102486062e-05,3.158598160921516601e-05,2.340117493027799790e-05,2.543262229103810960e-05,3.247678581976577028e-05,2.360218969316315012e-05,3.295711580345239499e-05,3.085581732398461703e-05,3.534931647445327521e-05,3.304315964637960057e-05,2.849595738485232181e-05,3.628013325699759101e-05,3.665766447182483063e-05
3.596515419310624134e-08,5.338852850915266686e-08,1.488278180540795490e-07,2.125653768628549258e-07,3.765192401149108539e-07,5.508565384243669862e-07,6.218708748322967345e-07,8.337038845808586287e-07,1.169609516704383064e-06,1.228357988391984855e-06,1.704822646980053494e-06,2.450357081355285778e-06,2.193093778668091201e-06,2.549996631768872451e-06,2.625269287267831563e-06,3.338590455616981230e-06,3.163813450948033553e-06,3.771531771140009850e-06,4.745689965960663329e-06,5.482185310409022123e-06,5.564561865401808814e-06,5.382657971324318166e-06,6.543236300268739259e-06,6.003860945570346581e-06,6.297684922485670914e-06,8.090957281116785998e-06,9.717173178236299970e-06,9.675505608703135560e-06,1.310225531008343422e-05,1.235654432803386952e-05,1.387234267082532956e-05,1.657639181603406701e-05,1.572514887371125034e-05,1.786539773153110957e-05,1.714651744610092232e-05,1.916592919735184107e-05,1.997264656378244121e-05,2.320902151738511038e-05,2.130600106842749062e-05,2.599620885539943602e-05,2.609622497241798246e-05,2.136467594288142074e-05,3.124678149321099684e-05,2.507523334833678064e-05,2.996914350258043819e-05,2.965010407998678170e-05,3.162207516493123493e-05,3.547052650982357078e-05,2.879233796569204455e-05,2.967338299304386696e-05
2.667630623493514114e-08,4.006293487043885478e-08,1.452562638183947517e-07,1.993133918498451181e-07,3.074582760679143288e-07,4.401311457480452183e-07,7.474538708726712538e-07,8.726935784358083216e-07,9.556733320768045509e-07,1.364117990716287300e-06,1.477420723237845084e-06,1.642307913684136170e-06,2.296337484614687111e-06,3.035867211855128657e-06,3.285056611725578532e-06,3.223540994240366752e-06,3.480750493663656321e-06,3.953209265063151125e-06,3.619291808532513255e-06,4.676698735490468300e-06,4.424474352303052166e-06,4.438557533345277899e-06,4.873214689884567110e-06,5.419642206391975254e-06,5.858177461024487258e-06,7.010341650297819884e-06,7.519969398471188498e-06,9.289793441470661276e-06,8.826295202209815833e-06,1.166316617542644149e-05,1.029413503804323053e-05,1.132781710694850093e-05,1.402985515498553626e-05,1.491424570594742960e-05,1.747763795829942700e-05,1.712045424809283044e-05,1.941950692144264604e-05,2.109717591169903402e-05,2.466858894880679184e-05,2.142151588468853130e-05,2.070316670758574264e-05,2.967705648545380682e-05,2.187422727432470349e-05,2.798195310707862770e-05,2.685000954563805870e-05,3.021297929655405071e-05,2.845871763349976878e-05,2.763919015596622697e-05,3.272673565224630505e-05,3.233413829966394281e-05
4.514165601734938314e-08,6.135244339727046755e-08,1.845739329265894982e-07,2.097572960849217550e-07,3.650434202759698028e-07,6.087054868761088218e-07,7.003856886983061003e-07,9.325647497808426188e-07,1.034978797508884793e-06,1.445982086727139912e-06,1.671724126583671215e-06,2.147784761247705989e-06,2.253802982416397522e-06,2.544842011768702098e-06,2.764720713141895848e-06,3.314727932799401213e-06,3.545636077734112749e-06,3.721348344150923360e-06,4.506402554622065562e-06,4.413835208260614056e-06,4.528894670025252908e-06,4.700534865967641846e-06,4.773976637712626825e-06,5.758082073909799423e-06,6.411999851740903284e-06,6.286107903137641394e-06,7.602500476029160045e-06,8.456935749485882935e-06,1.005295439753743372e-05,1.189226833201285663e-05,1.151857043232130800e-05,1.332216367511811510e-05,1.367387069785659210e-05,1.290882928671248061e-05,1.469768295332076821e-05,1.344369155554774454e-05,1.490791114311273024e-05,1.805893738950716776e-05,1.676256391716185074e-05,2.143776432368482978e-05,2.324389860236752520e-05,1.703701192734778777e-05,2.298490603526596318e-05,2.214796803341399068e-05,2.161220657418511467e-05,2.184432759870653365e-05,2.991332225848614484e-05,2.964966676046092376e-05,2.546727734172117143e-05,2.630093834898958671e-05
2.139542607267560304e-08,3.185913934823970492e-08,1.095958122863961766e-07,1.574031420897684812e-07,3.411159333683448673e-07,4.316290734909680697e-07,6.455180726960183218e-07,7.600230375592069737e-07,1.079392379744788851e-06,1.212798211652975611e-06,1.391424705631956111e-06,2.064190935507869851e-06,2.204859503491645883e-06,2.312143781385944800e-06,2.461348146400049848e-06,2.818380556599523747e-06,2.658375951856333728e-06,3.463788671034752351e-06,3.324154987343044700e-06,3.590124312462483206e-06,4.240138722079440605e-06,4.817325066851707405e-06,4.525623840942260205e-06,4.113972555733316646e-06,5.304930326890461936e-06,6.180177747100607598e-06,5.903249461163138791e-06,7.409678286912651508e-06,7.930533849713418577e-06,9.139371852052208644e-06,1.010763119508829406e-05,1.166704184030589706e-05,1.304591995005206251e-05,1.345548112876026322e-05,1.494897838881860938e-05,1.690324869291678889e-05,1.909665780024324570e-05,1.606131420896448819e-05,2.021355775588255080e-05,1.784553255465994687e-05,1.917489568162639770e-05,2.271780663745355801e-05,2.112905069350800254e-05,2.247509346354893312e-05,2.310521406493048482e-05,2.312996011076702473e-05,2.124130418999020870e-05,2.449638093691169807e-05,2.778423259792222604e-05,2.923395006312184884e-05
3.784010235517250138e-08,5.065114916903259718e-08,1.947000274909873943e-07,2.064261463218506809e-07,3.260780271055684777e-07,4.895403116958285050e-07,6.523474103689715916e-07,8.970113445241625314e-07,1.028356277671461095e-06,1.450748891374132697e-06,1.317287160668323269e-06,1.694145440067666592e-06,2.088173982533876432e-06,2.541938478005973482e-06,3.455806225057772773e-06,3.288045477114871871e-06,3.084912033568214076e-06,3.288741425627312794e-06,3.479892085354918565e-06,3.897856122004123627e-06,4.126941073429795161e-06,3.394304677992567791e-06,4.294724910260096378e-06,4.701220046668982454e-06,5.044659061550502592e-06,5.984924671407077572e-06,6.242686607476618430e-06,7.619479730330939597e-06,7.973204472523292167e-06,8.665501068598338504e-06,9.018882408649605539e-06,9.496350448660874661e-06,1.089595692695741593e-05,1.115500117625513560e-05,1.367106474133569373e-05,1.314946987508146100e-05,1.053415819542009949e-05,1.724666144953514250e-05,1.552700790008502773e-05,1.933584616051508599e-05,2.006081411657710157e-05,1.743575382697340603e-05,1.916324841767569126e-05,1.934263162195200863e-05,1.971952494557951030e-05,1.907829976549998220e-05,2.359571994582722500e-05,2.438563394925059231e-05,2.044042088224357125e-05,2.316258886255164926e-05
4.908703550460382704e-08,6.219853767885120842e-08,1.741824048700289395e-07,2.335476228477631160e-07,3.804416386706105924e-07,4.780823902540568298e-07,7.043589021960692571e-07,9.321279669684073187e-07,1.099509665067644719e-06,1.128008696932110665e-06,1.684620003934579484e-06,1.802815622098629198e-06,2.608312767122151382e-06,2.545929337390062125e-06,2.695390926096942042e-06,3.337380168765611553e-06,3.543398515490135236e-06,3.675382695660584911e-06,3.673938618774609722e-06,4.181126524126077204e-06,4.009881103414366071e-06,4.804626822156546740e-06,4.253939745252533253e-06,4.998945225660264461e-06,4.731838976586556012e-06,5.232535940321329378e-06,5.895800939669893441e-06,6.367328198714209726e-06,7.660746511710186338e-06,8.731534825899919754e-06,9.645822702166013818e-06,9.852664928561072466e-06,1.152777688646266908e-05,1.365173925078543243e-05,1.249015572083430942e-05,1.358519828300635676e-05,1.691018106380921200e-05,1.467103176370228850e-05,1.721573375287730571e-05,1.633040514638481913e-05,1.765136863874262009e-05,1.903149917813927171e-05,1.749042448054972961e-05,1.987722726603374034e-05,2.016973897599836705e-05,2.159990392358154869e-05,1.721365942301150855e-05,2.010876977323522360e-05,2.558621676843719328e-05,2.470711402680288813e-05
3.783805345108525673e-08,4.868256810246999725e-08,1.405882192873886059e-07,2.349811709579163755e-07,3.543918953489337180e-07,4.977118651235845060e-07,7.602941249830229405e-07,9.315600574818275518e-07,1.075667792190962288e-06,1.328326480575639329e-06,1.680622465403093998e-06,1.629986661398121007e-06,2.220388423497547566e-06,2.720475541245243716e-06,2.900261745525338339e-06,2.866265907009519888e-06,3.412495879094632557e-06,3.968250813980648966e-06,3.786489047815474886e-06,3.423799592644804197e-06,4.004960607182000827e-06,4.509709731011158849e-06,4.117937468830407345e-06,4.009878096718783357e-06,4.576402023042301842e-06,4.595349544125035627e-06,5.507147913677022235e-06,6.539190778174145113e-06,7.271892562901719629e-06,7.427790157722083765e-06,9.071437427813014843e-06,8.738377413181783613e-06,9.649115055376532142e-06,1.118659425457275805e-05,1.203961777207975618e-05,1.296647258138723194e-05,1.169565604169330133e-05,1.353780903856490424e-05,1.542334515181506866e-05,1.638924606114848894e-05,1.648728101176839646e-05,1.467028453116154259e-05,1.981641984657555710e-05,1.816808721247806322e-05,1.704727329740661842e-05,1.776740095451100163e-05,2.169310645061292594e-05,1.907344854639464612e-05,1.738569489169698661e-05,2.247529076131326797e-05
4.158646055413158156e-08,5.489068354943314224e-08,1.524822408602029056e-07,2.407031355006622970e-07,3.186595658090386289e-07,4.063921314548227344e-07,5.571744664246050762e-07,7.073110513483518812e-07,9.451319198842966990e-07,1.172865987773157693e-06,1.512420012184191209e-06,1.958485412530261673e-06,2.004177138350751776e-06,2.385604071182712760e-06,2.665312082811772359e-06,3.145432104521999702e-06,3.139395922755424843e-06,3.412369862558839177e-06,3.571313563259249021e-06,4.152292544421425246e-06,4.700661900985685481e-06,3.878162243646707885e-06,4.279041691696752957e-06,3.811365364368818666e-06,4.489768029339299110e-06,5.773580068694557901e-06,5.783149242591932309e-06,5.411588168233751717e-06,7.207051092638501942e-06,7.835151691420236925e-06,8.999074718439034894e-06,8.599687079911989620e-06,9.031125425187946478e-06,1.026064095832198283e-05,9.244140789169463110e-06,1.288013799279049212e-05,1.141404906677188187e-05,1.243802552282474604e-05,1.262197720477979751e-05,1.410069513133033413e-05,1.372954549606112982e-05,1.834659911005154383e-05,1.514835785051543975e-05,1.665312185074719923e-05,1.864862799166941358e-05,1.930314825669670199e-05,1.677006747610390800e-05,1.832151787773021799e-05,1.718683717360022998e-05,1.802801730479890803e-05
4.826659368041347073e-08,6.429038386599523723e-08,1.766537140399388306e-07,2.455581969591775722e-07,3.954763414172461070e-07,4.794639096463772728e-07,7.132875387144231823e-07,9.138747066078261724e-07,1.052527355059232276e-06,1.238907045005989524e-06,1.290865580655845195e-06,1.840287665438796124e-06,2.139582663908981678e-06,2.410194216321328306e-06,2.724540050015753264e-06,3.098998105861680375e-06,3.351167369950626660e-06,3.209902471398865413e-06,3.359403813919948230e-06,3.827274542575549521e-06,3.822940132626007913e-06,4.208666627495145179e-06,4.015517731952028585e-06,5.156923439901131801e-06,4.328230008202417080e-06,4.388650581618427434e-06,5.176900790065745898e-06,6.451268441651057203e-06,6.193290697220854616e-06,6.362859216648329145e-06,7.939129536303924240e-06,8.333551084046691992e-06,8.286203315942344296e-06,1.082206026593808081e-05,1.295346319853195221e-05,1.093795404384546125e-05,1.369559869760097627e-05,1.326639718977820010e-05,1.529439830991527263e-05,1.392075579241035646e-05,1.656634370352484610e-05,1.370696097648450635e-05,1.574860899382021862e-05,1.789659119324913994e-05,1.509980760287428209e-05,1.624167946382433205e-05,1.685904443910700887e-05,1.925472786465192815e-05,1.783211565142360969e-05,1.880800179800798765e-05
4.314309981703969561e-08,5.661692794509766054e-08,1.434306134082848176e-07,2.293918959195763792e-07,3.284818276547152786e-07,4.823886662264253521e-07,6.154400654459058124e-07,6.457187930873028423e-07,1.032823303387213300e-06,1.006637369493317022e-06,1.589965396574137425e-06,1.698539065931878819e-06,2.042166261308163309e-06,2.216585474436614268e-06,2.514047590269615281e-06,3.208194546653454112e-06,3.351474189569651979e-06,3.411098427592541213e-06,3.795251727490793566e-06,4.132307418631379027e-06,3.813200053729646310e-06,4.096310416328027642e-06,4.103557565169018749e-06,3.748525073625558380e-06,4.813932625461138984e-06,5.145907987056769422e-06,4.956216164579479652e-06,5.314578003493124631e-06,6.220258825823823828e-06,8.407069485659628282e-06,7.454906316272793756e-06,8.650263228556910629e-06,8.482191128204049260e-06,8.827613454713519248e-06,8.847091225700155954e-06,1.084909021181690079e-05,1.022577014422256098e-05,1.032072308072790200e-05,1.028518443129860301e-05,1.442595577513293230e-05,1.133214438308010820e-05,1.432053584184859767e-05,1.445890866212198041e-05,1.333528817259389452e-05,1.777439624267579946e-05,1.878515571218850847e-05,1.562064572002074366e-05,1.591987462687671965e-05,1.839572504477543464e-05,1.747453758801457968e-05
2.863474918209014092e-08,3.994582528592728018e-08,1.225421530531877520e-07,1.964119792908587812e-07,3.134994485007136842e-07,4.150809301917177223e-07,5.806034554007505943e-07,6.897225162743095878e-07,8.825710442844848261e-07,1.173552586494692686e-06,1.099948320751125306e-06,1.495978968111266348e-06,1.983740810746998542e-06,2.266693766321818607e-06,2.163540737906277379e-06,2.616628967645420693e-06,3.009433425687725908e-06,3.196804527455619495e-06,3.547410815430558353e-06,3.675811588473977748e-06,3.944486224592685993e-06,3.832160263757129591e-06,3.826993861963977303e-06,4.443374164632587472e-06,3.888434321204772117e-06,4.615938868391645267e-06,5.468325292930118904e-06,4.899071177906262761e-06,6.606328137229290616e-06,5.956880984403660470e-06,7.943508886470768729e-06,8.003999061255615723e-06,8.542795637647319440e-06,8.842394800072102851e-06,1.103176425170886579e-05,1.104621388205815937e-05,1.305157116874523412e-05,1.346097591194348282e-05,1.317713604084705231e-05,1.217786854362382943e-05,1.370316876143677001e-05,1.297303830971727859e-05,1.573715105232443201e-05,1.553212198762902969e-05,1.306343910710464735e-05,1.511587435121880916e-05,1.807085992229859537e-05,1.678803983473922207e-05,1.464009979928441718e-05,1.530765037780174875e-05
6.919317316558209853e-08,8.431634142013177457e-08,2.037964314260223501e-07,2.698520460927517039e-07,4.191788520756732255e-07,5.617064313795796991e-07,6.680158696674564226e-07,7.033929595134174678e-07,1.127304740374640163e-06,1.213725686113285069e-06,1.565563469678094802e-06,1.756137383492280710e-06,1.992072381949669655e-06,2.452407503217902001e-06,2.689538029832982396e-06,2.891878132262399457e-06,3.732547547702106084e-06,3.314961777045640855e-06,3.254073452080551295e-06,3.889256578576916689e-06,4.098108895654763631e-06,4.145076624869355905e-06,3.991988312959125071e-06,3.767092444377351924e-06,4.252888162592100188e-06,4.316174045054601482e-06,4.604103231916363509e-06,5.442449802586489639e-06,4.657444874470000390e-06,6.837570076297325352e-06,6.117706217099310267e-06,8.047846080302032174e-06,7.956001294296321315e-06,7.186900273928615982e-06,9.472090962130106325e-06,9.672161259035172708e-06,9.939220323775482154e-06,1.043513584075801385e-05,1.099700626326049934e-05,1.148153191676843956e-05,1.298410990587717266e-05,1.354637323655615201e-05,1.338141523143313473e-05,1.231726536365039301e-05,1.586979962268950068e-05,1.494647902302985939e-05,1.420011961850671079e-05,1.631386565089341933e-05,1.678724187447843051e-05,1.887963347874742795e-05
1.952772078055647275e-08,3.051512736303338100e-08,1.150016776909504567e-07,1.265778977570039930e-07,2.811589746655818089e-07,3.997391101333095448e-07,5.361022076787016677e-07,6.951438951519550741e-07,9.123527275500484584e-07,9.667029123386134603e-07,1.062249592997065433e-06,1.450115427738525326e-06,1.534738706146973671e-06,1.718798318250195108e-06,2.041333687342805414e-06,2.558368287563895864e-06,2.544029991124904078e-06,2.486432501884766654e-06,2.810082586644017928e-06,3.502357197085429810e-06,3.369236345927838927e-06,3.347109161555660588e-06,3.100072639149037283e-06,3.515223301670385031e-06,3.965069144329688345e-06,4.647304509006410036e-06,4.734380192838796480e-06,4.556816186593826204e-06,5.052588011326714524e-06,5.978954143844452085e-06,6.888233575041503660e-06,6.460209951351482876e-06,7.602016337972286768e-06,7.867377242165800430e-06,7.668497896519618637e-06,9.338168953531259217e-06,9.416314843804467538e-06,1.127938371807252759e-05,9.726487415643812536e-06,1.219274028880367988e-05,1.180397455428978839e-05,1.128581190218300463e-05,1.237207955068496444e-05,1.473170648249713076e-05,1.140005596319436605e-05,1.214045938251603311e-05,1.306469152149558255e-05,1.528632118118343445e-05,1.580350663497916554e-05,1.225937693719592420e-05
4.660628228690294783e-08,5.763948574851575276e-08,1.383274698614226067e-07,1.969331608778713310e-07,3.002502592641761744e-07,4.930119073968949440e-07,6.262518628410052663e-07,6.688215231366777610e-07,8.971639454015151484e-07,1.043830317564139013e-06,1.276121188561233591e-06,1.268675209199605207e-06,1.835658195088269440e-06,2.184962569613145869e-06,2.107213809909803522e-06,2.772917354576882179e-06,3.188095147213983278e-06,3.233386934709509174e-06,3.251888597971040877e-06,2.941858456028045067e-06,3.499209711095607218e-06,3.425178217063994094e-06,3.506274608293159800e-06,3.051049414554225925e-06,3.251397112029326839e-06,3.496439392643666959e-06,4.343546855816827150e-06,4.386406835766682940e-06,4.814856534117229714e-06,5.013914541445165462e-06,5.969070986672073789e-06,6.774900140912429193e-06,7.715913382785043420e-06,6.960485339432644067e-06,7.900575955645392016e-06,8.332870211381162201e-06,9.278663067490553791e-06,8.750492965958729603e-06,9.928142541744023491e-06,8.782747048708561892e-06,1.013088781330281556e-05,1.264323160365316055e-05,1.175309634363272529e-05,1.078250761822874463e-05,1.288384068534261751e-05,1.358368962566764070e-05,1.294821782558307688e-05,1.183287346474176636e-05,1.343737262569675617e-05,1.656006110093025138e-05
3.930879572568414417e-08,5.060349600137080951e-08,1.476115398521928144e-07,2.073644314677540712e-07,2.683543332979201080e-07,4.770995678099594483e-07,5.238024348560533256e-07,7.395923874563709730e-07,9.264584880874270550e-07,9.207671449432844461e-07,1.129829442511308091e-06,1.374471507324036066e-06,1.574540513378325596e-06,1.745770221516039314e-06,2.425331416986073751e-06,2.525405710409344510e-06,3.136656051930795929e-06,3.441233977233701563e-06,3.138574297607469315e-06,3.012243737118262193e-06,3.254661735439322687e-06,3.359551631094107872e-06,3.205727217743118538e-06,3.264883712982298672e-06,3.343891032302589761e-06,3.462029233835518496e-06,3.957127835228066215e-06,4.446390926170724378e-06,4.276927284888297803e-06,5.312599523545118888e-06,5.665712739319559662e-06,6.582698169419491497e-06,7.093114154773783443e-06,6.680634886830906879e-06,7.102669751508333115e-06,7.373091042569552666e-06,7.104017824167791665e-06,9.008212890148032940e-06,1.016456629555868544e-05,1.090161629393111502e-05,9.844189032293234061e-06,1.074516903943865557e-05,1.115239613287136068e-05,1.176986237056359903e-05,1.183067824478434778e-05,1.054294644850677243e-05,1.187985762590833048e-05,1.269819235296392437e-05,1.397096080773509031e-05,1.254362409949123668e-05
3.268859819376935473e-08,4.229423958314270599e-08,1.298745972080752157e-07,1.515565110640601338e-07,2.071566155918898811e-07,4.730149970099352132e-07,5.298632436645701582e-07,7.919475224955610778e-07,8.102098967004099495e-07,9.811141809147561937e-07,1.167194092689685968e-06,1.367468975156081110e-06,1.660897825283901411e-06,1.749018221762826893e-06,1.984679971660933994e-06,2.239805218687704999e-06,2.913293661849162708e-06,2.796032304799857312e-06,2.885486132993805794e-06,2.961499568068747375e-06,3.255717914794372052e-06,3.050962238081435564e-06,3.009774481642158587e-06,2.797654538796902532e-06,2.725964269592591992e-06,3.275609672373757486e-06,3.474737765379401770e-06,4.070503906508219571e-06,4.167149875813268585e-06,3.880959726503234560e-06,5.289580551030316582e-06,5.615846331749653926e-06,6.013136343726383572e-06,7.150288501476191408e-06,6.310784633322834166e-06,7.502378705698783220e-06,8.391024830386353191e-06,8.438829845290333402e-06,9.230565208241784896e-06,8.411392512642813722e-06,1.130854397248070144e-05,8.725278005409808799e-06,9.382549088584531228e-06,1.131773407535272328e-05,1.000343579454707131e-05,1.175996520106690240e-05,1.091123459645486300e-05,1.123935262670025168e-05,1.119779521680773673e-05,1.308904538899107118e-05
2.284602876787132643e-08,3.160392086785053285e-08,9.568971520346396152e-08,1.397014942721469280e-07,2.339784551647135127e-07,4.380476805977131237e-07,5.573683508395431817e-07,6.114656937517645599e-07,8.541482132791810914e-07,9.942953929942122968e-07,9.940880493662025119e-07,1.218337083912217422e-06,1.551616876005510284e-06,1.677128254688234178e-06,1.654405365842560478e-06,2.102635813460758599e-06,2.386132935454677597e-06,2.598957021967766767e-06,2.762167429837023461e-06,2.819599297489020456e-06,3.205220107024624116e-06,3.204537076250343772e-06,3.305789470788400367e-06,3.107800182093037405e-06,2.971552793726889606e-06,2.986229367339815861e-06,3.481088765247889504e-06,3.525423285494205003e-06,3.867088586798268936e-06,3.764330516666589788e-06,4.439075007160800797e-06,4.720714144883166554e-06,5.704396612119895778e-06,5.467930987315117063e-06,6.717268996217162116e-06,6.987561719542143827e-06,7.278976066528345587e-06,6.448572221287312202e-06,7.741152705759606821e-06,9.703683363869995850e-06,6.617973457158541440e-06,1.024165516619896118e-05,9.818495139063403317e-06,9.800308949494091431e-06,1.186362530259006167e-05,9.523365212075867649e-06,1.137327705278314485e-05,1.075432279322451168e-05,1.098326082970062631e-05,9.486249160026886880e-06
3.064414948919681538e-08,4.062118449178530027e-08,1.360826799953257733e-07,1.844692702084309945e-07,2.456660185191992312e-07,3.672262558317163226e-07,5.116143869513912066e-07,7.651665927500840319e-07,7.302339746760751338e-07,9.669673412908654216e-07,1.154111968355447524e-06,1.156216694633223870e-06,1.328006088142712652e-06,1.467105771013540640e-06,2.232108004449123980e-06,2.226462594100794624e-06,2.472681247068288121e-06,2.666636273865000410e-06,3.021236070665395789e-06,2.707584780265884891e-06,3.100234484012466765e-06,2.873602438895471009e-06,3.218318357488251553e-06,2.998675424739659218e-06,2.690121285205537951e-06,2.926122785542944086e-06,2.969979695737497269e-06,3.728663321172896168e-06,3.745350794245206064e-06,3.974162957747310262e-06,4.352026809795466593e-06,5.454590885003002853e-06,5.758832060132035145e-06,6.594210427523132768e-06,5.400832280299120600e-06,5.888150332386671011e-06,5.755523081944564949e-06,7.600425489329940224e-06,7.785545600446238626e-06,7.559849639838408658e-06,9.860419331383427671e-06,7.079474115656684271e-06,9.785613893353203695e-06,9.846235011365208324e-06,9.013881751266285749e-06,1.146399119506011159e-05,9.315395007164167679e-06,1.100591814908503070e-05,1.054489979208463778e-05,9.660705733679587280e-06
1.847673741941261173e-08,2.574177008805768015e-08,9.642791941933322169e-08,1.433206262851727363e-07,2.130848859972279411e-07,4.210651148111065299e-07,5.167170980213154174e-07,7.327329303158038581e-07,7.136097168813565464e-07,1.030607573842620937e-06,1.127874715122000384e-06,1.333648923534344109e-06,1.476139901339993248e-06,1.798475257614707422e-06,1.662668363165614942e-06,1.908569500801727838e-06,2.362721238394953690e-06,2.645135595867165163e-06,2.783020154939917228e-06,2.712148304711030517e-06,2.703057467517967406e-06,3.379799298004829376e-06,3.225922437058169005e-06,2.840254957489770670e-06,3.065630417344317239e-06,2.956867311801897652e-06,3.101888712194664719e-06,3.081705980697845624e-06,3.556711449295527782e-06,3.723698709043849520e-06,3.763299051042304300e-06,4.235387102835312704e-06,4.752203707720307505e-06,5.245405190936300247e-06,6.171348023137472525e-06,5.329802392392750102e-06,7.344762082672985313e-06,6.973965182725123484e-06,5.886150663617458999e-06,8.128291953786219044e-06,7.385595638764376632e-06,9.687920193254934798e-06,7.803441666058899133e-06,8.885747694439194956e-06,1.056810362052056494e-05,1.065347492579457126e-05,1.144188275533175475e-05,9.526831015744629581e-06,1.013577821207257946e-05,1.000203184149827126e-05
3.088700589369778780e-08,3.994284244607758494e-08,1.079622972657032932e-07,1.574479930926693708e-07,2.371277504424669538e-07,3.481131769364696126e-07,5.003825780761336697e-07,5.599783189207921020e-07,7.875147890633256093e-07,8.820216251178150547e-07,1.163329968828721807e-06,1.053869640158187814e-06,1.446491028216772567e-06,1.691104812685655258e-06,1.877916252724789715e-06,2.422858930671495971e-06,2.438662742041055470e-06,2.918087650204148015e-06,2.514924723701088591e-06,2.565475544270216695e-06,3.068648069378017175e-06,2.762310424039701195e-06,2.859195372181316958e-06,2.747005172439795430e-06,2.702857494894437317e-06,2.862158434450693193e-06,3.318283144305680964e-06,3.637671899945833989e-06,3.660139282426850706e-06,3.521301556516412899e-06,3.515493898108368278e-06,3.877739738870455204e-06,4.151276215782869541e-06,4.961926290523476689e-06,5.145222000173593116e-06,6.059185135188961526e-06,5.439382999653517067e-06,5.431923305180363572e-06,7.569857181153637947e-06,5.795514561411439075e-06,7.456546698932050791e-06,6.991749435557872183e-06,8.064633340001724630e-06,7.579157114886506661e-06,8.409977950439515026e-06,8.801618235133194991e-06,1.079201875251536154e-05,9.841185722762729862e-06,9.564517204647045729e-06,1.069250171128238943e-05
2.364292932741079117e-08,3.176222239180173508e-08,1.029693736102039946e-07,1.309260325821325524e-07,2.289107750600039813e-07,3.314565124924093471e-07,3.971176968684614037e-07,6.377113019377696232e-07,7.201148425931826216e-07,9.547254174621794231e-07,1.081054451777578742e-06,1.417293543035536151e-06,1.369082916268265940e-06,1.670577905723038909e-06,2.072947092463639395e-06,2.297534221690845967e-06,2.391720406076603141e-06,2.608875411292831547e-06,2.717030402674125942e-06,2.773268076970478695e-06,2.918671921931891040e-06,3.444731677592174132e-06,3.014399018189364728e-06,3.080852554258514941e-06,2.930875269509960568e-06,2.771616379905446119e-06,2.816430326841796953e-06,3.115801020847022977e-06,2.998877660007014338e-06,3.368938377335564628e-06,3.855355994572950662e-06,4.302986460841388892e-06,4.484826427413387728e-06,4.572915770467597878e-06,5.883480096887439261e-06,5.101822948745969032e-06,6.185367768072880483e-06,6.007234866066652078e-06,5.792040653292400606e-06,7.475225519230579256e-06,7.209526476349096238e-06,6.920657905874613773e-06,7.307997833759130654e-06,8.773865922858933568e-06,7.157079103596493046e-06,7.960822762525054824e-06,8.496526223766673905e-06,1.021953530355986929e-05,9.920640286183282007e-06,9.150086455866427842e-06
