7.498733227891672140e-08,1.222319198365961755e-06,3.743354162237934495e-06,6.311455849419763146e-06,6.146333496524551712e-06,8.402228825484604123e-06,8.706782422905190428e-06,9.283951325426723238e-06,8.462864323078105090e-06,8.841825145589478856e-06,9.010162949115540270e-06,8.809801947911534813e-06,7.913773264191395503e-06,7.191292959982862782e-06,6.605143684423806312e-06,5.334260080718754825e-06,5.065580720936680994e-06,4.808795110869310619e-06,4.334188738108147852e-06,3.920607832736788039e-06,3.445123625874153138e-06,3.411490911498849076e-06,3.146143453305932008e-06,3.190034733189067126e-06,3.168700101212692184e-06,3.413122379929437772e-06,3.151772591854892394e-06,3.055078056522540342e-06,3.112603980958285746e-06,3.032861147891495393e-06,3.003868434465739161e-06,2.970711605213751996e-06,3.006816009713036678e-06,3.089607240974379305e-06,3.218819296587627950e-06,3.333751507242412059e-06,3.315960807412124639e-06,3.275493918335532602e-06,3.183865210165386071e-06,3.102980589955464575e-06,3.142387615416115358e-06,3.207801259052508875e-06,3.319742169669850310e-06,3.460567880063915740e-06,3.465009213006826378e-06,3.424663684038146114e-06,3.409541735280616950e-06,3.349210997008987048e-06,3.526291874224996066e-06,3.486818343248814190e-06
8.067883122407688817e-08,1.261992555387344081e-06,3.962990924576888421e-06,5.752357266711176449e-06,6.825908585597596419e-06,9.266267410699841338e-06,9.371284774786536580e-06,9.493932631229660445e-06,8.889816919848383183e-06,9.466377316579378999e-06,9.068793980388109726e-06,8.041553863575701445e-06,8.001042978782096834e-06,8.330759485027558454e-06,6.816581927348628033e-06,6.907333054817250177e-06,5.729992740783810103e-06,5.126013807572502296e-06,4.038756902334595723e-06,3.667740848651498777e-06,3.676663908596111544e-06,3.362993636819594613e-06,3.761800158412162916e-06,3.240142296239597899e-06,3.306699977015876209e-06,3.200725565487797804e-06,3.143884898208146215e-06,3.013886498773367762e-06,3.231004612525124284e-06,2.794370378021870175e-06,2.729251380359795549e-06,2.967475000490974510e-06,2.778365991914371569e-06,2.832636848286957014e-06,3.093643108352185293e-06,3.100674371842961377e-06,2.933511933822789103e-06,2.824010038658715685e-06,2.819567444509954208e-06,2.878274230165535169e-06,2.914736012186273555e-06,2.995825852108417194e-06,2.976056038751710569e-06,2.983488514927658572e-06,2.968440369498528903e-06,3.023149201377610228e-06,3.021847010144085046e-06,2.955035819436969154e-06,3.030988124014946302e-06,3.196498163456002327e-06
7.891847404223509220e-08,1.288445073032593557e-06,3.741589172430876762e-06,6.024488064771737212e-06,7.404645861133713080e-06,8.672785484787489565e-06,1.033606639797603606e-05,8.578625182792316725e-06,9.182126807591533166e-06,1.071879182632509587e-05,9.193224065004202843e-06,9.106184705663724905e-06,8.044386867274978567e-06,7.147693556581036759e-06,7.428524931245190650e-06,5.239425477358756739e-06,5.885338800083062101e-06,4.928484459548629983e-06,4.589750192850780469e-06,4.461234510458004043e-06,3.710011539262095377e-06,3.378067165668597522e-06,3.284179115352541025e-06,3.398004319669013737e-06,3.348800129871742130e-06,3.193236019210240443e-06,3.140485391633803721e-06,3.091457184328309625e-06,3.270615911930953038e-06,3.328800358505544446e-06,3.158197155562114410e-06,3.169845962846406767e-06,3.125113086060483851e-06,3.253921287699759878e-06,3.385707653239746916e-06,3.037460340369246919e-06,3.009293884494006109e-06,3.124853348379052010e-06,3.169663309688554890e-06,3.410716620825933733e-06,3.314992704011554616e-06,3.196424773530406507e-06,2.918175686725473095e-06,2.905238785283999692e-06,2.943954363635888219e-06,2.968208998452697228e-06,3.057337414322879558e-06,3.018509115416660285e-06,2.947471354947570468e-06,3.030428181507490345e-06
1.014799851440313928e-07,1.250478631495884449e-06,3.692012921923692544e-06,5.585789852292044239e-06,7.213564306517499615e-06,8.849656848082326847e-06,8.978209711758500258e-06,9.679334935402746386e-06,8.491810182381053483e-06,9.391906606270290179e-06,9.711719645207085707e-06,1.039338805609491276e-05,9.887509209429398737e-06,8.388821016674001955e-06,7.583754125309857839e-06,7.137432126881080619e-06,6.120184110443329032e-06,5.095286006333571320e-06,4.877271917178276258e-06,4.070335934755552468e-06,4.273606263459820730e-06,3.574511238895755276e-06,3.551478835256364042e-06,3.468343315220483101e-06,3.548989480013128360e-06,3.426718012824708398e-06,3.374024770104706903e-06,3.575187407329824298e-06,3.087342283618626946e-06,3.090841431752736751e-06,3.343198601465319594e-06,3.397833500334134457e-06,3.350559269113812961e-06,3.093358827755982557e-06,3.130124552673112117e-06,3.040890010027769496e-06,3.032759769379550027e-06,3.365870439454322063e-06,3.350984854432556948e-06,3.371330062128619214e-06,3.374377595134329237e-06,3.333383089408167486e-06,3.282576188951467179e-06,3.223595985714073425e-06,3.397030240991856784e-06,3.372088158553081496e-06,3.424262238098363822e-06,3.272024562357348084e-06,3.125483790142641873e-06,3.044341744082029670e-06
1.035876716436453930e-07,1.689154588576244218e-06,3.770061964170598155e-06,5.696041971165346833e-06,7.456845836916174713e-06,1.043154792603542418e-05,9.637709095184037098e-06,1.102848797382303126e-05,8.656425894929151044e-06,1.046859413932669642e-05,9.578664727776392020e-06,9.769048472211834099e-06,8.702334103596987371e-06,8.267316454741028677e-06,8.381286577432289645e-06,6.799501109963418211e-06,6.001529085318194276e-06,6.019213776969529903e-06,5.501359612410273105e-06,5.089828873157434604e-06,4.659266500371291427e-06,4.203859224984322584e-06,4.072364127476731491e-06,3.734042090278281830e-06,4.096379211182364864e-06,3.863950213926778881e-06,3.696521815136913276e-06,3.706818397509679581e-06,3.460462057033620911e-06,3.699597668985050321e-06,3.667672059244009040e-06,3.497817666023687826e-06,3.509747751139279890e-06,3.303692822435172313e-06,3.184664319666440898e-06,3.430066343933982975e-06,3.431840296782633422e-06,3.415445285685769094e-06,3.317645687724839164e-06,3.194531640995634368e-06,3.138956428573715166e-06,3.270480036024956839e-06,3.281772313992028375e-06,3.301172751319635281e-06,3.431257294221289011e-06,3.382144731982145646e-06,3.303537249290533704e-06,3.382619289669970456e-06,3.304484215681178706e-06,3.230717579871165094e-06
6.703843225475343058e-08,1.554553928172853870e-06,3.313245360655245314e-06,6.016787059148945131e-06,7.253884157070845134e-06,9.293976593279894819e-06,1.014229917079560156e-05,1.046383347830085698e-05,9.279838212181239413e-06,9.276528565774474623e-06,1.114474692440829165e-05,1.093967966763667199e-05,9.514142636485705811e-06,8.985860439110033790e-06,7.386447893861812088e-06,7.227337335676469990e-06,6.969512329929250281e-06,5.335245293476187574e-06,5.999235233926519681e-06,5.201442835161848867e-06,4.423339987817511269e-06,3.951965766679389176e-06,3.975793287817685810e-06,4.309131961634120377e-06,4.051231035582020362e-06,3.557406466625377529e-06,3.644522831641275012e-06,3.223664219953240351e-06,3.367734243230492257e-06,3.663075454586524817e-06,3.628505034342253313e-06,3.549260594334475566e-06,3.511469871740534904e-06,3.505827801742255300e-06,3.543627264189298790e-06,3.585844803436349485e-06,3.339268374945375796e-06,3.265700160329225267e-06,3.456169037594982477e-06,3.385775530234363229e-06,3.307058133019067266e-06,3.522146082446764774e-06,3.617591617313668449e-06,3.458742377587715829e-06,3.350607983312981215e-06,3.258149156619316819e-06,3.201690365847706628e-06,3.366643811401624361e-06,3.501433124911527238e-06,3.533912986822754491e-06
1.105406281502575411e-07,1.538205465558890941e-06,3.587100464783906039e-06,6.327453600480703281e-06,8.670116838458424919e-06,1.076272962482014239e-05,1.004948496243103766e-05,1.192761589168127039e-05,9.571389909295414692e-06,1.167287838883232891e-05,1.023912931642800996e-05,1.112439650729628947e-05,1.063279149439449451e-05,8.949085032767086084e-06,8.834365388209654082e-06,8.389831547770264551e-06,7.047324191538073060e-06,6.570248215486065083e-06,5.595243085545352562e-06,5.993149751339683086e-06,5.691833088254011667e-06,4.826297896669044064e-06,4.047780297493668184e-06,4.457625554454476003e-06,3.964720729175737783e-06,4.085978346511268603e-06,4.265308628015006898e-06,3.926259954724405657e-06,4.297104001501891075e-06,4.071096380242195383e-06,3.897622647221685731e-06,4.079494592786341705e-06,4.096701242415372406e-06,4.196992953959769606e-06,3.922997873791530031e-06,3.788475009547193555e-06,3.858932243765909832e-06,3.639093971081147731e-06,3.621377167146249172e-06,3.716727317823120590e-06,3.664188173988923864e-06,3.656208884004264674e-06,3.702539662943269235e-06,3.488387756732858812e-06,3.311371672088867218e-06,3.347698264528944754e-06,3.385449319921043392e-06,3.382104133193017892e-06,3.417976599663017219e-06,3.449300265638634213e-06
1.062211886581430274e-07,1.580211345780657005e-06,3.506975748678635765e-06,5.679245725427118415e-06,8.367805689306174826e-06,9.802195779970137302e-06,9.997663979335969582e-06,1.204562790480658027e-05,1.145862984459177292e-05,1.142012485637043683e-05,1.065397413854079917e-05,9.989324274698039828e-06,1.076552911860271355e-05,9.507774171741337058e-06,7.193753271617286330e-06,8.105284141357667387e-06,7.404753063342060190e-06,7.251918152516672061e-06,6.170142097355213580e-06,5.689923892502665133e-06,5.222228201699000251e-06,5.264833184686181461e-06,5.275287250024526938e-06,4.361743423747562231e-06,3.783044806649240314e-06,4.475864157940946134e-06,4.169581402418555344e-06,4.250411721119939499e-06,4.481610940362360571e-06,4.141698764650269575e-06,4.122753073950120316e-06,4.321257516598078184e-06,4.583221542739427592e-06,4.394987001844166611e-06,4.176364774799271998e-06,4.179682970191847705e-06,4.255160099394431621e-06,4.330203082823012383e-06,3.954813050234272724e-06,4.210879196304142551e-06,4.158894402850424388e-06,4.045158824133827356e-06,4.042538495275181768e-06,4.172014030750365631e-06,4.138778449787799237e-06,4.148057299177427506e-06,4.128702378714800843e-06,3.988909242410536017e-06,3.845590402938521600e-06,3.813890385074155810e-06
1.029306370440947523e-07,1.462056782985807521e-06,3.585764344992968549e-06,6.701810334717084060e-06,9.203134053713152396e-06,1.093973794201985979e-05,1.027688457131416607e-05,1.224976328618511739e-05,1.210772993256860631e-05,1.133158461926352578e-05,1.191621211460946058e-05,1.341607584894555794e-05,1.175655418860506662e-05,1.170852580481297270e-05,9.734301590269126261e-06,9.594351465980595228e-06,7.647916636353539556e-06,7.544673135269788051e-06,7.533005619153605054e-06,6.417172384903307204e-06,5.767694435390487371e-06,5.063285729889435082e-06,5.054689876174807464e-06,4.717509526116865324e-06,4.717547429128304460e-06,4.557154200683235465e-06,3.997853345369746755e-06,4.260357271723483466e-06,3.755954802493247046e-06,4.092610415444541295e-06,3.976950770378262184e-06,3.836040602615269378e-06,3.732766787444793496e-06,3.641213139360842690e-06,3.989884529745619183e-06,4.109282585653614265e-06,3.723070899760151061e-06,3.743882969313374882e-06,3.688751723577461373e-06,3.803414467684195039e-06,3.713485670756319111e-06,3.707320561687568834e-06,3.759058267002498382e-06,3.791943834976502824e-06,3.942770941674086726e-06,3.902700497009533703e-06,3.781736872881184961e-06,3.920703441375615587e-06,3.904851745436391645e-06,3.935990759665541874e-06
1.087854994198708583e-07,1.524548343796906068e-06,3.930157384526874473e-06,6.081935483457877447e-06,9.225856683372467214e-06,1.097479978931219297e-05,1.097015807690486961e-05,1.248676190957956644e-05,1.137508321519150604e-05,1.166179929406806849e-05,1.305767297363711578e-05,1.057330098706070975e-05,1.195777975965215104e-05,1.124856610945427474e-05,1.059592359116974305e-05,9.569669225105815276e-06,9.222475581398133058e-06,8.285032950831090697e-06,7.929391652234235577e-06,7.193058005448658767e-06,6.928561761302411647e-06,6.699155525303888827e-06,6.084950473147814441e-06,5.034840470499600476e-06,5.889896777654112500e-06,5.215724826312488186e-06,5.331205928729666577e-06,5.237861903511860151e-06,5.057517997798804824e-06,4.773974760682584334e-06,4.709172778022796079e-06,4.810370110194197473e-06,4.765880027612226146e-06,4.413201354478956461e-06,4.485658477109067490e-06,4.632423924749140362e-06,4.540284128307940934e-06,4.497439677059704133e-06,4.655771329453833513e-06,4.361632157204597801e-06,4.311048215561475255e-06,4.323490440925789468e-06,4.525344484335861807e-06,4.531086961035881313e-06,4.677989731230099100e-06,4.650765778456763958e-06,4.572413314042024968e-06,4.617304027961386766e-06,4.571784478248173690e-06,4.414783827726742783e-06
1.195660801073571635e-07,1.629701581688763524e-06,4.511726027515983681e-06,7.032474681089322125e-06,9.431873173627804992e-06,9.690524041447833178e-06,1.322980189655618306e-05,1.212986252817493276e-05,1.291862670199926472e-05,1.385787282550717020e-05,1.198199587077422481e-05,1.195754228143768800e-05,1.146752978037483826e-05,1.235352800408454481e-05,1.063566884153546927e-05,9.959784271423791899e-06,9.059645771028189848e-06,8.662810485550923899e-06,8.309220820577241655e-06,7.203904080144742840e-06,7.363977224184658791e-06,7.128935736314639368e-06,7.058012133267926564e-06,6.265972998849997041e-06,5.546592790996554453e-06,5.412181241233685871e-06,5.440167365809828838e-06,5.165789268969968961e-06,5.403641969859731997e-06,5.362438633971330332e-06,5.183530509846355356e-06,4.956640821726227269e-06,4.809668496993948216e-06,4.896703520180324967e-06,4.666170685263233875e-06,4.508908859601217412e-06,4.540743015115862533e-06,4.472882574971449892e-06,4.616017660142304545e-06,4.430602747026471786e-06,4.632172751344729102e-06,4.466296232223736772e-06,4.613242426497083503e-06,4.443921629308488054e-06,4.344452955914739038e-06,4.464754183222841173e-06,4.374943500145488142e-06,4.501526816369216461e-06,4.453312099172159601e-06,4.285524131129937672e-06
1.392807310882690307e-07,1.424834260407765978e-06,3.804028246240673500e-06,6.820453103441433753e-06,9.780654856339642366e-06,1.111203826069023609e-05,1.105196867234831868e-05,1.253485219320779301e-05,1.234112771978208644e-05,1.253459972388580098e-05,1.284992304930573195e-05,1.238856312378851951e-05,1.260500308738526054e-05,1.209666225537798732e-05,1.170465189439811578e-05,9.786848852984533304e-06,1.043039932489442338e-05,9.844923410244084796e-06,8.555629104921546853e-06,8.756240149131897397e-06,7.913331773397770126e-06,7.555037041928879716e-06,6.194910518792844024e-06,7.053298924730061717e-06,6.687119477089495943e-06,5.950602725765276347e-06,5.785782453705906593e-06,5.761166650888646765e-06,5.893202738154166927e-06,5.488050111281657087e-06,5.664798788365360680e-06,5.557170316250337437e-06,5.466685666483028154e-06,5.440664545387687706e-06,5.298160304887843359e-06,5.193745266039518762e-06,5.183201642728899392e-06,4.954343538400906949e-06,4.907558581887830104e-06,5.259370272709962415e-06,5.359820421070479262e-06,5.110145431626708400e-06,4.877827967579991869e-06,4.907657595959211507e-06,4.894506326554003354e-06,4.999042330116853215e-06,4.960579670720666366e-06,4.988541645227369000e-06,5.011049712892236431e-06,5.127457471411006672e-06
1.234586078518170930e-07,1.364462268458605606e-06,4.417724942526698767e-06,6.556230120773621452e-06,9.358357185548239597e-06,1.043822021552920292e-05,1.352976814647047503e-05,1.241089428171053099e-05,1.360018371187697951e-05,1.423613162569336910e-05,1.375340960460957743e-05,1.276818788707071094e-05,1.295015534232175066e-05,1.231017084487479954e-05,1.264899885028711389e-05,1.185705108885025418e-05,1.170706221935934564e-05,1.030119962251242216e-05,9.344617605447859865e-06,1.017150552804178549e-05,9.209759045153839699e-06,7.947137977941171042e-06,7.589629482480102663e-06,7.022735839847036122e-06,7.255325966411920781e-06,8.144311678339423368e-06,7.272570041140439441e-06,6.795716680837085764e-06,6.695467091968120379e-06,6.580758467286530028e-06,6.318642037746204551e-06,6.004358836531795898e-06,6.316044225113161891e-06,6.203224475815808894e-06,5.870883277503629897e-06,5.743407217758791767e-06,5.584601839897883160e-06,5.700961689288086463e-06,5.524841170175891554e-06,5.347552675436917183e-06,5.465720026769779775e-06,5.452217044347882855e-06,5.241525966495560103e-06,5.336642961027278863e-06,5.233281228581894299e-06,5.058442120129898470e-06,4.978184568507924120e-06,4.960608104580303284e-06,5.047242868023839535e-06,5.083175942121726327e-06
1.183915612581059487e-07,1.181386102896538437e-06,3.567411955114496187e-06,7.075041862816480093e-06,8.096433544877344680e-06,1.266580820824209986e-05,1.386852005486418830e-05,1.175314539225964067e-05,1.275806694471871363e-05,1.468697466844797557e-05,1.413717188139511366e-05,1.303796788156283751e-05,1.248053760103709634e-05,1.321971012295537769e-05,1.199060769506606231e-05,1.249858583644711390e-05,1.118830668297411625e-05,1.095633144748746563e-05,9.518535719997916708e-06,1.013389474940929816e-05,9.536620469816064490e-06,9.160913879511159696e-06,8.784820915864183566e-06,8.235745563564355167e-06,7.460900708840013194e-06,7.339040031239083948e-06,7.893321314069427384e-06,7.739949620255426389e-06,7.298377841529615668e-06,7.319867720584464387e-06,7.521021919369403843e-06,7.531428058243051378e-06,7.431925156120761629e-06,7.172452711950935541e-06,7.022294295863351712e-06,7.169621668129597069e-06,6.868268189339096584e-06,6.822006729758239568e-06,7.168465795612519772e-06,6.819254479536269922e-06,6.470339239334671453e-06,6.543597034027462030e-06,6.654406938367078402e-06,6.816145127370209048e-06,6.757590059764495455e-06,6.636724698073807846e-06,6.534407285898626277e-06,6.216443512900732903e-06,6.184047246768174252e-06,6.060618467873181927e-06
2.399967152468191805e-07,1.763472841789706800e-06,4.215485344849497716e-06,7.161354978054820507e-06,1.024328128491612385e-05,1.050018546733231789e-05,1.308663923987342303e-05,1.415043524512124337e-05,1.444027869371935474e-05,1.481366624485440646e-05,1.501465398209476154e-05,1.432134102248147253e-05,1.315538946059064260e-05,1.308403747313751695e-05,1.447857397560384968e-05,1.222855468733878752e-05,1.254886473639611180e-05,1.215765637373285090e-05,1.161732358101822267e-05,1.033151315112699994e-05,1.077909016356818870e-05,9.759509657825463352e-06,9.683696722664189766e-06,9.390122957131560573e-06,9.234509963803356634e-06,8.575542593875617049e-06,8.304118583025220409e-06,8.481485137169573246e-06,8.288044160007411738e-06,8.387362538766627285e-06,8.120838692225198523e-06,8.178728668376117735e-06,7.760169911753066982e-06,7.841465069501909834e-06,7.502952738600400108e-06,7.523720503381273253e-06,7.793488570041157167e-06,7.697167639473223545e-06,7.399653495532382265e-06,7.111162154876966592e-06,7.119046521780642959e-06,7.369391752171738317e-06,7.409942953032783824e-06,7.303987927609504378e-06,7.260423515735586114e-06,7.297930363041362487e-06,7.291621126452991919e-06,7.303976633228967527e-06,7.277484902031793238e-06,7.248490421703484596e-06
1.358893419125760122e-07,1.651145807206348021e-06,3.648429074487133190e-06,6.583521157779705827e-06,8.858617824962528058e-06,1.224967450276117753e-05,1.232266613789708081e-05,1.137166122670423469e-05,1.276020489382492210e-05,1.311516838356867208e-05,1.472448459901668649e-05,1.361749082141034354e-05,1.300623563905007011e-05,1.428953915850036534e-05,1.344646466046243854e-05,1.335617721022277754e-05,1.157577988917630693e-05,1.081137301625654330e-05,1.182734721401029716e-05,1.048670156835758478e-05,1.135249400180631003e-05,1.000862784284630892e-05,9.460814682673014914e-06,9.509536502086969771e-06,8.885752468048169561e-06,8.742972395633696585e-06,8.465903988015605926e-06,8.242362544160965622e-06,8.595538626382599116e-06,8.486173035709119756e-06,8.204612591582478102e-06,8.114006766813946917e-06,7.940403803261859980e-06,7.866208190884632341e-06,8.088344382769835613e-06,7.890351375958872836e-06,7.928349654009130050e-06,7.774521172824833901e-06,7.672235416088548545e-06,7.684341022690629374e-06,7.742519791703531476e-06,7.449865312706728696e-06,7.298677235193752647e-06,7.344941672948489013e-06,7.248665561496158504e-06,7.247590015907720910e-06,7.243429645059765626e-06,7.140564594408637465e-06,7.158496351646614095e-06,7.032080418275726895e-06
2.277355113800939333e-07,2.051785367091017456e-06,4.392489132636580671e-06,6.355215827426915270e-06,1.173144600450195134e-05,1.146726296130630838e-05,1.331376199089460304e-05,1.323813766358717200e-05,1.631997639552324492e-05,1.560586403104860997e-05,1.512278643225852482e-05,1.498677143260052004e-05,1.493583457606787303e-05,1.265036955279766249e-05,1.430233267168685551e-05,1.250449455207395955e-05,1.284371440956067273e-05,1.300144495473923864e-05,1.182723922724541352e-05,1.075684404720240560e-05,1.099674454156645900e-05,1.159342669855750852e-05,1.063128208709511936e-05,9.697354511733012521e-06,9.514314733690190911e-06,9.173995056397981420e-06,9.251837954721436083e-06,9.096200236845798661e-06,8.460839267047962168e-06,8.361604147938938165e-06,8.424371282343619225e-06,8.089874091248685031e-06,8.474876023560036912e-06,8.082764007511574356e-06,8.182694645965461256e-06,8.022564623961545192e-06,8.184417655184457655e-06,7.817113842159413405e-06,7.959632649142625260e-06,8.178016265446517985e-06,8.362943357430815836e-06,8.160865189022877418e-06,7.821304232869740288e-06,7.868850218476261849e-06,7.858847932024263955e-06,7.858150973638370961e-06,7.831490925307284400e-06,7.764260998034376525e-06,7.802811203225105938e-06,7.908771376747827516e-06
1.916549574299664516e-07,1.590996605815386273e-06,4.705892354712884233e-06,6.688707240672921954e-06,9.884648042295687110e-06,1.074509960161042655e-05,1.340732077934028070e-05,1.326742544657975382e-05,1.433769245743090347e-05,1.498637522268123758e-05,1.523380326631216927e-05,1.474282747628882452e-05,1.459497714332214083e-05,1.534430375495212057e-05,1.416870649163978634e-05,1.438867181113852917e-05,1.286387517504990468e-05,1.099009860381431560e-05,1.309662501481959289e-05,1.190629505335121839e-05,1.079105918957942473e-05,1.025419989547124609e-05,1.027494290033882997e-05,1.019292816919807894e-05,1.020512290107116081e-05,9.705091447994309577e-06,9.039208823298784228e-06,9.168082748261948366e-06,8.560208276527830871e-06,8.629115014114527893e-06,8.610571963364605573e-06,8.407977059605249628e-06,8.061834096373051583e-06,8.301524779515282590e-06,8.611003943494942338e-06,8.773951234025483096e-06,8.673110020091954266e-06,8.599621397028854401e-06,8.689860261830923400e-06,8.404092782967669076e-06,8.186443388419102092e-06,8.152051117525559246e-06,8.192495916678716410e-06,8.205067651075757866e-06,8.372142882846820531e-06,8.341169769369428968e-06,8.241032768749608726e-06,8.004417841297125388e-06,7.849065310196812870e-06,7.885200490202420748e-06
2.497212455485380654e-07,1.567408813557981591e-06,3.437543129022262333e-06,7.525349301363947805e-06,1.095201653662962942e-05,1.049475667293846871e-05,1.236866628181615502e-05,1.365195626925153531e-05,1.504681060846879295e-05,1.494262978097742934e-05,1.470646328359861389e-05,1.744226620479643339e-05,1.770228567829687979e-05,1.470525325525964948e-05,1.331909889635741265e-05,1.292649847522313082e-05,1.371091860826611492e-05,1.323089165986907036e-05,1.240241991220580218e-05,1.296411373946363965e-05,1.139820685916664355e-05,1.207065331396260705e-05,1.147885344880620513e-05,1.130550931655392220e-05,1.091583611907837681e-05,1.084476762116733399e-05,1.038405352140769103e-05,9.808725797334898278e-06,9.551381055433137216e-06,9.383298945687254051e-06,8.710115759055350995e-06,9.632738989932444350e-06,9.918724108733212259e-06,1.011179981921525287e-05,9.618981038991844000e-06,9.512252831030493252e-06,9.158203382055962226e-06,9.145336807200486482e-06,9.220587126856210085e-06,9.234970810832925913e-06,9.496839339299620059e-06,9.790124600796963093e-06,9.901696064516356062e-06,9.610800623324664119e-06,9.647672993085978658e-06,9.650330670017627006e-06,9.543211076402621342e-06,9.650998227441945406e-06,9.737905301007287063e-06,9.600530514675271784e-06
2.948620956343950245e-07,1.518373500291082185e-06,4.224034159158437147e-06,7.858563634967647508e-06,9.857743371274361137e-06,1.157564712318755228e-05,1.412683677709542747e-05,1.396775789876655452e-05,1.551181397157746497e-05,1.573369956486093819e-05,1.493272755053080121e-05,1.284848048566880126e-05,1.568519992974051796e-05,1.647488242964896288e-05,1.568418461237257696e-05,1.577152418842245744e-05,1.394848615146376388e-05,1.309428345079474395e-05,1.269080275022343514e-05,1.232827992137672012e-05,1.183381234001369183e-05,1.178770441490460318e-05,1.157576380964476454e-05,1.013286345916872527e-05,9.700520556133639932e-06,9.950717944588700765e-06,9.640690529090631392e-06,9.406762419336378410e-06,9.231535441328489293e-06,9.127595156532691687e-06,8.939930525141636012e-06,8.783769899154346181e-06,8.767124597317027979e-06,9.173056320490502642e-06,8.856011860508361891e-06,8.836816309027047044e-06,8.456639080165825279e-06,8.416745386879586458e-06,8.668110262304255318e-06,8.747375367315034843e-06,8.596012629586328400e-06,8.833769462278903806e-06,8.795325427408886844e-06,8.770015156560867335e-06,8.616314295225645199e-06,8.539353799467654243e-06,8.324789408143308674e-06,8.429929068757963570e-06,8.480207335742260649e-06,8.668929448638356441e-06
2.755097257798567413e-07,1.547818067445955463e-06,4.351134619465959653e-06,7.867653918995428874e-06,1.129433530467416005e-05,1.201442393022166502e-05,1.363312775935286924e-05,1.555383801186288346e-05,1.773508773613609386e-05,1.617369792477268159e-05,1.724844856526975859e-05,1.784151745542580906e-05,1.768892866472013636e-05,1.665882484156594535e-05,1.709757085826517844e-05,1.517695677574035098e-05,1.743401875549751055e-05,1.540593528355265463e-05,1.338099089529414065e-05,1.385963923212011123e-05,1.392449965034040184e-05,1.335710418421770136e-05,1.322967381092559717e-05,1.352413720785562335e-05,1.287619358554285789e-05,1.135639193782031424e-05,1.168529006693815667e-05,1.145378864505886003e-05,1.084914703597110175e-05,1.073459770830693535e-05,1.132968978142110011e-05,1.171239083079823523e-05,1.140763952549996794e-05,1.079044002875391607e-05,1.014213835615630010e-05,9.792425961710389683e-06,1.001371864390153054e-05,1.035559342435833165e-05,1.047973355147185501e-05,1.096784306896710601e-05,1.084232896005490082e-05,1.084882319539013805e-05,1.059067275524319718e-05,1.059154786025175229e-05,1.036835885800249214e-05,1.046098169091282004e-05,1.045447102855507844e-05,1.057771913273769191e-05,1.071529314919983218e-05,1.066359675805701141e-05
3.120827673273494925e-07,1.778925793159681269e-06,4.410723101684894554e-06,7.050596868822755247e-06,1.033120200297336593e-05,1.239979945288800857e-05,1.184621013879738105e-05,1.238434684816783604e-05,1.572963020999803598e-05,1.608918815785932358e-05,1.627841979825756652e-05,1.628104839258036056e-05,1.503502052674799803e-05,1.771162680090350525e-05,1.671779223016654217e-05,1.585640231589029384e-05,1.624667738371586781e-05,1.630866652303995711e-05,1.531134885673655151e-05,1.380345688528388504e-05,1.321446845832829218e-05,1.161107353844435267e-05,1.334262022615656160e-05,1.103214241760080453e-05,1.161707856045467994e-05,1.175642446902570780e-05,1.132136423781653416e-05,1.138997612612456827e-05,1.147275806746037015e-05,1.148610772385968019e-05,1.095483216451134862e-05,1.017552939477056105e-05,1.014425424120041217e-05,9.201242482183399403e-06,8.941581978057601339e-06,9.277787982527031685e-06,9.488431491207049222e-06,9.708752159202821937e-06,9.185364853752381732e-06,9.224244932825640775e-06,8.733912540285420983e-06,8.520830621377102268e-06,8.498511568751746466e-06,8.802933244146100400e-06,8.868350403684460489e-06,8.807228167774457827e-06,9.089038142249714850e-06,9.090893254572989787e-06,9.198805398577746155e-06,9.154959084196874844e-06
2.512655164866541898e-07,1.626540528244812283e-06,4.225893168632110461e-06,7.970866234861196512e-06,1.082476785263820455e-05,1.192878130376213195e-05,1.446551029884399434e-05,1.683058386423431406e-05,1.890071981322726140e-05,1.683571857789919023e-05,1.690103459861349748e-05,1.719734896246556406e-05,1.754456304179489277e-05,1.776840235652970949e-05,1.783547783309072328e-05,1.792472136974895204e-05,1.707638555624827489e-05,1.576787184370899948e-05,1.367397664632005146e-05,1.409961414237503180e-05,1.438162471660399543e-05,1.530508807971876068e-05,1.367361964900963697e-05,1.411657915075258839e-05,1.367940995935039643e-05,1.242037620340389145e-05,1.316215906141268927e-05,1.233879937565205643e-05,1.211280978512895538e-05,1.258575390754135785e-05,1.257322854506626408e-05,1.190271011777128083e-05,1.143469467475341794e-05,1.145050881392469951e-05,1.155171809031689118e-05,1.180325205394796175e-05,1.133724819407818429e-05,1.122272627730205921e-05,1.102741226607255928e-05,1.087346896525588625e-05,1.107848613238761497e-05,1.098290758638306780e-05,1.087680115907557594e-05,1.046268312021981561e-05,1.062972976293689575e-05,1.073523139754687031e-05,1.067336384790202909e-05,1.065785289937600087e-05,1.045997641123848456e-05,1.008125370493832121e-05
