1.963970720181230804e-14,3.260714249128151510e-13,7.612573167190223885e-13,1.592182004181975903e-12,2.321955962829138746e-12,2.322391034253162570e-12,3.205472373553441075e-12,4.032820545162270629e-12,4.613383042054941951e-12,5.363496333674834748e-12,5.566195056983249998e-12,6.187746470195405168e-12,6.258786351947415145e-12,6.433906349102151496e-12,5.846712053904895717e-12,5.850922367330917363e-12,5.850285352483726361e-12,7.205302530957576357e-12,6.629133900134058872e-12,6.497189819558076498e-12,6.803886836369712818e-12,7.154651051478644125e-12,6.446084804265515437e-12,7.364664874686094480e-12,7.683837822581240746e-12,7.707548157812234545e-12,7.547194044783821463e-12,8.515228058416254098e-12,9.310316886410419437e-12,8.695708653443207902e-12,1.011423655340460185e-11,8.945038333776783595e-12,9.634781511210598629e-12,9.401108694086626127e-12,9.925266954762781195e-12,1.016061305028604011e-11,9.662984366055056456e-12,1.030804393050505541e-11,9.996031539874244080e-12,1.036705104089484105e-11,1.017129148575355356e-11,1.048731236389321754e-11,1.010004550046820017e-11,1.012578810650520191e-11,1.000286837840367378e-11,9.762082840053861539e-12,9.738169872511988769e-12,1.002981475321785170e-11,1.047487126678932982e-11,1.084438484611425713e-11
4.290067965384086400e-14,4.386085297342585708e-13,1.136206787837646428e-12,1.563658459562357260e-12,2.470597577548783996e-12,3.016815615570083221e-12,3.182619477451332502e-12,4.234464815931183616e-12,4.398656162123651366e-12,5.715178893946943157e-12,5.956103304493806425e-12,5.942519736098922707e-12,5.464220812349464013e-12,6.136445059662993598e-12,5.775984757723250990e-12,5.803301669026943214e-12,6.080749933910126088e-12,6.745189525747568101e-12,6.075591376492415125e-12,6.496022135645529773e-12,6.491419108214729963e-12,7.696905144249304868e-12,6.943118159792289448e-12,6.541843419497590809e-12,7.136632316640205954e-12,7.394576763694208012e-12,7.474357300269747442e-12,7.632614987756873285e-12,8.105957042279103270e-12,8.458245969765793673e-12,8.062374861902547483e-12,8.583914079342733207e-12,8.473957544242739907e-12,8.579744047078422580e-12,9.092093996102277871e-12,8.720018529294330963e-12,8.997381305128933510e-12,9.041528996530761672e-12,9.939135773277589821e-12,9.780578529815200371e-12,9.890469738670682924e-12,1.011730865106980975e-11,1.021440463317732499e-11,9.663157540901492277e-12,9.571048674349063120e-12,1.065311435072546781e-11,1.108108968421557579e-11,1.086891211236427330e-11,9.661614686069718232e-12,9.263715906027880086e-12
4.156085401582932013e-14,3.752429014480585054e-13,1.132013669253522002e-12,1.450934538200246105e-12,1.949120036641269899e-12,2.574482586509792137e-12,3.209135486028421876e-12,3.863932881446069596e-12,4.177070548795616957e-12,5.186283317833473872e-12,5.127455652934529001e-12,5.707283607575051408e-12,5.745246729731413032e-12,5.664534302489516331e-12,5.602804191485030560e-12,5.228585237673424914e-12,5.893645956140153325e-12,5.744842467825477836e-12,5.779186604316653933e-12,6.660271578075991826e-12,6.456839803505428329e-12,6.209943755851990456e-12,6.162056780772931719e-12,7.100607891860641699e-12,6.640289595757796901e-12,7.058804015218012970e-12,7.764965508110221168e-12,7.809397201643938491e-12,8.595837572956689472e-12,7.876985735655999446e-12,8.020505830529290960e-12,7.690985600267426535e-12,8.240849498008573665e-12,8.442480919779477683e-12,7.893222588442823577e-12,8.865221316464375787e-12,8.403848311057167009e-12,7.654302191786625892e-12,7.907927401961359054e-12,8.939954653240219887e-12,9.304389630081111489e-12,8.877489958675277547e-12,8.713985052080753121e-12,8.414562686694032834e-12,8.661825809172815493e-12,9.151124936955866123e-12,9.501692763823970885e-12,9.636594117631333937e-12,9.840867546042141153e-12,9.981553000903433628e-12
2.707094238405203691e-14,2.740100655850365824e-13,9.494593197859595915e-13,1.663895382681984106e-12,1.715107931203987237e-12,2.284202702624979161e-12,2.962603630403121537e-12,3.263276936141967802e-12,3.774044287915356136e-12,4.541275355935554800e-12,5.359342827950731845e-12,5.334152750351558846e-12,5.463802174623978402e-12,5.102345854931710580e-12,5.002556807406438498e-12,4.969091172582127296e-12,5.004870677919114166e-12,5.121274382914449307e-12,6.307561889097903436e-12,6.043303417640760555e-12,6.403257886774246668e-12,6.557783415025588300e-12,6.363954906849711967e-12,6.513822780495541000e-12,6.595705096635208570e-12,6.575036284535758793e-12,6.490933581316844854e-12,7.149030436244359755e-12,7.855757505001440351e-12,7.387071877460574968e-12,7.787815591335228673e-12,7.325224243028587826e-12,7.769326053453110418e-12,7.817253596454495176e-12,7.651505374306137369e-12,7.473976983420446904e-12,8.030445704707451665e-12,8.721766385243199902e-12,8.652877962259106888e-12,8.981668398601851025e-12,7.258405200643755354e-12,7.403799460358935587e-12,7.687444122214332130e-12,8.591030681167727626e-12,8.514221314445643502e-12,8.536132440434810250e-12,8.330198184184240407e-12,8.495503315333579681e-12,8.838237036008563485e-12,8.938649644786913389e-12
4.869913260590884753e-14,4.184364729341850493e-13,8.848692260435978006e-13,1.699958957269991205e-12,1.886342164010725284e-12,2.733921073840894932e-12,3.488818864765046519e-12,3.471645363317931986e-12,4.365340817548657409e-12,4.292685372153551670e-12,5.041664430417602333e-12,5.687780597717102039e-12,5.630019926356396302e-12,5.205539282413208842e-12,5.394792296565552551e-12,4.750153489399176701e-12,5.237227175261695101e-12,5.128761422344402947e-12,5.356220795984142360e-12,6.087039002728867336e-12,6.548261853710249235e-12,6.123697458990088078e-12,6.483745095724936030e-12,7.272582871257284943e-12,7.241957748384040357e-12,6.225561824333967968e-12,6.223317727509298111e-12,6.820353375421351630e-12,6.413270142886314871e-12,6.888769985605988569e-12,7.285989796977932813e-12,7.346957282762861918e-12,7.065576398357337455e-12,7.396329972484222492e-12,7.952363139476772688e-12,6.766867178588667964e-12,7.896409076476858834e-12,7.278239654597190039e-12,7.580943191593820279e-12,7.948426151862721971e-12,8.391613366645653078e-12,8.692000887504717341e-12,8.477796340931900458e-12,7.927036611784338702e-12,7.836566109206354387e-12,7.921515671122164650e-12,8.366090014620555408e-12,8.772888187962340200e-12,8.349965752337678835e-12,7.707287660473067653e-12
1.471926275914569478e-14,2.746710097002992842e-13,7.325920784444295458e-13,1.222096717348415090e-12,1.417728681451843282e-12,2.271717622264832570e-12,2.581573881978908783e-12,2.727804798475395557e-12,2.927646729706738140e-12,3.741386719948790694e-12,4.358966330424349406e-12,4.739824533756782037e-12,5.194448270958799584e-12,4.815896005722468820e-12,4.703727621553547569e-12,4.428677332451967688e-12,4.103124956889042888e-12,4.238975282167926607e-12,5.006601569140844040e-12,4.810410248246894938e-12,4.888579601243222096e-12,5.713090214521251739e-12,5.451023259399571358e-12,6.289652899343454491e-12,5.851504718080558807e-12,5.462841940227853528e-12,6.165414440079445021e-12,6.244098350335655067e-12,5.756350356421136931e-12,6.447088502107358619e-12,5.735259012889108280e-12,6.116881670328591438e-12,6.338542816590838055e-12,6.377578996042835604e-12,6.600594622405695929e-12,6.464679679790377905e-12,6.822171225900585723e-12,6.532054505881779214e-12,6.286623758264680850e-12,6.379357232449858001e-12,6.080023343746378549e-12,6.533406515525962928e-12,6.411084111082709761e-12,6.452789002120158665e-12,6.368095218180229839e-12,6.375071056942773679e-12,5.813742367575536189e-12,5.649740611760720723e-12,5.801772577921458235e-12,6.147698458548823239e-12
1.073679795097899140e-14,1.858579772099334131e-13,7.927908866266782238e-13,9.380621473258254203e-13,1.687999421303147835e-12,2.167641077256198588e-12,2.599292321091891142e-12,2.720141764612514642e-12,3.322561529203002842e-12,3.924272681470072383e-12,4.007901999732347154e-12,4.055144646180956674e-12,4.123820759861587204e-12,4.153474976366909617e-12,4.039448498564944693e-12,3.474255921466376361e-12,3.728386982213256371e-12,3.677463835024455785e-12,3.277189686099853344e-12,3.840875072377209068e-12,3.979338092103320685e-12,3.908929226184907089e-12,4.435098558523640541e-12,4.557498138818936713e-12,4.339027327482329044e-12,4.620844732007556515e-12,4.737528552501094764e-12,4.739612739612034645e-12,5.213903661433957174e-12,4.811759835157154696e-12,5.105953118696073369e-12,5.149744619243929685e-12,5.429136270355837969e-12,5.137789336067726352e-12,5.640911450621394062e-12,5.335846029361450190e-12,4.996629350177023834e-12,4.877917670864765942e-12,4.973156126128787678e-12,5.541843674345052934e-12,5.387517761021005881e-12,5.505214597210242058e-12,5.464979913046449684e-12,5.507247526273872451e-12,5.433065468494030415e-12,5.001149787134352877e-12,5.104838108696810555e-12,5.599112901797057572e-12,5.756537316814539834e-12,5.356441169979817049e-12
1.348708451742173338e-14,3.155697435073561203e-13,6.416395587210328742e-13,9.885989467720177769e-13,1.544282485310039309e-12,1.981268832808094477e-12,2.561419537248930429e-12,3.007562695897905222e-12,2.690769469438954764e-12,3.668711585492231647e-12,4.219940913057881232e-12,4.350932297438692622e-12,4.268789980444333574e-12,4.411081560404347122e-12,4.380493240094487028e-12,4.024337820534297596e-12,3.001958807637104522e-12,3.572368996751339306e-12,3.664903627202540781e-12,3.401933305842636081e-12,3.582225019108858583e-12,4.077369310230777038e-12,4.223959984914179788e-12,4.063791703405011207e-12,4.459107379781669466e-12,5.026462297439448768e-12,4.478156012117180262e-12,4.542218884266175129e-12,4.560593695579443584e-12,4.940036972580479636e-12,4.627911201342083281e-12,4.537049756325591706e-12,4.928809149655822781e-12,4.845869156134498795e-12,4.691127372827887652e-12,4.781552271673941147e-12,4.541434025824171044e-12,4.608653735748124655e-12,4.715548199628203122e-12,4.846390555950365162e-12,4.915809389555941946e-12,4.392224871128241017e-12,4.676543911378161356e-12,4.642645343314832065e-12,4.899776564972716273e-12,5.317076761237851175e-12,5.473776962093574409e-12,5.242678508564096105e-12,4.921434276868781957e-12,4.720482261297950857e-12
1.911215855011230026e-14,3.511292655797189493e-13,6.991394899959965914e-13,9.912590117034787827e-13,1.293745142215287582e-12,2.149326471219383204e-12,2.437905209537757298e-12,2.716059637716702573e-12,2.977233415625785660e-12,3.524523040383226223e-12,3.613681168355782678e-12,4.606666775942953542e-12,4.201289123745393257e-12,4.646445565621786216e-12,4.094449115076147065e-12,3.926904145541337496e-12,3.739972293684034141e-12,3.383289828714261191e-12,3.229332794243827765e-12,3.447014834022386733e-12,3.870788302738205053e-12,3.617781075228712788e-12,4.139336823461737083e-12,3.989169356822046170e-12,4.318874881475636074e-12,4.340548204197789228e-12,4.699487107086647900e-12,4.666041837218374918e-12,4.899121213686450965e-12,4.822196693588717654e-12,5.288554629852236184e-12,4.746021272530793508e-12,4.932743461592343177e-12,5.474905109467477265e-12,5.092076548677518617e-12,5.474136961843275746e-12,5.043263363686078430e-12,5.475539420667410899e-12,5.674119459217648932e-12,5.530307583143038079e-12,5.755862282866640877e-12,5.033188264930944163e-12,5.432852170254230023e-12,5.085228186435957244e-12,5.353996408752242509e-12,5.587571872576778497e-12,5.165568006579969567e-12,4.889009827432339016e-12,4.879783162061944698e-12,5.204501543995917979e-12
1.871363882168404875e-14,1.989102534562365370e-13,4.878260630487336665e-13,9.295984127602429050e-13,1.363009897195071950e-12,2.191427631722582389e-12,2.569177332964266023e-12,2.676923934672189896e-12,2.884326591856995898e-12,3.280220501032294159e-12,3.351572795999065940e-12,4.244744829721928522e-12,3.820486750260697757e-12,4.600170879258399178e-12,4.412131596490364968e-12,4.434818501340206896e-12,3.746938833950857102e-12,3.156297180928140287e-12,3.626649072064750376e-12,3.314690825390406991e-12,3.746079780639817986e-12,3.413208244480361050e-12,3.274893645761826717e-12,3.906892221318478595e-12,4.227464732695015411e-12,3.933091329426108267e-12,4.099299531179158971e-12,4.240565050359204336e-12,4.102900878599762310e-12,4.233236197382370868e-12,4.139113509387987126e-12,4.375245920692061174e-12,4.294856076517597628e-12,4.612059182565076791e-12,4.923380539872780792e-12,4.736506452266055583e-12,4.881210094752157799e-12,4.667611979324321386e-12,4.389974615920971789e-12,4.738382180408657249e-12,4.606552626223252599e-12,4.806101160669732187e-12,4.948404731785245131e-12,5.123084616407950841e-12,5.230052970841014252e-12,5.258126101516082822e-12,5.214754882359680119e-12,4.901780638202006239e-12,4.890507884559130505e-12,4.863141854449462750e-12
2.887080131187215964e-14,2.654935952696313729e-13,7.502220639810837366e-13,1.023331422648093942e-12,1.567315217362976538e-12,2.026392190571319456e-12,2.316318125717382582e-12,3.001988800944269007e-12,3.183268599716669663e-12,3.032364602663658539e-12,3.430959474343988273e-12,4.289564954533955238e-12,3.607984636397205061e-12,4.675914754299019940e-12,4.313525463957837878e-12,3.720182196633915790e-12,3.661870895982836271e-12,3.150417591346706140e-12,3.342061794106699853e-12,3.397648571930265046e-12,3.360693784794499472e-12,3.185055562555779382e-12,3.323182293010611093e-12,3.174069661340820504e-12,3.087852738754903651e-12,3.573126818132103074e-12,3.578207248128008672e-12,3.817299389978561030e-12,4.143523683863967883e-12,3.564937853015000960e-12,3.691995448476745911e-12,4.087747924250228870e-12,4.298584125309096558e-12,3.983484103759607222e-12,4.231069839447477574e-12,4.356347325318398885e-12,4.245464610058942558e-12,4.350117810816756516e-12,3.793045649184401725e-12,4.246389255965992119e-12,4.235694826279924731e-12,4.336510938100236466e-12,4.266084111670107104e-12,4.152731595175319566e-12,4.555365624818218280e-12,4.574520080699619573e-12,4.776766289246275944e-12,4.618885704355929737e-12,4.325112604790118737e-12,4.305026247320586442e-12
1.309752465455515249e-14,3.283668510900682366e-13,8.295143193364710902e-13,1.030055668706654079e-12,1.366152441901274744e-12,1.746500052075517234e-12,2.503354986804257379e-12,2.600141225685838312e-12,3.209482833184196256e-12,3.158444269667690105e-12,3.790039133226175254e-12,3.853269946819364297e-12,4.020431440490594044e-12,4.054693728590686119e-12,4.372832628691082204e-12,3.633776173732130540e-12,3.691230627465344942e-12,3.821430640725438297e-12,3.278584779158339812e-12,2.802197776125319692e-12,2.980615638964284755e-12,3.003510830009145341e-12,3.421643856506592348e-12,3.125261080973694586e-12,3.245395062031821692e-12,3.072203648152823158e-12,3.204883128405955510e-12,3.271296458850843031e-12,3.034551819023233215e-12,3.291050092766107890e-12,3.340038577694806972e-12,3.167637949024997657e-12,3.741682444335251552e-12,4.204487351305862597e-12,3.903801819165503188e-12,3.875056560287659695e-12,3.369232680733546378e-12,3.431875489678277891e-12,3.474651405828197004e-12,3.797741650624999652e-12,3.553293773534446240e-12,3.506619066427413684e-12,3.618274978991889761e-12,3.587937874485536616e-12,3.701164883071747507e-12,3.912345895317724393e-12,3.939315185183192988e-12,3.721802557042369774e-12,3.837619990565042183e-12,4.032939734210754088e-12
7.764199438561467497e-15,2.584496440895659927e-13,8.167571381598073090e-13,1.180490599976376576e-12,1.375115474769096969e-12,1.833300325063012401e-12,2.431147952294778575e-12,2.874432579601881784e-12,2.860658070994245153e-12,3.156318006157901320e-12,4.065594459943197245e-12,3.753301469379576142e-12,3.433138685015658855e-12,3.776433662251031953e-12,4.090743213442317279e-12,4.366966983973568498e-12,4.097263966808972953e-12,3.448412247789957107e-12,3.130278067375876664e-12,3.129276508049566535e-12,2.826216860352099780e-12,2.840386306871901552e-12,2.811390906796197413e-12,3.013723582579011515e-12,3.106585020719649260e-12,2.780278736227685168e-12,3.001928454962907806e-12,3.292008653548433023e-12,2.793202414379885912e-12,3.361328870817250094e-12,3.305889054078937884e-12,3.184826898394020863e-12,3.228022037692760322e-12,3.451482887032089819e-12,3.260758228350415622e-12,3.544145561596310696e-12,3.178758839863536741e-12,3.216811359832646135e-12,3.667174044748623615e-12,3.440054567748235892e-12,3.436529279376761744e-12,3.423016403815040623e-12,3.493764432650810356e-12,3.451407588854810724e-12,3.343517934126576411e-12,3.392261045348349954e-12,3.496768881794892923e-12,3.314879559869917706e-12,3.242497841887653473e-12,3.058853153104166741e-12
1.659161275575604678e-14,3.068037797142051769e-13,7.314100344366138789e-13,1.121683909286150036e-12,1.583146156057232563e-12,1.849897752492230499e-12,2.971904325800955152e-12,3.228806655199460973e-12,3.614084206053872659e-12,3.700185213606629397e-12,3.438829885912399011e-12,3.666993794783305577e-12,4.252353002512413553e-12,4.099871454897384216e-12,4.554013665359131605e-12,4.841093997133403377e-12,4.681778347603718477e-12,3.817500375395447318e-12,3.426901953986025634e-12,3.338783555397039736e-12,3.334067101884303795e-12,3.124571546660625792e-12,3.084873897445647074e-12,2.707269433137846998e-12,2.991815314662956727e-12,2.907661672640525372e-12,3.245906685913171484e-12,3.275102022318683954e-12,3.130353099261057968e-12,3.418919233325176737e-12,3.318159076355176239e-12,3.126039220451728250e-12,3.203125733374294389e-12,3.463309369697508685e-12,3.232320974483310053e-12,3.482658008449664984e-12,3.536977599887814809e-12,3.354913035375114800e-12,3.398905448810617578e-12,3.333526395231573749e-12,3.513917888476911237e-12,3.652298664775059435e-12,3.719594883470304324e-12,3.838338915095512785e-12,4.089420865027529778e-12,3.587038388436170856e-12,3.592640184308826493e-12,4.001389356842590504e-12,4.131704989336879259e-12,4.080511359437894832e-12
2.492747630204733781e-14,2.696822966950735059e-13,9.192932407205031780e-13,1.410966412247385325e-12,1.772748290132993958e-12,1.764487660253720921e-12,2.367880048450245045e-12,3.166188733264310137e-12,3.846616857740545561e-12,3.917563870467450440e-12,4.034369342759141154e-12,4.570151190789536291e-12,4.629015044361247463e-12,4.960487785393638627e-12,5.248234387093852958e-12,5.406500960490328942e-12,5.099515919653294892e-12,4.821194389583949970e-12,4.518710270973704422e-12,3.995499514780453959e-12,3.707728101657147011e-12,3.418032334170590223e-12,3.549603343228107450e-12,3.500580800864531847e-12,3.212781672479177308e-12,3.610857186654069102e-12,3.676230484591061307e-12,3.445392645039769491e-12,3.234290916239220751e-12,3.216138455995367901e-12,3.156203437137587239e-12,3.538531502414234384e-12,3.363584956669529129e-12,3.630145322163955899e-12,3.485917227373639769e-12,3.684211624672606355e-12,3.454710064244589307e-12,3.624339642124655810e-12,3.378006472579029802e-12,3.619122611738443250e-12,3.684056188056074364e-12,3.892438193520032773e-12,3.994912550134132755e-12,4.196031486859628410e-12,3.962844175380524581e-12,3.900860021564339672e-12,4.191839880682884660e-12,3.984700517815107256e-12,3.958154302591027058e-12,4.337569894499994528e-12
2.721915995490762471e-14,3.405896833886159833e-13,6.691175171984435944e-13,1.148204178037829970e-12,1.688565306885145726e-12,2.239552946338195597e-12,2.590356718400878694e-12,3.094454498539561919e-12,3.485932309278207439e-12,4.462098019893978274e-12,4.651928878463363328e-12,4.727705971130613032e-12,4.866084290496851381e-12,5.676541922874459112e-12,5.606000915863984683e-12,5.700277174223087984e-12,5.534346903283201392e-12,5.495928832469533138e-12,5.373620776825070948e-12,4.781868320251328509e-12,4.508999340095058133e-12,4.431305477410255106e-12,4.229571685187236819e-12,3.805720570582924992e-12,3.624382086138892826e-12,3.706249436455285794e-12,3.544119336534701702e-12,3.997180615521245369e-12,3.776246705215295712e-12,3.825288683432266839e-12,3.922999998085120649e-12,4.021003935230235163e-12,3.840937759056622715e-12,3.968421760118517103e-12,3.900808350836127404e-12,3.753593551088096312e-12,3.746388474009072444e-12,3.655256490278131232e-12,3.656664104455859023e-12,3.486865188643582562e-12,4.033745919273144602e-12,3.981843039362767988e-12,3.895966206402079296e-12,3.728890201954864867e-12,3.649005206797624138e-12,3.766707852418504639e-12,3.769380483840029639e-12,3.616262376396061497e-12,3.570513957974700215e-12,3.627688766394825107e-12
3.157132649797925631e-14,4.021079491344533513e-13,5.995971054647369421e-13,1.112058338924118913e-12,2.234079812635613597e-12,2.251835518774329393e-12,2.546935464204411565e-12,3.173712525983008897e-12,3.895899249354851993e-12,3.800114840160378060e-12,3.948100985142309349e-12,4.316239088591911601e-12,5.406507048580497147e-12,5.355080246210469914e-12,5.485724489507518415e-12,5.880025562351573386e-12,6.332719280866984569e-12,6.002867315345960852e-12,5.705201427530119694e-12,4.849849251537246456e-12,4.354745168225062657e-12,4.634808937345569571e-12,4.691693233471653868e-12,4.476596753247484701e-12,4.185855895517972897e-12,4.220919043150471978e-12,3.971370601352368219e-12,3.876486388471979335e-12,3.946156844466378613e-12,3.967248095066617882e-12,4.096380967893912407e-12,4.127832233358497990e-12,3.975359731001067288e-12,4.098585404762543245e-12,3.767442235296904634e-12,3.854052078509620415e-12,3.928991457960023488e-12,4.194506333902323705e-12,4.108180948786551197e-12,4.121741964755786645e-12,3.968374591761498206e-12,3.965085299031251276e-12,4.074215417227383405e-12,4.327931826525935337e-12,4.573322156956223197e-12,4.137644998900837501e-12,4.264437487961764404e-12,4.069489586203429149e-12,4.047538478794816940e-12,3.906037387427119139e-12
1.717229452035862997e-14,3.044128556647064011e-13,5.193391250675230464e-13,1.302791789245001083e-12,1.292281366383334895e-12,2.097145117517329246e-12,2.174822121281098385e-12,3.246230245682026058e-12,3.454547874387854078e-12,4.302007867996350356e-12,4.529531258479542662e-12,4.862256230407803282e-12,4.950468349317716818e-12,5.965127194660540712e-12,6.054628629105159283e-12,6.489855116915030456e-12,6.835320303249956853e-12,6.463503203599661323e-12,6.026938525991141827e-12,5.267987177234299287e-12,5.460983810310433734e-12,5.182233978307184103e-12,5.348966633043596413e-12,4.745794601090937678e-12,4.892374821330577166e-12,4.649787690021863257e-12,5.043898257167947477e-12,5.155791477636970437e-12,4.870316667406350600e-12,4.996708855211509039e-12,4.496724110116587511e-12,4.632800357263166411e-12,4.446019569794601104e-12,4.635854584143883195e-12,4.690880609942999995e-12,4.520088012558811857e-12,4.470748434585171845e-12,4.522035841295333666e-12,4.464942773190065956e-12,4.321318816711654843e-12,4.346823795975654060e-12,4.481433859167965060e-12,4.621901769564849176e-12,4.817495888028902908e-12,4.784960606521446898e-12,4.328495990616516140e-12,4.174775366973203181e-12,4.342918318091415877e-12,4.467997506447252607e-12,4.427493695100601421e-12
2.056213850509180324e-14,3.500780823910814800e-13,4.962876436061592809e-13,1.049083404334485735e-12,1.434599407570444837e-12,2.461599742351748499e-12,2.941955787441563516e-12,3.359325896687790346e-12,3.994593354129371407e-12,3.977865055755999162e-12,4.498647444315946999e-12,5.279987379592418814e-12,5.458970588864502728e-12,5.984750646984996836e-12,5.983244975769191438e-12,5.894923658338999782e-12,5.878963626240365705e-12,6.366003210343987633e-12,5.976779861999411362e-12,5.298796540738798244e-12,5.777213897512419913e-12,6.005385413900242595e-12,5.271810627447742834e-12,5.214564979450364165e-12,5.491319201567733457e-12,5.386637677638309959e-12,4.991072864670507885e-12,4.854007187815957776e-12,4.878315634787365451e-12,4.956144150083311281e-12,4.442671852010656298e-12,4.731768837848595111e-12,5.057204348200821569e-12,4.486022489461811218e-12,4.260358302478023151e-12,4.709486608563875214e-12,4.823837838027474796e-12,4.903417317110001334e-12,4.824909265612650620e-12,4.521535125343470745e-12,4.819800316919858556e-12,4.685733578121712294e-12,4.797254518403320814e-12,4.796573912481102341e-12,4.576181085807601206e-12,4.639187528409253098e-12,4.667443856147399874e-12,4.230215166586260672e-12,4.404979125923562479e-12,4.727947055859919698e-12
3.361830036528980101e-14,4.544224840302046419e-13,8.435701158378826605e-13,1.282084490097602478e-12,1.854967538772292148e-12,2.553379332393546893e-12,2.482076049809739173e-12,3.885239641467427521e-12,3.706137934825043927e-12,4.545227907565874934e-12,4.545637113708057253e-12,5.310775094868595282e-12,5.414795985107988767e-12,5.722883467209880706e-12,5.803090309834764535e-12,6.591182900751157796e-12,6.707131118136013434e-12,6.248682692326225192e-12,5.833079012589957362e-12,6.811109837639001029e-12,5.693906487487063500e-12,5.233101560806479447e-12,6.114512621461467010e-12,5.631872086909512098e-12,6.084713278813864952e-12,5.883254925034147871e-12,4.862724983019153489e-12,5.279088989246983337e-12,5.380238552903691196e-12,5.531763928564192510e-12,5.143804112441764854e-12,5.138770493002624551e-12,4.779078225267350241e-12,4.822581577006097905e-12,5.200287999327204394e-12,5.084654845211870397e-12,4.779980244838864868e-12,5.259830554837641139e-12,5.090979331485269877e-12,5.093922158585345743e-12,4.788335246914390795e-12,4.900877735749459158e-12,5.137072280677882574e-12,5.212246020801637387e-12,5.049187988800017594e-12,4.729769486450805461e-12,4.709429709100851414e-12,4.750073958461932895e-12,4.510468742313865163e-12,4.647263901887459309e-12
2.354523403664782498e-14,4.281604522551536742e-13,6.066695303178922648e-13,1.445210407327726361e-12,1.383020711479367071e-12,2.306545262459647675e-12,2.849296391659733701e-12,3.372677078004537333e-12,3.500811099734565630e-12,4.282294637056458903e-12,4.597082475065157287e-12,4.738930989773902588e-12,4.957463981556653219e-12,6.235597613214199011e-12,5.743294727961733671e-12,6.468416261995374874e-12,6.192866886587679022e-12,6.424293499463631417e-12,6.831389690419690135e-12,6.208102893694164528e-12,6.660523099346789192e-12,5.883162238880960488e-12,6.563025926160624696e-12,6.294655077824972590e-12,6.394841690024748703e-12,5.894343403318235884e-12,5.501493390316945960e-12,5.746545762404544208e-12,6.052839721239635045e-12,5.456823900003269945e-12,5.253819331185029710e-12,5.250352601028986454e-12,5.284042222602285972e-12,5.696300977870516280e-12,5.543163379613594929e-12,5.326848375923165812e-12,5.328082993059790847e-12,5.188719331874303203e-12,5.140993982103024720e-12,5.199232550833404772e-12,4.940970315811938556e-12,4.911626504961557090e-12,4.977044302104305497e-12,4.851809800645212175e-12,4.890493252206980835e-12,4.959151308385681866e-12,4.869509452270880184e-12,4.753632318029622356e-12,4.792441669721638011e-12,4.725744772465231378e-12
2.377973752877432057e-14,4.170525379579141168e-13,6.356931841947714718e-13,1.120232558069342585e-12,1.585531785066193746e-12,2.170408619839008771e-12,2.714281507012670100e-12,3.252165944848980677e-12,3.455316970088378968e-12,3.868347427336724140e-12,4.068885040206052717e-12,5.327341579319743446e-12,5.408352581128825460e-12,5.504150829650636191e-12,6.289284876379176676e-12,6.310581040908590927e-12,6.991609316109461915e-12,7.080230365260660183e-12,7.345985094534050170e-12,6.710733163889440307e-12,6.856244471867445648e-12,6.619405849115728568e-12,6.685290533049508992e-12,6.567863883811957551e-12,6.995617916971907260e-12,6.693552846725095745e-12,6.184106542188601895e-12,6.114759752292547976e-12,5.923883714787490961e-12,6.047446949525493074e-12,5.468309301961160970e-12,5.942788812452333400e-12,6.032973754507863762e-12,5.807670693129626080e-12,6.293637351950421924e-12,5.689160272939481100e-12,5.896841963964108943e-12,5.972096131091039511e-12,5.695190127602853207e-12,5.980944016750726933e-12,5.809029884481460297e-12,5.342063302740544533e-12,5.462903380876055606e-12,5.459894345678822374e-12,5.410596972011412056e-12,5.373218272226293581e-12,5.527415960532159113e-12,5.367471626228873814e-12,5.533279909474707650e-12,5.590017507770239643e-12
4.700206136750221525e-14,4.854582105503763033e-13,5.132137009273256150e-13,1.020353411735886598e-12,1.557480590277716804e-12,2.006756765113955736e-12,2.741704417842236170e-12,2.874982020386101948e-12,3.685232405605618644e-12,4.607724240819102701e-12,4.947493843952342547e-12,4.771089569856574570e-12,5.388189422537588690e-12,6.171982441756677808e-12,6.412221837091629419e-12,6.434554040797968082e-12,6.599352778444088187e-12,6.114625996245778874e-12,6.556589920847494752e-12,7.233893221026911598e-12,7.580809384474299675e-12,7.823099608335695557e-12,8.104301075155093462e-12,7.791511509499203058e-12,7.626067137863701381e-12,7.602119094684503668e-12,7.965949737331776434e-12,7.117574578874667620e-12,6.877059023187954264e-12,7.120183483860544299e-12,6.897748909978329346e-12,6.934712539793664295e-12,6.714117979942087619e-12,6.803989623307403640e-12,6.457805758406475305e-12,7.020499311376110985e-12,7.042048826948298721e-12,7.357301266213564438e-12,7.252092178654957407e-12,6.907527724374239938e-12,7.061149889915165030e-12,7.027768417642625837e-12,6.736507666085902881e-12,6.801690413317406822e-12,6.959385832384436318e-12,6.868959713318322834e-12,6.983535220277966790e-12,6.911500877391275636e-12,6.740163360248092216e-12,6.626888245531245646e-12
