3.753595701605879492e-03,5.874476598102727071e-03,6.078854650969383287e-03,7.487090455075665583e-03,7.633783468476768551e-03,9.196906641321197021e-03,1.254041320695692407e-02,1.471736014060829635e-02,1.654616313781950496e-02,2.591388918302001479e-02,2.228781318937485267e-02,3.035844476226962768e-02,3.074705345386211791e-02,5.409009016411463894e-02,4.866152867696270368e-02,6.493680448816228912e-02,7.756334025678758570e-02,8.364178444549945357e-02,7.989272916051223805e-02,1.019820218685500435e-01,9.652859116664415373e-02,1.176539232366297510e-01,1.405546147874164875e-01,1.539318641467153914e-01,1.910192127832314457e-01,1.368527333489383824e-01,1.471052519565791694e-01,1.551098474531688309e-01,1.945864124223194158e-01,1.931702537905023720e-01,1.956706688941793060e-01,2.399771376374923992e-01,1.955516186405451828e-01,2.041298244394938732e-01,1.687930961171507371e-01,1.999451946682222203e-01,1.705592992174891909e-01,2.269219861494281565e-01,1.534214333117327189e-01,1.737387118786646034e-01,1.784518982020533440e-01,2.104638045882225583e-01,1.844547847151311870e-01,1.605858495042265244e-01,1.939923712402874256e-01,1.738825554343279844e-01,1.796603624723482895e-01,1.714366500016568928e-01,1.888913091454914872e-01,1.754236387105272965e-01,1.973967364616141806e-01,1.857597141189250012e-01,2.008672779910284367e-01,1.733187759912467873e-01,2.013441694391215619e-01,2.105471668116090378e-01,1.973748055232228404e-01,1.969238596991304269e-01,2.044640112144190669e-01,2.241469127346272239e-01,2.261015066531411877e-01,2.040148468067770615e-01,1.637119571071644353e-01,1.823347090725537245e-01,1.655911991029996866e-01,1.964772210390117735e-01,1.348587999722631603e-01,1.134058623523357817e-01,1.275538355010347735e-01,1.361628014357423311e-01,1.197008229408827451e-01,1.082354789033054682e-01,1.022906443765598805e-01,8.888054222663534232e-02,9.187991937305807488e-02,7.515530717900401059e-02,6.649837608270874056e-02,5.763831745055250644e-02,5.456638044900224971e-02,4.706218213449834403e-02,4.479358210792303008e-02,4.576306919864639444e-02,4.244930671187460008e-02,4.573049876574970807e-02,4.182745780023114368e-02,3.390046678031137517e-02,4.567452544842037776e-02,4.354789550429860601e-02,4.526347454425681122e-02,3.816090413665810394e-02,4.723741791590193445e-02,6.298514440544392134e-02,4.999788195756218329e-02,4.601563101732937533e-02,3.279507801469340456e-02,3.543594316182048509e-02,3.834812575741685520e-02,3.026208673892191031e-02,1.546954406478587458e-02,1.374899947577862443e-02
1.345151522988389083e-03,1.193104386173689767e-03,1.760923753382113814e-03,2.510806167195649228e-03,3.352464709744615388e-03,3.889733138640382847e-03,4.972885036194338998e-03,6.469314972083360302e-03,7.058670267526489205e-03,1.085123235415341204e-02,8.688833990400254836e-03,1.133550757570514315e-02,1.551767748198262971e-02,1.707221681298952756e-02,2.289523996791220650e-02,2.844955880693422409e-02,3.257277638229690714e-02,4.270153951041067569e-02,4.130013181803985495e-02,6.140766062011396992e-02,7.648365935231860036e-02,6.617200118831796651e-02,7.986162172474028931e-02,1.076071252821329260e-01,1.026559593790294378e-01,1.186854155414684281e-01,1.283682502584843621e-01,1.251615736858557870e-01,1.121404050274850961e-01,1.231175769608086751e-01,1.237891276639437738e-01,1.320859756336809077e-01,1.284163898887140665e-01,1.563902534783998544e-01,1.305309947580962637e-01,1.150976064216414074e-01,1.110418929091646356e-01,1.140146064722598468e-01,1.367651570208562872e-01,1.042239507970638690e-01,1.261664946225665995e-01,1.015985199709227987e-01,1.201986197904576781e-01,1.060520034642476461e-01,1.134728975926358602e-01,1.128748779553375298e-01,1.127220677782580366e-01,1.076032100258959290e-01,1.053295566327138583e-01,1.024880099509125619e-01,1.083697039429609155e-01,1.134407058231606397e-01,1.032675153300770809e-01,1.207207094109666035e-01,1.081491794360247699e-01,9.409506187674272770e-02,1.208259869926804064e-01,1.054761434987132318e-01,1.275768201514786426e-01,1.181729480995889203e-01,1.381068052801245893e-01,1.283432214751573375e-01,1.325101071136440267e-01,1.577109955786367979e-01,1.360820478488329321e-01,1.437880372084165692e-01,1.464587767339399216e-01,1.511846959900704224e-01,1.249447489262760363e-01,1.381013267978379311e-01,1.246363226670043206e-01,1.180804965464015560e-01,1.208093938522786931e-01,1.572633510378811383e-01,1.287183291555191178e-01,1.116686942338169508e-01,1.137860333255187040e-01,9.224080227614281369e-02,1.078587938131168183e-01,9.859787841326866920e-02,6.723452856194990501e-02,8.275241937721157515e-02,8.918069958122841479e-02,8.994438093988756100e-02,6.050136913798912636e-02,7.112059597451383941e-02,5.511145066843979590e-02,5.876241225626552267e-02,4.733208268307200622e-02,5.378456014894333892e-02,4.413499806625578031e-02,4.111630335717700313e-02,3.952093886181740762e-02,2.113831775011248970e-02,2.284343081424769495e-02,1.799507881538913237e-02,1.453301829233297898e-02,6.587839887105437567e-03,4.692032227462301225e-03,3.368943539672767523e-03
8.101653628636497784e-04,9.229485973990919330e-04,8.327487416888091276e-04,1.192083259365183442e-03,1.290349957602509754e-03,1.352815436028130102e-03,1.989013788582095002e-03,1.687561641914423058e-03,2.612941454818554048e-03,2.784453919839968185e-03,2.649815831082223683e-03,2.764429517282210227e-03,4.756988895661382055e-03,4.489585703277708569e-03,5.148364855232483682e-03,5.521360906869377666e-03,6.198363181217833411e-03,8.525927436504682211e-03,1.217970062705200224e-02,1.512448657387242823e-02,1.698221874394737277e-02,1.903229416930326059e-02,2.611321350312068718e-02,2.603812458281482001e-02,3.034736360379945014e-02,3.417988724086681862e-02,3.943910673282212398e-02,4.640149565415596644e-02,5.431814917097566031e-02,5.044160245823106625e-02,5.933813997749989855e-02,6.199252020439426081e-02,5.338892339420025362e-02,7.287264748712517226e-02,7.341048881943131044e-02,8.047190072814083828e-02,6.862669856732986351e-02,7.060040706125697563e-02,7.350328601404099160e-02,7.496210234469702360e-02,7.722249638135016137e-02,7.215944179459986285e-02,6.939195938406339526e-02,7.105495126522065608e-02,7.236442278085099267e-02,6.750262280836617779e-02,6.834968991142871542e-02,6.222652216310815138e-02,5.263695066755592206e-02,7.102888315182853685e-02,5.492382308807926966e-02,6.365558530246863411e-02,6.877679446320789092e-02,6.785923909776271634e-02,6.025366637302614903e-02,6.015627787529380377e-02,6.475845991619094688e-02,6.717762216225540983e-02,6.275677677266111587e-02,6.490706780080406080e-02,7.159925143559020544e-02,6.113695918449481986e-02,8.505451510974630647e-02,7.793698479881402963e-02,6.080676653918246077e-02,7.505514108387391359e-02,8.052782025201274396e-02,8.734764073554798780e-02,7.546559196391353086e-02,8.774268540287187557e-02,7.705706185765606731e-02,1.012715018470484174e-01,8.219654558345432238e-02,7.564330270194256911e-02,7.393314158964704730e-02,7.482072196893958804e-02,5.951826730278172994e-02,7.782071613961524803e-02,6.815924589454137872e-02,6.725262509133983491e-02,5.637363887825511122e-02,7.058809441786136063e-02,4.927495622501374545e-02,6.029832678662259277e-02,4.749852442504686606e-02,3.317900095372518926e-02,4.437318869974955782e-02,3.813718989017265970e-02,1.811147042577884725e-02,2.029532507354523882e-02,1.383623572938412309e-02,1.120845566627369158e-02,6.371330440722808644e-03,4.899303809805680664e-03,3.461002134046508617e-03,2.693607185843939836e-03,2.662972970095482238e-03,1.768444314935255267e-03,1.442186149482003197e-03,1.182630176151507062e-03
6.381955854720135733e-04,6.873350596152189755e-04,7.996231727499169759e-04,7.498131068975100481e-04,8.032960976187485894e-04,8.825494175517821548e-04,9.475257380221766348e-04,7.495905492096290122e-04,8.849662282193455996e-04,1.229508505739313091e-03,1.758809074416023324e-03,1.172177125795811209e-03,1.588219533442938565e-03,1.552758503745178820e-03,1.459179719607979443e-03,1.780107668078859985e-03,2.761233684127990459e-03,2.315478551849562295e-03,3.846839871103736354e-03,2.938959318243697990e-03,4.439015471950048634e-03,5.403219139071651668e-03,5.668792494954375850e-03,6.850547497373763069e-03,7.426613357302077993e-03,1.060935671315838859e-02,1.276805517063924270e-02,1.272381385425098120e-02,1.520448166931719601e-02,1.801613850232837433e-02,1.647153254249882071e-02,2.226692129032312173e-02,2.159656657964277582e-02,2.358101140084978981e-02,3.766234070326116706e-02,3.019065773832033811e-02,2.798550302626648043e-02,3.270891750117427971e-02,4.058608558833726870e-02,4.107895932581098059e-02,4.034299160062241457e-02,3.865034022907936490e-02,3.745860545121202506e-02,4.437029021081016072e-02,3.933365861836814886e-02,3.626056780150144210e-02,3.500109247737875906e-02,3.413922603518584897e-02,2.911160813486947385e-02,3.260002980373571252e-02,3.301603984302517447e-02,3.145635403076603442e-02,3.597866025340999002e-02,3.753639102762410668e-02,3.013943180411499806e-02,3.143380380593374657e-02,3.659902347515831683e-02,3.441840345332086715e-02,3.144257160982212584e-02,2.862399901548725797e-02,3.218495480048197410e-02,2.446367094777242290e-02,3.596289599380181334e-02,3.319264732539736057e-02,3.322006616732288420e-02,3.658184408651414532e-02,4.904865825008050684e-02,4.247429788164663184e-02,4.062410396710241373e-02,3.501391441513418412e-02,4.157472440844979522e-02,3.163113059567979751e-02,3.557851405715770771e-02,4.522210375839211260e-02,4.257112503815818627e-02,3.809927579450057139e-02,4.318993763781418110e-02,3.330768291507593681e-02,4.185275973369037561e-02,2.682590155509410185e-02,2.477893975807618152e-02,1.298218290928787079e-02,1.684253679271033657e-02,1.089207454568038962e-02,1.358526494689257097e-02,8.135517688742542261e-03,7.211904333951702113e-03,3.676025227482409945e-03,3.559986967214299330e-03,2.738501240370981322e-03,2.349497798913701991e-03,1.547224363419623643e-03,1.572086339251717096e-03,1.316622256378870755e-03,1.189911556198550201e-03,8.565820110661257099e-04,9.473799519649678301e-04,9.029538705767295882e-04,8.448999426380942928e-04,9.237947016631903579e-04
6.249291548914419911e-04,7.108271661229583014e-04,6.533209904949386585e-04,6.728249024649008043e-04,6.593706071819049582e-04,7.890922989858202867e-04,7.626011901845857572e-04,9.112760027440012416e-04,8.805324777601119136e-04,6.612209593227387754e-04,6.845560776417468829e-04,8.304821768599790358e-04,8.425233448966149268e-04,8.519021273877564610e-04,1.278449230981560563e-03,9.549564477101194892e-04,1.536105709150255511e-03,1.514314699505440228e-03,1.105414309858101293e-03,1.659198874944350227e-03,1.814370987243372601e-03,1.749758568931323189e-03,1.868752213362106411e-03,2.475637042003575247e-03,2.556895357357293497e-03,2.690006235116707348e-03,3.183106150342099663e-03,3.651927098574205780e-03,4.276902012220576942e-03,4.849811246419293703e-03,5.316172906041582123e-03,8.144722132528495195e-03,7.520927154517529148e-03,8.434717307764422883e-03,1.083958214818489876e-02,1.318898778370885226e-02,1.242768528737953244e-02,9.905745193974203541e-03,1.472978454121620824e-02,1.185725313400326497e-02,1.632592123090667591e-02,1.389536976754383348e-02,1.417885451013133589e-02,1.407342424604572997e-02,1.568337702270147099e-02,1.751256868186939694e-02,1.599258347583254816e-02,1.676489389831125817e-02,1.327953652773733451e-02,1.523751323260173762e-02,1.787523550439491793e-02,1.562735320887048696e-02,1.574806273496815942e-02,1.682588554922135465e-02,1.630884069233115574e-02,1.272610380991841435e-02,1.623620615590687724e-02,1.303231496635455858e-02,1.524439630292029856e-02,1.271955222217452039e-02,1.665461763331414075e-02,1.600405627487097582e-02,1.742975444267352847e-02,1.210764570798065869e-02,1.171714287900048161e-02,1.299240094948376362e-02,1.323900622928849725e-02,1.243414254360498267e-02,1.324174973236113065e-02,9.613117992970404702e-03,1.190975769377852767e-02,1.228773397215537910e-02,1.026047571614655159e-02,1.121289780627706886e-02,9.985847608087013855e-03,7.565612176955201565e-03,7.587859896785589114e-03,6.954382635111780279e-03,5.163783717834239013e-03,4.826105349453167596e-03,3.200728956921593087e-03,3.329026969117521596e-03,3.144902082653517478e-03,2.301345830119529319e-03,2.149653332021117264e-03,1.905578840055638335e-03,1.570364502056608401e-03,1.248005348161916129e-03,1.069986880095093575e-03,1.160245063858981107e-03,1.051451395462981277e-03,8.756107328222120659e-04,8.385010324417306853e-04,8.421110652923889965e-04,8.824927155274159838e-04,8.087819977170930324e-04,7.573814850549085700e-04,7.582783951501513488e-04,6.209033714706029905e-04,5.948295414737724560e-04
5.494791347953182064e-04,6.424646466993949156e-04,7.270838377475112319e-04,8.165746835738525028e-04,5.321631478165675735e-04,7.718273940707433712e-04,6.487248074221263830e-04,6.933856756402598069e-04,7.662331206892707049e-04,7.338250386184100261e-04,8.700952252935488821e-04,6.709920500907798607e-04,8.237987404295717565e-04,6.210088789896581196e-04,7.980574258722865659e-04,9.824539910400051541e-04,7.698703738544591902e-04,7.319259545860293866e-04,8.166809306678036399e-04,7.187676143833020845e-04,9.144608599445335200e-04,1.204831202752610448e-03,1.165840134677910553e-03,8.293370128744290398e-04,1.147184234868391974e-03,1.423270598380923287e-03,1.294262104719910494e-03,1.424434550090666191e-03,1.481127705598425225e-03,1.599229326144993579e-03,1.884726545357091063e-03,1.966402309188726178e-03,2.280953751082422012e-03,2.184792529790239527e-03,2.785093657383696727e-03,3.437287336931763113e-03,4.400036762604974359e-03,3.010789304325211559e-03,3.910569084893416106e-03,4.732452423549317853e-03,5.087249201444871485e-03,5.257654816627771975e-03,4.840790706409447627e-03,4.958665087017339636e-03,4.213600286195804540e-03,5.192310392343683044e-03,5.325290594374195580e-03,5.673008038346682817e-03,5.864778677990256130e-03,7.249874488467178066e-03,7.541051667103016061e-03,6.272491487798641588e-03,5.749721199611963415e-03,6.873014560374877784e-03,6.085699263557826574e-03,5.935722909294891166e-03,6.054736676783024386e-03,3.939045525488899316e-03,4.820471436551703424e-03,5.154624324380167703e-03,3.539148502286655184e-03,4.688960677177366095e-03,4.231769033525580558e-03,4.450811858982397194e-03,2.843777252610224862e-03,4.036261981071966043e-03,3.268959721231326498e-03,2.572079876094145699e-03,3.377293856215882011e-03,2.840333140829659139e-03,2.222668561310915843e-03,1.787645023281269740e-03,1.700207084902584549e-03,1.981940190244006490e-03,1.815261450048104774e-03,1.667737357994871676e-03,1.524524406859554052e-03,1.300562022238594328e-03,1.161098983625079989e-03,1.020403480329665387e-03,9.043871170963907295e-04,9.118236657270488736e-04,8.592444563365692284e-04,8.397454927480843372e-04,8.989677193788620088e-04,1.068128696450450481e-03,9.291505516189645965e-04,7.755917513836129438e-04,7.439824328508931692e-04,8.866496160091424461e-04,8.525186188249871556e-04,7.923542526479095344e-04,7.682783223550431091e-04,6.581458989796986877e-04,7.359996261507724923e-04,6.634600501267485032e-04,6.195789461493667223e-04,6.415231696184146544e-04,4.646854053205878030e-04,5.771908444437877849e-04
7.883903425711834756e-04,6.545610549337860457e-04,5.071325146188706114e-04,4.519061216165661215e-04,6.887585161863728688e-04,7.182629692515047964e-04,6.472623731191229574e-04,6.869974858853018914e-04,9.931805197300395786e-04,6.981555963704980149e-04,8.386802983396170761e-04,6.349933782062377411e-04,6.155990718462725150e-04,6.508801710765203027e-04,6.474205293168028503e-04,5.804013590882520007e-04,5.588438431012965162e-04,5.798379343712095667e-04,7.380705585015691697e-04,7.912243825862913006e-04,5.480233513100954022e-04,6.512794616354353324e-04,8.903806982924670045e-04,8.148364750186013741e-04,8.603356461320386559e-04,8.857179210321486102e-04,8.669287048535375068e-04,7.811509909388782494e-04,7.846670279770974867e-04,8.919444569806903598e-04,9.992454232107281318e-04,9.510892253865440779e-04,1.020349335258164368e-03,1.251043581022672543e-03,1.354795835944734442e-03,9.807856428420207943e-04,1.461923053378805454e-03,1.317601493537982242e-03,1.397710002693738820e-03,1.442876790403075076e-03,1.672832552500451604e-03,1.546368456904513144e-03,1.853542666244007353e-03,2.311445524027080055e-03,2.211532808388488088e-03,1.709057995473194482e-03,2.052700103624020573e-03,2.259878670352310440e-03,2.246046543074464545e-03,1.817682251497266957e-03,1.794462188180031160e-03,1.362371283332164829e-03,1.565137384905122614e-03,1.635292399552590445e-03,1.311109927669538381e-03,1.413859453753890530e-03,1.545439316709693641e-03,1.493321527035917006e-03,1.197236597802935803e-03,1.201748702200554093e-03,1.371982224886931015e-03,1.120881537916887036e-03,1.095619771633550175e-03,1.088184587714946441e-03,1.159739501394191699e-03,1.002482033464388014e-03,8.625968088976651918e-04,1.018570757784149775e-03,9.524464777116239695e-04,1.096164308545649483e-03,9.604987173479554016e-04,9.159487404628033564e-04,8.264514007928232655e-04,7.324494670591742479e-04,6.489284022983108800e-04,6.086886546787470022e-04,5.893544642080334990e-04,6.754158586584914879e-04,6.776029349646995421e-04,6.521652703376498500e-04,6.799264529843355564e-04,6.717130133330154618e-04,7.074096530728047000e-04,6.956859634777330659e-04,6.586483258901244158e-04,5.897683485408154128e-04,7.189495260362769062e-04,8.170820066560843288e-04,8.389366560864892604e-04,6.842849627656761658e-04,7.435312883279351697e-04,6.890446655827120849e-04,7.143503422957889247e-04,5.791227081694933724e-04,6.961250069793386772e-04,5.539494722402333324e-04,6.427844779773938611e-04,5.493508565115262990e-04,4.382888538666541425e-04,4.367119902067726433e-04
5.266407693058096882e-04,6.140735133057082960e-04,5.742331091876345765e-04,7.298673102451000471e-04,7.410300683339895609e-04,4.777109649882271890e-04,7.074573719336276541e-04,6.041363790872365542e-04,5.863476576955254033e-04,6.812181710110646118e-04,6.012528499195536093e-04,7.846923510916891699e-04,6.603848304619524320e-04,9.208890507566804733e-04,5.118590651491356858e-04,7.017148833755049988e-04,7.555470336046137426e-04,6.534860564815561917e-04,5.219888123576155604e-04,5.083838947691297211e-04,5.360072794148773231e-04,5.454670988928305569e-04,5.144945695782639997e-04,5.853380111015380090e-04,5.580835719694029551e-04,5.226828762389651830e-04,5.706366175605422173e-04,6.849278181611588275e-04,8.154314307431284820e-04,7.198994210055567784e-04,6.496472315648157666e-04,8.143023060007904997e-04,5.952255019993222184e-04,7.482591868536940093e-04,7.176215165679678638e-04,6.249268635748997814e-04,7.945222559629936190e-04,7.469272366785478399e-04,7.462276219489711888e-04,7.388561747939116327e-04,8.938693358684200339e-04,7.620638828181348912e-04,7.166381214868089130e-04,8.009220740872947030e-04,8.091392612492192583e-04,8.080524240725997032e-04,8.403117369380404831e-04,7.202125477344785637e-04,6.602653915442783855e-04,5.773678693770818975e-04,6.605874731277943442e-04,6.158994366932183089e-04,6.498161784548809727e-04,6.264694870858957551e-04,6.089740514727307822e-04,5.758672680107007440e-04,5.262209328407099372e-04,5.576000549780987890e-04,5.678400590526940612e-04,5.239949975237370716e-04,5.494929089239863722e-04,4.949736747040510984e-04,5.867885074084847833e-04,5.098002035372374433e-04,5.643695235533195166e-04,5.811028124235637603e-04,5.407298723077767853e-04,5.557370220960005346e-04,5.939111019683133768e-04,4.912223187091081843e-04,5.232555361750649897e-04,5.249278585996630577e-04,4.827873740191385068e-04,5.679793435017141921e-04,4.964916778384737732e-04,5.404093494360502408e-04,5.080681215548674915e-04,5.905515300119677227e-04,6.794757825467059517e-04,6.563306401966302996e-04,5.162696481654092300e-04,7.286723791331618013e-04,7.031654203206242877e-04,7.142073293203769725e-04,7.008715017818522262e-04,7.397776616678545690e-04,7.491845856281855549e-04,6.502926744249513382e-04,7.944519728761614136e-04,6.637241942574372607e-04,6.539353595448385830e-04,6.663548535108500736e-04,5.208101722960661092e-04,5.311917195801562882e-04,5.156742778338577367e-04,6.370417456998595830e-04,4.957943621351549018e-04,4.595489584867386529e-04,3.776272132952250777e-04,3.990050705222539630e-04
4.927983565760265389e-04,3.558091221649594175e-04,5.525940748062292468e-04,5.182685212169664025e-04,5.007164324303234370e-04,5.675894191342228425e-04,5.895009383203544300e-04,6.991023820794459382e-04,7.816939320290451675e-04,7.735178021520804775e-04,8.730957925211172560e-04,7.740909171229285552e-04,6.773278579996874944e-04,7.866433382844338412e-04,6.869043217252308832e-04,7.074259744948525669e-04,6.838129398569901991e-04,5.888802444202652364e-04,4.906455007300274855e-04,4.758922531534022157e-04,5.294478255745090935e-04,5.649267007820470751e-04,5.853254487098075208e-04,6.387628598525399394e-04,6.246141230102815467e-04,6.445152111474105553e-04,5.540620572998315686e-04,6.292776062745306055e-04,4.831445111218302655e-04,6.183533897268689208e-04,7.479452888314521049e-04,5.153027839756637186e-04,6.666394588415235989e-04,5.959916149193227432e-04,6.368577740889161268e-04,5.570831306895916279e-04,5.279338852790004585e-04,5.808864558015057727e-04,6.305057287346602438e-04,5.531952760912907038e-04,5.322726762600776427e-04,5.567490232684870095e-04,5.764621490878869174e-04,5.265244418233799677e-04,4.702612194929488569e-04,5.194968162999202789e-04,5.508037513934140603e-04,5.489837408124533316e-04,5.913023188246796947e-04,4.607970715043143372e-04,5.289536050531373421e-04,5.445487231876216085e-04,5.437298871012356339e-04,4.171898306932454118e-04,4.601000222394295526e-04,3.914465050777149956e-04,3.380167864171023480e-04,4.553555545494192497e-04,3.560855303530101692e-04,3.366165282056359453e-04,3.561154582250002087e-04,3.471253556102023036e-04,3.725307213965021991e-04,4.268422093110958303e-04,3.774486304833466377e-04,4.910932274818158912e-04,5.013403736335497393e-04,4.866269267237396164e-04,4.298383984886266313e-04,4.147859616022334214e-04,4.748738020262792165e-04,5.806546274822664512e-04,5.386325269910681229e-04,5.494950754688160887e-04,6.091674904844696396e-04,5.212526221213375621e-04,5.850974410526806231e-04,6.433395482860618849e-04,7.182313774248412193e-04,7.204931804996137380e-04,6.159031248560147432e-04,6.498493876980828169e-04,7.652254648690846525e-04,6.210920224331903513e-04,7.745874666138570118e-04,6.116913835457948780e-04,6.624948887639616401e-04,6.167862117667903283e-04,6.408920737299864199e-04,7.264074126271247286e-04,5.542272403137718300e-04,6.218275881270961042e-04,4.541859800827136788e-04,5.619721786608113979e-04,5.163081329299238405e-04,4.485412145180242755e-04,4.432681964768054456e-04,4.112564589095307993e-04,3.458401295046435904e-04,3.690349326473847408e-04
3.383900177044137721e-04,2.931039100607343612e-04,4.074180552900439137e-04,4.292314472916402743e-04,5.888239330502548262e-04,5.569473355657220386e-04,7.408791740301724944e-04,7.885960919096222975e-04,8.406061282791833181e-04,6.519821161167442102e-04,6.706851722844609691e-04,7.023083084242158665e-04,6.525351847859003256e-04,8.366964289219202796e-04,7.012901710235193778e-04,8.489181240705356846e-04,9.238395796329937045e-04,8.380806075553582897e-04,8.197811810756358260e-04,7.312150644337487128e-04,5.416159849980492274e-04,5.843370721611207061e-04,5.916544224651577432e-04,6.740553174236877136e-04,6.712234948425013737e-04,5.776016683185562729e-04,5.203662154695922262e-04,6.228725474524429793e-04,5.565602491162337153e-04,5.249843878978857278e-04,6.083324609246597162e-04,4.992596224143834322e-04,5.952169640114634034e-04,6.087909268182447676e-04,5.802915486371688220e-04,4.662939115445008539e-04,4.225654026139196513e-04,5.990736948441439079e-04,5.757862212465019195e-04,5.595326847164211036e-04,4.596109080450436158e-04,4.442454674650570196e-04,4.892447160298013216e-04,4.441419293384777571e-04,4.808835685118469029e-04,4.290361107216131829e-04,4.348185039111897494e-04,4.638918332396766591e-04,4.601304244375032651e-04,4.843945861921812460e-04,3.954282791711372395e-04,4.513333219561995987e-04,4.966174040373045684e-04,4.819636552418463159e-04,3.882850669251140916e-04,3.875598039310088885e-04,3.584197228347553877e-04,3.480438022292127215e-04,3.301838176467394924e-04,3.487709144886318841e-04,4.005470998786816181e-04,3.752006335284425011e-04,4.389807985570913854e-04,4.263254493267285700e-04,4.216672143221993920e-04,4.209429270266136719e-04,4.886420205216779594e-04,4.149205938432147197e-04,5.734525088245316735e-04,6.179037989193834988e-04,7.494163506859216357e-04,5.611297710504109656e-04,5.482343101721311261e-04,5.446139447784644448e-04,6.180522352641278517e-04,6.101048711751461129e-04,6.522814004855767740e-04,7.318413366843668031e-04,6.948309212402829652e-04,7.703099117963233943e-04,6.987653591509723717e-04,6.460486333728800547e-04,6.675195947415573164e-04,6.421873277775194374e-04,6.959439101558348960e-04,6.925894222810021232e-04,6.384942014106913775e-04,6.169158075449981005e-04,5.528038032655125224e-04,6.283474375368810951e-04,5.579614093438531319e-04,5.138562527588745208e-04,4.940426378641773683e-04,5.430380215716889072e-04,4.643706225969840328e-04,4.329821432860303889e-04,4.144032610555096032e-04,5.062054384274704581e-04,4.886854870701275990e-04,4.385507273311443216e-04
4.638857342693274502e-04,4.178618102295501759e-04,3.761352787579613105e-04,4.155463240733906632e-04,5.050576364248170885e-04,4.962350855077475109e-04,5.659022598110688895e-04,5.593931044672979195e-04,6.133546700706272222e-04,7.041262702167208664e-04,6.402829575271383553e-04,7.284296302885748600e-04,8.317127760060335964e-04,7.765461014867419990e-04,7.887438279933855047e-04,7.273430013417852766e-04,7.279168358129765566e-04,8.949420654766382420e-04,1.177934710429130944e-03,9.968915801683824861e-04,1.024285026674966268e-03,7.092554378867328398e-04,6.235844421058551242e-04,6.116875670098751144e-04,7.073479876713149482e-04,6.137066747095507036e-04,5.716523128106204728e-04,5.000198034014851885e-04,6.304426540757036932e-04,5.653554222385447168e-04,5.677621720932276650e-04,5.577551053747346020e-04,5.007992152078138233e-04,5.308818898312969454e-04,4.646686916126069778e-04,5.319285809459270865e-04,5.921884015298480020e-04,4.642373790615687487e-04,5.194688270014729799e-04,5.146182215251438215e-04,4.813406533405155548e-04,5.006051120558455006e-04,4.388105494537873001e-04,4.152768190999275464e-04,4.900214212902161354e-04,4.502637231369754933e-04,5.138705928843139478e-04,5.434933617660370848e-04,5.313685998345413566e-04,4.940632872065004334e-04,5.023191335783141944e-04,4.777630695340097616e-04,5.271139886836921596e-04,4.904016945093772097e-04,4.432332851656185660e-04,3.797488138540255236e-04,5.442054465938239586e-04,4.269410464245481968e-04,5.586776727185614570e-04,5.400609058437645573e-04,6.249713180606361954e-04,5.000264455377786401e-04,5.373673626619422184e-04,5.217628724085756611e-04,5.314470797198279570e-04,6.798523866263326155e-04,7.145641486166167322e-04,7.608490198491315269e-04,6.510015488743052829e-04,5.797503572550937508e-04,6.085244858498607126e-04,5.440811936957631748e-04,8.089474712942596596e-04,6.096000272324410925e-04,6.573756025101432044e-04,6.057345516872356334e-04,6.700989584691024190e-04,6.879061218493683332e-04,6.877642000678152847e-04,7.758776979117735237e-04,7.044721994499402199e-04,6.583439744110773607e-04,7.686921685566933072e-04,7.069852102626053222e-04,7.114033207914340984e-04,5.984460046006235753e-04,5.862142692972186885e-04,5.137755144765496391e-04,5.633691938401745765e-04,4.971138702132657950e-04,5.572547143782193143e-04,5.446950821850422885e-04,6.380129945546503083e-04,4.648022389787364304e-04,5.912025968173818466e-04,4.913841063133885228e-04,6.179436471314243232e-04,4.395558206927007035e-04,3.497365452299996177e-04,4.262524989551819241e-04
