4.196521507911050254e-05,5.013089549947696301e-05,4.279440700836397322e-05,4.723014805791615387e-05,4.571267151609103641e-05,5.071046275256874076e-05,3.848001305061135000e-05,2.754772136847642651e-05,2.610512223900271817e-05,3.990637948208222610e-05,3.913972599269999067e-05,4.141198770841530784e-05,3.592571716626506668e-05,3.296087306847332788e-05,3.752823148395567854e-05,3.584627337263116123e-05,3.658331330041729207e-05,3.879601579746977684e-05,4.244596643165248276e-05,5.152042008683121457e-05,5.449225864859421389e-05,6.644870327863176699e-05,6.610717693466260927e-05,7.199702158802755766e-05,7.855769289462016607e-05,1.191603475755167123e-04,1.196970809995271973e-04,1.297297642391221316e-04,1.472096327858403615e-04,1.545859760874724838e-04,2.008388832697122304e-04,1.762353966427130140e-04,1.903269745672481574e-04,2.290701772519885323e-04,1.682554504570185768e-04,2.246123846700659660e-04,2.374684676811694641e-04,2.167650649201443766e-04,2.443773332834127984e-04,2.436745309172464304e-04,2.645616600663854641e-04,2.625100456248134762e-04,2.912673289616509982e-04,2.939942738455443355e-04,2.904246421106062865e-04,2.758271927293672694e-04,3.333427906251616203e-04,3.384624828665696314e-04,2.731446904756743162e-04,3.186355719819820701e-04,3.289098948329055323e-04,3.313026352300413725e-04,3.294740252365442558e-04,3.405368503809845493e-04,3.660793546275541589e-04,3.309218299110053404e-04,3.069074230518614266e-04,3.320126418810650289e-04,3.455879236634208781e-04,3.198457435987908030e-04,3.197033055291180221e-04,3.138293625307801964e-04,3.318469926448750504e-04,3.204862168582185917e-04,3.132659400091366273e-04,3.540530094551920613e-04,2.900806074052321372e-04,2.606805308826919782e-04,2.574557238160472133e-04,2.430335557461559925e-04,1.707639158485244513e-04,1.663963187445562997e-04,1.647591461583682308e-04,1.321947629239528558e-04,1.328720490895472306e-04,1.274709427010430117e-04,1.097698581057891289e-04,8.938911632808730723e-05,1.083620039004793762e-04,9.875056159773949174e-05,7.557780571654820648e-05,6.959982800859321759e-05,6.723669045643473419e-05,6.311530060378931872e-05,6.690295526784146381e-05,4.678627659266506087e-05,4.203570174878786995e-05,3.828023022389527900e-05,3.129630352671046580e-05,3.101108303128128463e-05,2.892167677038349821e-05,3.418986216038094394e-05,3.305100167730794990e-05,3.723152804578711217e-05,3.355610203490630325e-05,3.706780926758389716e-05,3.894072942363794226e-05,4.013960126837646733e-05,4.376388838609533396e-05,4.913961939733979951e-05
4.772817710404691696e-05,4.136341056412393450e-05,5.014745588611680668e-05,4.486542042275288406e-05,4.339178864825015813e-05,4.208947659423281163e-05,5.033774975708424674e-05,5.332837260004416320e-05,3.620396482685663177e-05,3.255532676425677542e-05,2.997909726439840116e-05,2.985523327312221832e-05,2.758519011368236953e-05,2.826921718489383149e-05,2.497618020008762895e-05,2.251490585447292947e-05,1.856897641604057331e-05,1.894170372699685234e-05,2.085073669639024018e-05,2.076991665248251637e-05,1.920586794255322026e-05,1.977511376176885438e-05,2.117411719916512111e-05,2.201959831255358163e-05,2.826770441586591080e-05,2.622692460617258984e-05,3.210643629923743461e-05,3.800664786105201833e-05,4.106758851272065085e-05,5.350170878147180256e-05,5.972969191508670532e-05,7.877178735938111212e-05,8.324563116051350868e-05,8.854716768315274084e-05,8.833588555147267368e-05,9.043957851020774830e-05,1.082077529433709168e-04,1.143092785055370929e-04,1.159665085528510154e-04,9.313975143999986847e-05,1.108079605356937335e-04,1.185902054393957211e-04,1.378273138523998054e-04,1.405887340016382541e-04,1.250615806217136459e-04,1.317207815902807699e-04,1.433330524141143540e-04,1.433103832071232957e-04,1.287332668055613839e-04,1.232925417000805418e-04,1.452677519800159929e-04,1.507594941428584245e-04,1.329009024315121179e-04,1.519098909410355591e-04,1.503628152126203850e-04,1.526388613377057204e-04,1.409560017914260539e-04,1.397150326165905263e-04,1.806873025122905944e-04,1.553508121564603375e-04,1.458550744565819779e-04,1.740516391122830524e-04,1.703436879668551881e-04,1.701686327177479334e-04,1.618955470136818357e-04,1.777661308965989987e-04,1.978632038077274215e-04,1.869351525383308146e-04,1.755070541366308186e-04,1.746677304909338962e-04,1.856613991489892209e-04,1.644944524377164429e-04,1.750368371705621987e-04,1.499945060408321769e-04,1.787007969125753784e-04,1.761182783361293826e-04,1.583940507187189264e-04,1.443183557912144661e-04,1.304543983067590028e-04,9.791028028539449247e-05,9.463236854213739814e-05,8.362248553185757803e-05,6.174983300436486227e-05,5.133974750690600093e-05,4.136359870683042011e-05,4.929090435906626210e-05,4.612918821238093403e-05,4.146832944488328294e-05,3.808473182984076992e-05,4.115234156304273022e-05,4.673003265638465091e-05,4.490347610620724097e-05,5.008928027024151175e-05,5.545213264285730678e-05,5.684292957314143887e-05,5.165980990159836341e-05,6.096393693562234716e-05,6.364540085022537261e-05,6.499814285074008370e-05,6.308167974121017894e-05
4.928082340699317199e-05,4.488374961381906022e-05,5.035699430638512162e-05,4.689954754966320908e-05,4.516281137920613787e-05,4.578621935837864129e-05,3.937909496288567604e-05,5.291435757251048230e-05,4.599628957514173609e-05,3.388880645577568574e-05,2.891192446502004019e-05,2.965303764930753583e-05,2.539401122520314798e-05,2.657546219397456254e-05,2.490027260351088294e-05,2.621607290386714499e-05,2.233909341602704403e-05,1.596884552082759805e-05,1.480578956967664840e-05,1.618599058159284868e-05,1.385028369612394667e-05,1.637516123086663129e-05,1.131100791851771832e-05,1.414613455459599245e-05,1.402837686319907291e-05,1.342909214380576706e-05,1.517378353634163876e-05,1.626145445152683090e-05,1.918418000175998574e-05,2.411643328281998323e-05,2.529280139827203448e-05,2.757027535054529764e-05,3.056460954371552428e-05,4.173182833585274698e-05,4.297507137768697192e-05,3.705776055356247887e-05,4.065460616224343351e-05,4.662611437463056574e-05,5.641042137034469386e-05,3.956376661294251998e-05,3.877526157247925329e-05,4.530548370822371743e-05,5.681539518472897960e-05,4.909861628259224955e-05,5.216106410160417623e-05,5.649698006209570410e-05,6.199571420417949931e-05,5.768242058925882894e-05,5.206887823526930184e-05,5.790457954140144084e-05,5.985519205524169370e-05,5.419877305387595719e-05,4.907542494860370381e-05,4.071933384163149797e-05,5.004262617445272255e-05,5.464460966563138857e-05,5.170883313191083181e-05,3.878903151566802951e-05,5.243536033142688223e-05,4.630354089728654890e-05,5.776165223641908095e-05,5.171384605671108380e-05,5.753543777681381356e-05,4.932353780649261296e-05,5.673333415771662075e-05,5.746361949553335118e-05,4.497452670818084087e-05,5.742671776548662912e-05,5.743306962921366718e-05,6.767841980018606657e-05,6.580009493208403100e-05,6.752044274177729905e-05,8.007653865392584951e-05,7.685519371249145010e-05,7.059068217592814583e-05,6.729941272135738233e-05,7.583111248609373557e-05,6.944346385148206463e-05,5.453129613857607405e-05,6.219112082460341617e-05,5.057332208307215249e-05,4.738365047026005619e-05,4.998428634500449189e-05,4.903625949403797493e-05,5.759714249203805032e-05,5.043189834935662687e-05,4.735832133168611595e-05,5.162594319578884763e-05,4.596350577070992713e-05,5.597177867930116368e-05,4.322901782006795371e-05,5.162532449662831984e-05,5.059342578254201098e-05,4.074311351115273360e-05,3.618646036152075711e-05,4.008616568504778276e-05,4.563664111963783532e-05,4.836187093148455783e-05,5.053746822154467355e-05,5.279124289926352486e-05
5.002414454461685003e-05,4.603401863594088080e-05,4.340699519129739630e-05,4.405230432983256558e-05,4.696860324775004681e-05,4.412690799479993041e-05,5.444390609091759466e-05,4.374549821732355944e-05,4.566749101828345499e-05,4.757634628118110427e-05,4.894512173868820822e-05,3.570094607617739464e-05,2.574149512988186078e-05,2.503849313595208308e-05,3.065725626197069045e-05,3.060460316829420808e-05,2.483993170904625955e-05,2.271548066403274098e-05,2.013839444973553191e-05,1.699388639891962456e-05,1.472764210379034461e-05,1.485261558629499309e-05,1.261763951801492440e-05,1.217270015779732819e-05,1.107457441271613391e-05,1.273911025248249544e-05,1.136160432476506197e-05,1.149054054732876583e-05,1.124588794866747137e-05,1.093151476421623063e-05,1.387612172731372549e-05,1.616674318304191902e-05,1.673112205607039284e-05,1.438250536248385710e-05,2.349190846193578719e-05,2.684536761131459652e-05,2.218088891982009458e-05,2.444569757769160198e-05,2.266158212159289495e-05,2.479913203683920640e-05,1.807522161789153111e-05,2.109777455912851055e-05,1.641351110361313729e-05,1.516894461619139027e-05,1.747135261208066694e-05,1.553825304914436173e-05,1.418807549315749020e-05,1.340108001117011293e-05,1.190782768726290622e-05,1.126501862950203416e-05,1.170006378945893415e-05,1.276000376510284316e-05,1.164675019280944054e-05,1.122195933655221399e-05,1.251217737253406264e-05,1.501949686667290860e-05,1.401163120386164472e-05,1.562041024599805403e-05,1.585882930701487157e-05,1.353258435787235472e-05,1.348602935893627138e-05,1.995083456257466724e-05,1.605523045076140062e-05,1.815285711542578891e-05,1.548131253493016611e-05,1.826251549833117141e-05,1.700898670605841220e-05,1.521808821640338045e-05,1.830613450218918222e-05,2.196446674256468065e-05,3.017223689494614929e-05,3.344441211846735005e-05,2.919902123295233971e-05,2.882780498803070519e-05,2.622219670515820507e-05,2.564117373070616589e-05,1.896279260851544774e-05,2.291279689990372497e-05,2.445152414712973161e-05,1.651465796673001770e-05,1.806503102032012268e-05,2.270980425365729238e-05,2.046126439121254955e-05,1.533713122731180550e-05,1.938813535973549646e-05,1.732399295876719812e-05,2.450553036639544462e-05,2.577277776630128029e-05,3.011928261566433802e-05,2.855385543393652189e-05,3.308281079561745287e-05,3.581230810503207651e-05,2.791802695931396150e-05,3.305749205433056821e-05,4.640132369160359608e-05,4.446348197063994359e-05,4.464758713011763739e-05,4.600156332946546113e-05,5.091065045388098206e-05,5.330651140063212220e-05
4.078670408423107515e-05,4.185917303834220008e-05,4.508080375899521446e-05,4.584129016516232791e-05,4.624225475202483628e-05,5.120473501466045669e-05,4.452250975927757326e-05,5.982722607723064116e-05,4.551295677267194761e-05,4.158048597466961637e-05,4.915944941279434062e-05,5.964593473624207176e-05,4.246915064421819230e-05,3.283260647710269618e-05,3.046281302409585255e-05,3.006878501464838599e-05,2.940985044284480086e-05,2.591832223761073169e-05,2.500985619450939222e-05,2.308180352037997801e-05,1.788368948410625430e-05,1.782232468263026873e-05,1.637340486863061951e-05,1.552672180834599374e-05,9.917740295189353460e-06,1.197281306080136718e-05,9.535492367776327255e-06,7.873620053587769812e-06,1.003818598452752181e-05,1.247847564210963189e-05,1.198317212228326580e-05,1.293741535392188197e-05,1.271249974416661622e-05,1.246506087360085652e-05,1.245606620403325860e-05,1.806271939011412680e-05,2.285066436998972015e-05,2.069554821195694730e-05,1.266489788310003175e-05,1.651866377857704249e-05,1.265708445520195590e-05,1.666509237859457139e-05,1.062625214333868184e-05,1.057933479271473538e-05,8.362005747571229209e-06,9.227347851444127946e-06,8.705048702588362997e-06,7.157361785381990728e-06,5.735574834982912874e-06,5.839643709134893398e-06,4.618736063599946221e-06,5.818628485080013658e-06,6.535034954605626504e-06,5.098177394613225283e-06,7.104960161746919116e-06,7.114771087591761663e-06,6.551419088894993082e-06,9.479632116475965472e-06,1.054282626325021286e-05,1.111894421521549826e-05,9.590884168752840451e-06,9.981621619048895014e-06,1.213907417840057595e-05,9.431856049836640258e-06,1.022471270468679045e-05,1.172833934620318310e-05,1.192340575047454084e-05,1.621384932720966901e-05,1.661765958119085682e-05,2.233181687123226417e-05,2.285183569835166437e-05,1.938023797955056992e-05,1.559145367189487835e-05,1.429036445808200045e-05,1.656700308715837973e-05,1.323224699325596978e-05,1.706392288924507260e-05,1.175335479143338864e-05,1.129178989638383194e-05,1.248651635787997040e-05,1.013315814752204984e-05,9.680026792611693586e-06,1.464695692527805639e-05,1.438267644878185171e-05,1.796187248222912988e-05,2.445225125295443869e-05,2.198883107976256179e-05,2.350037721069939812e-05,2.826339256462792333e-05,3.186039023727679510e-05,2.910751288796972592e-05,3.469528147452185108e-05,3.965424271257287600e-05,5.200100000466353878e-05,4.719917412874088583e-05,4.650182036121790907e-05,5.026680576966085644e-05,6.382700552551136080e-05,5.734725667884240432e-05,6.812298934117806920e-05
3.720666328608178262e-05,3.439287512609625556e-05,3.673496305543132542e-05,4.128131849947196092e-05,4.058588153074778375e-05,4.659010759385948732e-05,5.319237507979239499e-05,5.390891028683233446e-05,4.737950735473917549e-05,5.007425413184824408e-05,4.247264544141674669e-05,4.535247077395688852e-05,4.977755814707094832e-05,5.183001371146138604e-05,4.116980512677328037e-05,2.745229842597710697e-05,3.018532969587651256e-05,2.761437782456010421e-05,2.931803415917553853e-05,2.620478195020374041e-05,2.370557106387183687e-05,2.342469050575121163e-05,1.947214116783327822e-05,1.777025619391249393e-05,1.678685393374256988e-05,1.352181823825340108e-05,9.175298984813367383e-06,1.023102506203443234e-05,9.192009215365576361e-06,8.723328071855432819e-06,8.475003058290455263e-06,9.194882244305614794e-06,1.060785693525247751e-05,1.142863076529608190e-05,1.170931287903525572e-05,1.128052191896200150e-05,1.290216772300221904e-05,1.407093449278405224e-05,2.005647053389319275e-05,1.756136018156552873e-05,1.173700815636087412e-05,1.577096418884250256e-05,1.222033780450457672e-05,1.452800652343345780e-05,8.418070725572115198e-06,7.944980333679357561e-06,5.539437812807473340e-06,6.376683048524845113e-06,6.219990380846235884e-06,5.559349904889644684e-06,4.894409801061766884e-06,4.081546415525859370e-06,5.436882824678319169e-06,6.040431443678257859e-06,5.372017738445662313e-06,6.800177602815770217e-06,7.667245592905010918e-06,1.062410848303267686e-05,8.340584471687608983e-06,8.097215596710456072e-06,9.605914154008471283e-06,8.233361687950389873e-06,8.804998972407718946e-06,1.039117305329705372e-05,1.070357053309908935e-05,1.523223166671695741e-05,1.653483649881290992e-05,2.360181170877434951e-05,2.213609125030380101e-05,1.951309964077754995e-05,1.644497563846275361e-05,1.773677689628972275e-05,1.434241772775944776e-05,1.085856985720403745e-05,1.447239023153915463e-05,1.341872096062184306e-05,1.225426806758172277e-05,1.042636208985798153e-05,1.107685619226538823e-05,9.763114757123792829e-06,1.168901873727389648e-05,1.455127448172416403e-05,1.617687375188398501e-05,1.985162934920026005e-05,2.334793404944242803e-05,2.288835357517218056e-05,2.359765100086847850e-05,2.389149414547515427e-05,2.606026008893294943e-05,2.894356340371590343e-05,4.058516042140382731e-05,4.676328628772939607e-05,4.794051717557849774e-05,5.201063410432048230e-05,5.643657904278647706e-05,5.548046314815932085e-05,5.932683010627230904e-05,6.220675336448667320e-05,5.594947186831691086e-05,5.731318905840207669e-05
3.313992197537400560e-05,2.957639029468519460e-05,4.415907322015703764e-05,3.216872351187349452e-05,3.908626926680543829e-05,3.976961668146985785e-05,4.338530448233856527e-05,5.083305752582892799e-05,5.754561152141165955e-05,5.991904759604281620e-05,4.995573860824874604e-05,4.991429701606564946e-05,5.572579676261368983e-05,6.224107918975147922e-05,5.631650777298585666e-05,5.767954031708863205e-05,5.176000516709357909e-05,4.611619098169473651e-05,3.265173419988044707e-05,2.455854307991915748e-05,2.762908257099889279e-05,2.798588459562491393e-05,2.358069385256069130e-05,1.679034284870910252e-05,1.867601053970399259e-05,1.388724191446469667e-05,1.299973862186846843e-05,1.129467399088358192e-05,1.144418853622811738e-05,1.005027197954790097e-05,1.105424069595164903e-05,8.736904803408975355e-06,7.826224836621371105e-06,1.013509976952295059e-05,9.322792548468310529e-06,1.305235084430190854e-05,1.161520122535699461e-05,1.317688864073701721e-05,1.185079060043126417e-05,1.319385111851185770e-05,1.728563296564460751e-05,1.802653439048749513e-05,1.291700935915128508e-05,1.172493533534067340e-05,1.083071405055280446e-05,1.232035534705556000e-05,1.165095375949557060e-05,5.779881353455117515e-06,4.697929393636308676e-06,5.458689597219078500e-06,8.687218204450595257e-06,8.878195787699865249e-06,5.718894800457079500e-06,8.219474179091894889e-06,7.687378511168591695e-06,1.299290806930155483e-05,8.467836479807522599e-06,7.964556722583550932e-06,1.020218238595649107e-05,9.541068398550677231e-06,1.079661876944711979e-05,1.042706633708491574e-05,1.615160994259075332e-05,1.852313552925672740e-05,1.844398451541972238e-05,1.969081602751138112e-05,1.880867790903538166e-05,1.646457514401024097e-05,1.766879555052661000e-05,1.806600568808477847e-05,1.486167736081804873e-05,1.318796827017426779e-05,1.512023187569564888e-05,1.322622468504750263e-05,1.146942100402188839e-05,9.165828449170717530e-06,9.941389883063646112e-06,1.148895779654670411e-05,1.365869110010398229e-05,1.472547108765419375e-05,1.697682801930296243e-05,1.903543295238367458e-05,2.288940222277712603e-05,2.491502311882831829e-05,2.712368711040848170e-05,2.908100814674138382e-05,2.697430199324172981e-05,3.608395009558488847e-05,4.683083450456660871e-05,4.900916512094158941e-05,5.665789504167103072e-05,6.457833344197073467e-05,6.752584046478490062e-05,5.396381226714104502e-05,6.138896783964809488e-05,6.310729281052145263e-05,5.549513508079790945e-05,4.622892815234794602e-05,4.240939218732243981e-05,5.044905665619558142e-05
3.198835395777179012e-05,3.367836295485970139e-05,3.079604523475149269e-05,3.566732065470645048e-05,4.236667512922270986e-05,3.208250987108823691e-05,3.542137101482095566e-05,3.691828025449342800e-05,5.429815144675829259e-05,4.655154462120398559e-05,5.594835468985976534e-05,5.732806505614886045e-05,5.677738242197679166e-05,6.026484129849487637e-05,6.278125149356652602e-05,7.170192565007209187e-05,5.844760060819977586e-05,5.724533471896524372e-05,4.994178511769166619e-05,5.299288532963804797e-05,3.337917942124288447e-05,2.743582256587577911e-05,3.052612750179594455e-05,2.982908177469265754e-05,2.479239387245751956e-05,2.590382390061020078e-05,2.017405435137501431e-05,1.846224991148338426e-05,1.643544197876729986e-05,1.261781000006793753e-05,9.305581412791334831e-06,8.879737316969529292e-06,8.487868453078612594e-06,8.175386713219637424e-06,7.868043064462089753e-06,9.689380774087507676e-06,1.059115468985593673e-05,1.090143464233525524e-05,1.128538780510697952e-05,1.222927896214958144e-05,1.070505247536891576e-05,1.161201841454308369e-05,1.594393834185359914e-05,1.823587870440821398e-05,2.022415521865190136e-05,1.310799825348556166e-05,1.367519267173819191e-05,1.229041288094335523e-05,1.218659272825346552e-05,1.430177526388099279e-05,1.452443385210879862e-05,1.360037064078145699e-05,1.282057069242119783e-05,1.214050637736851757e-05,7.954033860515137487e-06,1.184617882187134228e-05,1.045524405650033814e-05,1.297267946024426560e-05,1.541830188213224142e-05,1.544291009893087479e-05,1.655968045602139210e-05,1.924964442738090882e-05,2.192147124051889234e-05,2.420371539144568296e-05,2.637502692056093161e-05,2.298011689377655957e-05,1.958447248204314890e-05,1.717259565246330460e-05,1.686883148395267588e-05,1.441977397383744021e-05,1.564628735750747121e-05,1.300952019634864523e-05,1.173448795140702397e-05,1.368094509489057304e-05,1.043290731667161788e-05,1.292734390209728523e-05,1.338432434068691800e-05,1.319238948510859722e-05,1.642408911236052042e-05,2.091199839361337833e-05,2.843880056194122318e-05,2.687730457194643300e-05,2.445176108694016497e-05,2.799597300725570838e-05,3.468156054839983401e-05,4.458485686847774823e-05,4.043709356629868337e-05,4.961865537699285361e-05,5.453016921107845932e-05,8.260867773673409001e-05,6.614175961259636421e-05,6.873969583900397769e-05,7.476323048467301620e-05,7.511198492413002643e-05,6.338910956000753613e-05,5.239244940842833408e-05,5.200262314992998031e-05,4.985705793725871702e-05,3.709747396071660144e-05,3.444432496067381194e-05
4.024289625838652941e-05,3.758490264477545081e-05,3.368089235522910718e-05,3.249649012199350921e-05,3.662479597934256503e-05,3.914350850284227881e-05,3.407102323044007954e-05,4.070663369780226702e-05,3.755255824061623125e-05,4.505096443930113012e-05,4.856529052029516492e-05,5.124212772394723788e-05,5.772596258863148456e-05,5.807681797747928646e-05,5.766385147591127671e-05,6.648213832983427283e-05,7.394580256959984639e-05,6.000750003081367390e-05,5.825587160902716489e-05,7.076670184080673738e-05,7.504622057242566662e-05,5.246596419636105179e-05,4.514597485109857661e-05,3.257321977588391483e-05,2.541360240245709890e-05,3.133679820878997833e-05,2.346546322521974825e-05,2.472612367615053153e-05,2.272402637367181263e-05,2.137071609378476082e-05,1.566277716790445676e-05,1.627513846118774221e-05,1.094568491217116374e-05,1.276244795842556936e-05,9.302960548605915860e-06,8.700643081185883995e-06,8.798132537701711171e-06,1.076290141713778797e-05,1.031531952652825807e-05,1.172692587266924258e-05,1.097183575685358076e-05,1.155502206776416604e-05,1.253273959075175966e-05,1.431570868129890739e-05,1.360452341633693548e-05,1.770664993879283438e-05,2.711474642890412726e-05,2.422366992104212411e-05,2.202760898594755088e-05,1.919291699679683683e-05,2.331970197878747454e-05,2.352504763611930509e-05,1.684848414004817265e-05,1.847904277819009916e-05,1.630394489947813592e-05,1.654221781398171703e-05,1.934693912926615486e-05,1.849942076109066608e-05,2.479109464349045988e-05,2.818619991926638068e-05,2.865405503643677314e-05,2.703200476241619793e-05,1.641729436480972434e-05,2.783455418293647401e-05,2.224787109724792879e-05,1.635231624033788711e-05,1.764345883294145964e-05,1.504139421885209703e-05,1.463455136754161734e-05,1.419819650551458034e-05,9.616436691438549783e-06,1.130013098095816935e-05,1.458616508389644193e-05,1.367606327676054453e-05,1.614662834442453040e-05,1.598508070966289123e-05,2.285428478512234549e-05,1.954249476313177740e-05,2.272123483302940716e-05,2.669447891612497731e-05,3.022295583554214442e-05,2.483383991930905162e-05,3.123745885441281205e-05,4.372283052327917690e-05,6.288249535186201224e-05,6.954792349028646973e-05,7.048384674680236307e-05,7.888138373170196455e-05,8.546584831232352671e-05,6.839039938930044111e-05,7.695448169053844460e-05,6.547291248002251661e-05,6.153018954610461704e-05,5.788654669725206510e-05,4.905902150893834011e-05,3.985663887093203385e-05,3.741881185289164886e-05,4.337232178421458056e-05,2.797380145236566954e-05,3.152703710554418743e-05
4.074400392024702923e-05,4.297760653902584475e-05,4.097442886420530884e-05,4.261247642222449093e-05,3.767855784419905056e-05,3.265617639366401900e-05,3.094859255634358804e-05,3.969650936771499994e-05,3.242300413409533293e-05,3.615788524801406638e-05,4.020583372396288602e-05,4.208240603723282250e-05,5.086196077307578249e-05,4.924884131247803077e-05,6.318101920746851876e-05,6.902868510995329701e-05,6.972349848606633179e-05,7.585269472392451118e-05,8.375390527255095513e-05,6.905759136519062143e-05,7.240042219818123962e-05,7.577674660018170335e-05,7.634714773235775232e-05,5.897933326505503711e-05,4.950345685518966880e-05,3.462035059328133225e-05,3.084665035334004519e-05,2.895746761114008705e-05,3.007491022754583965e-05,2.763933354349354919e-05,2.262052583985623333e-05,2.697356808803266057e-05,2.118430401588112648e-05,1.893256404026145515e-05,1.680701075585278888e-05,1.593650038898283429e-05,1.474216023682574302e-05,1.366425907413656560e-05,1.426929443401600537e-05,1.610042039347815837e-05,1.565718440654683872e-05,1.647202193299534116e-05,1.752579148274157925e-05,1.795248684317807288e-05,2.343318325544952238e-05,2.364398214182338847e-05,2.638919950320002609e-05,2.800154489716145468e-05,4.044050635879238548e-05,2.957918913012552077e-05,3.908534699292637895e-05,3.250580207811428152e-05,3.341505651174664170e-05,2.847670930523843872e-05,3.359841731496032442e-05,3.125333401915567121e-05,3.016420260247699208e-05,3.372119421564515095e-05,2.570283090748130719e-05,2.651015091163705031e-05,2.766984090303500831e-05,2.845265620023307876e-05,2.350140908060436976e-05,1.875851099655743124e-05,2.391381197808619121e-05,1.846321607054758198e-05,1.646726659902377488e-05,1.366060137208705087e-05,1.203327553701213135e-05,1.409995670737141068e-05,1.728058957428092341e-05,1.858192378871918965e-05,1.954326132713268913e-05,1.990850309140514723e-05,2.406948347617665496e-05,2.592856101714441209e-05,2.564022005306976540e-05,2.836655485251169317e-05,3.257807949307191383e-05,3.376658886558408357e-05,3.581684130313055178e-05,5.536481088492894678e-05,7.783561802873245519e-05,7.461045658703049162e-05,8.342960641823576667e-05,9.120386360933268807e-05,8.932999326443853726e-05,8.696330203554338641e-05,8.063799696942507307e-05,7.708650099212421044e-05,6.437394816293041445e-05,5.968175198825622404e-05,5.201259602068286381e-05,4.220819991040845122e-05,4.060604740296096173e-05,3.559007105663722120e-05,3.736443111187193991e-05,3.183764857427034002e-05,3.183335590633071802e-05,3.145502424273636133e-05
3.130954822577781147e-05,3.749777800157557463e-05,4.078063997406710707e-05,4.242004107897165579e-05,5.850498311125107919e-05,4.620471175857047123e-05,5.136843772572356742e-05,4.179980064181263843e-05,3.501877334513355954e-05,2.985839505725341493e-05,3.219921012918456146e-05,3.204297319880063593e-05,4.101339412190313147e-05,4.593662356599612236e-05,4.290536784758328212e-05,6.047361698158123096e-05,6.123557406242767249e-05,6.498125032895056845e-05,7.697781078444345423e-05,7.250937025541644805e-05,7.827597249031191713e-05,7.772959253739631974e-05,8.432677849001425229e-05,9.215580438635429265e-05,7.783511928385510785e-05,6.954574431379827084e-05,6.210295943979384414e-05,5.094526215065701811e-05,4.410536628622419638e-05,4.038271288066986052e-05,3.844715197329328374e-05,3.690203379438284666e-05,3.649391238093103757e-05,2.699490558878038927e-05,2.773272381656413118e-05,2.882045406359071097e-05,2.300445810867648351e-05,1.828723065696489529e-05,1.731046100805570313e-05,2.053816666274030565e-05,2.436159414742045432e-05,2.367720698664477398e-05,2.419998610736305618e-05,2.607653416260192973e-05,2.756151569630238194e-05,3.230530436732398413e-05,2.978084051178095978e-05,3.238407331507731670e-05,2.920714857506248390e-05,3.322553086012568224e-05,4.574886257149255462e-05,5.358803777809982420e-05,5.875122637258321562e-05,5.693853457005121187e-05,5.062354902942869754e-05,4.623104920083686409e-05,4.364110807755376052e-05,4.573874411122284941e-05,3.458679395381436560e-05,2.990480420133404254e-05,2.812259610197024410e-05,2.707079523995643600e-05,2.690585633419010253e-05,2.060394918180005882e-05,1.863679430043802709e-05,1.706868495613626368e-05,1.770337194054718164e-05,2.116902142136541063e-05,2.332821070645005082e-05,2.269807360802450675e-05,2.598011368840399255e-05,2.599549840703006820e-05,2.987487194992348427e-05,3.152967828940196984e-05,3.356672886625138784e-05,3.646028824133399921e-05,3.861887107912196206e-05,5.214870471910082656e-05,4.683720242209224352e-05,5.837939382432936716e-05,8.312699504595145452e-05,9.304356307425036283e-05,9.634716309319330603e-05,9.583601372798707183e-05,9.916988560747430268e-05,9.487848477157210939e-05,8.752138803633567968e-05,8.410761162503505549e-05,6.233706491797463801e-05,5.437422781658638772e-05,4.721945237463328693e-05,3.776835777949120223e-05,4.119449725134191452e-05,4.199199379508542759e-05,3.941894064671476358e-05,3.314106531140350898e-05,3.417753167385503588e-05,3.737038818130780659e-05,3.855219969753242884e-05,5.638408724160349578e-05
