1.383256791954026906e-03,1.074033919004630921e-03,1.165209680400554424e-03,1.239550505954570194e-03,1.265056864036569802e-03,1.299091116903630921e-03,1.172510229106237976e-03,1.489426221557892983e-03,1.554426078836000690e-03,1.511399095812752990e-03,1.535633103389666193e-03,1.547529504972257330e-03,2.110112542418328494e-03,2.684522179093469605e-03,2.472935520950637119e-03,3.114491122311514263e-03,2.993621091369678879e-03,2.949188048546115635e-03,2.935661834433054337e-03,3.303661001126958607e-03,3.945329189961886522e-03,4.470071101176976459e-03,4.334120897647224246e-03,6.569511765559339980e-03,7.698761243728568723e-03,7.714238555673869763e-03,7.360682073475011133e-03,8.681391011464662660e-03,8.246394256752508783e-03,1.122949031474672690e-02,1.118991237593115751e-02,1.294979114957388322e-02,1.953112835107841116e-02,2.220178944303982313e-02,2.258112398648630392e-02,1.888728017575091317e-02,2.974669711472282055e-02,3.069657411036673736e-02,3.070663302533266359e-02,3.358084478800910100e-02,3.341378056865311474e-02,4.340218612547927513e-02,3.862121266547086790e-02,4.098175528389085692e-02,3.309384427066704160e-02,3.344924553852021698e-02,4.304918166997336038e-02,4.879364146534011237e-02,4.131535197398249898e-02,2.983129574766084369e-02,3.816729183439782069e-02,3.312804815442545181e-02,2.627926116356712333e-02,4.183752339775055618e-02,3.958475550670111781e-02,3.284272251949335586e-02,2.980240924172192912e-02,4.071961844802234054e-02,3.231573064485977753e-02,3.644529833314174433e-02,3.064217849373459396e-02,2.702984123596480562e-02,3.923707259302176148e-02,3.895298257225873056e-02,3.219716699435896945e-02,2.707743699091488820e-02,2.991603680075123617e-02,4.287302395077210310e-02,3.706759872248108212e-02,3.568744439409959890e-02,3.918847987000324828e-02,2.810423386739429111e-02,3.528108093992392974e-02,3.332435009415730259e-02,3.788750153818585403e-02,2.642881462834446513e-02,2.577679139392588872e-02,2.053896968896610012e-02,2.102745382415185590e-02,2.009805156931260620e-02,1.501957626336104454e-02,1.636639227222803222e-02,1.411025237753319242e-02,7.876085525288201508e-03,8.590765023978156473e-03,6.694354579478309537e-03,5.029592341051324599e-03,4.653376235084194165e-03,3.328030768877833414e-03,2.589203295047719320e-03,3.157007943250955077e-03,2.168727219561821917e-03,2.228399900487291335e-03,1.790681712181674224e-03,1.660634768987581970e-03,1.418596201234989876e-03,1.355959360896750749e-03,1.269242915113052463e-03,1.198857701917616482e-03,8.361166786348474570e-04
9.081731357011287942e-04,1.016659939197596700e-03,1.060753177561976407e-03,1.045061751760832528e-03,1.146718935119658269e-03,9.143472522975061622e-04,1.062502076356817678e-03,9.913169733717173276e-04,1.202956980927544738e-03,1.185914107074848923e-03,1.665581938486389042e-03,1.577450840810470933e-03,1.368786343449165683e-03,1.084655566582712729e-03,1.399918591249567964e-03,1.704365565182789895e-03,1.515436140544707813e-03,1.725992185421163210e-03,1.774018445671268806e-03,1.893427015848070947e-03,1.599828497689637953e-03,2.355170291004316744e-03,2.209466554948853571e-03,2.908763585582005168e-03,2.563211478135230328e-03,2.168843510678555159e-03,3.026664141813897521e-03,3.591643701587700528e-03,4.817001914221893943e-03,4.671069892588973135e-03,4.312103151886955560e-03,3.960256814332493470e-03,4.118557987507617466e-03,4.712107908482481185e-03,5.225220149014951458e-03,6.641815839053198146e-03,5.828160461264846395e-03,8.341710143897316382e-03,7.818805446192655592e-03,6.997367380756130614e-03,8.187153411609816508e-03,1.124526037621328620e-02,1.323821229498069706e-02,1.310632543444480332e-02,1.234965538230985323e-02,1.066902789002901510e-02,1.166778256497619411e-02,1.262504648214927624e-02,1.216367731953790776e-02,1.050343058447412471e-02,1.244570946154213535e-02,1.138842986835004317e-02,9.398851457678131238e-03,1.302071615195182254e-02,9.459700857830639562e-03,8.498499244238792022e-03,1.110209152475536906e-02,8.535876043202914737e-03,9.023925348508314570e-03,9.086802132261996220e-03,8.682630104726278206e-03,7.232005783522799276e-03,7.872750115794205361e-03,6.195572139124215505e-03,6.345998557315692991e-03,5.912244901611565448e-03,7.225676244591993681e-03,5.008086130748203198e-03,4.878101241280611081e-03,5.749336786391563703e-03,4.443276310665082544e-03,4.301156714694442940e-03,5.486684969150755660e-03,4.526694755574885154e-03,3.979443835865424661e-03,3.383868564036466783e-03,3.403069470180179398e-03,2.897795081475411372e-03,2.648858588657918445e-03,3.276407221168657017e-03,3.562151357774612833e-03,2.925451649494443824e-03,2.637175887268972552e-03,2.182806709957667984e-03,1.797632906109464333e-03,1.783071715028368334e-03,1.838211663187260068e-03,2.001595428220890281e-03,1.456558951536567580e-03,1.443076200524428393e-03,1.284386353797606004e-03,1.460140330322783411e-03,1.368251645024911537e-03,1.528111920612105828e-03,1.246492260934048977e-03,9.751522482030208164e-04,8.214021674430658625e-04,7.162389074746631319e-04,5.900547364595346445e-04,5.712418885057509626e-04
7.305717136981173783e-04,7.311702380087655362e-04,8.023399920254407468e-04,9.507051087774325221e-04,1.136464993300694091e-03,1.235777136187101929e-03,1.236219527629657620e-03,9.691928556643009292e-04,1.266496481488576641e-03,1.084926202987766949e-03,1.078807702060378135e-03,1.259756951735140464e-03,1.276160991026119166e-03,1.221392055903338563e-03,1.393626225948405408e-03,1.017234636309848452e-03,1.566535199902926653e-03,1.579470977161585724e-03,1.114682960217536862e-03,1.332465316891955727e-03,1.413520048039454717e-03,1.530710736915256911e-03,1.239090941432173087e-03,1.450977370285595801e-03,1.663798474952239183e-03,1.609063026682163843e-03,1.711824049327778218e-03,1.722239791204594654e-03,1.870841595887133947e-03,1.669982626185092470e-03,1.537577157602746866e-03,2.149299584062301042e-03,2.464216906662162858e-03,1.829834510813313107e-03,1.988938448917918021e-03,2.213547011327003742e-03,2.042948875142375827e-03,1.626195826660578299e-03,2.126392063720059563e-03,2.353910324679476737e-03,2.533612469931054330e-03,3.155130106758265770e-03,3.253697154094451881e-03,2.616165419881839524e-03,2.996181224386681215e-03,3.014401007023803300e-03,3.417303392403825153e-03,3.461794448107751235e-03,2.776494844414772057e-03,2.369787016127812129e-03,2.580076246069264948e-03,2.488775059534504425e-03,2.105163878704449654e-03,2.341321880119807269e-03,2.328890336095814501e-03,2.098621442276384086e-03,1.747157673180094401e-03,1.853873630609010129e-03,2.073463045922745423e-03,2.068969758554182938e-03,1.933390409180214559e-03,2.044471802495993664e-03,1.989552008173845182e-03,1.547869125320037445e-03,1.704031621413747881e-03,1.801810229863589794e-03,1.706230178375482340e-03,1.809045730508347400e-03,1.777231145244913529e-03,1.832909032663798720e-03,1.799928806065719715e-03,1.705765541670533660e-03,1.352696172895909198e-03,1.383690520842095718e-03,1.334687714892386374e-03,1.306581118522504329e-03,1.076496844872528195e-03,1.360886073954220305e-03,1.254760912299539028e-03,1.295795750417335019e-03,1.250773188785914147e-03,1.593143369377591004e-03,1.522786557040327424e-03,1.267652198963295463e-03,1.396014847493053058e-03,1.247105937228251476e-03,1.368155582855265159e-03,1.509319628799792468e-03,1.354384361227694818e-03,1.356470573515351340e-03,1.247226928167270623e-03,1.084734125542485654e-03,1.184084869076865556e-03,1.056417455561184512e-03,8.791012798044833734e-04,6.568118268386721661e-04,7.008565232245553972e-04,7.572934593073717873e-04,5.890624962808974595e-04,6.733547225845359658e-04
6.079250647150290622e-04,7.691201540171548057e-04,8.225063191275872867e-04,1.082543058926179955e-03,1.023688516671233820e-03,8.428460781163413717e-04,8.718072642899275587e-04,9.388464958639018221e-04,1.009412392145556375e-03,1.084935925757687502e-03,1.235425157483410058e-03,1.101718479649344126e-03,1.576935535871645247e-03,1.057982163800205667e-03,1.248930318338460285e-03,1.156711437373427343e-03,1.210738201847919504e-03,1.030503791189996436e-03,1.021176806510767400e-03,8.548829544160856109e-04,1.031589963879622459e-03,1.059281677488633144e-03,1.001420699084397837e-03,8.432829139044832265e-04,8.428276806927181061e-04,8.339812819405272633e-04,9.328534293452001068e-04,1.166230481859359793e-03,1.227090457604305702e-03,1.228040644942417301e-03,1.257057238671078570e-03,1.149875950345863058e-03,1.680755749149133275e-03,1.019736972138518159e-03,1.318970307595960676e-03,1.425782025468535922e-03,1.447624487222204425e-03,1.519301505324234091e-03,1.302463085825739325e-03,1.436014181440717699e-03,1.422794220170999499e-03,1.553630995780704493e-03,1.325854629131467200e-03,1.103060111797982872e-03,1.371953770025617463e-03,1.519530148755674284e-03,1.289380218362518081e-03,1.177034113562820802e-03,1.203530473729182149e-03,1.071746655250826194e-03,1.216396741027588480e-03,1.098035678078995324e-03,1.027024541175179401e-03,9.085776634632073724e-04,9.319662171571882828e-04,8.818110605104102990e-04,9.075003452830106201e-04,8.643440540309861369e-04,9.798987132005594711e-04,1.020921335416523920e-03,1.006268199143473463e-03,8.879425459611523354e-04,9.561846397598455826e-04,9.621592395056150762e-04,9.932206413632983615e-04,9.167374481159618060e-04,1.120962438687499391e-03,9.858565001770508342e-04,1.174586488042361114e-03,8.833207485552941858e-04,8.768246085053382462e-04,8.121474214195112005e-04,8.763281434989652089e-04,9.915592495644458618e-04,8.400434234665475879e-04,1.014302389521849583e-03,1.057090520987414781e-03,1.140657422626516464e-03,1.361994937311735441e-03,1.305102196452284603e-03,1.294372989155196567e-03,1.133942179160886844e-03,1.228306310630520193e-03,1.291028465669606662e-03,1.429842170220301141e-03,1.395952450265967306e-03,1.368701364430507418e-03,1.059139137221707262e-03,1.195845251134047436e-03,1.154382654353966866e-03,9.990181556482774245e-04,9.139836998504048899e-04,9.536644488163565931e-04,8.416229051473784768e-04,7.812995944768506146e-04,7.343096976459032249e-04,6.299134365477795450e-04,6.582986333949069225e-04,5.254942149842567901e-04,4.704998575176501320e-04
5.105479968194177832e-04,5.857770742271461301e-04,5.883169375842523929e-04,4.687779261113644369e-04,6.725654060007308331e-04,9.448495585477337732e-04,9.095991208816596929e-04,8.791664114023441763e-04,1.168438111794959516e-03,7.962617997117623454e-04,9.488635749266456643e-04,9.498406209420826637e-04,8.826286806383184863e-04,1.003331704074311107e-03,1.191455374255653713e-03,1.229194819486616229e-03,1.100569244437750449e-03,1.258839305439859264e-03,1.041113641492876808e-03,1.004516270311388943e-03,9.222369061425370875e-04,1.154036055110574518e-03,1.085406199569981982e-03,1.094986008400797685e-03,9.578759282869217908e-04,8.617923071529785123e-04,1.087244420327766747e-03,1.150534138513752049e-03,8.968518408404202360e-04,1.028023710571833449e-03,1.095670861850458382e-03,7.836449047661736642e-04,1.317551548746827197e-03,9.374266813271596140e-04,8.723894667676072032e-04,1.114066774882722585e-03,8.717263276511519462e-04,7.813305313801103798e-04,9.137432223754685806e-04,9.345172308348445632e-04,7.796002432143766744e-04,8.246078889140738468e-04,8.973865777231648973e-04,1.054280493707549339e-03,8.883273569203133536e-04,9.026134769570469093e-04,9.238020506455295886e-04,1.088781829313550595e-03,9.850203793176084358e-04,9.860545348225650212e-04,8.548326712714339774e-04,9.273933788873041156e-04,8.942599174082083244e-04,8.116388985837322137e-04,8.456073336200169849e-04,7.303575019561317711e-04,7.232694093077234737e-04,5.793238038495495019e-04,6.197942345609970451e-04,5.950131898074506034e-04,6.070876942382675374e-04,6.679492110188410027e-04,6.715688007912278077e-04,6.154039451991935887e-04,6.612074603142819446e-04,7.246726872044982658e-04,8.730598512901185070e-04,7.519592583103229620e-04,7.090440718473180626e-04,8.686253963912824675e-04,7.742238990668999120e-04,9.405947537203023174e-04,9.888422454315676235e-04,9.895962016422822204e-04,9.512823089297748995e-04,1.194839890447329861e-03,1.136406871329398568e-03,1.152794605098675981e-03,1.102285038780858022e-03,1.323576201278966070e-03,1.212624091585464293e-03,1.132514970770935690e-03,1.264661462151822711e-03,1.124152197586665569e-03,9.727734650036801113e-04,9.793136493238454449e-04,1.087865161360274243e-03,1.013776891456001118e-03,8.337031120872393213e-04,9.276437377995352474e-04,9.064871170179805747e-04,8.670975251857244949e-04,6.827397605589418045e-04,7.291342088938990206e-04,6.051909852116520855e-04,5.637373534845904754e-04,6.638934472632246472e-04,4.931730294157058358e-04,4.497501969423406995e-04,5.077795333403233805e-04
4.862172947257217977e-04,4.908098618302756929e-04,5.327195659773019919e-04,6.488695517734340695e-04,7.980239004648155858e-04,6.389881860589473848e-04,7.390627651029554575e-04,6.716111397909038053e-04,9.796869958933588935e-04,1.094081155468062906e-03,1.273546908121019538e-03,1.075892410369018448e-03,1.329333121256622832e-03,1.059041581821678875e-03,1.586393783352121195e-03,1.257366740832516205e-03,9.826232364452530937e-04,1.292996147811918770e-03,1.317711325975781580e-03,1.536459715729240416e-03,1.357715141770936794e-03,1.305330774906635549e-03,1.296136372177832639e-03,8.737838660589931222e-04,7.862306955946311154e-04,1.050775581441330516e-03,1.187476817520441126e-03,8.037124625941149698e-04,1.018813350410601934e-03,8.016423242142388774e-04,1.036054997566030877e-03,9.374587882039707963e-04,1.078730540546722150e-03,8.658008167921348074e-04,9.162184138972684572e-04,1.007340785526187948e-03,9.100016414875562341e-04,9.183268212663789213e-04,1.028290124805802909e-03,8.977001566384436174e-04,9.046402578639477091e-04,7.854949374860810320e-04,7.194176224067413538e-04,6.957319571032472396e-04,6.913876777360517542e-04,6.724121858700072641e-04,6.093327430692931351e-04,6.636298990308916144e-04,6.184155293953530561e-04,8.340360358792945662e-04,8.001067951912111363e-04,7.303590995999273503e-04,7.837338703610217516e-04,7.116909424635616856e-04,8.074416947805875509e-04,6.309867241324655174e-04,5.905240056630549177e-04,5.293197585427809881e-04,6.250575741212660878e-04,5.717631517581377209e-04,6.815185195978380522e-04,7.203786175809731573e-04,8.266891043934225351e-04,6.253908788805327777e-04,6.222622053444110167e-04,5.993752189239928392e-04,6.218432729425094844e-04,6.779965789526757767e-04,7.683639582406011142e-04,8.122256817633512552e-04,1.027128690814109891e-03,1.005380199716516491e-03,9.150293127431674469e-04,1.158926147150324054e-03,1.167870059793617212e-03,1.206255857077917363e-03,1.259344380533008447e-03,1.175592722857395295e-03,1.225065914615456079e-03,1.275346918523321106e-03,1.030678768524904672e-03,1.222196911302926613e-03,1.245623436815114851e-03,9.756917110192324166e-04,1.184260653318351154e-03,9.948064436112898350e-04,9.719055935853016925e-04,7.883023182710449921e-04,9.597174567831501637e-04,8.358899253897593201e-04,7.072854202146793392e-04,5.902884729730876806e-04,7.015220276227969497e-04,7.084124660020267410e-04,6.857794982255387009e-04,5.962304020723948033e-04,5.205461192340575093e-04,6.130915537166638446e-04,6.162057749084366666e-04,5.791914093458037319e-04
5.261112374037712341e-04,4.137832779687488543e-04,5.488014225072359231e-04,6.161172665912290286e-04,5.308554762219874074e-04,5.654027122408549497e-04,6.695661143900151664e-04,6.534555802626752005e-04,6.901814540227007265e-04,9.880986746980348259e-04,8.620270310394509763e-04,1.135621764474536045e-03,1.259887986391881052e-03,1.036662010747377641e-03,1.119096403931036168e-03,1.336610702858622010e-03,1.267406768230725997e-03,1.609990920386283842e-03,1.583230270525672534e-03,1.364762106487132963e-03,1.445355798801707670e-03,1.325312898199930813e-03,1.342237300820707784e-03,9.935615218209488744e-04,1.111929461188554576e-03,1.089348688610349914e-03,6.957260344320378683e-04,1.188561534053295381e-03,1.007435529029909174e-03,9.898023471405568811e-04,1.147120771340208673e-03,9.852692074630900985e-04,8.861738200426319718e-04,7.831809915249571567e-04,9.041277064065848237e-04,8.784044725366949415e-04,8.814174678133877535e-04,7.987609271213144289e-04,7.303152837802063006e-04,7.417629600365029628e-04,8.213150451236167363e-04,9.157562391757875656e-04,8.124143350889077029e-04,7.416313106666880955e-04,8.110657891794101088e-04,8.160760685165974497e-04,7.796600058790926222e-04,8.429043883056672485e-04,7.905537616233901605e-04,8.933173128056711484e-04,8.240398857420253411e-04,6.487253599070360926e-04,8.205022054210660883e-04,8.161345912051273235e-04,7.562721183531634231e-04,7.283344267543480832e-04,9.205455400536215497e-04,8.009680382003845798e-04,9.644612348771827064e-04,9.487483138877267005e-04,8.424855935261657373e-04,8.515301819804756926e-04,8.111098309391821153e-04,7.913054841129838184e-04,9.182305926388422117e-04,8.772068844966165232e-04,1.039157661017387282e-03,1.020146956505577854e-03,9.205806771513421046e-04,1.016933063153910083e-03,1.190523572993470135e-03,1.055694366544449340e-03,1.287643948571434282e-03,1.171298305558567685e-03,1.360331295426136676e-03,1.425422006156887690e-03,1.263128793477694871e-03,1.324835522277848692e-03,1.390286429459656982e-03,1.147256622974248937e-03,1.292149465708605392e-03,1.170407587717128264e-03,1.066459563353299627e-03,8.748369136649929850e-04,9.808832950869478175e-04,8.099576233106184353e-04,8.009205558829051320e-04,8.360212364126892812e-04,7.860567315764997211e-04,6.908135372280818729e-04,6.935377737774002646e-04,7.199143811833358646e-04,6.268743281774291631e-04,6.809833336211019040e-04,7.185137779873619754e-04,7.353197641703857271e-04,6.623286368338385981e-04,5.072841773473791768e-04,6.363522282641090799e-04,5.808519246648735992e-04
3.541838771200922086e-04,4.200780252895055687e-04,5.329889361302849165e-04,4.596931288309054754e-04,4.513103304382221005e-04,5.342504588889304381e-04,5.859754960849148731e-04,6.583078647938616409e-04,7.862377417171586809e-04,7.390152463634073066e-04,8.384482208759902336e-04,1.022727181540849812e-03,8.443285626365030182e-04,1.080303123929062014e-03,1.153855273943078146e-03,1.060207343867771573e-03,1.403571257415940285e-03,1.444542368867808091e-03,1.439619224318299667e-03,1.521385466221931602e-03,1.479085919840841725e-03,1.450666849277458016e-03,1.729308025786390314e-03,1.340861191821707439e-03,1.129612894069487823e-03,1.411294860441374838e-03,1.150624264212546204e-03,1.050661501463740584e-03,1.139369302923944277e-03,1.015876673863220624e-03,1.101994313664032702e-03,1.056221127112591052e-03,9.385739924637967468e-04,8.771435187560829450e-04,9.884865309660300497e-04,9.953805516853548706e-04,1.027395533542374518e-03,9.555788769782140113e-04,9.050930125723331918e-04,1.046175510508364848e-03,1.049894236848284475e-03,1.018996608748045339e-03,1.128688992169193895e-03,1.004524922257678992e-03,9.666640903326154111e-04,1.092234095904180300e-03,1.134159579770789789e-03,1.032673575730350558e-03,9.826186619943423628e-04,1.104274957734394753e-03,1.121253707572821522e-03,1.021637329652737118e-03,1.073993063887096000e-03,1.165879882229012158e-03,1.377479972371651977e-03,1.442621936713583920e-03,1.473679391565937968e-03,1.324790460393500185e-03,1.534410691948955323e-03,1.475785912056622575e-03,1.728118589798550552e-03,1.544190825915332842e-03,1.748718245432629749e-03,1.738518321404942685e-03,1.776822820313697345e-03,1.549732210543854983e-03,1.683065590014386171e-03,1.405767677698709040e-03,1.771925177680151557e-03,1.623205731836667399e-03,1.716560362599642590e-03,1.536250712197409409e-03,1.432795327288129486e-03,1.424499064491712395e-03,1.408781373734967028e-03,1.364301548126057402e-03,1.355667704182506430e-03,1.310348357927849277e-03,1.233813088444810557e-03,1.068749787409236903e-03,9.481255565510728804e-04,1.114161684966411296e-03,1.065322327909303066e-03,8.715439507241618455e-04,9.298018859634509968e-04,8.977400557598875456e-04,8.859822377931304577e-04,9.462253875136243534e-04,8.480475429466852177e-04,9.465353238477645535e-04,9.087177632900025675e-04,8.208799415894894825e-04,8.749921871937264492e-04,8.751301108904506899e-04,6.562141282884371811e-04,7.843113893787071128e-04,6.978082438514348783e-04,5.103387192510788805e-04,5.059685913750627210e-04,5.342115780186753888e-04
3.160871579526006495e-04,3.526118955089104228e-04,4.067120877215050188e-04,4.406553323521771666e-04,3.819323038302269570e-04,4.669906099221023794e-04,5.629944418019146432e-04,5.833432717906436495e-04,6.522402747157081924e-04,7.188796683588042410e-04,1.015110973299493359e-03,9.348735125228498088e-04,9.989111101176642322e-04,1.198208047480209737e-03,1.145120624679351554e-03,1.292387432626153094e-03,1.355821850347004726e-03,1.648833069844893480e-03,1.357846953287016175e-03,1.327683599902256418e-03,1.382817569024083221e-03,1.731596615516136500e-03,1.868041836746226099e-03,1.688482503471743076e-03,1.948963088861478026e-03,1.729181390627682101e-03,1.811133456881937158e-03,1.480146600946581669e-03,1.694701903037445232e-03,1.499552330713847500e-03,1.353350259934303157e-03,1.592444602123549522e-03,1.418598410428187394e-03,1.260906686084450326e-03,1.459002939879531667e-03,1.464638827356160673e-03,1.502521128939024540e-03,1.516875718384225582e-03,1.554044490958205599e-03,1.537126006224876287e-03,1.552098079496142110e-03,1.776832827303734741e-03,1.648940898883092306e-03,1.838269276329877180e-03,1.581497723233762876e-03,1.916990008459532480e-03,1.755468020338651599e-03,1.996711710894388033e-03,2.117376996368445022e-03,2.306568039867623252e-03,2.244297768437115721e-03,2.145474732489961994e-03,1.922265905585842467e-03,1.968293665126005787e-03,1.907594497739456508e-03,1.892221849111328912e-03,1.645267972435221276e-03,1.982569004310374972e-03,2.046433062579101035e-03,2.406810749121114645e-03,2.124896799732379094e-03,1.920192509392474201e-03,1.857943289487403804e-03,1.999429302978608831e-03,1.695943296126834962e-03,1.871200339992580911e-03,1.886140545068431054e-03,2.018021245362673372e-03,1.932060737733342498e-03,1.884767312238133652e-03,1.874321410671284929e-03,1.720580251610102310e-03,1.963969000132149804e-03,1.704654438425996571e-03,1.840825573120562436e-03,1.709437420504537940e-03,1.670257091277554604e-03,1.648176055745125641e-03,1.692565344805832799e-03,1.509238683817237846e-03,1.408966011231047553e-03,1.310719393752990186e-03,1.092368494859504097e-03,1.249213626153243073e-03,1.199585938710073839e-03,1.243077713500584987e-03,1.179833280807889668e-03,1.105689009847251030e-03,9.434202339454292622e-04,9.780702396431982353e-04,1.055252242913939193e-03,8.815478638933991942e-04,8.721381322145982688e-04,6.387221689988980882e-04,6.028857907520967759e-04,5.796386154465830694e-04,5.543351328735996938e-04,4.460700425107633183e-04,2.844644089965387909e-04,3.210563705200893386e-04
2.905597474386173678e-04,3.506397456466050903e-04,3.111620654128756640e-04,3.314729570882589339e-04,2.800651082465288968e-04,3.327152466767409659e-04,2.986529549980082446e-04,3.227708602616038156e-04,4.640687060735437515e-04,4.838554454327679221e-04,5.182050788884456785e-04,5.876566542207998069e-04,5.950181356911094996e-04,8.675293095207590880e-04,1.003271146918914775e-03,9.876405834863951835e-04,1.420859860384143499e-03,1.719416297186101119e-03,2.222880804341884758e-03,2.174344993224228487e-03,2.506319289770743766e-03,2.238683849726095902e-03,1.963481243062018856e-03,2.437853440702476056e-03,2.785818398840539389e-03,2.810547765019100197e-03,3.057792902310350284e-03,3.248573359322077126e-03,3.144035595913159415e-03,2.921427491522720840e-03,2.510246063235019916e-03,2.553085949686141436e-03,2.988073140041657468e-03,2.974812882536765311e-03,2.831047442114459356e-03,2.738366738543675759e-03,3.110497554758447775e-03,2.757899355866643733e-03,2.834729982729759790e-03,2.522621391001797844e-03,2.647607627522786510e-03,2.824781714499864822e-03,2.490231927569014087e-03,2.899210563527805304e-03,3.096788337337300079e-03,2.646003260090833923e-03,3.019794135846431450e-03,2.736604960414874051e-03,2.731229117108587533e-03,2.735007692249929057e-03,2.860146710265128872e-03,2.888440928460984242e-03,3.181104319778895340e-03,2.628844279462901144e-03,2.756495105092344848e-03,2.693288723828281446e-03,2.555888250328710969e-03,2.374235470090884769e-03,2.370840023690169978e-03,2.317357545291961248e-03,2.451118652231483192e-03,2.093828621966982526e-03,2.047905483881205108e-03,2.003958376639808012e-03,2.151584005228131084e-03,1.692650234760568811e-03,1.889296941982578689e-03,1.849184998386695826e-03,1.747381301976382376e-03,1.792142830196824087e-03,1.745656639823253350e-03,1.783630445528902207e-03,1.760937588608659388e-03,1.765051205746717526e-03,1.758136675828587091e-03,1.615246270933621111e-03,1.509330383437487624e-03,1.486228679503909115e-03,1.310188174498017706e-03,1.191073885345608199e-03,1.122273461179871439e-03,1.071930641126416514e-03,1.044258779281470031e-03,1.002859301030844391e-03,9.533920942879893718e-04,9.969341289310679633e-04,1.013832260064075844e-03,8.663752281051207956e-04,9.124212397190226923e-04,6.579116844298316677e-04,6.924025156959228702e-04,5.289076356510852717e-04,5.277809907529444665e-04,4.371621405765447081e-04,3.716484673380602622e-04,3.223406194341776779e-04,2.721172740928075838e-04,2.552960332702526721e-04,2.516323957551657321e-04,2.427798739056325524e-04
2.777175565392797467e-04,2.164185041920298289e-04,2.479278290510511171e-04,2.316518978876079690e-04,2.513236809035712302e-04,2.359789359572147768e-04,2.610739409544348788e-04,2.527861767312661388e-04,3.191488497682624307e-04,3.315134595455742511e-04,3.161622072008046227e-04,3.280164471648213233e-04,3.509446674356060843e-04,4.607881645591759717e-04,5.519359350607428447e-04,6.205823681238209792e-04,8.617529502495391291e-04,9.126631438444639819e-04,1.033315982489365617e-03,1.276868241306642433e-03,1.275990449910160193e-03,1.557750218897160487e-03,1.989588005253409720e-03,2.071083993728712637e-03,2.424515371711166972e-03,2.220031081327230454e-03,2.172832098269497116e-03,2.171118156238117155e-03,2.830046527496519679e-03,2.533675508644011448e-03,2.345530871530433943e-03,2.878160756248212757e-03,2.771012902620048363e-03,3.018987199693355054e-03,2.668551093995698720e-03,2.631824838233130966e-03,2.623082374684797182e-03,2.570434827396641132e-03,3.110090595120789270e-03,2.773638014545211101e-03,3.105604314916351767e-03,2.663619803275783880e-03,3.287763094805382699e-03,3.155197523231494799e-03,3.502154648968276197e-03,3.076919574487860503e-03,2.943567728962057616e-03,2.798087948548491806e-03,2.853831010021475652e-03,2.582205477167028723e-03,3.230012626687317045e-03,3.202350025527896712e-03,3.419935410068248704e-03,3.585295823794975006e-03,3.089025370324691936e-03,3.359654315305830603e-03,4.016905446996735934e-03,3.071334210367847057e-03,3.070164877977630061e-03,2.765241525842663129e-03,3.750960638814215733e-03,2.988621893195842275e-03,3.075115327884543961e-03,2.826713426888576366e-03,2.594404198191987369e-03,2.152196962374666386e-03,2.272734257010755338e-03,2.228390571905772537e-03,2.149407473323558613e-03,1.959270089779063893e-03,1.660472495870528743e-03,1.975585656425516996e-03,1.521190826217266867e-03,1.423595899406998036e-03,1.201957592978771579e-03,1.170546521906157137e-03,1.077255688005486619e-03,1.076012005443530931e-03,1.136726036966503872e-03,9.986051838058449589e-04,8.734258838569580480e-04,7.871647408024619362e-04,8.970540464371334292e-04,6.756266763593046353e-04,8.665128138806604038e-04,7.817889976909278690e-04,6.474419466028708599e-04,5.787574481500941306e-04,6.250940246059303327e-04,4.990791095591775228e-04,3.799428857447282974e-04,3.887774617773352096e-04,3.348226286691302362e-04,2.982034175169887328e-04,1.975731773153128373e-04,1.970842429404916836e-04,2.386494650751928598e-04,2.148280074899860590e-04,2.395805554830733640e-04,2.746234893888647088e-04
