1.955716070971172223e-13,6.242068283402950696e-12,3.631406045978569260e-08,6.930120370769142053e-07,1.651334093975476004e-05,8.420321116262577616e-05,3.819923341855671156e-05,2.931777839040781129e-05,3.769194230774979628e-05,1.198624526977249810e-04,9.083563078461065455e-05,9.832939738799039320e-05,1.460651058016061016e-04,8.244425341707260356e-05,1.108715717030493247e-04,8.641029771335549518e-05,8.976666717328549757e-05,1.139895503962211625e-04,1.227245044297637191e-04,1.812827612561957792e-04,1.771280353177222733e-04,1.399040000497766645e-04,6.539608809572730933e-05,1.670579214329246203e-05,9.347037356304705197e-08,6.422689685584944306e-10,9.573552390547061857e-12,1.337033982551463201e-11,1.343641077685573057e-11,2.159862754280588685e-11,1.775715132050995507e-11,2.392153102804284602e-11,2.410417089626494994e-11,2.089212333665424978e-11,2.987845846018595842e-11,2.518361860080753071e-11,2.505300425360445972e-11,3.181116913599910456e-11,3.000204499842269998e-11,4.010170731959922636e-11,3.559970476783224108e-11,3.124505924881897806e-11,3.736164297577205357e-11,3.812374768904935823e-11,3.451304864250788215e-11,3.026218762276005888e-11,3.240388405552422613e-11,3.407494929239794756e-11,3.162578862408876311e-11,3.827562758053922423e-11
4.364038359106849204e-13,4.660678448299285765e-12,2.515878512832784545e-08,1.242241234473316308e-06,2.792517714291228856e-05,1.063879028472654922e-04,2.370502769538304633e-05,2.182903829970629233e-05,4.146281559027506855e-05,1.096557288731382700e-04,5.824486942253425813e-05,6.807203277279505189e-05,1.390374505489370841e-04,1.082566953115846503e-04,1.217623110547471764e-04,9.779363667438072756e-05,1.318850107513625165e-04,1.136239348091615904e-04,1.516637975418130965e-04,2.681470859867691298e-04,1.273855073591460027e-04,1.972453540031197591e-04,6.289468385299167453e-05,1.972174803615946981e-05,1.848650718735718403e-07,6.023916110621753470e-10,1.780622677193699049e-11,1.851990981053047840e-11,1.698483527952417657e-11,2.021760010232267778e-11,2.021605199272259222e-11,2.246288189087351152e-11,2.974324906687215034e-11,2.719173519488338896e-11,1.944999445868336054e-11,2.262914401214645636e-11,2.110425962879405065e-11,2.551403909102206566e-11,2.413299622268491059e-11,2.770109508220485457e-11,3.948796153542803593e-11,3.235952850924351826e-11,2.991746715993399176e-11,3.238466656985895498e-11,4.526068927207706548e-11,4.989887368285921133e-11,3.739557942166350697e-11,3.087094636157369561e-11,3.080191303668041194e-11,2.723412441297842382e-11
1.195220503774411419e-13,8.572947294669182232e-12,1.850036496541105964e-08,8.989939757325736482e-07,1.102666386449008058e-05,1.117196270758318179e-04,3.713950242756193471e-05,2.039248542290436421e-05,5.362640884171469228e-05,1.191663852464775315e-04,8.068359285099460090e-05,8.288843692061173400e-05,1.780871108942212191e-04,7.060127793584019271e-05,7.279029686527251671e-05,1.131334832439339797e-04,1.086651267526032226e-04,6.761101940215594826e-05,8.545579942754931934e-05,7.745137400768612335e-05,2.401562472400145629e-04,1.621427564802092240e-04,1.096450593515560165e-04,1.422554437134165976e-05,4.823277426604458496e-07,3.644054103843723337e-10,1.789867732529944493e-11,1.997356241908071225e-11,2.252941513811689979e-11,1.989304789464511417e-11,1.756973212278239998e-11,1.954981840121129764e-11,2.180706788825677281e-11,2.816130992442974827e-11,2.773716911398903631e-11,2.411736810224784309e-11,2.442404504449475304e-11,2.288664811996825160e-11,2.913519225819443653e-11,2.424032963984028960e-11,2.243933045290654639e-11,2.401394962500946498e-11,2.715095619053905781e-11,2.479075767626529346e-11,2.868307529152967326e-11,2.689993973459555241e-11,3.313814383417632670e-11,3.607213280532369696e-11,2.701151319428285407e-11,3.895044280450664374e-11
4.040679295065016135e-13,1.560945174661036581e-11,3.659689016499016438e-08,7.287400475906529199e-07,1.629773973436338748e-05,4.990681447850469341e-05,5.824955376790290931e-05,2.130406582044399262e-05,3.213150861786383722e-05,1.111637234380665655e-04,1.048364998490229551e-04,7.156493964004741908e-05,1.727807746176402500e-04,1.088514453336965332e-04,1.074264614056625493e-04,9.449939808467807323e-05,8.591414320641274291e-05,1.165356459196326079e-04,1.109194748054815932e-04,1.385445052450372889e-04,2.948785640999267545e-04,1.428879464608364509e-04,1.529389367101389302e-04,1.474666669021837935e-05,8.557130348979788805e-07,2.928871357023334833e-10,2.693899611808979537e-11,1.812270717053565859e-11,2.414741219636712701e-11,2.359053653105259826e-11,3.560428583970199151e-11,2.115445332987110557e-11,2.683603599410827738e-11,3.424438047900564697e-11,2.369243085921638210e-11,3.840047557906968847e-11,2.799396199519335801e-11,2.861280478153368291e-11,3.427773509677196452e-11,3.974693502119650947e-11,4.004107871683692262e-11,3.984874130510575662e-11,3.777334152276178977e-11,3.820274174279313302e-11,3.769016645328188301e-11,4.090723933738681571e-11,3.937918247363986107e-11,3.145051682331676071e-11,3.817263642668330766e-11,2.999186725840807923e-11
1.492838338223638217e-13,9.793660994160566393e-12,1.339131259116754507e-08,1.061071142256834178e-06,2.023192712196225041e-05,6.698488977182773068e-05,4.983497420923010295e-05,3.129443070312395888e-05,3.238132200820569061e-05,4.686496499255690836e-05,9.343972005703520803e-05,7.545550301329277708e-05,9.203709264424621056e-05,1.436508699521890306e-04,1.153287275180653131e-04,9.234627781384056281e-05,9.060764775266061377e-05,1.162179782966201748e-04,1.473594009324200320e-04,1.975322962757254620e-04,1.787188770768406449e-04,2.077156893483037806e-04,1.869569677625527971e-04,3.158698963510861495e-05,1.036128308201077261e-06,1.573127426585622859e-09,4.151726641032318941e-11,1.977091376781302022e-11,1.854368354500458523e-11,1.881169435498106019e-11,1.779452573617437811e-11,2.487220150875988615e-11,2.416476802258300643e-11,2.643681358380445991e-11,2.627369901822326998e-11,2.759819080565068041e-11,3.081371246584818335e-11,3.004348111340597095e-11,3.252140085273872435e-11,2.809997327059704699e-11,3.403842236010172514e-11,3.502297195612998719e-11,2.997955923725447670e-11,3.327993465917866083e-11,3.438809384065388027e-11,3.608098164747969957e-11,4.619909622157443542e-11,4.261274680076742118e-11,3.824680155898198657e-11,3.991619236003992763e-11
4.016674440127745229e-13,6.228214291007056194e-12,2.678692879523887153e-08,6.440368690829567258e-07,8.462379532469293039e-06,1.061410966638053500e-04,5.970241741711584477e-05,3.324302216674654707e-05,3.923403840614220298e-05,1.160329954277464594e-04,8.626676323347108372e-05,7.863517088707884235e-05,1.376828903504499703e-04,1.613945884757103340e-04,1.248694728261682196e-04,1.223949388077497276e-04,1.358822003548259215e-04,1.339569371910761988e-04,1.250815323817713485e-04,1.860992015864865255e-04,2.485204551200767835e-04,2.070261482166373070e-04,1.648672013465894042e-04,4.787412271400786262e-05,1.358594914971823535e-06,6.408267256255656978e-09,1.214909365253249161e-10,2.676509653342825710e-11,3.062638639142145513e-11,2.844657795390647007e-11,2.832257729633865983e-11,2.255351323263090628e-11,2.884189131780508565e-11,2.618794507040910811e-11,3.382624460836082305e-11,3.063929042431288780e-11,2.952329228067476274e-11,2.625188631969225891e-11,2.615997613045089240e-11,3.153513106365480730e-11,2.447738138850985348e-11,2.699315906745444627e-11,2.633369916578933569e-11,3.918658525378688517e-11,3.308714463541313859e-11,3.712268605362517857e-11,3.154223680363421850e-11,4.512463884751478998e-11,3.494858862586072165e-11,4.037335417386326018e-11
2.306061103332254183e-13,9.281005864438230675e-12,1.761578639392015148e-08,8.307586506251773188e-07,1.698089534528881184e-05,6.444189837417689081e-05,7.560739239425704383e-05,3.065220306297563170e-05,2.664829979088002040e-05,8.945616660658646968e-05,1.174346092057333051e-04,8.471892518874202195e-05,2.101344454335777223e-04,1.673171548693891473e-04,1.202771153463628870e-04,8.110136778307440301e-05,8.118928102146792138e-05,8.946817911763053595e-05,9.790946529997487436e-05,1.983588006190943099e-04,1.737009879607456775e-04,1.959357273657694220e-04,1.266714114640402425e-04,5.408350348023718081e-05,2.743443768342174435e-06,1.775675197176858557e-08,3.838792113708594614e-10,6.220687185116476050e-11,2.491105617451433925e-11,2.282973732796813375e-11,2.486127860620843969e-11,2.649062524734310664e-11,1.961421049544225560e-11,2.832794279236093106e-11,3.107906035339553729e-11,2.762545105740904886e-11,3.325808346867614886e-11,3.328625540952141647e-11,2.664964436754112060e-11,3.078476347943405015e-11,3.581458802954606029e-11,3.706542328371657370e-11,3.012949294867961615e-11,3.144825776397267942e-11,3.454806440522480256e-11,2.880035181802250737e-11,4.224852978374514548e-11,3.562317531219924331e-11,4.356564040569908214e-11,3.384187021459922404e-11
3.524465705788130469e-13,1.920757312675477774e-11,2.633495908146654765e-08,9.325926260318226158e-07,9.293516546120461351e-06,7.586948566943350436e-05,5.244735531104625193e-05,2.852260165755220520e-05,5.576176914168732836e-05,7.230481372770662673e-05,9.683553057515429069e-05,1.087979820796957053e-04,1.439124605036440883e-04,1.137768851739342623e-04,1.001153317310832626e-04,1.600761286101875667e-04,1.077187711704644015e-04,1.051923473601311561e-04,1.183283710909047593e-04,1.664188870209168055e-04,2.367083021691083089e-04,2.243424397164142008e-04,1.420961662813961259e-04,5.280832316387577954e-05,5.469924522948098106e-06,4.728845255122828131e-08,1.527152908517643313e-09,2.181514143564959154e-10,6.010794937498846088e-11,3.756150591072790329e-11,3.051855939942644438e-11,3.334506969231795470e-11,3.210739401637325269e-11,2.695872973416520240e-11,2.132038137490254300e-11,2.870382474239179415e-11,2.014784875507232656e-11,2.404848699290122578e-11,2.540842098414614557e-11,2.475770189201189269e-11,3.095480866428655532e-11,3.575822302791676042e-11,3.326590945566262730e-11,2.586367232952045594e-11,2.974926922829189578e-11,3.506226726643768287e-11,3.080168658179665374e-11,3.086241807154488413e-11,3.859873941558944369e-11,3.760533987916819432e-11
2.857212662057732236e-13,1.188415910045390446e-11,1.747688757029314056e-08,2.662307483955055532e-07,6.308638864419155516e-06,6.563852275114564496e-05,6.245336637927294200e-05,3.399521563187649938e-05,3.538258249611522007e-05,1.111823943228242104e-04,1.288381500711289335e-04,5.446647925467606836e-05,1.140487657694894076e-04,1.164806642693278806e-04,1.133921359563628412e-04,1.454087268832564674e-04,1.221293671812926501e-04,1.538084513892417010e-04,1.496136315697094458e-04,8.770935191155483852e-05,3.323041617206248560e-04,3.239155113701461838e-04,2.039263653474308012e-04,5.949279671743097343e-05,6.479918530393587074e-06,1.148450697021640743e-07,6.128254091100751191e-09,8.244759640285954292e-10,2.200063883837452489e-10,8.216850845946467401e-11,3.441630597720806180e-11,3.231458536774299352e-11,2.185225880155016811e-11,2.367522934775802380e-11,3.045163373598407410e-11,2.598518029832911649e-11,3.495100846453301895e-11,2.863032597848237923e-11,2.526176366204565659e-11,2.781532910254016732e-11,2.667218638733982504e-11,2.919700960630687653e-11,2.895914289508856886e-11,3.047807966223707968e-11,3.984399348455451822e-11,3.403664997470919629e-11,3.485452374737944350e-11,3.716772032269648381e-11,3.537571408643153918e-11,3.658668660336354249e-11
2.130820950057663026e-13,4.637971530394552017e-12,1.734244715231288978e-08,5.874455739190082131e-07,6.382664691126316147e-06,7.040257987876576780e-05,1.008235035781628866e-04,5.725876475361934463e-05,4.169086081976424769e-05,9.638299434801000400e-05,5.636245207538918817e-05,6.041994516285281475e-05,1.629720725537206244e-04,2.065546579880210446e-04,1.216715378383194347e-04,1.229270084345051531e-04,1.082690445976111838e-04,1.115775037082498126e-04,1.063604006950062328e-04,2.305276116598467789e-04,2.500907067567731813e-04,3.188439893525803529e-04,2.569525525257607287e-04,1.015646558190626085e-04,3.678437032037180811e-06,2.687937426534870654e-07,1.927026733291626679e-08,3.043639730520399883e-09,8.068875107564005920e-10,2.776852544918281634e-10,1.318865581369027210e-10,7.317305602988592984e-11,5.421337199907637610e-11,4.099595747164922128e-11,4.302706726354110574e-11,2.981772734217300550e-11,2.937189425866875992e-11,3.118559381506277192e-11,3.123350494080591392e-11,2.573464791476501804e-11,2.691947982806900347e-11,2.493513827603897977e-11,3.254544736547566120e-11,2.499183494830939487e-11,2.056147548547263724e-11,2.619312954288443165e-11,2.466775741550315961e-11,3.081873894493111537e-11,3.275441697222381825e-11,3.050107269507189071e-11
1.803850374983612289e-13,1.392567740468417336e-11,2.956945293105501583e-08,4.972917372147784148e-07,5.594626170707755783e-06,9.322084312537296294e-05,6.831369163469845521e-05,6.014480090463388516e-05,4.439462025462096844e-05,5.886970933999334087e-05,1.194366271985725238e-04,1.075277366816150857e-04,1.344445461381311405e-04,1.966931445155474599e-04,1.194721375228851125e-04,1.535241352262529816e-04,1.058336679567379229e-04,1.034510406220961369e-04,1.650837465027809551e-04,1.857309449601694383e-04,2.108329821752627140e-04,2.083953269816009475e-04,3.309319350948631611e-04,1.324984832767197402e-04,3.989086162972704733e-06,5.782456943134918472e-07,5.549699677931227530e-08,9.848055415485834559e-09,2.951696895888339426e-09,1.083788063502565278e-09,4.612676476102348087e-10,2.304170110638482661e-10,1.284843238871317679e-10,8.727880661958883630e-11,6.714852542316851855e-11,5.188934655924764706e-11,4.743900951478799243e-11,4.049513577848548367e-11,4.266077966813878533e-11,3.375242084844787936e-11,3.479773605729992914e-11,3.626271770138624594e-11,3.469405960739879077e-11,4.009585891271122604e-11,3.532331683562966989e-11,4.359941950581732955e-11,3.904306096555086585e-11,3.090755612500913474e-11,3.928260777587252963e-11,3.479131522556379073e-11
1.743498258844456632e-13,1.741530886519368033e-11,1.231985471793642275e-08,8.202133968021620066e-07,5.720662874549854751e-06,3.957431012153925215e-05,6.914899088147339918e-05,4.312771381083030440e-05,5.601465710354961510e-05,8.815631204407726464e-05,1.627928669840392575e-04,1.081465736420156071e-04,1.193816941254321822e-04,1.481499396806120025e-04,1.946452448544556577e-04,1.707678866300821785e-04,1.082862628332339095e-04,1.432303799306921816e-04,1.484696298733276807e-04,1.668363289159706180e-04,2.524544147058222464e-04,2.958244617653156333e-04,2.091539417350241992e-04,1.234916873063297024e-04,1.183873156204435380e-05,1.078815720167101608e-06,1.453687606597730068e-07,3.233151415150127101e-08,9.394064013847433751e-09,3.619236748989685118e-09,1.746043610850040838e-09,9.500400387810959433e-10,5.413925754383514644e-10,3.138752465252592899e-10,2.116616490910221900e-10,1.499331976024434176e-10,1.218585991230577521e-10,9.523900004463762884e-11,7.892318545857309300e-11,6.988445070613231231e-11,5.858937112780542125e-11,6.222789846630250985e-11,6.165361237847356123e-11,4.664034603253616650e-11,4.285035559639657292e-11,4.317948880107612515e-11,4.415814939294174909e-11,5.412410173382270009e-11,4.947575243779330428e-11,5.470635552203660586e-11
1.546454023561640947e-13,1.111237015256194872e-11,2.396045932509209704e-08,6.148862659980070140e-07,9.921314241504767769e-06,6.171222460476650216e-05,9.425717257848390874e-05,3.822080792639619140e-05,4.895853349049166610e-05,1.466106334182597454e-04,1.443606270641922178e-04,8.515450979822546270e-05,1.388066948560710097e-04,1.556555308663627095e-04,1.504579929363107280e-04,1.883568147639665916e-04,1.085647350097908233e-04,1.465642734558563083e-04,9.759859129270079302e-05,1.912072517259981062e-04,2.364672086129392581e-04,3.828167056687478980e-04,2.126505705497254851e-04,1.695413944987755471e-04,3.629577689231416312e-05,1.556642429892518952e-06,3.279498677585631773e-07,8.259312006815157182e-08,2.820138109927441330e-08,1.167253209784831573e-08,5.779992180548690206e-09,3.113657869565522972e-09,1.811999330605135208e-09,1.212509430497792048e-09,8.082722769314545738e-10,5.870633800912514626e-10,4.273844590460519854e-10,3.231974492108356721e-10,2.712061318810163273e-10,2.072861072355817338e-10,1.856357483941036300e-10,1.472184893797744747e-10,1.298233632314556884e-10,1.317350562606336941e-10,1.185073935427658298e-10,1.090275050488825078e-10,1.132372460681587273e-10,8.704243950080843349e-11,9.147392200907984283e-11,9.741805448110079331e-11
5.074913551564758805e-13,7.737750446944762444e-12,1.503213277088862029e-08,7.442454129818090088e-07,7.844817035440578162e-06,6.196328802672825746e-05,5.469249689457820183e-05,6.096957798012697362e-05,5.514527178748421634e-05,7.599849063402209799e-05,9.813343537865138854e-05,9.695983076778295396e-05,1.376900485137105097e-04,1.956244829538036402e-04,1.128805115663922509e-04,1.591935969789556003e-04,1.491644476600930466e-04,1.144417132652076230e-04,1.965760173357159618e-04,1.599075297460026920e-04,3.118444541281914094e-04,2.978474586098460723e-04,3.416991925291583561e-04,2.792494355061822466e-04,6.617320427263667963e-05,1.695969873056487808e-06,5.950475349311905139e-07,1.847191890949430746e-07,7.517372384598638153e-08,3.475991518188055674e-08,1.697073562807695711e-08,9.567296012910602538e-09,6.446346511492810928e-09,3.961189482615942358e-09,2.776884891333362309e-09,1.966068519031875296e-09,1.635313998200278579e-09,1.189949186844191524e-09,9.608554094203581011e-10,8.102890525261251231e-10,6.501141231806139819e-10,5.573940728878097449e-10,5.298135598588907331e-10,4.221137987174273277e-10,3.792994001840090551e-10,3.159304608100737892e-10,3.122532314861555964e-10,3.187817303394795894e-10,3.103299893986965215e-10,2.389583135142604324e-10
1.436004777146403504e-12,1.153568269064413362e-11,1.571502867790583675e-08,8.303599730771232896e-07,1.044223729528648097e-05,3.269511202599407665e-05,1.022352681549087999e-04,6.657834853907012164e-05,4.417503343686930429e-05,7.739173446306389919e-05,1.047433649606164526e-04,1.327773972480111441e-04,1.104968314605520138e-04,2.026088231114483670e-04,1.428205889124270348e-04,1.744226871334108306e-04,8.907615608733541134e-05,1.215499472135582107e-04,1.701014538764386336e-04,1.807222776562947611e-04,2.767791572568458380e-04,4.344224765140963112e-04,2.906105496199898309e-04,2.620550112453466922e-04,7.989198155714288178e-05,2.862598001331874045e-06,8.650896900401124759e-07,3.610088074670932366e-07,1.635286375712496752e-07,8.382532398888205257e-08,4.816100191775878280e-08,2.936691135636155977e-08,1.857531324368742145e-08,1.307434916431951691e-08,9.347015028945052142e-09,7.053975671670066925e-09,5.147921808336829034e-09,4.046857252708661413e-09,3.432828065413267693e-09,2.792411565851409683e-09,2.404568270592936760e-09,1.968653628561417998e-09,1.688699816321432064e-09,1.620682056975500847e-09,1.334129462705146849e-09,1.261664125481151768e-09,1.194400443204292787e-09,1.009947528506757811e-09,8.991089267930549900e-10,9.097673172393115955e-10
3.931183337737160643e-12,1.988611888944517282e-11,2.118758636699188511e-08,4.771157011409112856e-07,5.475976249711630802e-06,7.037603059720477447e-05,1.123495322993630936e-04,5.384464812733751981e-05,6.244248272816697875e-05,8.603796085463105215e-05,1.523581962177193803e-04,1.072507054072197833e-04,1.663750763042112053e-04,1.673430438520262856e-04,2.261234411240151403e-04,2.351025411772057500e-04,1.543224248065860167e-04,1.654365079009298704e-04,1.466534806894588387e-04,2.113603162337709496e-04,2.234497835325840781e-04,3.622397639434454895e-04,3.497219602291497145e-04,2.111194764108806441e-04,5.927252374897620015e-05,4.347372713897694509e-06,9.128331721666520589e-07,5.634064488781242113e-07,3.166043338362046477e-07,1.872080546964064036e-07,1.111471365319698042e-07,7.180436624786284727e-08,4.725812549793854417e-08,3.592446565746525703e-08,2.673837525370152301e-08,2.013414126589148260e-08,1.634843420396644815e-08,1.308478815971505151e-08,1.061414981325851380e-08,9.207039257262617087e-09,7.506342015626372524e-09,6.602973381870663745e-09,5.850858941133735847e-09,5.134384019917768658e-09,4.837637408945616962e-09,4.024731192359925757e-09,3.844989970204855876e-09,3.674757395694252597e-09,3.582039515978956446e-09,3.031562037052553865e-09
1.928925782457201087e-11,4.853340184159742525e-11,1.849518297862010419e-08,4.608224153946034195e-07,6.299191275692289749e-06,6.693222180246014919e-05,6.507934534758005993e-05,8.030299128915414659e-05,7.313792134946120363e-05,9.734780615311545537e-05,1.456247524247667661e-04,1.092954001138258228e-04,1.597149645025963704e-04,2.127700502851156007e-04,1.821759377674874391e-04,2.140683823447306214e-04,1.649615599382522944e-04,1.610843738261520045e-04,1.038942688441378477e-04,2.413927161920743642e-04,2.331870565428193246e-04,2.643660185253763652e-04,4.568740494923606934e-04,2.889459610162781991e-04,6.781037381130435547e-05,1.266601957335007374e-05,8.925902734520212616e-07,7.007630239248375197e-07,4.635519578434112430e-07,3.182440912609462739e-07,2.211780875654558707e-07,1.573235625632321354e-07,1.138941686188451974e-07,8.234694475502550029e-08,6.365959651466783896e-08,5.480979108230962130e-08,4.318376225792775449e-08,3.618333342285337661e-08,3.005565750639104518e-08,2.516414349217444520e-08,2.240924592042253643e-08,1.986766930015691129e-08,1.759724801467516840e-08,1.670584839298632780e-08,1.402590313657799605e-08,1.328684619458230521e-08,1.266757860654089200e-08,1.073297349761074245e-08,1.010037205465723010e-08,9.878875081212241991e-09
8.497247433707957475e-11,1.192642421900325608e-10,2.338968761693762089e-08,6.120549404595176547e-07,4.451251619743090988e-06,3.913842602952793682e-05,8.177592306479065508e-05,7.436291291145651679e-05,9.608752727014931193e-05,8.957272571456984770e-05,1.783516625370772980e-04,1.436088761447691057e-04,8.531697572493976303e-05,2.383136301056217661e-04,1.844167219294008534e-04,1.159440494328760324e-04,1.443680056272270346e-04,1.427223032341661771e-04,2.045905122905722589e-04,1.614724519239463870e-04,2.841145086432050534e-04,4.583242726660911740e-04,4.835010070285971641e-04,4.329207679607780814e-04,1.244967784414302212e-04,2.945822227322663053e-05,2.998730011120444167e-06,7.322755112281600356e-07,5.503148023992335854e-07,4.381338809998716905e-07,3.434052996188813105e-07,2.682714701512663117e-07,2.109716631275134383e-07,1.761027330661154310e-07,1.429514683447761297e-07,1.177449879573299040e-07,9.617702124460852863e-08,8.598422280522299946e-08,7.413951177444741220e-08,6.682116652567431812e-08,5.743017049293431767e-08,5.192653090739672519e-08,4.685826367111372288e-08,4.254632386551432903e-08,4.041101272904244971e-08,3.457377608591644161e-08,3.307444650375352124e-08,3.169832273127438108e-08,2.856557957887170031e-08,2.710201398494179692e-08
3.127692466183220449e-10,3.452247290855650690e-10,2.164329604350611592e-08,6.983654849419007456e-07,4.516725499022557074e-06,4.799292154839045833e-05,1.048935302686172241e-04,5.405383347442866727e-05,6.035078917598105742e-05,7.484557438996658550e-05,1.067941554235209985e-04,1.467730334684624568e-04,1.382607553798755333e-04,1.735486207296439677e-04,1.802537561428828013e-04,2.331490860068952771e-04,1.296942966875932709e-04,1.573155561419439872e-04,1.940977846810385248e-04,1.501593001747313950e-04,2.276596469381417936e-04,3.597509808438504111e-04,3.110766564313032769e-04,3.899281146833440364e-04,2.554959918134633409e-04,4.330685715067768071e-05,8.316377569220915466e-06,1.864666659757536066e-06,8.182966692602051884e-07,4.769865807340709062e-07,4.413504429002700070e-07,3.875818990159599936e-07,3.259919490446925804e-07,2.836201065489075339e-07,2.438300335073596536e-07,2.117050368954093550e-07,1.929922735157954420e-07,1.667491362005132095e-07,1.534330928154066803e-07,1.360496412347066874e-07,1.254891034309177641e-07,1.155067510445175768e-07,1.064531707618814546e-07,9.387023940227837935e-08,9.008294170453252921e-08,8.656754717074446065e-08,7.593255565363819563e-08,7.299915263496521209e-08,7.010905208689970346e-08,6.778274764798572455e-08
1.171742886704051472e-09,1.234458417017934160e-09,2.881667785687496602e-08,4.000055050762923035e-07,3.782281629594537022e-06,4.396081137771237865e-05,1.090839649192852602e-04,9.160594978358717485e-05,5.559976630826430157e-05,1.059233880723842272e-04,1.211285050778461745e-04,1.830829011913705988e-04,1.861951071406696022e-04,1.231028841138859307e-04,1.847667334336884019e-04,2.091599758545983759e-04,2.244057937582835519e-04,1.892067403589316361e-04,1.484126782656789746e-04,2.670674103961024736e-04,3.155711049111348514e-04,4.993562509170468592e-04,3.210610758301115936e-04,3.628730904954392063e-04,2.760116382059669125e-04,3.793284566347922726e-05,1.534164868447801774e-05,5.165415216476537193e-06,1.717400387130587586e-06,9.492961154469087172e-07,6.539247746059115472e-07,4.098382082508541347e-07,3.912348161432864656e-07,3.587551601401518549e-07,3.380541377937023349e-07,3.155261313330645396e-07,2.914723943023120981e-07,2.765494487272827453e-07,2.573936359225988290e-07,2.444278643005476778e-07,2.261022668539994035e-07,2.130987331003476546e-07,1.953612525656949102e-07,1.890690234037144459e-07,1.772524473921203089e-07,1.663501700080756504e-07,1.609369508974944431e-07,1.554026316783391262e-07,1.454533656256226371e-07,1.406778388762211786e-07
3.456755045311161064e-09,3.613131135317667653e-09,2.731166655645652062e-08,7.900722087419129249e-07,4.960682701085478785e-06,4.733736972699868891e-05,5.065111488705860681e-05,1.042316869918405025e-04,7.939286312113416372e-05,7.588580083719242790e-05,2.027714807493153032e-04,9.055855739885088063e-05,1.372034535800625550e-04,2.100342677915755375e-04,2.217160415980238294e-04,2.465035956612196435e-04,2.515345791135474075e-04,1.529977315520679047e-04,1.635914694401201447e-04,1.631115435588476894e-04,2.494815598815669088e-04,4.046671236591041086e-04,7.430499811236719642e-04,5.270027467497814160e-04,1.783987768204790857e-04,5.111618346871806543e-05,2.167478833401244187e-05,9.743317875344110628e-06,3.933520992442152501e-06,1.626526762740246551e-06,1.182497009717183389e-06,8.586913588038837367e-07,5.719109598453001579e-07,4.071917046779989158e-07,3.559809372267090561e-07,3.532283037082233903e-07,3.412955263432537909e-07,3.382576572860384044e-07,3.286724538706238161e-07,3.196396277650592616e-07,3.110802331549217455e-07,3.005198199673418796e-07,2.931812884456950742e-07,2.811551350267477044e-07,2.751342414198311206e-07,2.685792677091886333e-07,2.544119620603033822e-07,2.483139513535114937e-07,2.415915261266829472e-07,2.356272053863133030e-07
1.001527783623417348e-08,1.019333098735321442e-08,4.065014741847271726e-08,4.439912387605970845e-07,3.562531496356414622e-06,4.945646513972038263e-05,7.584580194166482426e-05,5.759442916889784590e-05,9.727253680827565978e-05,1.172687605974523465e-04,1.007986811710713776e-04,1.808217372941008354e-04,1.809134064650417130e-04,2.668334286724351797e-04,2.290674061460809129e-04,1.748801268097519414e-04,2.293512099438544359e-04,1.481129360343962000e-04,1.868575472770339836e-04,2.232460307413083672e-04,2.509285851437874078e-04,3.176398799192662334e-04,5.687463554256595721e-04,5.339652509708603736e-04,2.562483785450625278e-04,6.747686609283720779e-05,2.296158056398598404e-05,1.483368674778431127e-05,7.816947348169863864e-06,3.505091984817633968e-06,1.687094072746382142e-06,1.458105297408732901e-06,1.097111184501001739e-06,8.330092222707753661e-07,5.410153571446158431e-07,4.413150664605534452e-07,3.464089040664168967e-07,3.145359856079022618e-07,3.182937212811031549e-07,3.144748055603068908e-07,3.215915598332781385e-07,3.192905820917449336e-07,3.255471188920746402e-07,3.212518562145474145e-07,3.166473185258935660e-07,3.194043632891569435e-07,3.155852827288470428e-07,3.110994176305252140e-07,3.135642836666452461e-07,3.085620732838656294e-07
2.189021634164035866e-08,2.219474559469572039e-08,3.917856339160232950e-08,1.006042278333441328e-06,5.331425891212817352e-06,2.628602543822771521e-05,1.046643755258589028e-04,9.841428167363078683e-05,8.012741452501907400e-05,1.372975322105260399e-04,1.715797864211238784e-04,2.200643266879879806e-04,1.758754166088254600e-04,2.198577568916028390e-04,2.251746268940224744e-04,1.975253057865862820e-04,1.985487061304575429e-04,2.729449628617437403e-04,2.135127937036773922e-04,2.166403848344282802e-04,3.715467719433410598e-04,5.284786663235538189e-04,3.943964040238939674e-04,3.830065230962588800e-04,4.177919771774711946e-04,1.486458639289711518e-04,2.156390914680158058e-05,1.676470751763703128e-05,1.228069137463771020e-05,8.274916720505955489e-06,4.389728928763946205e-06,2.579173872936072941e-06,2.397826405632809958e-06,2.001778714175055574e-06,1.503457045820690241e-06,1.068848857866652906e-06,8.420947459580886536e-07,5.787963816640190606e-07,4.607166384009896779e-07,3.768517877780471563e-07,3.235831423216173037e-07,3.036534145238801294e-07,2.999324430602029007e-07,2.999967766787560790e-07,2.970494637746340110e-07,2.944384690795146751e-07,2.899044373844975007e-07,2.869482581029307481e-07,2.843876913638048423e-07,2.814742427050347301e-07
