6.916588582780809438e-07,8.042057454257713247e-07,1.224672083193194616e-06,1.864067250333340994e-06,4.477926091378637946e-06,5.794270087987312788e-06,8.107782807451154844e-06,7.505464772722071951e-06,1.087945858194086405e-05,1.529534279577185224e-05,1.562407461840260416e-05,1.796913461595074486e-05,2.785799035006991396e-05,3.481623314997813791e-05,3.160226220802645023e-05,3.694987274228892090e-05,4.596780076125708917e-05,5.410387750197001968e-05,6.806761174248888361e-05,9.337664621057351782e-05,1.082598694071231253e-04,1.583607658812188185e-04,1.931429773270233350e-04,2.685848967412923761e-04,2.914546219954594424e-04,3.305065801260378077e-04,3.329847743599258269e-04,3.323524680707589155e-04,3.737200503114447548e-04,4.256289244464863189e-04,4.002813138356163471e-04,4.118121778851460192e-04,4.086523265721885251e-04,3.487280955434644966e-04,4.232646373596003373e-04,3.786876462333058557e-04,4.282560709910595079e-04,4.026287098603321718e-04,3.762446889026388984e-04,3.522361754461383236e-04,3.807343769949573641e-04,3.450061600158545942e-04,3.468250820877955324e-04,3.727749266320287366e-04,3.638868211986778030e-04,3.354294500430720803e-04,3.111099760620587113e-04,3.151335896990992234e-04,3.404390953325443737e-04,3.630032508013670677e-04
7.036161105381500159e-07,8.788969514370803492e-07,1.198509229552333627e-06,2.507847504584382746e-06,3.087885268654657404e-06,4.858618109933713953e-06,5.749180852958662938e-06,8.590834894785041707e-06,1.083766159662198438e-05,1.276704437958416819e-05,1.803600239446742135e-05,2.115049238493495464e-05,2.028920459017014816e-05,2.524096438407514263e-05,4.393887190079988255e-05,4.251158865370707084e-05,5.864182714959101806e-05,6.825028373718334455e-05,7.383729052445943430e-05,9.280830447625419645e-05,1.192661536313105740e-04,1.363671438213164867e-04,1.848832223715366830e-04,1.995613777885425918e-04,2.233539435834713143e-04,2.566184838092988455e-04,3.325419925925013559e-04,3.690384843919859671e-04,3.604895402424517642e-04,3.837760915831636937e-04,3.517147154269261843e-04,3.842138959316112917e-04,4.051127214213056760e-04,4.424150202877245018e-04,3.787985803157655623e-04,3.974908814526339909e-04,3.421641597500401266e-04,3.837391630239006058e-04,3.896694316849113270e-04,3.579560665083179362e-04,3.564812606330793185e-04,3.812056065613207223e-04,3.121601735674921045e-04,2.783367713105846424e-04,2.895253831137985017e-04,3.189031275911474923e-04,3.217876784934134990e-04,3.021593815965673653e-04,2.775348388653374530e-04,2.819934310494424728e-04
6.100988033222222281e-07,8.086825554973818921e-07,1.023957379758330320e-06,2.092462561715156174e-06,4.608998873771097164e-06,4.889556231675116490e-06,8.154096699130487525e-06,8.625515404459277587e-06,1.082386770382469169e-05,1.099575449840504664e-05,1.547535189362627157e-05,1.661995114822375512e-05,2.356689766967227942e-05,3.078885497075570249e-05,2.750963220702090271e-05,3.787196988908221856e-05,3.744887973600618847e-05,4.718832864037615280e-05,5.662203782211300301e-05,7.690760008746000279e-05,9.725803376538787496e-05,1.361228996193377327e-04,1.676915470083070628e-04,2.210802885396533155e-04,2.601018403622998168e-04,3.379253840489556023e-04,3.319913025948052375e-04,3.274989251223075506e-04,3.382639567120015013e-04,3.696875816610816043e-04,4.155537008523036932e-04,3.991618916967217597e-04,3.777064039703653567e-04,3.437234760681608472e-04,3.875961196178993331e-04,3.959941264926548281e-04,3.882400243598535267e-04,3.517325831144877931e-04,3.503456276525321149e-04,3.683879869769274003e-04,3.302963240109920242e-04,3.712824427220308161e-04,4.348656563509105703e-04,3.860155456490980313e-04,3.315026355109859158e-04,3.051093510413974163e-04,3.019859677552669307e-04,3.328084260286180121e-04,3.418576176491460112e-04,3.246037705816982996e-04
5.233797114821815811e-07,6.606669172974995035e-07,9.512400349630094966e-07,1.801627292911983159e-06,3.134545591950430803e-06,3.860735308379952629e-06,5.403045790513046228e-06,7.329133052267633497e-06,8.664530448822511477e-06,1.297097663653127467e-05,1.234680504227442213e-05,1.680946736774714198e-05,1.588505843559982200e-05,1.874996246063250982e-05,3.536465068537903382e-05,3.579762979676580776e-05,4.839323439643483378e-05,5.505246267761608285e-05,5.481850373064669541e-05,7.810129546130645229e-05,1.017323869060989504e-04,1.211636953855759906e-04,1.517232091106343909e-04,2.181556919051363627e-04,1.797879691600841540e-04,2.464939073977080513e-04,2.821142912040058176e-04,2.677224664068219326e-04,3.006622610354449843e-04,3.385377327828510826e-04,3.479782888038827535e-04,3.243774610822128712e-04,3.657382463232566601e-04,3.773532383244142165e-04,3.737028243627662626e-04,3.425744829519439564e-04,3.788179846937033551e-04,3.698328565019179523e-04,3.430160925842758819e-04,3.529027617085737012e-04,3.418955320368554274e-04,2.716090751578439997e-04,2.815176069197703628e-04,3.465788760911344812e-04,3.749774884077598444e-04,3.442966610043612301e-04,2.978048467150725504e-04,2.787610851484366783e-04,2.722262379936503190e-04,2.717631252591056119e-04
5.167110293620484041e-07,6.912563907098860754e-07,9.117670269516203696e-07,1.827801282268050234e-06,3.934524434038441419e-06,3.870239277828613247e-06,7.190447269349378282e-06,6.790653508504691415e-06,8.808078657954884356e-06,8.963269055489612457e-06,1.386646582065772471e-05,1.523931143999818135e-05,1.814178382786372414e-05,2.447645506870226172e-05,2.458724367919848649e-05,3.421948104379816409e-05,3.057071558973246912e-05,4.091436400811615179e-05,5.171613876524595480e-05,5.427675547392490056e-05,8.079547027139483877e-05,1.105796868182630423e-04,1.468602700014793585e-04,1.765249888626879747e-04,2.318618689703504370e-04,2.134973894948334052e-04,2.846231724528667812e-04,3.277779731383472644e-04,3.583645507022288948e-04,3.328602203255431099e-04,3.202108345552276848e-04,3.717136570784055445e-04,3.470477375700617342e-04,3.603959199845256341e-04,3.441383091758661332e-04,3.925327844086054139e-04,3.023748745740106533e-04,3.544707747055291782e-04,3.809780505003388523e-04,3.600628737442352983e-04,3.845669537173974591e-04,4.065102894552434748e-04,3.131315304716686745e-04,2.753271727781669517e-04,3.327364960835208136e-04,3.734841318436916079e-04,3.730875539711100606e-04,3.669442272708774806e-04,3.458869981982810328e-04,3.304808315461392585e-04
4.227114519304685254e-07,5.878047729373410144e-07,7.732078425096444051e-07,1.803774201623119262e-06,2.575955477760107194e-06,3.832633594142806416e-06,5.300735247637930563e-06,6.633075097703713117e-06,8.297939368982985413e-06,1.055620193396039980e-05,1.162131956750546983e-05,1.452751351480083485e-05,1.735213369217707572e-05,1.710617277284595523e-05,2.750264540533564969e-05,2.472328298357430771e-05,4.096663021428182289e-05,4.494369864276426642e-05,4.518489891344719758e-05,6.320397251469087312e-05,7.793299059642582220e-05,1.054748823256650858e-04,1.211222062861337065e-04,1.863216008537713130e-04,1.986564345718512320e-04,2.465736239951988131e-04,2.419514082621915111e-04,2.698738465033860600e-04,2.493554379144187439e-04,3.373986938645375877e-04,3.254458157163863633e-04,3.144751784670968817e-04,3.312176072771208664e-04,3.342794075541126800e-04,3.205988537132886023e-04,3.403004307822262743e-04,4.181820312774741158e-04,3.010260507916071677e-04,3.228171775659312878e-04,3.376982325482823797e-04,3.046036824809355051e-04,3.497693579254074030e-04,3.738348181524613870e-04,3.229898669830827450e-04,2.707020492611955978e-04,2.684379436810124613e-04,2.877997161334389402e-04,2.998556304451618091e-04,2.985316409793813261e-04,2.871195501629783390e-04
3.935768273687775374e-07,5.139968452844031311e-07,7.156904964491249507e-07,1.530648085308186426e-06,2.906201751719848319e-06,3.170434721964243481e-06,4.967632408374914061e-06,7.218238140404701812e-06,8.572229322310490217e-06,9.243743376591463537e-06,1.314380432886224807e-05,1.674525880960318357e-05,1.436147896442888241e-05,2.032100668553416304e-05,2.364606538161644872e-05,2.986635369801836834e-05,2.894412489214378604e-05,3.955767788930598266e-05,5.313917798039261117e-05,4.431286162314897355e-05,6.095401512037036191e-05,7.968548385497547506e-05,1.136468633305850567e-04,1.413912193555174896e-04,1.857079109393496301e-04,2.005119275982352074e-04,2.125650879935830776e-04,2.483966684270374732e-04,3.003639560087454719e-04,2.556795950650214851e-04,3.106078473557987167e-04,3.111426661392225419e-04,3.334187924283771873e-04,3.422743097007034468e-04,3.581903658890035953e-04,2.943292090324772206e-04,2.982176586130874966e-04,3.978738782504110121e-04,3.543694905688792420e-04,3.392464687866820778e-04,3.326856560747274132e-04,2.992655430534915000e-04,3.225675113343671042e-04,3.531438308224498900e-04,3.414869969063040922e-04,3.145278845914383403e-04,3.018410027376415062e-04,3.193124939857009586e-04,3.289533181589260639e-04,3.239324254926988287e-04
4.260871417368410325e-07,5.778718586547499987e-07,8.588146481501118387e-07,1.594241530401661123e-06,2.733296862893119583e-06,4.625812652074162373e-06,4.473178937620980969e-06,5.587401694149565341e-06,7.893275902162055535e-06,9.956059771540799334e-06,1.196466130724159870e-05,1.294326379986753781e-05,1.675019763351953564e-05,2.151224611999224209e-05,2.555979914088147702e-05,2.674792750068409809e-05,3.262684059023647802e-05,3.686669557127223373e-05,3.547510474653207420e-05,5.700608191251929136e-05,6.895322520121386668e-05,8.818427565409611485e-05,1.075010179410601361e-04,1.349323290765249697e-04,1.882903871641911434e-04,2.139723546561156365e-04,2.183429064297372896e-04,2.448677934275151616e-04,2.671048103049304635e-04,3.077147306620317481e-04,3.231166550778725088e-04,2.884998421182855357e-04,3.275237066456372702e-04,3.113615632018706817e-04,3.330042519514993487e-04,3.669356482778843190e-04,2.621479857657814578e-04,3.016395572875338045e-04,3.538979126666699847e-04,3.435556446349340284e-04,3.212559497769382493e-04,3.391613539185215384e-04,3.045071262717427671e-04,3.249377521612637973e-04,3.319765774285456193e-04,3.246556625613160069e-04,2.865689113639570775e-04,2.660733330253024016e-04,2.643129129358778818e-04,2.731563645769721120e-04
3.210163109461463439e-07,4.395227100363171113e-07,6.429198447937823209e-07,1.402493042433633731e-06,1.937497201980001016e-06,3.169402118476348828e-06,3.835643928656908212e-06,6.619336361527740027e-06,8.127210713621934034e-06,7.871603082708387319e-06,1.319320684305968077e-05,1.436410009015614581e-05,1.382653152981050805e-05,1.628977550331555201e-05,2.110478384730119083e-05,2.635635240148304870e-05,2.838713864083253265e-05,3.419259366510548568e-05,4.886358613694743910e-05,4.660179469753265039e-05,5.497951095620524681e-05,6.594400483155851093e-05,9.511919319841620393e-05,1.209452915786806760e-04,1.381448372785213741e-04,1.801617647986952656e-04,2.035645030177084236e-04,2.245920277140362733e-04,2.208667529173081534e-04,2.052276859825565849e-04,2.297586258609713296e-04,2.882709198173946446e-04,2.754356804553829388e-04,2.954341110018855439e-04,3.008624061240822742e-04,2.924355878661235794e-04,3.829646876786620764e-04,2.671959303547064880e-04,2.904507349419502196e-04,3.198954378334386119e-04,3.525996682201366569e-04,3.120048940708648722e-04,3.046462810187295506e-04,2.981274360440000883e-04,2.962378938742313912e-04,3.133526903210328987e-04,3.237963788436453122e-04,3.202770325884444179e-04,3.086295574311175840e-04,2.908527617007633623e-04
4.306897404576392063e-07,5.755160895997903382e-07,8.725622169752101727e-07,1.794051183736466935e-06,3.064146453642736511e-06,4.359887517755714218e-06,4.322315436402243859e-06,4.688517499341396773e-06,6.837178747083962601e-06,9.729012989349585685e-06,1.121039956241318284e-05,1.281897419388244092e-05,1.595074811818037892e-05,2.042934238582406239e-05,2.286159571623121365e-05,2.761791897439214142e-05,2.883119802783409952e-05,3.456156206169744684e-05,3.558346675667079081e-05,4.427098868179009801e-05,5.237380272730802707e-05,6.991083317410548624e-05,8.797431722246485742e-05,1.062243035217994415e-04,1.410530568627690298e-04,1.733399111211430795e-04,1.967057133340954680e-04,1.874087861117281677e-04,2.289812302259286621e-04,2.609577143929623505e-04,3.027566648504064449e-04,2.616200831676892668e-04,3.037055769993691080e-04,3.164959003205806997e-04,3.057666208909889179e-04,3.026035192041393474e-04,2.863370039184515072e-04,3.529965295610911109e-04,3.009052479905342694e-04,2.794125410152098325e-04,2.887490231443250893e-04,3.280024138626747433e-04,3.231982632706401700e-04,3.136538778074698876e-04,3.060912042444771056e-04,3.238041735969933530e-04,2.961324348663326171e-04,2.769557432280229698e-04,2.625475620680683768e-04,2.596895760783188506e-04
2.137606470262394073e-07,3.036985547630578315e-07,4.291792119077670945e-07,1.124762062731752858e-06,2.255238464518917163e-06,3.229920573977291547e-06,3.350780993165702667e-06,4.440433120361410059e-06,5.287327849734538380e-06,7.207919663586656628e-06,1.060130826532527956e-05,1.120004310842532194e-05,1.336213882621876188e-05,1.438279857200545243e-05,1.665578421285594771e-05,2.258940246365802879e-05,2.839729122646774868e-05,2.677398252533111009e-05,4.006323290165926797e-05,4.392430744550894690e-05,4.988886708459021151e-05,6.105407378421052772e-05,7.910958958405855381e-05,1.041098826190710937e-04,1.434227024272927468e-04,1.475645121435785619e-04,1.639319960248469636e-04,1.955497271401058796e-04,2.016405975629296946e-04,2.133263006313384374e-04,1.976999799141914490e-04,2.670338937160621098e-04,2.164359906399626501e-04,2.252689436656143583e-04,2.599905293051611526e-04,2.895200605165410305e-04,2.503295334248825882e-04,2.944262529439827924e-04,3.154775941310934868e-04,3.126833727091569547e-04,2.920235048198223165e-04,2.709117420171009566e-04,2.955660244494241295e-04,2.817470965770828089e-04,2.616760627359854805e-04,2.777451419486795677e-04,3.020289739793668602e-04,3.294036850226080048e-04,3.273033301141701915e-04,3.037494170651810783e-04
3.427965045615912049e-07,4.495453685948572409e-07,6.253412550145112754e-07,1.337147264107894640e-06,2.044048690221065490e-06,3.532797812524461606e-06,4.512858132911526650e-06,6.094381263112383429e-06,6.935423230345032417e-06,7.902349884524929009e-06,1.008738866177524227e-05,1.180994641627926255e-05,1.528272684584545756e-05,1.746029525570814641e-05,2.031970140896831753e-05,2.157110910482710567e-05,2.351674980093518017e-05,3.012132558751901403e-05,3.658985957874729718e-05,3.499241043445978146e-05,4.755231345584639744e-05,6.243931583151061926e-05,8.060814924711072113e-05,1.025675239188967604e-04,1.016941361143503740e-04,1.393874526059646823e-04,1.618579092378780821e-04,1.732041102014312769e-04,2.209181650454058240e-04,1.885254223289812095e-04,2.273593242971388962e-04,2.043101897239839196e-04,2.784025522818454413e-04,2.521652276959158285e-04,2.768737183752783887e-04,2.633661551163492482e-04,3.143843637365569509e-04,2.313843974998833024e-04,2.795546464432987393e-04,2.682171120178635285e-04,2.812828605407146905e-04,2.707187807958311263e-04,2.559120137342912773e-04,2.961793412579845830e-04,3.240223696226502857e-04,3.086084210568123924e-04,2.900790535182367702e-04,2.580829080844124343e-04,2.805475125342609863e-04,2.885762092031693513e-04
2.003775518785010238e-07,2.416509432495215359e-07,4.657235263369124333e-07,9.682056414509390883e-07,2.195237393053428484e-06,2.822064466927183553e-06,4.384721037982211465e-06,3.663737997524355584e-06,4.195455609641280295e-06,6.071470360864158543e-06,7.641977885515938767e-06,1.089050433122879450e-05,1.245603832373725921e-05,1.449686568511589189e-05,1.597818011908238428e-05,1.960366529062554665e-05,2.734434772644341475e-05,2.604247200337368159e-05,3.192071435233862723e-05,4.104659047875192611e-05,4.200688672631735658e-05,5.004845977706755299e-05,6.408367237578914974e-05,7.917268701114932479e-05,1.326050593784855762e-04,1.284817631569697800e-04,1.538481592393058995e-04,1.806401276830412828e-04,1.631904825495620638e-04,2.119763451503682789e-04,2.238424477306453673e-04,2.487435152612238790e-04,1.894422946097760346e-04,2.359995687316444901e-04,2.235797750271283665e-04,2.295259523979147737e-04,2.437850029706982566e-04,2.846797343673609514e-04,2.613471845299194921e-04,2.918007618775994658e-04,2.699469835907995405e-04,2.829265691730609720e-04,2.767327434223161315e-04,2.268996230745679574e-04,2.065538797358753198e-04,2.560890394770143569e-04,2.856766420095133217e-04,2.844735634264458917e-04,2.840923789135148801e-04,2.896395882030551204e-04
2.185138105196893549e-07,2.977058122182058900e-07,4.341896680940654562e-07,9.712651760639914453e-07,1.325573511507869317e-06,2.913208803074759734e-06,3.196229685569047742e-06,6.455188661432677024e-06,6.123407646413517774e-06,5.345172059471302317e-06,7.802260350818216236e-06,8.893980969897732731e-06,1.219140944202868648e-05,1.397815760033589747e-05,1.950488012526006116e-05,1.879772204674327751e-05,1.919530114696517496e-05,2.434531987692653649e-05,2.796467644876675731e-05,3.093594057231382902e-05,4.011688294048855837e-05,5.108706793366456049e-05,6.446276222260917432e-05,8.757267803565460757e-05,1.038833632181218608e-04,1.205197985207404320e-04,1.403646461033705663e-04,1.487376546618587360e-04,1.854600725569009474e-04,1.784404122896882626e-04,1.851537650911348363e-04,1.988310896904179692e-04,2.448883295886478953e-04,2.292161412803112573e-04,2.229151461765346517e-04,2.512397674927188446e-04,2.650303558026176494e-04,2.483900826364155313e-04,2.101296757086208993e-04,2.423528923980819850e-04,2.494775502750273778e-04,2.547213618213814662e-04,2.872856185358462649e-04,3.278738640951326961e-04,2.829304994826895058e-04,2.474826682451119553e-04,2.514073168041369472e-04,2.555721356924794139e-04,2.511321805515787271e-04,2.217542938127433456e-04
2.590066589335492511e-07,3.613552623666982642e-07,5.512595241788218319e-07,1.019992884867471002e-06,1.588365303870293038e-06,2.367810484162978807e-06,4.542280126151124886e-06,4.276726946432693421e-06,5.992824264727772787e-06,6.585529289596277880e-06,6.249765085958997306e-06,9.194777993842426507e-06,1.075432821035050323e-05,1.365488180417707644e-05,1.476090035479047127e-05,1.883253988842349992e-05,2.348963491508625345e-05,2.215212821569378311e-05,2.657386600591791101e-05,3.650521058320478786e-05,3.780686835491496822e-05,4.685060409649373511e-05,5.112856606694549024e-05,6.227325584336938996e-05,9.996069320839072599e-05,1.203193276466331976e-04,1.297329124691708028e-04,1.591387596390268051e-04,1.600140010971985477e-04,1.906300467685754856e-04,2.100915132753039918e-04,2.059271349746282984e-04,2.081261551922352487e-04,1.827439927809054667e-04,2.121852444548029870e-04,2.003653967657378692e-04,2.023533662282313132e-04,2.552340655190215397e-04,2.693968893417814049e-04,2.347172352757842702e-04,2.427365872829530778e-04,2.397019363098901493e-04,2.043571119896103294e-04,2.175896804371893879e-04,2.682694364113777006e-04,2.717946529413591905e-04,2.390619509264189273e-04,2.397245802937105960e-04,2.766820673732994220e-04,2.801483172843032975e-04
1.490269053591977161e-07,2.023833059937020368e-07,3.690844610702118872e-07,6.834028918868221050e-07,1.305589087299337370e-06,2.905069346030258892e-06,2.735695602314736956e-06,4.729823179546057923e-06,5.063559267741693225e-06,5.799178222392508590e-06,6.644144628062597583e-06,8.300969517191404966e-06,9.535051478849675632e-06,1.217149316542151064e-05,1.568063240879218935e-05,1.881903243764460856e-05,1.890658018342963477e-05,2.057543958991288712e-05,2.102460390791761126e-05,2.524326834929177453e-05,3.459698125998515776e-05,4.045820614149234229e-05,5.072628327254269940e-05,7.269064613641653056e-05,7.440146479312313276e-05,9.927149300794530526e-05,1.219467402303725230e-04,1.286487320490306389e-04,1.430385928022823681e-04,1.634482666344399344e-04,1.510549472631409406e-04,1.857697385107136723e-04,1.842640729909923291e-04,2.274969790267112278e-04,2.018509134424235343e-04,2.234452351842463854e-04,2.080263932802753335e-04,1.890423778378164240e-04,2.325045044542675243e-04,2.283582236928528538e-04,2.400088911585149254e-04,2.279152030333935939e-04,2.419247475963911479e-04,2.310015801210236130e-04,2.284395038524913177e-04,2.683227355711318199e-04,2.685281573576858293e-04,2.490347329141167406e-04,1.979688948392386769e-04,2.080289620961241713e-04
1.897163806070738651e-07,2.469071151531264530e-07,4.604891234022925389e-07,8.189309662599933736e-07,1.363501639617445795e-06,1.671322020625306015e-06,3.689577316906458753e-06,4.825702144402163158e-06,6.195235016719233846e-06,6.188667354596505680e-06,7.285536891311620933e-06,7.805085765073708763e-06,8.762070374803247944e-06,1.243009148577442204e-05,1.482131260277870921e-05,1.456842768268863479e-05,1.792126389773382155e-05,1.968981060359686384e-05,2.619023521541454378e-05,2.965686284575409350e-05,3.233042789800868956e-05,4.444672395838148490e-05,4.654103379757681855e-05,5.209644516565406535e-05,9.152421661898956428e-05,9.817682968452582498e-05,1.079164011792466306e-04,1.399556089003636805e-04,1.562649362455272115e-04,1.449387918827568507e-04,1.636649784300152279e-04,1.746947743482233240e-04,1.935119928910378857e-04,1.728752670523451228e-04,1.968234578656517472e-04,1.683140382803646653e-04,1.969475657387903110e-04,2.048709298005639166e-04,1.900018037455876625e-04,2.075487723255826640e-04,1.893693155513427823e-04,2.458462390262088505e-04,2.162854343257448097e-04,2.013138056701718824e-04,1.887250435805133773e-04,1.963914412944237433e-04,2.054229147166666684e-04,2.481696565930750645e-04,2.694823472506450469e-04,2.446241945299065953e-04
9.953982996657717380e-08,1.655200192882370586e-07,3.376144557994217325e-07,6.945676673840265395e-07,1.177884838413251106e-06,2.712724763942865011e-06,2.533260311288530845e-06,3.765114077134949596e-06,4.230464145554615408e-06,6.599512943576561061e-06,5.799141231760081890e-06,9.369114014096914988e-06,9.851078445329607686e-06,9.693680541729450873e-06,1.343999396267351314e-05,1.562313776724444001e-05,1.753878254782625947e-05,2.068858193713440848e-05,1.999072447452524549e-05,2.762031571858714133e-05,2.797002530010343771e-05,3.597571568284503232e-05,4.248019637679764231e-05,6.117469427317072676e-05,6.442330254811049612e-05,9.435245166192981505e-05,8.852830741146629483e-05,1.035570467998148759e-04,1.101290454574736707e-04,1.404801956593763521e-04,1.490688660127879059e-04,1.447976406150879979e-04,1.735472708382651422e-04,1.737919577891327986e-04,2.004866352398332471e-04,1.854700281432010108e-04,1.758197876779065338e-04,1.802434671600868616e-04,2.043282756891577135e-04,1.985681490357417694e-04,1.962779167756803999e-04,1.527521690828506434e-04,2.368291012397530501e-04,2.409390886234465178e-04,2.310717582936124828e-04,2.048966201205287775e-04,1.984141662855846955e-04,1.886514304397474237e-04,2.016364209625428651e-04,2.139050700599469856e-04
1.118894493642609779e-07,1.794135313219838655e-07,2.858292967399180075e-07,6.455656629777201419e-07,1.085444038753584349e-06,1.653171039762974863e-06,2.145844523265509358e-06,3.317913247867074080e-06,5.344460439465567840e-06,4.658078290356579003e-06,6.802473906038800554e-06,7.015618649985808708e-06,8.875238571012673738e-06,1.253357413645977619e-05,1.520031076438628392e-05,1.564598194696107677e-05,1.515043352452974021e-05,1.927657735047151149e-05,2.299688763552088983e-05,2.246873658014861939e-05,2.992517268073990807e-05,3.282137716938053569e-05,4.288503519486100283e-05,4.587708198109416940e-05,7.079494491704205921e-05,7.821216159625581554e-05,9.925478390520131263e-05,1.275619069574552851e-04,1.401532827343745526e-04,1.379126421541079003e-04,1.480115408112768407e-04,1.456868434209654070e-04,1.585016520478756195e-04,1.948112584665072323e-04,1.593440364154334512e-04,1.926623633116353535e-04,1.901929668586933928e-04,1.779823466278697495e-04,1.706675848933340942e-04,1.786807931877653776e-04,2.120496731832377665e-04,2.042221642652843690e-04,1.597387786478866813e-04,1.897208181946550057e-04,2.016046030866357826e-04,2.103337341244372594e-04,2.035143393616916513e-04,2.120396764405039732e-04,2.056870416232020886e-04,1.822959398947627564e-04
1.782232444656915466e-07,2.524070671544019002e-07,3.571402799146765617e-07,6.099861294178527464e-07,1.072000753785302823e-06,1.601110932535347760e-06,3.374434085746680841e-06,3.616358109740268879e-06,3.878044186213623357e-06,6.972040918527510840e-06,5.586738197043104429e-06,8.170696909340152423e-06,1.050906018470213386e-05,9.126086535219560820e-06,1.128428516463340496e-05,1.350494970573536040e-05,1.688417856057518641e-05,1.929136560987181347e-05,2.233453273261348557e-05,3.087766724420321779e-05,3.118504714549086727e-05,3.750519894704026642e-05,4.224025489046537844e-05,5.682366119958551557e-05,6.282596589320212685e-05,9.086857770528379596e-05,1.096801357923815644e-04,1.033524705164906603e-04,1.276437513363082841e-04,1.260589664498881811e-04,1.221041950497167160e-04,1.428288044931478348e-04,1.403702439405216313e-04,1.533100209417552278e-04,1.795266768077261033e-04,1.824245696052910893e-04,1.676138121748730594e-04,2.013048452531203674e-04,1.813230909599781006e-04,1.883523477390754923e-04,1.604979928362756003e-04,1.896495262649436646e-04,2.062661313441784873e-04,1.879348955856015627e-04,1.809760720498606896e-04,1.886851156262972333e-04,1.946870015839784738e-04,1.873836581488750848e-04,1.925613265893208557e-04,2.027204742552007953e-04
1.578733287837797550e-07,2.381576297077968624e-07,4.187387520817152557e-07,7.806873844133975777e-07,1.131145780939042860e-06,1.769254079102123285e-06,2.309496204748422505e-06,3.111932509501295581e-06,4.538353956869322495e-06,4.939542737949945982e-06,7.787504696104829294e-06,6.856523500914340336e-06,7.561474454202825661e-06,1.021414199975529987e-05,1.292508538077656324e-05,1.522614234101852373e-05,1.704026816900952677e-05,2.020690410396024884e-05,1.837563957696504102e-05,1.973680136265507594e-05,2.587131966879018744e-05,3.004425153107267215e-05,4.048471354105557423e-05,4.766994619960832329e-05,5.466821872734674666e-05,7.040572911876564913e-05,7.500750534742594211e-05,1.008125106478515690e-04,1.046652355919153491e-04,1.067925033062214240e-04,1.343664191441091714e-04,1.417869376405281280e-04,1.408297349923215923e-04,1.464751936640919748e-04,1.784199121168692848e-04,1.523788917739813439e-04,2.080993520661127008e-04,1.584689159450344874e-04,1.825242511612737342e-04,1.728233165899803144e-04,1.990022694988793385e-04,1.851832080884698007e-04,1.865847594933751203e-04,1.901939394360130440e-04,1.949208094761382298e-04,2.017059473564864109e-04,2.035514529941649957e-04,1.926030335581899579e-04,1.821341858369821974e-04,1.881792016929480032e-04
2.056559576900358950e-07,2.689285925245692392e-07,5.513498730414710372e-07,8.840459715030086376e-07,1.424249981486419889e-06,1.511778791523608356e-06,2.903176227828696225e-06,4.283839603865730511e-06,4.314781684475601180e-06,5.685495401273684573e-06,5.471068294948765402e-06,8.102258145761549979e-06,1.013112381105495502e-05,1.166309227585281841e-05,1.196314280574308678e-05,1.316258291086773616e-05,1.505268220026713356e-05,1.698566942236990701e-05,2.203310961760372830e-05,2.581303696527555863e-05,3.029807011398918623e-05,3.354852915386039583e-05,4.382052479466055179e-05,4.505866285077733988e-05,6.036954938773647308e-05,7.276688428367830588e-05,9.900273125155016900e-05,9.588730746792271638e-05,1.146909231097052267e-04,1.284610147533957322e-04,1.303873560163443452e-04,1.120917858492953811e-04,1.421278870971076885e-04,1.494102208349269722e-04,1.596802774718876863e-04,1.796487415660425933e-04,1.291499519939340215e-04,2.061310789649701918e-04,1.758661595290257043e-04,1.761031191685396105e-04,1.575333499247387459e-04,1.832504735449926156e-04,1.805092300127141187e-04,1.929043217591246151e-04,1.656390623808693546e-04,1.811405126191000176e-04,1.859252282148087377e-04,1.934806732179898160e-04,2.060286350770308402e-04,1.770003408352653857e-04
1.696556372244263035e-07,2.381000301833781573e-07,3.995480287908407760e-07,7.301223482227921874e-07,1.220265859533714104e-06,1.645859517847118700e-06,2.594900243860519892e-06,2.472476193499989549e-06,3.667158325183694058e-06,5.489827746437459484e-06,6.445699860661880745e-06,6.903482438283163204e-06,5.970889509469178999e-06,8.322748207076757296e-06,1.277026701907930372e-05,1.307050943875319968e-05,1.555894834400006548e-05,1.870431963563496552e-05,1.844854940820206239e-05,2.224930540503519821e-05,2.243141740083681740e-05,3.310669727578585485e-05,3.673758640425702518e-05,4.795070114133319106e-05,5.448152732619227677e-05,6.003857964259632160e-05,6.603588889576829867e-05,7.814964750533049483e-05,8.979882618025520041e-05,1.063672986891287621e-04,1.050092659551110939e-04,1.304597785919084266e-04,1.361997455363982298e-04,1.278544532377262394e-04,1.337670980780320191e-04,1.423962419629800713e-04,1.970444706053362275e-04,1.294838003242921155e-04,1.772945328840966448e-04,1.785594377280155191e-04,1.782542429602120666e-04,1.498755590007830785e-04,1.641892978807247758e-04,1.685225518572093409e-04,1.948248665909839666e-04,1.778935609447243041e-04,1.850036971627417790e-04,1.842065372910489099e-04,1.819511740489486136e-04,2.040202343412811229e-04
