4.280523299971301654e-01,4.284927449078421713e-01,4.465602715989921423e-01,4.329821872092098345e-01,4.322006493200062915e-01,4.342861158537013044e-01,4.361592939559789106e-01,4.449200093444185544e-01,4.482321684510905402e-01,4.453115691612709592e-01,4.535446384455226188e-01,4.559027165834363404e-01,4.571295607071060862e-01,4.440013077834824018e-01,4.462044619764078957e-01,4.460100287571677757e-01,4.463880197149776019e-01,4.454495989927390043e-01,4.476701831421983080e-01,4.493148757293627948e-01,4.602760521384470782e-01,4.558188998399987923e-01,4.541842156328082525e-01,5.355187774511285248e-01,7.733139861715890850e-01,8.130881094232018658e-01,8.141010740187984984e-01,9.060737379563208460e-01,9.852018802245193774e-01,9.999999726560939717e-01,7.277699659164336143e-01,6.834711252928308278e-01,6.856679690852663933e-01,7.837292660719834547e-01,8.422969946672628216e-01,8.831296138786988159e-01,7.546324521998480916e-01,8.703664272955636827e-01,8.907781533922605188e-01,8.771112341221345421e-01,9.227943762529504657e-01,8.951893078560773098e-01,8.607093142752367809e-01,7.783881722082193200e-01,7.199044193230712541e-01,6.722030888792418502e-01,6.078656829075138601e-01,6.002498062505795540e-01,6.146066169700535875e-01,6.254004532080110756e-01
4.280523300052616054e-01,4.284927449236455299e-01,4.465602716306172337e-01,4.329821872711532849e-01,4.322006494115423481e-01,4.342861159697556928e-01,4.361592941475076479e-01,4.449200095521227971e-01,4.482321687097293172e-01,4.453115694022601323e-01,4.535446388145157326e-01,4.559027169380827083e-01,4.571295610921137231e-01,4.440013082700517977e-01,4.462044625037404066e-01,4.460100293993653486e-01,4.463880203258964730e-01,4.454495995760089921e-01,4.476701837588556443e-01,4.493148763348329133e-01,4.602760529678350254e-01,4.558189006250372710e-01,4.541842165680514687e-01,5.355187785908435139e-01,7.733139869497429597e-01,8.130881104164908724e-01,8.141010749176413874e-01,9.060737391199057411e-01,9.852018810800341475e-01,9.999999736843564468e-01,7.277699672326565228e-01,6.834711263510434565e-01,6.856679702089625295e-01,7.837292670492315150e-01,8.422969957845000133e-01,8.831296151028411590e-01,7.546324534341551926e-01,8.703664285081958996e-01,8.907781545603997708e-01,8.771112351036527421e-01,9.227943774782343400e-01,8.951893091982677797e-01,8.607093153684112208e-01,7.783881732589741365e-01,7.199044204633255895e-01,6.722030900584795576e-01,6.078656840097891312e-01,6.002498071818295200e-01,6.146066179059996859e-01,6.254004541298713304e-01
4.280523300113181495e-01,4.284927449346215278e-01,4.465602716625592383e-01,4.329821873185429881e-01,4.322006494996266657e-01,4.342861160937872556e-01,4.361592943537875855e-01,4.449200097175570190e-01,4.482321689937062148e-01,4.453115696624372899e-01,4.535446391582908521e-01,4.559027172875498857e-01,4.571295615598020001e-01,4.440013086741954607e-01,4.462044630442599802e-01,4.460100299128290091e-01,4.463880208716202724e-01,4.454496000827042890e-01,4.476701842817206733e-01,4.493148771374565476e-01,4.602760536841019601e-01,4.558189013495131392e-01,4.541842173938446248e-01,5.355187793730108448e-01,7.733139878084587249e-01,8.130881114926645781e-01,8.141010759361678728e-01,9.060737400142655495e-01,9.852018822572090606e-01,9.999999749353961631e-01,7.277699685221725723e-01,6.834711274857326879e-01,6.856679711365147867e-01,7.837292680475700379e-01,8.422969969511904242e-01,8.831296163337623017e-01,7.546324544488716146e-01,8.703664296191361283e-01,8.907781557329199629e-01,8.771112361412334302e-01,9.227943786933525683e-01,8.951893103103371052e-01,8.607093163918246859e-01,7.783881742657376979e-01,7.199044214940391040e-01,6.722030911033721745e-01,6.078656850484338570e-01,6.002498082548637370e-01,6.146066190463463919e-01,6.254004554377675662e-01
4.280523300142862753e-01,4.284927449414093203e-01,4.465602716803587779e-01,4.329821873665126164e-01,4.322006495846653640e-01,4.342861161828599492e-01,4.361592945305832747e-01,4.449200098464027309e-01,4.482321691809837416e-01,4.453115699316360088e-01,4.535446394959409822e-01,4.559027175998733861e-01,4.571295619381903763e-01,4.440013090364023363e-01,4.462044634186644321e-01,4.460100303423503165e-01,4.463880212930922409e-01,4.454496005628865163e-01,4.476701848210141721e-01,4.493148778346680028e-01,4.602760542990476100e-01,4.558189018766340417e-01,4.541842182871861922e-01,5.355187802807553910e-01,7.733139887587310302e-01,8.130881123646314101e-01,8.141010768091465621e-01,9.060737407382631892e-01,9.852018832622176925e-01,9.999999760517706004e-01,7.277699694357161464e-01,6.834711282571289681e-01,6.856679720045544268e-01,7.837292691185087090e-01,8.422969978479251107e-01,8.831296171545562901e-01,7.546324553926672118e-01,8.703664307894983798e-01,8.907781567946980728e-01,8.771112372979432692e-01,9.227943796233983864e-01,8.951893110846355084e-01,8.607093172800552860e-01,7.783881752444842261e-01,7.199044224905942757e-01,6.722030921269739334e-01,6.078656861148742374e-01,6.002498094387954675e-01,6.146066203033457853e-01,6.254004566335510384e-01
4.280523300187645819e-01,4.284927449509842723e-01,4.465602717050710102e-01,4.329821874182803176e-01,4.322006497067119590e-01,4.342861162887270421e-01,4.361592946852955177e-01,4.449200100223927312e-01,4.482321694030715897e-01,4.453115701490948930e-01,4.535446398108916033e-01,4.559027178972438477e-01,4.571295623096935934e-01,4.440013094327215915e-01,4.462044638695324417e-01,4.460100307368697892e-01,4.463880217610050050e-01,4.454496009172927984e-01,4.476701852935198178e-01,4.493148783509551270e-01,4.602760547962171933e-01,4.558189023951978447e-01,4.541842189531895557e-01,5.355187810177058916e-01,7.733139892977269891e-01,8.130881130400391399e-01,8.141010774486810986e-01,9.060737414887082286e-01,9.852018840755371043e-01,9.999999768776606235e-01,7.277699702184525776e-01,6.834711290277312168e-01,6.856679728528274342e-01,7.837292699831743814e-01,8.422969988564881216e-01,8.831296182776545711e-01,7.546324565676886253e-01,8.703664318364050523e-01,8.907781578472414585e-01,8.771112382159557130e-01,9.227943804849585430e-01,8.951893119706915147e-01,8.607093181978295870e-01,7.783881761351445494e-01,7.199044233839777540e-01,6.722030931045921420e-01,6.078656871639414039e-01,6.002498105329650002e-01,6.146066214658166826e-01,6.254004577797949160e-01
4.280523300307183532e-01,4.284927449684541867e-01,4.465602717430044999e-01,4.329821874757682765e-01,4.322006498128063146e-01,4.342861164219193326e-01,4.361592948905660405e-01,4.449200102725759387e-01,4.482321696844798198e-01,4.453115704515581141e-01,4.535446401490856871e-01,4.559027182140514833e-01,4.571295627551860696e-01,4.440013098283538961e-01,4.462044643908094632e-01,4.460100312894901831e-01,4.463880224317844370e-01,4.454496013135295640e-01,4.476701858659623001e-01,4.493148789737907434e-01,4.602760553519131825e-01,4.558189030616788262e-01,4.541842196694756972e-01,5.355187815908567517e-01,7.733139900455847648e-01,8.130881139767678345e-01,8.141010780820966408e-01,9.060737422959443954e-01,9.852018849765473707e-01,9.999999776294641318e-01,7.277699710226177565e-01,6.834711299297455689e-01,6.856679737038429145e-01,7.837292707755699750e-01,8.422969996369352730e-01,8.831296191343038782e-01,7.546324574072562630e-01,8.703664326498490311e-01,8.907781586041210176e-01,8.771112389097743822e-01,9.227943812688665925e-01,8.951893128536279054e-01,8.607093191393733189e-01,7.783881771581905307e-01,7.199044244511416668e-01,6.722030941765118062e-01,6.078656882344624091e-01,6.002498116898661307e-01,6.146066226216357897e-01,6.254004588295288825e-01
4.280523300333027303e-01,4.284927449758796913e-01,4.465602717554947310e-01,4.329821875036183876e-01,4.322006498881315051e-01,4.342861164996152934e-01,4.361592950265328894e-01,4.449200104174717563e-01,4.482321698769106133e-01,4.453115707102508480e-01,4.535446404064173986e-01,4.559027184483166462e-01,4.571295630645083041e-01,4.440013100908783428e-01,4.462044646907376011e-01,4.460100316895186934e-01,4.463880228658053118e-01,4.454496017915848816e-01,4.476701863967787465e-01,4.493148794268798651e-01,4.602760557743253989e-01,4.558189035487484886e-01,4.541842202145843221e-01,5.355187822167198908e-01,7.733139906490797966e-01,8.130881145582239400e-01,8.141010788276786814e-01,9.060737430313628993e-01,9.852018857151095821e-01,9.999999784826624216e-01,7.277699718425403308e-01,6.834711307641648803e-01,6.856679743912145186e-01,7.837292716864610043e-01,8.422970004994245752e-01,8.831296199671432312e-01,7.546324580711414320e-01,8.703664333687424204e-01,8.907781592876843346e-01,8.771112397649754033e-01,9.227943821678316061e-01,8.951893136646736915e-01,8.607093199645067250e-01,7.783881780674669626e-01,7.199044254362519935e-01,6.722030951702704371e-01,6.078656891625324743e-01,6.002498125626065661e-01,6.146066234192459898e-01,6.254004596021862650e-01
4.280523300383100582e-01,4.284927449851604897e-01,4.465602717826698265e-01,4.329821875347120708e-01,4.322006499641787292e-01,4.342861165847795024e-01,4.361592951588009748e-01,4.449200105958963647e-01,4.482321700708590817e-01,4.453115709923868293e-01,4.535446407001402780e-01,4.559027187355647603e-01,4.571295633875007147e-01,4.440013102491990882e-01,4.462044650055626005e-01,4.460100320646905869e-01,4.463880232897024514e-01,4.454496023507460989e-01,4.476701868720108779e-01,4.493148798413424405e-01,4.602760563140415040e-01,4.558189040236417799e-01,4.541842207857508806e-01,5.355187827740586215e-01,7.733139910682883533e-01,8.130881149558759624e-01,8.141010794208436430e-01,9.060737437046210152e-01,9.852018864730266445e-01,9.999999791125312454e-01,7.277699726049914331e-01,6.834711314297803320e-01,6.856679751729417571e-01,7.837292724946721689e-01,8.422970012931132455e-01,8.831296206690077977e-01,7.546324587553576713e-01,8.703664339879819689e-01,8.907781599478177270e-01,8.771112404564165299e-01,9.227943829207765347e-01,8.951893145404793417e-01,8.607093209098337638e-01,7.783881789319412325e-01,7.199044261509316422e-01,6.722030958706370907e-01,6.078656899517067558e-01,6.002498134291834875e-01,6.146066242802160629e-01,6.254004604399322487e-01
4.280523300413705545e-01,4.284927449912503405e-01,4.465602718033473417e-01,4.329821875673586229e-01,4.322006500786830241e-01,4.342861167000309774e-01,4.361592952669955392e-01,4.449200107695860384e-01,4.482321702219626558e-01,4.453115712015719985e-01,4.535446409227796849e-01,4.559027190529643114e-01,4.571295637018422675e-01,4.440013104953590140e-01,4.462044652625702934e-01,4.460100324293301832e-01,4.463880236927836864e-01,4.454496027733110264e-01,4.476701871671810440e-01,4.493148802760631999e-01,4.602760566840680689e-01,4.558189043850324751e-01,4.541842212483395147e-01,5.355187831761640815e-01,7.733139915882403237e-01,8.130881155255865744e-01,8.141010799614043503e-01,9.060737442920723250e-01,9.852018870614696056e-01,9.999999796890146619e-01,7.277699732606572880e-01,6.834711322531018540e-01,6.856679759487536163e-01,7.837292732285922048e-01,8.422970019433956290e-01,8.831296212787117517e-01,7.546324593262583313e-01,8.703664346458145351e-01,8.907781606380783535e-01,8.771112412361078414e-01,9.227943837288008488e-01,8.951893152842965717e-01,8.607093216943643155e-01,7.783881796912384132e-01,7.199044269634686799e-01,6.722030967786387645e-01,6.078656909474398073e-01,6.002498143314928258e-01,6.146066251400849056e-01,6.254004613533938883e-01
4.280523300421022470e-01,4.284927449932487975e-01,4.465602718120530445e-01,4.329821875892194694e-01,4.322006501359709207e-01,4.342861167961728497e-01,4.361592953591743038e-01,4.449200108805471676e-01,4.482321703474489438e-01,4.453115713616252469e-01,4.535446410913142046e-01,4.559027193400169709e-01,4.571295639305486547e-01,4.440013107870151576e-01,4.462044655004394067e-01,4.460100327174709722e-01,4.463880239616542789e-01,4.454496030928140060e-01,4.476701874739833498e-01,4.493148806743513801e-01,4.602760570727212897e-01,4.558189047261935745e-01,4.541842216145993705e-01,5.355187836691702730e-01,7.733139922264763433e-01,8.130881160297315224e-01,8.141010804844525106e-01,9.060737447976326964e-01,9.852018875593780978e-01,9.999999801576763270e-01,7.277699738099983051e-01,6.834711328733825697e-01,6.856679765675273153e-01,7.837292738759340516e-01,8.422970027837715090e-01,8.831296221042869155e-01,7.546324599882729967e-01,8.703664353247190233e-01,8.907781612757571521e-01,8.771112420015566569e-01,9.227943845799700950e-01,8.951893160999129240e-01,8.607093224820520083e-01,7.783881804843603147e-01,7.199044277492179233e-01,6.722030975734828440e-01,6.078656916917358766e-01,6.002498150404661503e-01,6.146066258630393797e-01,6.254004620239004275e-01
4.280523300462938385e-01,4.284927450022853468e-01,4.465602718392320813e-01,4.329821876181535467e-01,4.322006502096381042e-01,4.342861168961002494e-01,4.361592954807249622e-01,4.449200110272363839e-01,4.482321705031265258e-01,4.453115715898823268e-01,4.535446412976736896e-01,4.559027196029845630e-01,4.571295641471190274e-01,4.440013110476197511e-01,4.462044657871531150e-01,4.460100329974776567e-01,4.463880242492020423e-01,4.454496033937009880e-01,4.476701878089245357e-01,4.493148810563838969e-01,4.602760575399221787e-01,4.558189051185351781e-01,4.541842219663153046e-01,5.355187842150449518e-01,7.733139928655513584e-01,8.130881166316518138e-01,8.141010810862083780e-01,9.060737454377217892e-01,9.852018882732498373e-01,9.999999805879373760e-01,7.277699744623502554e-01,6.834711334693576168e-01,6.856679773022890112e-01,7.837292745794735005e-01,8.422970034774576176e-01,8.831296228522191871e-01,7.546324606734770013e-01,8.703664359417642160e-01,8.907781619879014956e-01,8.771112426362684955e-01,9.227943852143798420e-01,8.951893166399129687e-01,8.607093232076156175e-01,7.783881812474976458e-01,7.199044283513003073e-01,6.722030981896170987e-01,6.078656923465749484e-01,6.002498156502866777e-01,6.146066264172114213e-01,6.254004624797026013e-01
4.280523300522240948e-01,4.284927450142737571e-01,4.465602718743664767e-01,4.329821876552069071e-01,4.322006502923421700e-01,4.342861169986399483e-01,4.361592956131742360e-01,4.449200112013280695e-01,4.482321706491061986e-01,4.453115717738748147e-01,4.535446415134239406e-01,4.559027198350775745e-01,4.571295643345518189e-01,4.440013113620016050e-01,4.462044661597693862e-01,4.460100333890784086e-01,4.463880245308157746e-01,4.454496036527375580e-01,4.476701881077966849e-01,4.493148814242700628e-01,4.602760579126459750e-01,4.558189054608256519e-01,4.541842222982611643e-01,5.355187846629557713e-01,7.733139933460854154e-01,8.130881172104291732e-01,8.141010816389719906e-01,9.060737459648000591e-01,9.852018889561360293e-01,9.999999811855790899e-01,7.277699750887639540e-01,6.834711340150826375e-01,6.856679780184095074e-01,7.837292750992439494e-01,8.422970041154365095e-01,8.831296234333821937e-01,7.546324612974016910e-01,8.703664366002882291e-01,8.907781625661687075e-01,8.771112432941056136e-01,9.227943857310365594e-01,8.951893172061144988e-01,8.607093238710193939e-01,7.783881818169836597e-01,7.199044288883010845e-01,6.722030987768001786e-01,6.078656929391592634e-01,6.002498162973715079e-01,6.146066271037794460e-01,6.254004632251823903e-01
4.280523300564312850e-01,4.284927450208506072e-01,4.465602719004762022e-01,4.329821876886405518e-01,4.322006503745139949e-01,4.342861170645884727e-01,4.361592957300402529e-01,4.449200113248032440e-01,4.482321707962114155e-01,4.453115719398694772e-01,4.535446416975437711e-01,4.559027200426435389e-01,4.571295645627176940e-01,4.440013116787001057e-01,4.462044665016408063e-01,4.460100336884070260e-01,4.463880247481731844e-01,4.454496039194296153e-01,4.476701883754665157e-01,4.493148816915620292e-01,4.602760582814826029e-01,4.558189058424013118e-01,4.541842226915621117e-01,5.355187850957133788e-01,7.733139937327920821e-01,8.130881176151810719e-01,8.141010820673481030e-01,9.060737464483470394e-01,9.852018895875025439e-01,9.999999817679828817e-01,7.277699757171670614e-01,6.834711346399665599e-01,6.856679785364517832e-01,7.837292756469563804e-01,8.422970047539940497e-01,8.831296241413704173e-01,7.546324619119405552e-01,8.703664371863837346e-01,8.907781631914639675e-01,8.771112441125220593e-01,9.227943863539701530e-01,8.951893179059617900e-01,8.607093245196735243e-01,7.783881823820889556e-01,7.199044294490182239e-01,6.722030993713740132e-01,6.078656934653663413e-01,6.002498168695052927e-01,6.146066276840403964e-01,6.254004637845922421e-01
4.280523300604659465e-01,4.284927450290907935e-01,4.465602719173499824e-01,4.329821877156327936e-01,4.322006504516301417e-01,4.342861171709993529e-01,4.361592958260868125e-01,4.449200114420165941e-01,4.482321709314121549e-01,4.453115721351256773e-01,4.535446418795195389e-01,4.559027202320352634e-01,4.571295647661187123e-01,4.440013119905710792e-01,4.462044667099036577e-01,4.460100339697488092e-01,4.463880250307836750e-01,4.454496041864340894e-01,4.476701886118806262e-01,4.493148819839020147e-01,4.602760586962456046e-01,4.558189062472680075e-01,4.541842231135970187e-01,5.355187855068039848e-01,7.733139941728707223e-01,8.130881180016438226e-01,8.141010824733331264e-01,9.060737469519648535e-01,9.852018901344793411e-01,9.999999823792969922e-01,7.277699762005699347e-01,6.834711352182748501e-01,6.856679790557633769e-01,7.837292760782440526e-01,8.422970052878696601e-01,8.831296246860422805e-01,7.546324623640755513e-01,8.703664377041262501e-01,8.907781638112651779e-01,8.771112446140448826e-01,9.227943868354080426e-01,8.951893184345530718e-01,8.607093251013981927e-01,7.783881829073400205e-01,7.199044299322435725e-01,6.722030997927466167e-01,6.078656939088512567e-01,6.002498174237458350e-01,6.146066282605463504e-01,6.254004643137573982e-01
4.280523300628341077e-01,4.284927450360464518e-01,4.465602719457040237e-01,4.329821877358691617e-01,4.322006505315102443e-01,4.342861172487413324e-01,4.361592959138075321e-01,4.449200115918621745e-01,4.482321710657312663e-01,4.453115722935704346e-01,4.535446420837625503e-01,4.559027204570810787e-01,4.571295649482834955e-01,4.440013122566175419e-01,4.462044669508377082e-01,4.460100342040166366e-01,4.463880252874760646e-01,4.454496044812197852e-01,4.476701887807867375e-01,4.493148822637778039e-01,4.602760590732275503e-01,4.558189065566713438e-01,4.541842234314301674e-01,5.355187858304362170e-01,7.733139946121888597e-01,8.130881184064897571e-01,8.141010828348596018e-01,9.060737473920955631e-01,9.852018905461603637e-01,9.999999828254571010e-01,7.277699766821550398e-01,6.834711356362690449e-01,6.856679795024047674e-01,7.837292764569046000e-01,8.422970057919487719e-01,8.831296250795022118e-01,7.546324628210530072e-01,8.703664382038862612e-01,8.907781642777128361e-01,8.771112450720192077e-01,9.227943873130776131e-01,8.951893189666970674e-01,8.607093256744615672e-01,7.783881834025735413e-01,7.199044304009902806e-01,6.722031002951630585e-01,6.078656944436280352e-01,6.002498179773804177e-01,6.146066288468639005e-01,6.254004649640021452e-01
4.280523300648109153e-01,4.284927450421168738e-01,4.465602719606073245e-01,4.329821877544725583e-01,4.322006505820548683e-01,4.342861173203497183e-01,4.361592960116383311e-01,4.449200116749609246e-01,4.482321712258517388e-01,4.453115724035457412e-01,4.535446422660861510e-01,4.559027206561983014e-01,4.571295650846983749e-01,4.440013125129028126e-01,4.462044672110057619e-01,4.460100344063235300e-01,4.463880255351526660e-01,4.454496047347920040e-01,4.476701889682904167e-01,4.493148825143032377e-01,4.602760593698024261e-01,4.558189067725847421e-01,4.541842237690523199e-01,5.355187861700042573e-01,7.733139950106852067e-01,8.130881187591451065e-01,8.141010832068672487e-01,9.060737477240746740e-01,9.852018908741180248e-01,9.999999832011453593e-01,7.277699771324273037e-01,6.834711360528021862e-01,6.856679798274054605e-01,7.837292769973803752e-01,8.422970062954765469e-01,8.831296254943232782e-01,7.546324632548694344e-01,8.703664387174581130e-01,8.907781647690544702e-01,8.771112455656687734e-01,9.227943878742589368e-01,8.951893194661263431e-01,8.607093261691469710e-01,7.783881837989842234e-01,7.199044307814260746e-01,6.722031007869602171e-01,6.078656949615955929e-01,6.002498185272979736e-01,6.146066294169827415e-01,6.254004655123132084e-01
4.280523300698685918e-01,4.284927450527868387e-01,4.465602719860144454e-01,4.329821877939035724e-01,4.322006506428243688e-01,4.342861174036549143e-01,4.361592961305292837e-01,4.449200118063345588e-01,4.482321713791263540e-01,4.453115725576228812e-01,4.535446424647102126e-01,4.559027209007820436e-01,4.571295653224270450e-01,4.440013127921356162e-01,4.462044674909677600e-01,4.460100346124895587e-01,4.463880257823633069e-01,4.454496049593873463e-01,4.476701892365571589e-01,4.493148827582587046e-01,4.602760596066797216e-01,4.558189070406202803e-01,4.541842241805643110e-01,5.355187864979334966e-01,7.733139954563497120e-01,8.130881191474220726e-01,8.141010835801616441e-01,9.060737480244814845e-01,9.852018912104156811e-01,9.999999836441288981e-01,7.277699775938171189e-01,6.834711365276968653e-01,6.856679803496170678e-01,7.837292775530455557e-01,8.422970068085243733e-01,8.831296260321529479e-01,7.546324637761269161e-01,8.703664392266305949e-01,8.907781652718824716e-01,8.771112460819824319e-01,9.227943883553259008e-01,8.951893199344224117e-01,8.607093266512390040e-01,7.783881842300065523e-01,7.199044313173846854e-01,6.722031012540768957e-01,6.078656954164098902e-01,6.002498190089089469e-01,6.146066298626775559e-01,6.254004658931499039e-01
4.280523300783087293e-01,4.284927450673224336e-01,4.465602720208281529e-01,4.329821878411078684e-01,4.322006507044185430e-01,4.342861174844079297e-01,4.361592962441641630e-01,4.449200119658514585e-01,4.482321715042562604e-01,4.453115727491502862e-01,4.535446426569335054e-01,4.559027211427564286e-01,4.571295655599961205e-01,4.440013130730214308e-01,4.462044677647092339e-01,4.460100348910175372e-01,4.463880260818798851e-01,4.454496052940451478e-01,4.476701895342242166e-01,4.493148830557550100e-01,4.602760599066904046e-01,4.558189073628954868e-01,4.541842245621308116e-01,5.355187867918921318e-01,7.733139958187987828e-01,8.130881194444220528e-01,8.141010838658778725e-01,9.060737484697823918e-01,9.852018916077237565e-01,9.999999840809585816e-01,7.277699780845194866e-01,6.834711369802216607e-01,6.856679809021763994e-01,7.837292780323935615e-01,8.422970073395105173e-01,8.831296265644104082e-01,7.546324642646273784e-01,8.703664396823326266e-01,8.907781657972005940e-01,8.771112466047842338e-01,9.227943887832598113e-01,8.951893204604973731e-01,8.607093270266389373e-01,7.783881846595174236e-01,7.199044317051225272e-01,6.722031017010159371e-01,6.078656960328934211e-01,6.002498196325362079e-01,6.146066303347059723e-01,6.254004664115088152e-01
4.280523300866384551e-01,4.284927450805340876e-01,4.465602720623876309e-01,4.329821878914990041e-01,4.322006507620007598e-01,4.342861175883850344e-01,4.361592963373651655e-01,4.449200121272492980e-01,4.482321716281341684e-01,4.453115729215819107e-01,4.535446428469150359e-01,4.559027213924128352e-01,4.571295657838627124e-01,4.440013133111532229e-01,4.462044679765930222e-01,4.460100352182651551e-01,4.463880263928690084e-01,4.454496055736356097e-01,4.476701898121864254e-01,4.493148833238163609e-01,4.602760601834181009e-01,4.558189076699493136e-01,4.541842248715546870e-01,5.355187870832744945e-01,7.733139961692815367e-01,8.130881197585901887e-01,8.141010842151007454e-01,9.060737489443840831e-01,9.852018919928489105e-01,9.999999844254707781e-01,7.277699785233094909e-01,6.834711374353747981e-01,6.856679813582550187e-01,7.837292784947579305e-01,8.422970077857085958e-01,8.831296270260368120e-01,7.546324646704615224e-01,8.703664401509919601e-01,8.907781662781614207e-01,8.771112470654983673e-01,9.227943893274687115e-01,8.951893209668851936e-01,8.607093274437113140e-01,7.783881851410928698e-01,7.199044322344446689e-01,6.722031023442057718e-01,6.078656966733450018e-01,6.002498201298249736e-01,6.146066308020026181e-01,6.254004669395935023e-01
4.280523300890968774e-01,4.284927450886530931e-01,4.465602720837353323e-01,4.329821879279617258e-01,4.322006508203262709e-01,4.342861176647514476e-01,4.361592964314456311e-01,4.449200122357167553e-01,4.482321717547935180e-01,4.453115730690696550e-01,4.535446429782346023e-01,4.559027215526916255e-01,4.571295659437575876e-01,4.440013135282692147e-01,4.462044681553993253e-01,4.460100354316177129e-01,4.463880266671663710e-01,4.454496058101318767e-01,4.476701900288201363e-01,4.493148835281704501e-01,4.602760603776316350e-01,4.558189078847345588e-01,4.541842250676443871e-01,5.355187873131658227e-01,7.733139964450450599e-01,8.130881200313698765e-01,8.141010845418713560e-01,9.060737492836463680e-01,9.852018922522237654e-01,9.999999846675677873e-01,7.277699788720948249e-01,6.834711378366553625e-01,6.856679817300591617e-01,7.837292789441474561e-01,8.422970081735083880e-01,8.831296273606679126e-01,7.546324650595276351e-01,8.703664405212939714e-01,8.907781666807731424e-01,8.771112475343372239e-01,9.227943898987313043e-01,8.951893214200478122e-01,8.607093279730627655e-01,7.783881856481167372e-01,7.199044328287189654e-01,6.722031028433020916e-01,6.078656970995780506e-01,6.002498205987161217e-01,6.146066312708607926e-01,6.254004674070581249e-01
4.280523300941836973e-01,4.284927450991575792e-01,4.465602721144553700e-01,4.329821879637569260e-01,4.322006508841900185e-01,4.342861177449661714e-01,4.361592965171663949e-01,4.449200123529065687e-01,4.482321718719997627e-01,4.453115732363648882e-01,4.535446431469549733e-01,4.559027217208712623e-01,4.571295661119846865e-01,4.440013137316944358e-01,4.462044683464007622e-01,4.460100356305723435e-01,4.463880268727374312e-01,4.454496060355952469e-01,4.476701902104578412e-01,4.493148837144469998e-01,4.602760605807412198e-01,4.558189080914315516e-01,4.541842252486113507e-01,5.355187875397221520e-01,7.733139966998029413e-01,8.130881203108684119e-01,8.141010848692347146e-01,9.060737495544518572e-01,9.852018924778335185e-01,9.999999849119010076e-01,7.277699791705309895e-01,6.834711381842082378e-01,6.856679821127633634e-01,7.837292793190784312e-01,8.422970085311214383e-01,8.831296277094513592e-01,7.546324654416787236e-01,8.703664408600391145e-01,8.907781671256707057e-01,8.771112480064586769e-01,9.227943902906500240e-01,8.951893219065951701e-01,8.607093284463467331e-01,7.783881860988982604e-01,7.199044332114344913e-01,6.722031032048932930e-01,6.078656975431190324e-01,6.002498210105779997e-01,6.146066316917137007e-01,6.254004678479111456e-01
4.280523300995411340e-01,4.284927451095340567e-01,4.465602721457653801e-01,4.329821879945064955e-01,4.322006509438101052e-01,4.342861178245511766e-01,4.361592966198681864e-01,4.449200124729683625e-01,4.482321720042622415e-01,4.453115734112756963e-01,4.535446433305240221e-01,4.559027218821224969e-01,4.571295663202427639e-01,4.440013139371059014e-01,4.462044685791608511e-01,4.460100358025578804e-01,4.463880271362618557e-01,4.454496062283250235e-01,4.476701904079394279e-01,4.493148839253142124e-01,4.602760607417309968e-01,4.558189082637527090e-01,4.541842254658953193e-01,5.355187877751249603e-01,7.733139969623018528e-01,8.130881205678014423e-01,8.141010851505965373e-01,9.060737498212698693e-01,9.852018927443420004e-01,9.999999851597929368e-01,7.277699794461883753e-01,6.834711384474527751e-01,6.856679824692222258e-01,7.837292796197491418e-01,8.422970088623266127e-01,8.831296280886994365e-01,7.546324657716430018e-01,8.703664412154961116e-01,8.907781675688014600e-01,8.771112483778847890e-01,9.227943906200677393e-01,8.951893223033050573e-01,8.607093287478164712e-01,7.783881864440023168e-01,7.199044335404862771e-01,6.722031035964858292e-01,6.078656979498584523e-01,6.002498213412689188e-01,6.146066320698070351e-01,6.254004682328710985e-01
4.280523301018042126e-01,4.284927451165094214e-01,4.465602721661117158e-01,4.329821880257935796e-01,4.322006509880619296e-01,4.342861178890137785e-01,4.361592966978248831e-01,4.449200125768671410e-01,4.482321721433749073e-01,4.453115735336768966e-01,4.535446434886979961e-01,4.559027220283028425e-01,4.571295664811197978e-01,4.440013141560442134e-01,4.462044688028449224e-01,4.460100360082278059e-01,4.463880273628909601e-01,4.454496064037503644e-01,4.476701905694792094e-01,4.493148841258849946e-01,4.602760608719206337e-01,4.558189084275364733e-01,4.541842256997208338e-01,5.355187880001460732e-01,7.733139972030840248e-01,8.130881207968945201e-01,8.141010854188714951e-01,9.060737500633765373e-01,9.852018930100191474e-01,9.999999854114091091e-01,7.277699797077803456e-01,6.834711386799076083e-01,6.856679827316386477e-01,7.837292798858754850e-01,8.422970091834621753e-01,8.831296284151552989e-01,7.546324660994667699e-01,8.703664415548251210e-01,8.907781678916637524e-01,8.771112487089823828e-01,9.227943909007105816e-01,8.951893225520297648e-01,8.607093289991457619e-01,7.783881867382621556e-01,7.199044338453188807e-01,6.722031039318793200e-01,6.078656982602210768e-01,6.002498216645556495e-01,6.146066323953338628e-01,6.254004685438032674e-01
