1.837616275076300753e-10,5.265629864564901614e-10,1.050628209814562245e-09,1.376878759513827866e-09,5.178667376446172951e-09,4.375974369336364124e-09,6.904031190395722707e-09,6.981458412055399222e-09,6.038967235133586432e-09,8.084103534433176099e-09,9.285822567653538169e-09,9.733408386249860742e-09,1.258403501271271049e-08,1.059803081314418107e-08,1.558026255208356013e-08,1.904775910891549214e-08,2.233185468659707282e-08,2.654218769911372790e-08,2.458201035005451171e-08,2.895344936612321729e-08,2.654329697256790517e-08,2.911292199975182495e-08,2.928769186930268888e-08,3.429671667165589532e-08,3.450394362243228226e-08,4.006659271622394160e-08,4.754588363750136829e-08,6.717615916709620107e-08,8.041274393490319323e-08,8.433886422407894780e-08,9.346792806486319283e-08,1.410411811213727476e-07,1.891482183363246928e-07,1.785289347047910706e-07,1.721203155773088973e-07,1.813194185569150752e-07,2.597136580861515314e-07,2.577323651893572017e-07,2.194831549824614554e-07,3.383380561212449709e-07,2.672038026783001574e-07,2.518072396549577639e-07,2.606120782427437836e-07,4.347062463215580530e-07,3.112576572420135325e-07,3.697063483100595672e-07,3.728418456515652894e-07,2.980826961938455733e-07,3.370924653350500278e-07,3.511577865811262150e-07
8.256288264043364854e-11,3.839281278420982951e-10,1.076210058675975428e-09,9.462426671653336576e-10,3.669909074506599080e-09,2.781348858827695652e-09,6.003841786585713311e-09,8.901957532738302108e-09,6.355942642630022462e-09,6.603704585036606370e-09,8.957147895505285408e-09,9.893158927471543970e-09,1.074579156466213003e-08,1.232976635753669008e-08,1.469004958573854145e-08,1.496329895437377197e-08,1.891045339429212045e-08,2.282915395264608866e-08,2.631616860251252439e-08,2.599929946479968762e-08,2.662643354268678178e-08,2.627045494172004276e-08,2.619544907494469249e-08,2.840104929003338170e-08,2.857826136474286253e-08,3.619782481013610051e-08,5.445995959886674236e-08,7.724483228576866757e-08,8.546771996437416299e-08,9.364849446357464480e-08,1.053691081157648036e-07,1.206567941219103951e-07,1.899199643314327139e-07,1.952175472659120105e-07,2.308271897906729402e-07,2.634425226369033680e-07,2.212760466285964218e-07,2.659315951995284726e-07,3.419854990531731136e-07,2.862141279206847999e-07,3.909237769197540032e-07,2.609626958192137492e-07,3.049609905915090908e-07,2.889613357492716207e-07,4.120888105817364617e-07,3.225998090701224552e-07,3.950211289399789993e-07,3.402737736585143206e-07,3.304969354567303830e-07,3.270721120814682788e-07
1.176900073270077803e-10,3.557611753578314902e-10,1.444225718648656794e-09,1.313430936252537988e-09,4.475790415812593900e-09,3.123044221060447389e-09,6.676214668666634448e-09,8.641340921800520964e-09,7.007725355390127166e-09,7.035487548620104452e-09,7.975357860866149952e-09,8.835963189696795811e-09,1.211505804320482452e-08,1.371151608299611987e-08,1.439017212988047894e-08,1.749919323308994967e-08,2.046159488943309500e-08,2.597636154569073881e-08,2.218490789754365265e-08,2.540675325150687365e-08,2.844898441411296568e-08,2.682314128531152730e-08,3.094663908030275327e-08,3.050602505611553573e-08,3.724620464919512152e-08,3.774090403547230659e-08,4.197402926370352012e-08,5.458063797911157982e-08,7.647251653110092463e-08,7.775878742348412418e-08,9.015469552528981920e-08,1.306730077061388306e-07,1.392830322699900058e-07,1.660381247323432774e-07,1.790953437437663730e-07,2.434933691355410050e-07,1.774785787098471223e-07,1.901911447075939121e-07,2.554629466989334504e-07,2.683719491649214867e-07,3.704150443809470587e-07,2.250980070256275317e-07,2.198055264452778659e-07,2.812129939092243489e-07,3.545234525447841717e-07,3.694092898217648283e-07,3.177121421244214557e-07,3.760827420492342241e-07,3.351177623670495851e-07,3.531715923963346403e-07
4.742663166695354848e-11,2.328891734095519756e-10,8.805820367179167587e-10,1.069035460341317367e-09,3.774515209820032665e-09,2.911260489793354614e-09,6.784010452505212195e-09,7.328031210743633911e-09,7.092217257853067956e-09,6.895195300099663769e-09,7.345146601821488276e-09,8.512011682251088795e-09,1.061381146145302553e-08,9.486730777796400501e-09,1.161059251865647937e-08,1.570112824130111866e-08,1.611696539819642553e-08,2.045597439501128013e-08,2.287697125554967243e-08,2.715074676200510110e-08,2.632785375114130884e-08,2.509907954440137361e-08,2.929977285164673019e-08,2.920369598065943237e-08,2.823460502057162865e-08,3.700241823659715073e-08,5.235033592664663921e-08,6.207129831963143897e-08,6.806626987454369582e-08,8.849684950180137267e-08,8.402330091451293911e-08,1.106893910593461938e-07,1.629565605342360809e-07,1.654331880620935933e-07,2.188346778049705154e-07,2.144266209282777961e-07,2.292717733935694256e-07,2.732702728491979554e-07,2.384840673137823343e-07,3.395334522112084583e-07,2.543436524649658184e-07,3.758215462533232382e-07,2.668155531485913023e-07,2.884435298573546764e-07,2.590720321025575472e-07,3.379905159285342851e-07,3.700694413574746001e-07,3.250134621066777994e-07,3.621784226218437568e-07,3.213589261630218491e-07
6.796497305663947210e-11,2.821449955855948525e-10,9.515755824694843291e-10,1.097530245498183575e-09,4.298217191765163479e-09,3.188718568145858285e-09,4.656051140374766973e-09,5.949658796066862829e-09,6.466841636967379933e-09,7.102652709594701300e-09,6.906562961012889003e-09,8.141748336555222450e-09,9.433762041298612237e-09,1.274344264961825947e-08,1.511508940099640727e-08,1.472232306435359763e-08,1.904227635988051091e-08,1.914743530668986700e-08,2.229085425144236302e-08,1.956782656698819244e-08,2.418243962814843901e-08,2.492854623526628825e-08,2.438933372526564588e-08,2.669339987386502303e-08,2.951146658839006535e-08,2.889255932717660496e-08,3.939778585125495065e-08,5.143303088287998147e-08,6.543837533647980544e-08,7.890496614189740767e-08,9.443010193214357380e-08,1.135148567888219726e-07,1.201464074600073313e-07,1.803831353435106330e-07,1.540251340023887264e-07,1.860309871157918515e-07,2.409313384502036864e-07,1.818825772295120629e-07,1.970628502265928618e-07,2.552722348232996528e-07,2.503875604964009560e-07,3.067339457650207933e-07,2.276855624937780592e-07,2.131529488651184767e-07,3.093274411249807828e-07,2.775873545706751304e-07,3.444913864327755312e-07,3.790411900953349481e-07,3.325016508515886042e-07,3.174207294288423954e-07
1.174155402320973971e-10,3.754447887820912520e-10,1.182041246527188460e-09,1.235660943899958790e-09,3.638849152663489561e-09,3.385791188718676424e-09,4.716724902885350044e-09,7.239769784071408167e-09,5.824288654831436163e-09,8.354123904933476914e-09,8.493330792134615751e-09,9.419995011800829311e-09,1.162891061249685682e-08,1.324535419779640498e-08,1.133724882336344585e-08,1.648907071495259717e-08,2.032844503318073365e-08,2.089501802346395939e-08,2.619909599882514483e-08,2.427238587820545464e-08,2.465702485314433769e-08,2.689696328269383554e-08,2.599979346310141830e-08,2.906300641206079192e-08,2.510637333005480833e-08,3.229609196066223121e-08,4.081723697035889621e-08,4.801947736216805893e-08,6.321422835935986159e-08,7.065734582827978616e-08,8.067454903790962587e-08,9.320171329248175473e-08,1.186890651768105003e-07,1.554506327094240229e-07,1.846469128666155523e-07,2.304360663125869882e-07,2.570507975494479008e-07,1.820614145573238808e-07,2.068242004961368538e-07,2.057695848506685139e-07,3.131708359324312881e-07,2.748656043952966848e-07,3.361919632634853959e-07,2.758154966288349417e-07,1.902097676537469728e-07,3.051198151669029047e-07,2.653898124588401587e-07,3.105189475785046523e-07,4.272997878429052395e-07,3.239095169856522031e-07
4.455486144767783651e-11,2.692721647001645220e-10,8.482382933612427239e-10,1.014662139704119469e-09,2.662339382745188555e-09,3.174668635082200223e-09,5.158346287194312854e-09,6.527309212846703480e-09,6.593764279127698987e-09,7.124823959939475269e-09,7.235401787967895961e-09,6.319466524031699505e-09,1.032585694089050560e-08,1.157337743065226948e-08,1.359637790881790032e-08,2.040735747329360555e-08,1.726169737248524857e-08,2.061581552706160734e-08,2.300698323703485473e-08,2.241226913694531783e-08,2.353105930582649293e-08,2.703901602013681197e-08,2.516288224073806009e-08,2.631345209403817080e-08,2.773035679531888440e-08,3.273036189552082077e-08,3.540318519709979451e-08,4.279201052338005024e-08,6.008489465661861490e-08,7.647807644416338087e-08,8.348928521574423048e-08,9.440511125643910198e-08,1.145047288141892692e-07,1.565192302203610085e-07,1.382328724148468829e-07,1.678876441836778041e-07,1.328889127530382749e-07,2.375839944516339671e-07,2.044183934419447018e-07,1.939574378946333051e-07,2.661590403859875745e-07,2.170581813452321057e-07,2.621558932769462008e-07,2.382330087214033126e-07,2.642193587907905618e-07,2.217676359871016279e-07,3.119738053500073469e-07,2.914319044719918858e-07,2.186521839834203860e-07,4.162515209540835054e-07
8.028329704578885716e-11,2.904661114876426331e-10,7.608727125670387660e-10,1.180557666968468324e-09,3.895265188307540293e-09,3.151458283368875420e-09,5.545842443801361509e-09,6.292259733513735629e-09,6.816840142412490050e-09,7.376440067425296447e-09,8.056226235002872677e-09,7.360492128257235772e-09,1.009628813810866815e-08,1.299240033294487832e-08,1.258317609674649099e-08,1.337129574700274933e-08,1.746039534754786110e-08,1.892901007642245265e-08,2.132017736378576342e-08,2.572929244926996651e-08,2.948529369002559310e-08,3.215094698210838856e-08,2.899949515110179000e-08,2.686387290971809079e-08,2.662444897741397390e-08,2.851160771615828488e-08,3.049783768995639524e-08,4.834963301619528813e-08,6.155349792077679861e-08,6.023091162717100055e-08,7.506854487359174039e-08,9.106501928472404174e-08,1.004969179012901256e-07,1.199414342567961047e-07,1.889184179832869073e-07,1.905322697592630208e-07,2.344324634732234141e-07,2.820972782997581745e-07,2.292211753045382665e-07,1.954978415034745842e-07,1.998443264463340497e-07,3.196929638808142367e-07,2.835657382003890318e-07,2.933746391798137977e-07,1.924474030454774988e-07,2.642396984328435294e-07,2.236527129401346383e-07,2.825569185593367250e-07,3.299312451226888116e-07,2.031379366251042353e-07
7.387832604039102011e-11,2.621973422381129482e-10,9.068101159097797562e-10,1.168750183100491826e-09,3.527830395729158892e-09,3.066001413254629217e-09,6.097739610022054907e-09,5.388195308437775175e-09,5.763886942248217403e-09,5.983155154814447126e-09,6.567748603814102258e-09,6.676684652523742503e-09,8.549466743702776614e-09,1.191422892381364825e-08,1.282195781713346520e-08,1.771911204382376152e-08,1.693848049419570194e-08,2.066803076241048443e-08,2.442077196652069938e-08,2.253853772221946495e-08,2.546787223539218555e-08,2.680269313352702151e-08,2.666542586130773282e-08,2.862105697616505233e-08,2.989668147764311694e-08,2.687129330771610162e-08,3.316339944709276423e-08,3.615835914677894853e-08,4.990938009566166682e-08,6.542225782649611164e-08,7.634022779897573582e-08,8.210427123433171339e-08,1.121742964476514309e-07,1.218437846458622778e-07,1.194677970129848559e-07,1.372645291293844058e-07,1.820049690747926263e-07,1.733618425112402582e-07,1.596862747658266605e-07,1.708398220465022173e-07,2.184776426558400130e-07,2.319265499160543415e-07,2.360031974127353579e-07,2.532407451901893492e-07,2.839044968702233312e-07,2.077730918006456938e-07,2.535607540708824542e-07,2.300951837619847501e-07,2.426578708272086504e-07,3.056643876272804442e-07
4.345124910430685455e-11,2.101589865557411110e-10,6.900523275133868718e-10,9.442461166134652954e-10,2.539896138472680955e-09,2.749829478598352755e-09,5.887138666832059627e-09,5.818832807153395401e-09,5.989364243626151720e-09,4.883374018545933510e-09,6.151810577206395773e-09,6.465288896996197598e-09,9.928980153825861107e-09,9.685995603177697139e-09,1.222049457663317182e-08,1.570263735842974908e-08,1.827004838548210644e-08,1.859839240187327112e-08,2.494110323956933068e-08,2.157438052737645791e-08,2.219485366295194611e-08,2.338678434154453942e-08,2.560603869833781221e-08,2.599753223317609881e-08,2.536693394150652210e-08,2.573006779586871051e-08,3.078084326271462956e-08,4.122828704446895096e-08,5.071141696481719003e-08,5.339443005794566914e-08,7.190218891662011643e-08,8.134209344552476651e-08,1.036355400672453117e-07,1.051004134475343550e-07,1.723881901745183233e-07,1.771057434286616085e-07,2.155739515391652199e-07,2.141571992701858122e-07,2.986654367218840688e-07,1.999353349497525440e-07,1.608007121705754148e-07,2.333907343004243386e-07,2.306690078114650127e-07,3.218610005981383237e-07,1.996976257513723372e-07,2.483410755855592176e-07,2.315772767678374892e-07,2.268235700001995245e-07,2.475523992727163230e-07,2.468767515052821698e-07
1.150415865819512963e-10,3.832943604631102606e-10,7.431875958655265690e-10,1.198509871848992760e-09,3.520628185215708594e-09,3.122768516231019766e-09,5.908619860261976795e-09,7.030638625994915064e-09,6.292369604964310108e-09,6.754065425273685334e-09,7.375658845390468818e-09,5.661074768161419578e-09,6.323799888028723699e-09,1.252141492900927536e-08,1.220917498210591601e-08,1.338723204386855652e-08,1.799384985603537260e-08,1.940753088267836665e-08,2.419922997556475816e-08,2.690912372178294216e-08,2.533335759705397054e-08,2.746535928156324114e-08,2.945824641828780258e-08,2.956236997428058813e-08,2.922914926496704767e-08,2.738592672208205561e-08,3.285453030553589587e-08,3.540093118740347366e-08,4.846995352065511678e-08,5.976759984143786860e-08,5.941155144650749755e-08,6.166654328105999976e-08,8.752455845641313817e-08,9.601255838836242150e-08,1.158363063859109676e-07,1.124721580880902290e-07,1.521998697749956283e-07,1.550773703115348783e-07,2.217307392442416276e-07,2.275426795736013035e-07,1.924465025167486186e-07,1.580654580354173327e-07,2.770751487674923899e-07,2.194925380330944611e-07,3.224995146762278732e-07,2.165253158044222595e-07,2.361672853233123449e-07,2.661027754748338473e-07,2.112317203909892556e-07,2.171268736059622339e-07
2.205684490380093081e-11,1.985161190625197505e-10,7.049241645688215858e-10,1.054838085852841098e-09,3.194394668657395794e-09,2.356514368368958640e-09,5.153142422280809378e-09,6.131701497247388484e-09,5.055639408931763019e-09,6.065559943668847143e-09,5.735447101146033909e-09,6.731834458429799771e-09,7.875714744509219508e-09,1.089676501166477471e-08,1.301769671717057092e-08,1.500494117217510547e-08,1.587350624018406208e-08,1.822314925840342633e-08,2.307712217722510188e-08,1.982814328459222415e-08,2.204247380979102450e-08,2.100529993674693934e-08,2.193559212679744837e-08,2.336505487240676395e-08,2.255286294823975503e-08,2.344916159737934190e-08,2.799380087225434737e-08,3.653497138065637152e-08,4.708317256321358168e-08,5.650242037897566318e-08,7.082328388795708521e-08,8.104640049062691228e-08,7.688769781496926219e-08,9.555665953821908837e-08,1.097157683824861249e-07,1.438088799791608477e-07,1.289051480838764146e-07,2.118735688923082114e-07,1.760425004828319637e-07,2.060080654518391626e-07,1.329964639439527274e-07,1.937049812517011974e-07,1.981062587378591322e-07,2.060962286618425353e-07,2.708904803011800939e-07,2.493486481012686240e-07,2.138569737112867740e-07,2.131081213753446714e-07,2.665243454395828546e-07,2.011737766944340657e-07
9.006093250934630310e-11,2.867747973827050160e-10,9.613391973807008108e-10,1.355504454035739033e-09,3.274749835826055934e-09,2.845573385861449269e-09,6.060928686457403226e-09,6.313889215938823027e-09,5.387710944043288457e-09,6.119859527567405514e-09,8.011053506657282166e-09,6.769042756266511533e-09,7.276868362982360462e-09,1.054019619137634773e-08,1.183933331048216312e-08,1.255696048428725116e-08,1.612606910141411039e-08,1.933891581279596952e-08,2.080599691805149153e-08,2.759795130445325195e-08,2.501212197073887800e-08,2.229365721081950345e-08,2.595796771065879910e-08,2.411309461385511575e-08,2.610316814375894747e-08,2.973685783689545935e-08,2.520678022947115291e-08,3.247208589489241163e-08,4.194931275405105772e-08,5.067821788650033354e-08,5.163548531527562675e-08,6.930756648485873359e-08,7.688673808662870126e-08,8.755375214479531070e-08,1.120269535020031978e-07,1.348762177293140181e-07,1.493311486512006601e-07,1.370199909896261352e-07,1.714226804831361744e-07,2.537065383188238382e-07,2.409320184877569765e-07,1.326882858972116074e-07,1.721053975066177138e-07,2.601875441519525099e-07,1.852696667588636964e-07,3.166753121646478941e-07,1.826558910281676765e-07,2.130335698084181167e-07,2.241891721047024691e-07,2.554207076204518098e-07
4.378698406375859893e-11,1.982965930629361603e-10,5.318992998714496992e-10,1.063759464323572279e-09,2.329217568406128092e-09,2.464585726027991474e-09,5.923118000375738416e-09,4.885186490606719236e-09,5.189743883523665566e-09,6.996311028703884540e-09,7.137566608617927388e-09,5.629634526127981867e-09,6.650652847336756838e-09,8.890197068689439176e-09,1.369411505731267484e-08,1.376197568357737278e-08,1.599445418458991637e-08,1.928947994163111084e-08,2.122937270555082766e-08,2.412355952349539862e-08,1.941355460984270281e-08,2.259792617296926081e-08,2.102179271936992595e-08,2.352735944695179223e-08,2.659929388674304916e-08,2.679819690810559018e-08,2.926167490817725426e-08,3.509217105569115144e-08,4.175057074761372199e-08,6.077936984086688455e-08,5.924410445083428314e-08,6.789542112978726393e-08,7.247353013961869730e-08,9.986856698421229524e-08,9.063147355036109474e-08,1.080342395597685589e-07,1.032916340744724786e-07,1.579312090964311312e-07,1.792301218821750602e-07,1.693943365891266242e-07,2.548595728677803605e-07,1.734538250433602913e-07,1.698416854521258471e-07,1.909463152277766878e-07,1.931037928323357805e-07,2.333967651680272790e-07,3.094382519122882647e-07,1.677405263617664424e-07,1.824706014775663095e-07,2.428064613519017589e-07
4.984183137769056071e-11,2.656602494873592799e-10,7.768859419785302059e-10,1.278549449231910198e-09,3.031834479029332879e-09,2.655892376383789567e-09,5.973300090463757806e-09,4.765754632315483837e-09,5.171775941820501082e-09,7.158782040474018284e-09,6.750947407121461906e-09,6.691801878449489326e-09,7.446400281957063687e-09,1.027150684303075028e-08,1.383992989488843675e-08,1.481298214415723800e-08,1.820174185470395221e-08,1.901497096800192344e-08,2.267494893267419483e-08,2.203876791427401739e-08,2.326924013508210311e-08,2.416661192534851409e-08,2.172267387907036741e-08,2.159803889316681322e-08,2.304748586181270961e-08,2.801069617058489585e-08,2.534458997450806498e-08,3.027143840403783352e-08,3.617397252639981636e-08,4.755199892913788298e-08,5.487503881113485606e-08,7.097345753068476269e-08,7.547979397556802823e-08,9.580147503230238353e-08,9.514403473911310058e-08,1.201160416769154638e-07,1.221449881280270934e-07,1.412596647781676146e-07,1.355598377410443716e-07,1.788127767984039214e-07,2.328657345750094843e-07,1.949231497175147695e-07,1.681575306723242807e-07,1.669783627731433162e-07,2.683143991393158709e-07,1.765453874351490927e-07,2.586040414491117916e-07,3.022258613997764111e-07,1.782105790435325849e-07,1.841695541970835871e-07
1.006978038799154868e-10,3.379179710684503392e-10,9.327295861841769335e-10,1.214358870113011756e-09,3.202556481623720994e-09,2.879988174117131041e-09,5.957375702648400537e-09,5.849077496890195316e-09,5.673695540032003562e-09,6.411239432946042654e-09,5.991950165602013348e-09,7.486615998698392748e-09,6.733885316979918538e-09,9.325159541509789599e-09,1.255871685426479606e-08,1.243460656420748181e-08,1.425172899201480415e-08,1.959677555460406129e-08,2.163211960464438073e-08,2.324281356500333018e-08,2.544493742561579877e-08,2.406611001568496294e-08,2.442504172722595543e-08,2.479876379258861728e-08,2.437053813288054216e-08,2.783441265005267120e-08,2.494946924520900840e-08,2.917692400956833835e-08,3.987470892370052406e-08,5.108096468377199977e-08,5.074332355276498642e-08,6.295466413653867602e-08,8.138109225513277786e-08,9.419567126588929631e-08,9.790364157780966177e-08,1.166066987190501959e-07,1.504449344440943122e-07,1.124457820853872902e-07,1.379457224993606050e-07,1.678496885650668401e-07,1.677149621993139839e-07,2.845734300644686451e-07,1.554499392039147078e-07,1.394718790584256635e-07,1.583941783123653089e-07,2.407858906541284935e-07,2.184064346033385406e-07,2.229402312766145973e-07,2.753856746447301495e-07,1.712884944305952970e-07
3.948511214506977897e-11,2.138560743670986141e-10,5.894855303608011287e-10,1.180734471935799062e-09,2.456423256596428189e-09,2.908141909131504485e-09,4.772135746434647984e-09,5.862150288369066925e-09,5.018742641857180281e-09,5.723796326519050701e-09,6.356266195919338169e-09,6.139222899917420405e-09,7.415729286482403623e-09,7.711033276066448194e-09,1.319772428885052509e-08,1.286460528166901883e-08,1.555654341495699544e-08,2.026868584210501864e-08,2.031978359088725541e-08,2.096637591818391437e-08,2.545621749235457933e-08,2.774712902301191483e-08,2.219554619117375453e-08,2.122504406602639420e-08,2.661700372158978017e-08,2.516436029301568089e-08,2.712368421033434175e-08,2.968013188444173433e-08,2.955933214246248808e-08,3.817658294216939570e-08,5.453991620443800970e-08,5.298814635545760590e-08,6.024735587464151047e-08,7.569655840223067217e-08,8.740216327732286154e-08,1.096552021243441750e-07,9.586215462468588986e-08,1.269908613939020850e-07,1.339403510541871292e-07,1.479938760313092975e-07,1.747979774676527108e-07,2.150222312737796524e-07,2.059409271366498178e-07,1.868411037460353079e-07,1.505141419092415373e-07,1.974999722230885922e-07,1.855942602302208065e-07,2.823415214303075975e-07,1.892228044936212383e-07,2.642270179687833022e-07
7.080517363771315913e-11,3.250746735942335219e-10,6.941551077479165568e-10,1.463361852753866002e-09,2.668795631081441353e-09,2.821940395033766008e-09,4.338390130943732334e-09,5.302140863984027077e-09,5.318924326697767327e-09,5.989159001978902351e-09,5.880746183544666132e-09,6.799887737437170752e-09,6.800431937006920795e-09,8.932194704926015432e-09,9.885010338310615776e-09,1.492645763863742219e-08,1.655072848863535390e-08,1.866185480237647533e-08,2.243074975062536802e-08,2.142026733174513396e-08,2.693143906527273518e-08,2.688922005265938064e-08,2.591208992374986538e-08,2.499906480536966134e-08,2.298914028907349168e-08,2.619388809587358823e-08,2.810278005482346265e-08,3.018515003803798994e-08,3.610692151883635850e-08,4.520769408766506979e-08,5.716332344239047283e-08,6.697511208680164530e-08,7.238940065037373019e-08,7.242695786176059382e-08,9.444928454415683398e-08,1.024324915158609531e-07,1.290935812047815109e-07,1.202562022743821155e-07,1.611994844228400865e-07,1.196195983292461065e-07,1.763891081714888083e-07,1.466712221310029510e-07,2.518556781986787498e-07,1.488129214459621074e-07,1.768670557273980195e-07,1.622823687290437277e-07,2.416432440214853616e-07,1.620750341087283698e-07,3.057786626194724037e-07,1.763256461792842375e-07
1.011259828352604461e-10,3.034519134053719395e-10,8.656993355001113860e-10,1.723645277930794466e-09,2.985762622632290876e-09,2.831185420769418476e-09,4.532434758649445607e-09,5.077442421635869417e-09,4.432313292106697855e-09,5.898047095988493551e-09,7.228606290941985979e-09,6.365960414417990029e-09,7.514765537339197038e-09,9.540859827429189184e-09,1.022366915212792115e-08,1.398847958456179216e-08,1.360346890830723430e-08,1.796960431194453374e-08,2.084275406762194006e-08,2.423581773474037396e-08,2.460774251858050483e-08,2.717172079278787218e-08,2.867091591251035281e-08,2.638540483469063241e-08,2.120379669519142922e-08,2.271717607585806786e-08,2.399600932810867247e-08,2.567768944647221479e-08,3.336954922467274851e-08,3.811453924948986485e-08,5.230842213346979702e-08,4.962595033978034603e-08,5.927733363783350990e-08,7.995422523547828085e-08,9.201141074066020138e-08,9.373556742786873142e-08,1.182141220122244008e-07,1.509465628411796395e-07,1.066487226271747346e-07,1.346178291620269306e-07,1.595953298105802455e-07,1.685941309457091117e-07,2.322132737036207407e-07,1.952187167568168161e-07,1.620770459051848632e-07,1.785456451535050270e-07,1.695063693458939221e-07,2.447871197763499421e-07,2.037730514675829465e-07,2.978712129659385414e-07
8.412465566560439414e-11,2.526793012249876244e-10,7.332913340235486587e-10,1.338319993749689895e-09,2.558447875407512737e-09,3.054030550291707951e-09,5.565609904140699619e-09,5.208968600921201707e-09,4.766911564992683045e-09,6.892617256111383741e-09,6.461858928396946562e-09,5.769874126934301192e-09,6.351198297311007494e-09,7.984822736218127699e-09,9.981904580635431218e-09,1.518604227317600814e-08,1.745913512226411486e-08,1.607032928335652560e-08,1.918649204878530452e-08,2.288071939343977426e-08,2.343274094561344278e-08,2.579262865920832644e-08,2.336756144512449278e-08,2.570308207121577563e-08,2.715548326384788357e-08,2.080334614694903172e-08,2.647170468385214130e-08,2.707707406577411208e-08,3.485870487603794240e-08,3.908267424377169017e-08,4.900758955643033187e-08,5.973307083370848246e-08,7.955722026859899777e-08,5.517731742140318283e-08,9.356206433466170650e-08,8.723974114348790321e-08,1.160065967461929649e-07,1.026572249763718700e-07,1.189072543145213217e-07,1.328828644250983564e-07,1.351083461978779665e-07,1.953143970176125764e-07,1.487078033068150376e-07,2.660234825709188154e-07,1.713608129863845856e-07,1.384576667679082785e-07,1.735384445578762257e-07,1.938013540251170578e-07,1.930371006787755189e-07,2.444480139630937595e-07
4.550737675125078680e-11,2.156912566293622384e-10,5.493746115590051857e-10,9.996939722480064088e-10,2.183168967811997867e-09,2.457436889504640973e-09,5.653726458446388573e-09,5.468735583177582513e-09,4.213908095338207964e-09,6.697765745072535148e-09,5.013298698828730498e-09,5.242042579778418725e-09,6.147132128261656601e-09,8.057554632080635418e-09,9.110430798300448439e-09,1.186588309650521581e-08,1.424494819562896543e-08,1.681830468519610902e-08,1.782814535574158147e-08,2.272478104747406555e-08,2.198853328793891359e-08,2.531570987491436655e-08,2.559494549511342662e-08,2.427597685578709638e-08,2.463970960728904378e-08,2.407141051340405265e-08,2.481970908447552868e-08,2.383134003002866725e-08,2.833701804436845598e-08,3.570713384050230612e-08,4.637335814672555120e-08,4.391265359497145619e-08,5.130201160314786109e-08,7.679689635633785647e-08,8.660511391716372823e-08,8.735865528741011180e-08,9.578802124102348381e-08,1.245118057669313750e-07,1.562131223560841176e-07,1.475526427279172147e-07,1.234266143309977516e-07,1.484381613555940899e-07,1.837585574556208543e-07,1.553605468148596497e-07,2.273233064160268776e-07,1.824514291625869070e-07,1.612996319147855575e-07,1.629134231220163370e-07,2.150060443646721556e-07,1.474924831223947653e-07
7.996273447888733879e-11,3.090973871527549475e-10,6.937932953493992665e-10,1.056375191358448841e-09,3.055259501601193674e-09,2.755108981923572963e-09,5.234902140386468508e-09,4.775012891595426971e-09,4.607516683795484248e-09,6.268323728704195505e-09,6.902690195744367026e-09,5.785255580508427488e-09,5.791039003931175430e-09,7.959371811805326223e-09,8.293003269125018369e-09,1.220386074607345543e-08,1.574367517249102438e-08,1.640996709991258071e-08,1.857228199354676008e-08,2.155742082039082684e-08,2.639323333456181961e-08,2.409353373384676736e-08,2.869419424259989527e-08,2.459755413503610977e-08,2.155155172289282007e-08,2.590017479651910465e-08,2.368016279475746815e-08,2.633115775722672215e-08,3.027302731824480473e-08,3.546834196473251288e-08,4.007710203919797981e-08,4.841593416708344314e-08,6.307321347555634169e-08,6.508304948397464825e-08,7.758248071734286610e-08,8.711543670929157567e-08,9.354836068185875041e-08,1.144332306266276590e-07,1.140098730897860109e-07,1.037013973831427482e-07,1.205134920638234031e-07,1.399610606920048986e-07,1.555567314905815760e-07,2.081685765388158292e-07,2.065755396844239345e-07,2.070789450183072506e-07,1.507926547262311808e-07,1.726613783069075469e-07,1.425540967457940587e-07,2.170206268889063004e-07
4.355097407156683382e-11,1.710942836885295527e-10,5.638143557966922889e-10,1.225034917935174027e-09,2.905748933618504289e-09,2.852058575386592510e-09,4.893916097351057061e-09,4.125823937948005094e-09,4.672923434836887974e-09,4.648731045538658707e-09,6.968590172530223026e-09,5.578711716385995245e-09,6.254726267036168541e-09,6.080344293450978074e-09,9.843319223913761767e-09,1.174254921416644727e-08,1.614077963793654897e-08,1.570028401322978064e-08,1.770371718902051087e-08,2.398080382490370018e-08,2.290403778057920207e-08,2.679005072175522561e-08,2.512999163686932389e-08,2.313759893134672200e-08,2.358650643011435677e-08,2.192031151707181218e-08,2.421410324035405328e-08,2.357115731611625629e-08,2.536613379919271136e-08,3.051454749508573847e-08,3.447224303089843242e-08,4.062811279494588126e-08,4.397756282506113541e-08,5.552344611738004922e-08,6.063308833905151210e-08,8.744110631136593253e-08,7.508191799050641891e-08,9.606948515861350764e-08,1.093905119053737738e-07,1.535216339953300020e-07,1.337894628511182297e-07,1.131556088211985135e-07,1.630838203441194319e-07,1.305258136707890254e-07,1.578778371586882844e-07,2.017126155935340988e-07,1.989255316738996610e-07,1.217152872469959031e-07,1.901458146832189733e-07,1.391115545919375720e-07
