8.923512159675387896e-09,3.916877896104133889e-08,1.561015310222949890e-07,1.762504586982286347e-07,3.745040080444224367e-07,5.891304091880801553e-07,6.636444958617312244e-07,9.972452836070481859e-07,1.091507782395944399e-06,1.290832935795531999e-06,1.592955862938253541e-06,2.082710110351041815e-06,2.283696055668253546e-06,2.672335394208645477e-06,2.742610240411667425e-06,2.744071447255859843e-06,3.610827112797417463e-06,3.287132881744883734e-06,3.957039327018003278e-06,3.861050120322693804e-06,3.548689333887976995e-06,4.242220587924129936e-06,4.344223140629720220e-06,3.902015262580908498e-06,3.432194463504319043e-06,3.772811386917405415e-06,4.701733552553512284e-06,4.580797553833137538e-06,6.060941756303820685e-06,6.134050890694971692e-06,6.121229393664460232e-06,6.400215454837528906e-06,7.370773920205962901e-06,7.459549664988390102e-06,7.491999678117332178e-06,8.674670482543229760e-06,9.119414095265246121e-06,9.289006540086638689e-06,1.126675467824761694e-05,9.981227388915771441e-06,9.574239512317013018e-06,1.086762818038767775e-05,1.076154907642915765e-05,1.213105614301810918e-05,1.192869765116821638e-05,1.255149331657726896e-05,1.161121978647946500e-05,1.376636561982753503e-05,1.478276874623214809e-05,1.375582692471580162e-05
1.020072476111145159e-08,3.010673281692240842e-08,1.120968764331852899e-07,2.052118436693887087e-07,3.875894170899305944e-07,4.237161280762947142e-07,7.625688620027192204e-07,8.945505882573665028e-07,1.029034261091394956e-06,1.339805827007508875e-06,1.729506465264016538e-06,1.747658427143264061e-06,2.047881318949177611e-06,2.530214474561377571e-06,3.091351063168710959e-06,3.751168122776611431e-06,4.128263566386703688e-06,4.410305275930924483e-06,4.018505715371517356e-06,4.294071061739546214e-06,4.398333466115619095e-06,3.963091898564254653e-06,3.936359778398647282e-06,3.976237323562208919e-06,3.897073540214554794e-06,3.888849477784155733e-06,4.295888105552392719e-06,5.851498612532776366e-06,6.103295482318890958e-06,5.919081451437285368e-06,5.680358424931366749e-06,8.294144096542902170e-06,7.602164069352987247e-06,7.896955962628210532e-06,7.710751667274420935e-06,8.035639490988836088e-06,7.381030433962563054e-06,8.905238323257298207e-06,7.914087747339155257e-06,1.069880532274321423e-05,1.050420302023517668e-05,8.384800229094600501e-06,1.066562457450852004e-05,1.169025495317337671e-05,1.020530315586014253e-05,1.213638454642645231e-05,1.324940838843348275e-05,1.025089064555821867e-05,1.199236797759870738e-05,1.263021277729052709e-05
4.709238681641467627e-09,2.187942499585638767e-08,1.373643051201623501e-07,2.108359998094204682e-07,3.555451277571506110e-07,4.469515465976448070e-07,5.658152786138605435e-07,8.747655469496245525e-07,1.000220957548258456e-06,1.279218985013178681e-06,1.489365445472556712e-06,1.622702760252032746e-06,2.040541393158499244e-06,2.948907992916167805e-06,3.512812009902562206e-06,3.347689129858337871e-06,3.497500052867467777e-06,3.592221329474460283e-06,4.067600511793954979e-06,3.546096204293710809e-06,3.893372003386441889e-06,4.203189499747082181e-06,3.775137594878908354e-06,3.801025115860119876e-06,3.670633153695358929e-06,3.754581004819242786e-06,4.623578797360044203e-06,4.995198144205210764e-06,6.727713194782326600e-06,6.762041729793960276e-06,7.049651348258094054e-06,6.781836042501531703e-06,7.777647087939170757e-06,7.368434725074195969e-06,8.716718072346246136e-06,8.014769147339075657e-06,8.403659086990464985e-06,9.148438412518246465e-06,9.699534764092604793e-06,1.056727120961414429e-05,1.009029303306907745e-05,1.022866596865606704e-05,1.007629104753143420e-05,1.091230616638403736e-05,1.332244596644736194e-05,1.003045818047538057e-05,1.319079547614435737e-05,1.379109283571591683e-05,1.074536220911639682e-05,1.311160563737332297e-05
1.513726832419270984e-08,4.027501069816106840e-08,1.488085021828617998e-07,2.308903938434282342e-07,3.678469436984984441e-07,5.166391962026749147e-07,7.997536979286813269e-07,1.051158920481987208e-06,1.060335669114931932e-06,1.357910449127033186e-06,1.811612128452543337e-06,1.951067331937266963e-06,2.099008296406749628e-06,2.506760053827931628e-06,2.954172779310020476e-06,2.767270176492369221e-06,3.493012107714572911e-06,3.800878365150142179e-06,4.307500841073107233e-06,4.547628341481629375e-06,3.976339074153060990e-06,4.216126393852212223e-06,4.054744850651183016e-06,4.124424546591311744e-06,4.054346598547002157e-06,4.151742129652482429e-06,4.003890919858017793e-06,5.445807921416891677e-06,5.709637897890800066e-06,6.240348929570134625e-06,7.169913355847838488e-06,8.290955835418257981e-06,7.543330702305088604e-06,7.908625438886327785e-06,6.574093732014463093e-06,7.533138736299075306e-06,7.814882880525737330e-06,7.387968171155937160e-06,7.815083731832903061e-06,7.055002812714542423e-06,9.782897367811484930e-06,9.262216726348788606e-06,8.755537911927257399e-06,9.107096722490455988e-06,9.589852521947299103e-06,1.233492768936420830e-05,8.768442338935009849e-06,1.257324461242562114e-05,1.221668832175736069e-05,1.049299868972017956e-05
7.216050736389314133e-09,3.031904548614507678e-08,1.908731078825657501e-07,2.162217634097530115e-07,3.770082353018043661e-07,3.961613041694444286e-07,6.525586393231869044e-07,8.313490252243581165e-07,1.020427075017046184e-06,1.247441803004157060e-06,1.809160534971781803e-06,1.836608004983585397e-06,1.942784573315165397e-06,2.309827634849657027e-06,3.050464727390901795e-06,3.498410862733195585e-06,3.478611598699045669e-06,4.368539800158648566e-06,4.530037836338660994e-06,3.732669626177548269e-06,4.213659313012771664e-06,3.420380044278960488e-06,3.341692296768571993e-06,3.491129519962356010e-06,3.480610343130297500e-06,3.360366416836029760e-06,3.873848892905317265e-06,5.124944258534170401e-06,5.529362837532863057e-06,5.572282559691966563e-06,6.866690448542005283e-06,7.370975863137041070e-06,7.941422593791112685e-06,7.810583208848325825e-06,8.318921248594136103e-06,7.764307613988086714e-06,7.173191697893057376e-06,7.905294825808677293e-06,9.104211704975384811e-06,9.012221808687271730e-06,9.183348724569064637e-06,9.840117718404133956e-06,8.694833268599230216e-06,1.014181191889264087e-05,1.000639499186765626e-05,1.042509372250384085e-05,1.156279654282106717e-05,8.712078132480666491e-06,1.238234245893376370e-05,1.194849163185649500e-05
1.461910904221300370e-08,5.150850905098286067e-08,1.595596802030632695e-07,2.744909684502672389e-07,3.408423996258810031e-07,5.208715693318361209e-07,6.981780769251802379e-07,9.908356534863501762e-07,1.090181399148137517e-06,1.287911198287197692e-06,1.774502924576469376e-06,1.711778118149383043e-06,2.423020758655639551e-06,2.573395337297077458e-06,3.509994172038416642e-06,3.462547025803749247e-06,3.989787217096154344e-06,4.044958468690665509e-06,4.235250307184783809e-06,4.905228243401408196e-06,3.756427992907610675e-06,4.076889348987691017e-06,3.745390453161406527e-06,3.628425421453813630e-06,3.997068808362762778e-06,3.994283326518268013e-06,3.783296670985540880e-06,4.576894304029369014e-06,6.212618890651194851e-06,6.313390838241607246e-06,6.500242212375029192e-06,6.364619754506006782e-06,6.910630737266086469e-06,6.970050795988094320e-06,8.594805090780410314e-06,7.621099305343640516e-06,8.220086935526425910e-06,8.057798022652790486e-06,7.389159478012055064e-06,8.241813777015081333e-06,7.110846370485396497e-06,9.984781327822722487e-06,1.069566236183163906e-05,7.264329083741522071e-06,9.829962176581558340e-06,1.072466786270434145e-05,1.166972350502523171e-05,1.170704815809709823e-05,1.014951069727773123e-05,1.120437027070423397e-05
1.222058749434798563e-08,3.711486282038769369e-08,1.893981305267514279e-07,2.541960565056646140e-07,3.595635658879142379e-07,6.016342382862831492e-07,6.598034317048258271e-07,9.764859180625930284e-07,1.083060461156527337e-06,1.509571409907170870e-06,1.578908329218865553e-06,1.709770569746511937e-06,1.834932411145118070e-06,2.291747266093604499e-06,3.174912368640913680e-06,3.256000914996583780e-06,3.674734400928863957e-06,3.803719432316475941e-06,4.858845481536147385e-06,4.283945006142413944e-06,3.937920715004643322e-06,3.929474564298232551e-06,3.921434189990985864e-06,3.920171054305707315e-06,4.005223696006354211e-06,3.906611366823374409e-06,4.183742367325072098e-06,4.667596859510012661e-06,4.252469260889837152e-06,5.809861085779027456e-06,5.694459181691366415e-06,7.114861912467362458e-06,8.994321521051889284e-06,7.703240486574885397e-06,7.653915483079499173e-06,9.562267025106864260e-06,8.548672932757247090e-06,7.794464429651920716e-06,7.485700817465996938e-06,7.593595922313747621e-06,1.009450273459907130e-05,7.625951593019333923e-06,9.279886468507471324e-06,9.867253374807118227e-06,7.986125410109549448e-06,9.115812137270435083e-06,9.082507061885046050e-06,1.183100962511401018e-05,1.038052687193991491e-05,1.012533471618178556e-05
7.793232217843553322e-09,3.913237065037513879e-08,1.293888051227556697e-07,2.531401815114758924e-07,3.507652393049429764e-07,3.814174539478226770e-07,6.530237394910916680e-07,7.780894280636891394e-07,1.032247038339598588e-06,1.323096638427632170e-06,1.631569306713052890e-06,1.722734492860366739e-06,2.169592924862467270e-06,2.052076956593787948e-06,2.717392271047929401e-06,3.339466505680626025e-06,3.036477039056778626e-06,4.343852678914703789e-06,4.260628322944540366e-06,4.151045387000648131e-06,4.106103753163799989e-06,3.634546161612909806e-06,4.135616559128636652e-06,3.494496489707363600e-06,3.312942086534953466e-06,3.845892778799365905e-06,3.612078322722429355e-06,3.908967581830219557e-06,5.135375178179891536e-06,5.315404866689517470e-06,5.973985474440447319e-06,6.312523969288668127e-06,7.492218582135247327e-06,7.393528184577403919e-06,6.436825554691420382e-06,7.565543933407467576e-06,7.819181749541068765e-06,7.964063862594522366e-06,7.570647147132914735e-06,7.335537136754615234e-06,6.886054529266915891e-06,8.698286565180727691e-06,7.538349814614110706e-06,9.458820980255339193e-06,8.513636547657460848e-06,8.306437290081378010e-06,9.963616056505142073e-06,8.890848374581365298e-06,1.095811989560307308e-05,1.077598373799253078e-05
7.606233826767530374e-09,3.236230853051594642e-08,1.408172176315088045e-07,2.219751733614008143e-07,3.009749479161273568e-07,5.682647341360284104e-07,6.110662328175141354e-07,8.718515406018095401e-07,1.049353947530783648e-06,1.258582961469088572e-06,1.544749462369159900e-06,1.599185154014239695e-06,2.144789239411892028e-06,2.369991390223441437e-06,2.878823424515902065e-06,3.420417361200297545e-06,4.158155171339985014e-06,3.838749681689321653e-06,4.249418798004873117e-06,4.783892941374619557e-06,3.686870089966720857e-06,3.581725111526379392e-06,4.345917910057768636e-06,3.632050049132206902e-06,3.325057129231674905e-06,4.001438547027997502e-06,3.820847669774896160e-06,3.554671531076451706e-06,4.424783772664579058e-06,6.170572208006281418e-06,5.493941772232205978e-06,5.719615966618933696e-06,7.471501692793973273e-06,6.707069274600782521e-06,7.789770141471281026e-06,6.981945238347888295e-06,7.020167708402916102e-06,7.376838618838056458e-06,8.449178973241903496e-06,8.647703819503866656e-06,7.520139540833243328e-06,8.445312256087133268e-06,8.960218144003314391e-06,7.271577913512760501e-06,1.033118514248538796e-05,8.320770683792679350e-06,7.119463488427822670e-06,9.538907034304968446e-06,9.124661915966034387e-06,1.052544154804426721e-05
6.332878718318809419e-09,3.387531048041881375e-08,1.487267061864958211e-07,2.328097605761197371e-07,3.295773234093573592e-07,5.182694052336326049e-07,7.335818086218872776e-07,7.925944488111375112e-07,1.150801221986799674e-06,1.365968502374757671e-06,1.330251049024322112e-06,1.862906494696438997e-06,1.905059526435115652e-06,1.877406652580274961e-06,2.529424996954057590e-06,3.520665009606432431e-06,3.662590970156809040e-06,3.614022008732205180e-06,4.229921083590469499e-06,4.222155815672150623e-06,4.484927537202763890e-06,3.865030445651490793e-06,3.731824834248001592e-06,3.364002864462247598e-06,3.526194165202596854e-06,3.949853605365640641e-06,3.641099570159819118e-06,4.163074018761626177e-06,5.204901103829859571e-06,4.912469555793869529e-06,5.677948808771333092e-06,6.877382896291315173e-06,6.703052898408235426e-06,7.392239014277758615e-06,6.701742116054129245e-06,7.202370809079035958e-06,8.827922304232849589e-06,8.174714630705519764e-06,8.352183435293295742e-06,6.771757473681540823e-06,7.628848506954115809e-06,7.999895560808775263e-06,7.764489026661429129e-06,8.588115027882872152e-06,6.999940009736134595e-06,9.271099343124707709e-06,9.599923624166814161e-06,7.308339092205205493e-06,8.824765493981027482e-06,8.682946946275215568e-06
8.714746642106801148e-09,3.775571200589335572e-08,1.370410343956994156e-07,2.981472923029439574e-07,3.607994274130269110e-07,4.452361510170233464e-07,6.782638424380482243e-07,7.332199338095478406e-07,9.473374928677167169e-07,1.386981667071340193e-06,1.420992973707468869e-06,1.767564151004026904e-06,2.087950502375212699e-06,2.264543309977927450e-06,2.651150491500682658e-06,2.868256990007703946e-06,3.207662723004343792e-06,4.138153737683771407e-06,4.336891621281913664e-06,4.499396705268286544e-06,3.960405461378233699e-06,3.902708413519161579e-06,3.562744445430759845e-06,3.659900749192520385e-06,3.246414242352187141e-06,3.666575314439128345e-06,4.282621061197938405e-06,3.595089658168886581e-06,4.796943875833102425e-06,5.577055263676135965e-06,5.298179647531189518e-06,5.587789816542998522e-06,6.378024785678502381e-06,8.761124620375435298e-06,6.409151925206019134e-06,7.110441645077757533e-06,7.397195271995680859e-06,8.199431070228250027e-06,6.463976680236248894e-06,7.473701712961901180e-06,7.249127767612421982e-06,7.339662380167211627e-06,8.152185429449065567e-06,8.250039139967438247e-06,8.747629691081837072e-06,7.923913742948865513e-06,8.334216608878456040e-06,9.819637455445390248e-06,7.697308258242259969e-06,8.836351234421928002e-06
1.372272265405520328e-08,4.651992030126836738e-08,1.487404053243734978e-07,2.238947912032588339e-07,3.856866435243019130e-07,4.646494250495295637e-07,7.921857335799616935e-07,7.726038331250694478e-07,1.025137907756691706e-06,1.091723967240161662e-06,1.657479645349818227e-06,1.745011122337545515e-06,1.921307547280817348e-06,2.450933394853181051e-06,2.561475071156480283e-06,3.313245597534479075e-06,3.754821591013183753e-06,4.130890031697271236e-06,4.171134756527807454e-06,5.157905642798986825e-06,4.479545553059285976e-06,4.120566641898594803e-06,4.611664161670918012e-06,3.531425588972915855e-06,3.311229468186323440e-06,3.694332008190216917e-06,3.609287283426960125e-06,3.910672420281708760e-06,4.616079542207355630e-06,5.486082798396954731e-06,5.674001880068623489e-06,5.922429551443663556e-06,6.091132418545464309e-06,6.438031994114623714e-06,6.919736588623049649e-06,7.947408194465559165e-06,7.583632796801286046e-06,6.917728115523357396e-06,7.608378999545620953e-06,8.472681926129802798e-06,6.842075449293516698e-06,8.664172667021655290e-06,7.775330027118281892e-06,8.084549522498303681e-06,8.780537997801152265e-06,7.804656282615156428e-06,7.992250660748377188e-06,8.016588579764020973e-06,8.832465587796924520e-06,7.537437995809499125e-06
1.007838164433596617e-08,3.830096534894413507e-08,1.390571256761658108e-07,2.648197230839288545e-07,2.674847023355013532e-07,4.856153994901742766e-07,6.817345532834093389e-07,7.945461585505129875e-07,1.026129317061335722e-06,1.171874938468811233e-06,1.329502198588253866e-06,1.938071810366763722e-06,2.025360093534861170e-06,2.146844726898120644e-06,2.743896272228153118e-06,3.150360334023023886e-06,3.472386156804817843e-06,3.768081092449701220e-06,4.128853047497983387e-06,4.160848438897177076e-06,5.028320180912955544e-06,4.016810483961571534e-06,3.746144432689925530e-06,3.921971194233075730e-06,4.134751785013401444e-06,3.778266415885127548e-06,3.650125872013320271e-06,4.254699990384149207e-06,4.271161505801725458e-06,5.238671206981002509e-06,5.112708023451483988e-06,6.166861839286054402e-06,6.086992443230477798e-06,8.560222140616307167e-06,7.341462753102263793e-06,5.757400958366440441e-06,6.624551400341088263e-06,7.280099716086808386e-06,7.663010903800824335e-06,7.381498220900645339e-06,7.455461854190368888e-06,5.934094361066965417e-06,7.011974133664659162e-06,7.498762037710889691e-06,7.680174276206438059e-06,9.793450262138584452e-06,8.042393260745296640e-06,8.537025658553623559e-06,8.384319390701618310e-06,9.128971579637319974e-06
9.401303035411294226e-09,3.189937232866573686e-08,1.119051791860001462e-07,2.831687584746459317e-07,2.945735839596342753e-07,5.220655872431296324e-07,6.573528566659858261e-07,7.604773373437891988e-07,1.104265661510111204e-06,1.267948586947324217e-06,1.482753420171230070e-06,2.168075117357401202e-06,1.863513324566600114e-06,2.426352027794749322e-06,2.561465536170014210e-06,3.220558349853332464e-06,3.877166139218560764e-06,4.289987380206083084e-06,4.164973814572467241e-06,3.896531714236458924e-06,4.663911164752115056e-06,4.617988153490488184e-06,3.738080707407157563e-06,3.770091934355253963e-06,3.442434929657390140e-06,3.622188697231952557e-06,3.940133428260428226e-06,3.824482241157529316e-06,4.227515683309848890e-06,4.780604734617711522e-06,5.318989260916860465e-06,5.764541270974782909e-06,6.348214058205343248e-06,6.657593843831723897e-06,7.108827346226192854e-06,8.245262864685847271e-06,7.265801520168066127e-06,7.296690630150263699e-06,7.167788309076058533e-06,7.130089051965186336e-06,7.277448100430631104e-06,8.138257520855152321e-06,8.294416501751379403e-06,7.712589619999228038e-06,7.246701598350271503e-06,6.667998852522354218e-06,9.265147895977545708e-06,7.670091962132363203e-06,8.067825414516102404e-06,8.235853806854747441e-06
1.719634827147542512e-08,4.574530994865269388e-08,1.585866044023916659e-07,2.405646610521272529e-07,3.346625896905815961e-07,4.622704646953208878e-07,6.394498838340164572e-07,7.693374916265790006e-07,9.773868808125352049e-07,1.286116378066916418e-06,1.385815860287856598e-06,1.755017450721113575e-06,1.953917445079663990e-06,2.431844907267334724e-06,2.522775720944834575e-06,3.373136112805825290e-06,3.219674992406072023e-06,4.323319823334041191e-06,4.549147856953170569e-06,4.433097053438677690e-06,4.011328051936224072e-06,4.137847400468650204e-06,3.699477628426132173e-06,3.581066942636550391e-06,3.610999186163587513e-06,4.135904438530777820e-06,3.453265379336568460e-06,3.546594817250295906e-06,4.406745760023614076e-06,5.047132187110232342e-06,6.080114537643845130e-06,4.671303193480596014e-06,5.868842858642703897e-06,5.342963514840559838e-06,8.025553688677443829e-06,6.342616500525428284e-06,8.120937079314379637e-06,8.070921557779007143e-06,7.458113944116508937e-06,6.456732149194352551e-06,7.944543737328356204e-06,7.896921589916632806e-06,6.400737493352752726e-06,7.285224600415914797e-06,7.945925662329758968e-06,8.217167559625524964e-06,6.772026001940273809e-06,9.344840542558313065e-06,8.910798856623207420e-06,8.078516241940554460e-06
9.020559385378812089e-09,3.828777938305475280e-08,1.076115241846743234e-07,2.553342406095538393e-07,3.081645323756636153e-07,4.741594513465806025e-07,5.004497267844598407e-07,7.330566113016978521e-07,1.049053352314092122e-06,1.067318131810405708e-06,1.427712413732878247e-06,2.101615017856432549e-06,1.818442294507858012e-06,2.091678283016416682e-06,2.775972384785660712e-06,3.184509100044941176e-06,3.312916098431249278e-06,3.975464161047143528e-06,4.248472830781016868e-06,4.256578056122039718e-06,5.020489706736600363e-06,4.159126932557365032e-06,3.877781830012419945e-06,3.841813205280866538e-06,3.678837434032331554e-06,3.596597092785878483e-06,3.495259215317747241e-06,3.722267390415067320e-06,3.157642056153716724e-06,4.431270331258361444e-06,4.861966875114414252e-06,5.780672136433133811e-06,5.572627864746841740e-06,5.808661327107146251e-06,7.727442384090655740e-06,6.620222619438911875e-06,7.121759593969590574e-06,6.866856537512294472e-06,6.484983503706996948e-06,7.268740921365526973e-06,7.092147966482296294e-06,7.349701573236737031e-06,7.983220029299389499e-06,6.918476557134155937e-06,6.621453837009042273e-06,7.018128564985667303e-06,8.139740311585777895e-06,6.931544099499885416e-06,7.858614076846111640e-06,8.067300067575520944e-06
9.215935830062430792e-09,3.670915875699513706e-08,1.193506906230288192e-07,2.347266446295383523e-07,3.608055344702105003e-07,5.085719954417730425e-07,6.540498887007306911e-07,8.039192648057482886e-07,9.852812088152640570e-07,1.491516889864577960e-06,1.594865868058206231e-06,1.949235927507190516e-06,2.311613815969668342e-06,2.499069310694538835e-06,2.956200098850003809e-06,3.358086394912616238e-06,3.951886187155693329e-06,3.635699688962488525e-06,4.460958712010541626e-06,4.563696623922975547e-06,4.424234020218887802e-06,4.391095479012917667e-06,3.845584588522045538e-06,4.015224569920719501e-06,3.193209054532274022e-06,3.516927925214529435e-06,3.889294551851041536e-06,3.775134952501316258e-06,4.070455306926865492e-06,4.383578078865333244e-06,5.083876035295673086e-06,4.745367229800393561e-06,5.642958301020251973e-06,6.449522348087210517e-06,6.440147063794560646e-06,6.449014720108793372e-06,6.117291481318551071e-06,6.738287984197677970e-06,7.053741580024056125e-06,7.298911773330059882e-06,6.182749600705104573e-06,7.535799192682032148e-06,6.280962777828977227e-06,6.718913325569360414e-06,6.985666588661195840e-06,6.950187525625474885e-06,6.478808826643604598e-06,8.030689941427192463e-06,7.853268854106308289e-06,6.950322891461789975e-06
4.648241689018314404e-09,2.292077767875950818e-08,1.093806957088581010e-07,2.479062152692839853e-07,3.753144841654979067e-07,4.667034745484856690e-07,6.453378921337980755e-07,7.293476899497847512e-07,8.146505104333965334e-07,1.072684932095076793e-06,1.396393628927829571e-06,1.890874792687415315e-06,2.278630811207547365e-06,2.335379219413880856e-06,2.821223790820920924e-06,3.207714075169311438e-06,3.172475167765898978e-06,3.920569128092651032e-06,4.159051962264974497e-06,4.849138560637974192e-06,4.670471464372172978e-06,3.940101662564866868e-06,4.035324063632526804e-06,3.672641960492591116e-06,3.911871401331693545e-06,3.388715871650961684e-06,3.670682567387807509e-06,3.461285330818748128e-06,3.570490459883123502e-06,3.890953738715513504e-06,4.821897085559155948e-06,4.515984301607797128e-06,5.092394953806686599e-06,6.007436812187061709e-06,5.754502277962355874e-06,5.853169833307238621e-06,5.932474376346304936e-06,6.718778216261477921e-06,7.608101996774971713e-06,6.934348693764554982e-06,5.749621042747059202e-06,6.247487684215306151e-06,7.573867786520597732e-06,6.737164470593203140e-06,6.692106321798620154e-06,6.719831502596447299e-06,7.313069165649815063e-06,6.090268794036298789e-06,7.367971179985722067e-06,7.625856425946599046e-06
6.693476545672562094e-09,2.658167035424009410e-08,9.814915783346954237e-08,2.280962449130990470e-07,3.057658284146419221e-07,4.182579826048960059e-07,5.187881661395202691e-07,8.189207621694193362e-07,1.026016323745139146e-06,1.166066501205313452e-06,1.395853013222223507e-06,1.857263494431226715e-06,2.161896221793653942e-06,2.316840653874186678e-06,3.130714486440362028e-06,3.271772392683938417e-06,3.650694635769182321e-06,4.227669622848285189e-06,3.835246951293310455e-06,4.575923611369728067e-06,4.869604310241987678e-06,3.927560294253341261e-06,3.989825724620521130e-06,3.724206338115225464e-06,3.427889743918144321e-06,3.115322890681101179e-06,3.690081200605126298e-06,3.235735164455855208e-06,3.750856549515931355e-06,3.944643753943252607e-06,4.778692319521127987e-06,5.286002700989045571e-06,5.288596243671362224e-06,5.571962685504593017e-06,5.777299441171493389e-06,7.414384850272999143e-06,7.204019600150400787e-06,7.375972266112057548e-06,7.271725650470855301e-06,6.420418191458058475e-06,6.923682397734402000e-06,6.221578638861131472e-06,5.817707542762701339e-06,7.622676685202258664e-06,7.004476952391796631e-06,7.647564186976749004e-06,6.193052679454881278e-06,7.771512440900082901e-06,7.405598147293238606e-06,7.554527592729765872e-06
1.326487894204791767e-08,4.898096391927524096e-08,1.191898746226218018e-07,1.869202249199237066e-07,4.692038773617279358e-07,4.148540810618082254e-07,7.252107710219830042e-07,8.656712959895865619e-07,9.879655026342863428e-07,1.130030494733273941e-06,1.621362305745773128e-06,1.883651220000195176e-06,2.395273960037165422e-06,2.539839612243435925e-06,3.143278261350332256e-06,2.960685180227838637e-06,3.650324446783360177e-06,3.740717582561161940e-06,4.534020021346302447e-06,6.022189180075875357e-06,5.384388754265572922e-06,4.476074765784640558e-06,4.514902994351405406e-06,4.343900433800127031e-06,3.874334747008972890e-06,3.614753865106402939e-06,3.749531987208572063e-06,3.990355266306290593e-06,3.600678347455654186e-06,4.202189196232599018e-06,4.642195995035691614e-06,4.636914921143373712e-06,5.108222459877290563e-06,5.178810334564795511e-06,6.483945017137531057e-06,7.821527029139641106e-06,5.694190338922708504e-06,5.670666397451439498e-06,7.713329834123731956e-06,7.725296340502202686e-06,7.503024317257248146e-06,6.925597767815460081e-06,7.444669403721430802e-06,6.910716994554490835e-06,6.673887669088885747e-06,5.451491335241307655e-06,7.497423510299581516e-06,6.752963332249926333e-06,6.920144047265926247e-06,7.053169611751472025e-06
7.556887726336615145e-09,2.999907615010823471e-08,1.080328416443514006e-07,2.506832295600218474e-07,3.425924032901155947e-07,4.285212652712719476e-07,7.286402595746631817e-07,6.795660855992352874e-07,9.230726214218704750e-07,1.085643458725694971e-06,1.400751043423013089e-06,1.884929117147133016e-06,2.447198848792197834e-06,2.316394235409173150e-06,2.588140944693887401e-06,3.510351721839760302e-06,3.644651667743189806e-06,3.816632156549003753e-06,4.581109684952170108e-06,4.984496226226724416e-06,4.840933755275694236e-06,4.363804497741131118e-06,4.310990368513944543e-06,3.810221628640695785e-06,3.489331289802618022e-06,3.583198791782157648e-06,4.144038452980240510e-06,3.530979281883187559e-06,3.733003192837263078e-06,3.917587920723732685e-06,4.734968263002815696e-06,5.000009928410998174e-06,5.391793434375689914e-06,5.848696877657591496e-06,5.530332564033979766e-06,6.063827088433133978e-06,7.274432236797940415e-06,6.439186098392292593e-06,6.462075211752450182e-06,7.194073334513765626e-06,6.914715343980782324e-06,6.396199541355140358e-06,6.063510610823770670e-06,7.058058942470244482e-06,8.337427745948055343e-06,7.492123106334397153e-06,5.832573174345269431e-06,6.336815141798046296e-06,6.978231332463325434e-06,6.437042846345779332e-06
7.390784047675569993e-09,2.897660804494112580e-08,9.524338353018837609e-08,1.660691262233914503e-07,3.562214877543287815e-07,4.210801746244971213e-07,5.282338158429893520e-07,7.705114095254780230e-07,9.345009966104853615e-07,1.250648107335123776e-06,1.314048154311087903e-06,1.695118486939633568e-06,2.050640669214910406e-06,2.454041564987898900e-06,3.040610207061469205e-06,2.935900430096493778e-06,3.355939371857856454e-06,4.071867416723679005e-06,3.655586844923530100e-06,4.559693370685229356e-06,5.616582953522445723e-06,4.862196071819144014e-06,4.133579417349443326e-06,4.145739368548705026e-06,3.618569925439026946e-06,3.606964211475724013e-06,3.999096466964192911e-06,3.773413109923131830e-06,3.922697274294788435e-06,4.276549181441965747e-06,3.747265727662372964e-06,5.971763725744043653e-06,4.633918373524798168e-06,4.954061324864267127e-06,6.677638504766963920e-06,5.912440338642831863e-06,5.719978555703815456e-06,6.747283273058295732e-06,6.135010800278744063e-06,7.515962564537969107e-06,6.430767813298273692e-06,6.755220476809664694e-06,6.876925916607968651e-06,6.066707195701914844e-06,6.711527824155638235e-06,6.971442054851856960e-06,7.330731256153323818e-06,6.821493444186964072e-06,5.787069895622100590e-06,7.354249291217587526e-06
2.001987989026717424e-08,4.613506040802844488e-08,1.183473632234277179e-07,2.295534215097622512e-07,3.937401219598343824e-07,4.865258286119348333e-07,6.515461293494621511e-07,9.038664509861322675e-07,1.200290380005163525e-06,1.312702754977422003e-06,1.395069210214410195e-06,2.088232209381336799e-06,2.489285208994187299e-06,2.750668199895699786e-06,2.943955652959572454e-06,2.661426525141760728e-06,3.411872331832707929e-06,4.197767783993568362e-06,4.136863718754779241e-06,5.398738286462739020e-06,5.529692146741908391e-06,4.974694805439210822e-06,4.832280122075437584e-06,4.271247640337490845e-06,4.145733597407598790e-06,3.632454976909280654e-06,3.570477414711806648e-06,3.853266643193371096e-06,3.555914039457306223e-06,4.201993271580946450e-06,4.710813565455023389e-06,4.560847793634681432e-06,4.795114551878359614e-06,6.000136883295963915e-06,5.956933838189968967e-06,6.264218643795722299e-06,8.108079235347906592e-06,5.738147649466752962e-06,7.053842702003334153e-06,6.630203461667139474e-06,6.754758265601753186e-06,7.276660114031937465e-06,6.031858113444715802e-06,7.347739118137207261e-06,6.641487284127840879e-06,7.769067192385757726e-06,6.765349033124617751e-06,6.538076022523641459e-06,7.156091986992182547e-06,5.956531786806146199e-06
