6.119523361359340979e-07,1.125155274645380668e-06,2.492231112006590585e-06,4.987798432594453809e-06,5.636475709798305712e-06,6.851219298076071244e-06,6.266542327392280407e-06,7.252685997988969365e-06,7.589795636659236849e-06,7.507542533872160744e-06,8.977808841918517478e-06,9.781118122482596733e-06,1.006303073572288951e-05,1.265110369125846346e-05,1.331080974156418511e-05,1.338162763237813689e-05,1.516568044672844910e-05,1.509689710889195484e-05,1.724577551938389136e-05,1.729555233697971129e-05,1.828943563830710245e-05,1.950532090190385589e-05,2.119634994122027985e-05,2.138191220326199376e-05,2.134284379716909952e-05,2.120500418065599543e-05,2.244421672812348543e-05,2.291440148882559183e-05,2.394808601925098231e-05,2.424477816954729027e-05,2.706119260390137154e-05,2.826278893711904524e-05,2.708178092525026075e-05,2.555070436151022305e-05,2.835254106738635546e-05,2.927276568223549394e-05,2.610574609049232000e-05,2.917423821451130048e-05,3.208032350704597183e-05,3.093457112558753636e-05,2.699525854705191993e-05,2.594809007051335743e-05,2.775535806319688123e-05,2.932578526991786556e-05,3.040650170978649838e-05,3.042200878334363836e-05,3.025327095911502527e-05,2.982164256996495074e-05,2.981308750022111290e-05,3.033667088087946059e-05
3.229152073488053750e-07,1.113317330229710857e-06,2.325896782964605371e-06,3.514640142430881759e-06,4.955794079293966452e-06,6.451661608695207439e-06,6.584801066408246472e-06,7.183492683822181586e-06,6.867896739214281606e-06,7.190534150420088127e-06,6.486680503031872347e-06,7.951384668602054588e-06,1.019415408427561991e-05,1.100295867280732780e-05,1.117684585382610326e-05,1.293787635590151085e-05,1.375984704284579641e-05,1.508982531738661736e-05,1.474733946906057826e-05,1.666816786701907978e-05,1.566839174724555698e-05,1.671189913507614653e-05,1.720548478951934855e-05,1.763174088476489592e-05,1.918588642872434772e-05,1.917348573194657151e-05,2.086021813267188846e-05,2.163581863054689068e-05,2.144046871502675023e-05,2.258513268627603720e-05,2.126424081277396606e-05,2.112322996368795847e-05,2.224552760548163729e-05,2.489847800827538522e-05,2.359479526765679327e-05,2.406034253069012154e-05,2.524914642646875043e-05,2.471029987899021641e-05,2.148796522151501877e-05,2.156336159361563879e-05,2.458104281422145452e-05,2.624036614439389695e-05,2.578446956512779760e-05,2.490568934269700216e-05,2.444200137277396898e-05,2.444377366072787174e-05,2.429820280869037394e-05,2.382180709349800257e-05,2.366690629205662997e-05,2.400956191603957759e-05
5.638070056099125379e-07,1.110625766373540345e-06,2.386939569055625749e-06,4.287394566929014519e-06,5.232984831473790684e-06,7.003592352927991884e-06,6.243329023562144366e-06,6.418004526183695093e-06,6.141772944219193820e-06,6.013949611982991689e-06,7.196134370726153267e-06,7.697275849742866462e-06,8.864159266730226280e-06,9.165962188336394527e-06,1.095900863809452021e-05,1.214199404639627226e-05,1.438699073490351238e-05,1.315080387571239465e-05,1.400671575884228773e-05,1.481741149019249646e-05,1.591762205365974224e-05,1.648016837516283313e-05,1.837841294583804247e-05,1.922795056782274206e-05,1.890933425612697629e-05,1.977904316739280502e-05,1.932362102017464079e-05,1.982821399675193964e-05,2.068395527983458385e-05,1.916311742341724478e-05,2.075860099542931620e-05,2.310300937427930916e-05,2.270093727799597883e-05,2.208658393053989239e-05,2.338765446430665358e-05,2.422838947620615800e-05,2.177845176388764180e-05,2.227529185904318534e-05,2.612081092947064539e-05,2.754761141520874101e-05,2.659523405451539837e-05,2.437348734071063513e-05,2.381655834270217828e-05,2.464739974406766738e-05,2.535747074804051198e-05,2.518087108113157915e-05,2.508900094254544271e-05,2.526729238849603120e-05,2.533172487751171928e-05,2.519709654037337155e-05
3.694903951202177570e-07,1.106525571062336990e-06,2.518404450819433803e-06,3.672274203434100673e-06,5.039698761068401572e-06,5.626945215146289874e-06,6.167517549558356340e-06,6.724307404390527404e-06,6.559072354270205097e-06,6.648953198749185446e-06,6.868322312169930477e-06,7.301405541330865227e-06,7.558541903897810659e-06,9.128736431593410173e-06,1.023006783628314565e-05,9.781717865424615699e-06,1.187459167787438954e-05,1.269547219964407400e-05,1.350293829917863675e-05,1.377540792520362176e-05,1.582960521901353009e-05,1.590161988714079654e-05,1.663161062978245648e-05,1.608839967734179599e-05,1.711427852848332020e-05,1.725628617579133523e-05,1.804350085521939630e-05,1.857317949520105105e-05,1.878028069297517659e-05,1.961434238310180201e-05,2.081511376260928068e-05,1.937710860104554296e-05,1.973983316035977332e-05,2.113280811462654003e-05,2.116376720332687961e-05,2.136007520083551720e-05,2.361510695675414614e-05,2.430772435258345116e-05,2.349243769969975871e-05,2.209479035224863247e-05,2.248327514783037023e-05,2.360119346035537423e-05,2.356589881052000845e-05,2.354546324933041497e-05,2.376560728452645183e-05,2.445588319682381361e-05,2.504930084973970290e-05,2.567721096634227051e-05,2.550007905852788540e-05,2.524202654056077142e-05
3.632482347848076568e-07,1.056216208526302942e-06,2.246686624285058978e-06,3.908375693964164424e-06,4.963063545051424398e-06,5.886101481166828259e-06,5.971796427176241300e-06,6.133367788677841556e-06,5.560962191536926940e-06,5.155096269983939633e-06,4.858984905461117288e-06,5.463757896453344575e-06,7.442396678831315521e-06,7.733844351343849657e-06,8.934097860559239959e-06,1.033905109340371557e-05,1.049101631453982395e-05,1.190331451164693141e-05,1.160181931282524408e-05,1.244529154816672438e-05,1.169749800550771376e-05,1.285380079428375412e-05,1.250347254140573814e-05,1.361287918869016925e-05,1.557586660906183735e-05,1.577417991045591280e-05,1.616435483802437724e-05,1.622358916032697721e-05,1.610135848955769093e-05,1.735877749146718559e-05,1.610645147590221389e-05,1.756861267705795394e-05,1.821293307258039316e-05,1.856173440487656682e-05,1.818208953730458585e-05,1.874022391972055124e-05,1.882405168461145654e-05,1.871354414235255702e-05,1.876223704781880720e-05,1.955419064244449457e-05,2.001537661129240827e-05,2.059746684842004593e-05,2.066007158142308271e-05,2.027960423824312313e-05,2.033291540156274924e-05,2.048791850483520091e-05,2.078091720119539312e-05,2.000936139392923521e-05,1.979873222422964658e-05,1.990853890424665657e-05
3.691883640178959868e-07,8.853533399692902541e-07,1.782853870674097687e-06,3.451924730011512093e-06,4.794338175854938391e-06,5.264925239908797693e-06,6.032511262823896914e-06,5.639296158902134332e-06,6.153166829513775106e-06,5.597443826766510954e-06,5.436641657730985607e-06,5.679868179355955759e-06,6.418021515766533070e-06,7.205155407336732636e-06,7.965509211702069894e-06,8.589090371448672049e-06,9.563508844286593068e-06,9.853903181070792689e-06,1.146725410401481952e-05,1.136664502217984436e-05,1.250886667408138951e-05,1.286136918099730402e-05,1.408203388278901702e-05,1.516895481204467838e-05,1.486271590788421792e-05,1.498256361276175373e-05,1.561806513282729852e-05,1.471610644530735437e-05,1.625927726399337199e-05,1.547331887532425322e-05,1.653356059474535042e-05,1.714027270393385870e-05,1.610775504753564358e-05,1.615948302736452103e-05,1.715298391490978688e-05,1.756683869352132735e-05,1.755562518845660115e-05,1.753042680587264346e-05,1.823988771341027000e-05,1.951323957501408096e-05,1.951672510597671090e-05,1.949191574355931081e-05,1.952407208894078885e-05,1.957219162444851209e-05,1.940675030694575824e-05,1.961071332651364118e-05,1.951925748546477066e-05,1.980714187208628885e-05,2.014359345700681355e-05,2.070694597821977670e-05
3.151817582208075317e-07,9.784295117397820922e-07,2.041282157126838328e-06,3.705015201598150608e-06,4.235741224374033222e-06,5.507469987940626563e-06,6.566728758033430360e-06,5.712659193746641808e-06,5.665782746676497174e-06,5.260472664930426534e-06,5.118612341918271153e-06,5.438876229538980393e-06,5.764062328739837686e-06,7.052214278200057665e-06,7.943703689352463117e-06,8.195369680375380909e-06,9.023623136918939645e-06,1.059259199792452090e-05,1.067249081656186959e-05,1.052746226356615133e-05,1.101186274309684935e-05,1.126378638927382555e-05,1.135409484736331943e-05,1.074804859110722677e-05,1.166762020400303822e-05,1.371702738305949817e-05,1.377146556245418966e-05,1.505951494688705122e-05,1.469099653605360593e-05,1.451423875744762025e-05,1.486664851626383585e-05,1.395251914845068361e-05,1.544187684978105384e-05,1.600473001287276440e-05,1.559796354049594613e-05,1.513424064995277426e-05,1.636683770486244314e-05,1.824465151314122387e-05,1.784244282136337190e-05,1.673663422856681079e-05,1.700546523620206538e-05,1.749796000244404725e-05,1.807389679058853742e-05,1.825619614094243912e-05,1.806172220209568854e-05,1.830617690989915527e-05,1.891800033506295151e-05,1.855555293693969519e-05,1.878291203789205161e-05,1.902736227124016621e-05
2.922032201121104387e-07,9.423971037485509091e-07,2.135949986441447328e-06,3.387891216542460336e-06,4.428718746997485982e-06,5.525699002965408204e-06,5.173629363782300788e-06,5.412821985658438202e-06,5.435729066949397392e-06,5.495268222887176229e-06,5.188308038977998308e-06,5.087381573966672704e-06,6.387803840858767336e-06,6.777507825996157991e-06,7.364704368894377583e-06,8.687691756382744554e-06,9.052508840673864713e-06,9.311936399954749442e-06,9.570746329452240565e-06,1.131763567059947812e-05,1.044171472376844741e-05,1.095433488154940515e-05,1.222041219470240875e-05,1.325723955163582179e-05,1.481248322719720059e-05,1.261009244186893275e-05,1.365165881256317376e-05,1.346158218482026730e-05,1.381283569389540097e-05,1.430494323607908722e-05,1.394707410134256026e-05,1.549450516264437220e-05,1.463552117124502347e-05,1.397763529485662997e-05,1.455383748047468987e-05,1.685579477027007383e-05,1.648666710559932203e-05,1.445792904788564591e-05,1.450796662767676494e-05,1.594108153229217053e-05,1.698947586501546231e-05,1.641140727604111142e-05,1.610828814471867927e-05,1.677657535623916694e-05,1.717751786769246636e-05,1.727159248973857727e-05,1.726650081279935321e-05,1.715420445437497161e-05,1.705441362497515177e-05,1.721826669141420541e-05
2.818559762947724139e-07,7.648201793455271885e-07,1.861792090857977257e-06,2.838981313028913178e-06,3.160469283964050254e-06,4.307190676695971908e-06,5.621645248618477535e-06,5.050466730008156487e-06,4.868594329304005560e-06,4.387079463474573540e-06,4.392459930962557227e-06,4.598584772449290555e-06,4.520785239702428659e-06,5.668301184600844159e-06,6.072547047083631771e-06,6.910429529577447572e-06,7.310798888166955853e-06,7.565714223883257868e-06,8.880035809990429997e-06,9.203867825866178168e-06,1.080067209529569908e-05,1.102071775746753523e-05,1.011550449152112967e-05,1.051270940349701571e-05,9.832887143209999761e-06,1.128024296099338753e-05,1.248466288038365183e-05,1.310312992744741359e-05,1.283752337171583483e-05,1.298867892983012273e-05,1.299333341086260441e-05,1.227157588825185016e-05,1.195967327607624829e-05,1.374259124265048714e-05,1.392321708572591315e-05,1.192762221393179210e-05,1.210737859373381775e-05,1.419095094861180141e-05,1.492937316841100984e-05,1.423318261524181572e-05,1.343091661692384417e-05,1.393856214747534627e-05,1.469298950187865576e-05,1.488997321213350719e-05,1.483507937927367159e-05,1.475417014895415873e-05,1.497841046226010229e-05,1.556689634193094866e-05,1.598922536404026059e-05,1.585586349358469638e-05
2.160211558565578384e-07,8.315015158630630367e-07,1.890055433042354958e-06,3.014603048887953056e-06,4.360942154738446987e-06,5.321814720056158763e-06,5.297324701785667749e-06,4.931335446077527816e-06,4.695770408877451824e-06,4.703088744249429768e-06,4.649774360706435740e-06,5.139985715714160455e-06,5.112508557663758084e-06,5.345087926317110826e-06,6.563441514962261775e-06,6.771051710556231093e-06,7.436027279350519172e-06,8.930486228398001194e-06,8.895475914850895714e-06,8.809759735453908088e-06,9.445166749176803924e-06,9.517749192705068621e-06,9.704823950016858158e-06,1.035472127758451471e-05,1.091309180765490321e-05,1.223271408326572795e-05,1.163084635203416179e-05,1.182304678986312015e-05,1.275495192059611885e-05,1.176571536323240106e-05,1.273492295199265799e-05,1.256356821390879613e-05,1.366684313159025833e-05,1.276573737758094006e-05,1.243764474115673214e-05,1.320509019488474010e-05,1.433485831157494292e-05,1.328930456372640752e-05,1.263421005800291120e-05,1.405736471705214853e-05,1.438573955898974942e-05,1.416690706627428097e-05,1.347375092935493544e-05,1.356930616973048849e-05,1.386509020030761828e-05,1.413942398579876029e-05,1.411949733544438594e-05,1.432857542415058818e-05,1.448519232645695663e-05,1.481529260688837146e-05
3.613945872996555855e-07,8.825277204417279895e-07,1.934849463490025556e-06,3.480202796193672098e-06,4.155448489724679125e-06,4.941171628089470618e-06,5.619730444473499530e-06,4.890485374672617542e-06,4.231427332321229929e-06,4.368188129781556861e-06,3.889648371010715197e-06,4.568282174849308799e-06,5.177524466869641531e-06,5.333406862787197008e-06,5.628449744160319834e-06,6.915540498255258730e-06,7.293430210356674162e-06,7.354723178293925598e-06,7.452428920037671667e-06,8.508669042664775692e-06,8.876653821717352366e-06,8.893596949252778044e-06,1.003089521494937630e-05,9.474164603809972175e-06,9.991716508775039108e-06,9.470364551089374515e-06,9.966931589449581742e-06,1.098267078897276421e-05,1.115854489382562089e-05,1.219417466115686749e-05,1.222302626702127260e-05,1.291283130012219032e-05,1.236760924737527726e-05,1.239987778241352545e-05,1.260315181646751180e-05,1.250970496593075619e-05,1.153467221411196343e-05,1.261607060338778480e-05,1.332041601619010559e-05,1.241879395717853633e-05,1.151589010143870772e-05,1.222940339114183427e-05,1.331943894288797167e-05,1.361439617178555468e-05,1.321058256471518809e-05,1.288220206525631837e-05,1.321398518558232326e-05,1.352954125447942971e-05,1.377954962688516571e-05,1.393035671205963552e-05
1.872403791408398469e-07,8.643030674510923047e-07,2.178371540998688974e-06,2.530161687775331580e-06,3.081026133380657509e-06,4.240095003471487386e-06,4.552143188862218945e-06,4.314290911257194028e-06,4.168287628220822319e-06,3.879567601318867866e-06,3.731381031362626960e-06,3.846153688053289646e-06,4.425256057704413727e-06,5.093306848449571491e-06,4.895788958354770180e-06,5.531575580730641771e-06,6.420767949741529163e-06,6.635213479940502922e-06,8.433059388457446337e-06,8.482391115717150977e-06,8.454687535354129987e-06,9.208327365147741657e-06,8.726087195240583201e-06,8.509551087817584088e-06,9.152091336388313704e-06,9.948953278797381656e-06,1.014775988735375604e-05,1.046023910296632652e-05,1.082468944671538278e-05,1.147706026516316560e-05,1.138931532873988759e-05,1.088525100081871316e-05,1.150333649888713624e-05,1.159422452839181619e-05,1.192185323774860415e-05,1.190072804789787613e-05,1.268840983145266554e-05,1.194245960716502332e-05,1.051102191173583298e-05,1.124762086337134229e-05,1.278304161390537352e-05,1.256600112091199560e-05,1.187405345009416706e-05,1.139147645495268553e-05,1.175956049398632220e-05,1.266030380619473391e-05,1.307933577396439988e-05,1.277071860229064486e-05,1.220319226869736372e-05,1.228140346668977401e-05
3.674834846631532560e-07,8.761648227829743341e-07,1.739235755446532061e-06,3.252352155597019061e-06,4.320904803269952105e-06,4.816444647591054532e-06,5.567115205568266378e-06,4.022627443808758868e-06,3.740110664414255145e-06,4.154595355452457244e-06,4.107959632158432842e-06,4.017154742384743321e-06,4.368104684382697317e-06,4.854817133769542013e-06,5.690629551276548140e-06,5.281905610228426161e-06,6.076790289889654610e-06,6.753398363188490765e-06,7.360512410639675892e-06,7.427441116464184108e-06,7.627157934032628222e-06,8.654116156590724613e-06,8.329036560019888186e-06,9.388143904946333131e-06,8.930752603115003590e-06,9.160048626418613386e-06,9.657293887328927682e-06,9.233818472187022854e-06,9.792051918746080266e-06,9.636763437594121650e-06,1.036129896969596057e-05,1.104761138270591885e-05,1.136511073141669182e-05,1.152820564528321399e-05,1.158090222807036682e-05,1.180588562616121585e-05,1.075423286514055536e-05,1.139327747557148166e-05,1.303887354970180352e-05,1.282659693265556160e-05,1.160865370237789306e-05,1.090886880400973388e-05,1.148306793753248500e-05,1.196564541713259893e-05,1.212042451844526937e-05,1.198751105587068123e-05,1.151048212272330039e-05,1.130893088701346631e-05,1.177081817948863299e-05,1.220186366130831514e-05
2.573645883151108046e-07,9.063763184638354319e-07,1.912469040177002182e-06,2.947339642204043195e-06,4.294139084795036985e-06,4.016593542441262959e-06,4.640360174557424996e-06,4.142947118545184920e-06,4.143324732534849776e-06,3.810858700910520517e-06,3.692602545095780618e-06,3.282088320629697287e-06,4.093590024473578971e-06,4.863366157971765161e-06,5.104246941014289555e-06,5.787242085762947489e-06,6.092493352008354424e-06,6.342105520156294869e-06,6.247747613778159158e-06,7.302305550576448660e-06,7.920812991123968191e-06,7.549231613128875088e-06,8.350824875950062936e-06,8.452843284390735114e-06,8.207033269596089090e-06,8.282513007618303735e-06,8.312449255665406929e-06,9.039239120681322201e-06,9.289363144446256427e-06,9.861949432415578219e-06,9.978945304087167621e-06,1.052295182064867733e-05,1.025365866840606015e-05,1.046209550041950190e-05,1.049806883740142824e-05,1.097597478021129409e-05,1.173262562451304860e-05,1.234785055603651366e-05,1.136686302727923647e-05,1.060168448714376417e-05,1.132023679399255279e-05,1.220586750622212674e-05,1.215361572845411921e-05,1.163996062457620754e-05,1.126841618117164923e-05,1.101697938582953389e-05,1.152366275988475852e-05,1.196690013611645369e-05,1.190780880541277717e-05,1.176153403772098140e-05
2.441721633789718116e-07,8.658160838443493735e-07,1.666232658499787468e-06,2.356814568332947415e-06,3.475012270001437854e-06,4.340784850323818055e-06,5.354840582818027997e-06,4.746868233334445550e-06,3.647340347767308654e-06,3.152574478362118930e-06,3.521750156261982979e-06,3.046839771359393698e-06,3.347689121372000323e-06,4.074990581756678652e-06,4.344503437561760032e-06,4.877510127723317316e-06,5.079336283727695557e-06,5.422826808240034561e-06,5.895017550789867351e-06,6.480280153354412908e-06,6.995618467251106896e-06,7.438833368393805690e-06,7.735008855679813495e-06,7.180009880020014671e-06,8.115108447956965399e-06,8.451315804280051144e-06,8.157649569251672301e-06,8.418472987341413046e-06,8.235374521449699288e-06,8.580901114040815017e-06,8.908279931525833872e-06,8.314169983305745026e-06,9.202263121625247873e-06,9.650782525293223350e-06,9.941490437033580153e-06,1.026255582356917327e-05,1.027843228480128675e-05,9.207706625170366014e-06,9.697772620239230822e-06,1.093025250108677318e-05,1.075779144525590552e-05,1.055323519575635289e-05,1.021499645759937554e-05,1.036680925166964497e-05,1.055655883059705554e-05,1.091206108359119476e-05,1.088496791194739040e-05,1.081877858913099853e-05,1.054570784652710307e-05,1.033221714491167287e-05
2.522314057675691772e-07,7.500614147008861225e-07,1.605326823786520813e-06,2.650222054492167869e-06,3.269725415299038823e-06,3.645399744324784397e-06,4.317228162254343900e-06,3.839718865246657675e-06,3.487994872358123338e-06,3.577082518693504336e-06,3.348497485088222170e-06,3.157934716307425966e-06,3.278408098805728413e-06,3.128907410283198484e-06,4.178184587829227645e-06,4.108199992540301860e-06,4.835974904339866431e-06,5.629135004331235148e-06,6.318565052412629365e-06,6.126613658419372069e-06,6.105834736617120951e-06,6.895081932654675529e-06,6.832570168643170557e-06,7.256322587763297146e-06,7.409301245023923291e-06,6.896659200086386124e-06,7.855319614659020633e-06,7.209351676670975876e-06,7.689835006071003151e-06,7.624549402581212693e-06,8.001423472868156016e-06,8.759495180749029156e-06,9.213627321079900274e-06,9.495720148456429863e-06,9.011922954517588908e-06,8.894413257664171284e-06,8.862131024688697206e-06,9.968253865037417428e-06,1.034176310902738599e-05,9.960303563849887091e-06,9.608062907259439184e-06,9.850787937052037847e-06,1.040150678436882981e-05,1.061216136218891126e-05,1.042737157830838725e-05,1.030975619128332825e-05,1.025321264114020169e-05,1.036901945387678276e-05,1.054493319479841279e-05,1.048087317521095662e-05
1.913459163751995285e-07,5.916971177327429061e-07,1.801148848147545895e-06,2.342322749715272147e-06,3.222377265293128310e-06,3.900779848813656194e-06,4.025368370015735188e-06,3.819984300799574610e-06,3.666829474914414594e-06,3.423652282918884900e-06,2.782765503851235682e-06,3.144257501653078926e-06,3.338033975828264133e-06,3.547161993104293245e-06,3.968008545570436810e-06,4.536249811784057988e-06,4.841888287762152346e-06,4.930968435155896251e-06,4.771259792776001826e-06,5.466209002008622486e-06,6.139845369640446483e-06,5.831578000682121584e-06,5.973568414464841363e-06,6.789683209368441493e-06,6.125519366339961965e-06,6.628759353822993519e-06,6.341830724099861012e-06,6.898799343277550429e-06,6.885042007573959435e-06,7.873516203551148769e-06,7.560105677599668827e-06,8.149864489055633898e-06,7.950339301405650092e-06,7.707768588381568972e-06,7.993843964232126247e-06,8.205921088377218412e-06,8.775415333615959300e-06,8.647299029318598697e-06,8.234728277363600847e-06,8.723313000102762588e-06,9.317866422748233047e-06,9.320773371601375441e-06,9.134600478808470929e-06,9.020347268923291958e-06,9.303902778903405210e-06,9.587647780458749241e-06,9.978987835401334909e-06,1.006169001576397421e-05,9.988346393243168535e-06,1.001622697469900858e-05
2.679529334405956877e-07,6.566689231641849761e-07,1.743189559597875052e-06,2.364270925891172100e-06,3.484692793788668855e-06,3.893626706892525791e-06,4.473588118712259974e-06,3.723083939152531422e-06,3.707182103278646561e-06,2.905795693652715258e-06,3.069961773144904013e-06,2.864212038411871760e-06,3.019603545509557983e-06,3.673313087783704724e-06,3.576791348899718987e-06,4.266539843795416818e-06,4.166995822893262698e-06,4.279025076242971336e-06,4.246817416256545326e-06,4.944582014996225343e-06,5.447464127736191842e-06,5.468583918561365092e-06,6.280334141055303525e-06,5.893264245558312210e-06,6.553376262022926941e-06,6.986099698394882821e-06,7.077775304040328521e-06,7.028709063326092108e-06,7.192253072458272530e-06,6.936261608256453251e-06,7.022427038597972146e-06,6.701592982025717279e-06,7.093069732020896945e-06,7.018016682965251358e-06,7.812314952765811557e-06,7.906247538953172180e-06,7.330265077888560632e-06,7.340804932259270623e-06,8.219502776538015575e-06,8.327646086801128206e-06,8.211793778167659976e-06,7.895871033427512276e-06,8.334632817345695040e-06,8.701181495825980911e-06,8.807111471162580910e-06,8.557823554851777322e-06,8.114772090600213457e-06,7.989091128688768535e-06,8.256930019429237582e-06,8.636832345151213973e-06
2.177524363499256390e-07,7.423077925143620993e-07,1.811392512721706035e-06,2.957147674111623656e-06,2.864434130873516260e-06,3.226468961995906507e-06,3.953681726201255807e-06,3.550229225457842843e-06,3.584497239579673760e-06,3.511037453808732391e-06,3.057381432761661057e-06,2.695910683726950139e-06,3.103509378725759371e-06,3.006998901752806359e-06,3.560265269817305202e-06,3.571412343235225501e-06,3.794178861196704240e-06,4.314568447080311164e-06,5.046177435783978603e-06,4.867553041759832606e-06,5.152585221001848311e-06,5.915613131017587837e-06,6.320627790640773969e-06,6.036469578202119114e-06,6.660866489978221334e-06,6.339810231549394259e-06,6.667903997636802048e-06,5.988687059342137471e-06,6.696551564308084970e-06,5.937200074651245242e-06,6.624586797221608731e-06,6.134891262013117341e-06,6.537667191253812778e-06,7.347666113081668559e-06,7.026941438592812291e-06,6.807567979891575702e-06,7.700180270370390767e-06,8.261788222836766995e-06,8.173611497048160245e-06,7.378811649361442288e-06,7.800904665408377891e-06,8.093527718519382452e-06,8.080995723265916732e-06,7.901372471915524926e-06,7.588781558698593279e-06,7.990451738947911220e-06,8.605453078829248924e-06,9.029846851113396689e-06,9.149971420359726996e-06,9.026936037644351610e-06
2.084994326907316501e-07,5.554463373751067021e-07,1.902975507827279522e-06,2.134808640916388302e-06,3.991056039994149954e-06,3.912444666762059494e-06,3.772435298027963536e-06,3.083074481024400731e-06,3.216610289573736700e-06,3.183849575812782176e-06,2.577773759125243043e-06,2.407675356175446582e-06,2.660038943582472654e-06,2.869598612880692410e-06,3.078864164242164489e-06,3.571635516661965472e-06,3.857890829307541173e-06,4.117529694807686891e-06,4.744490498647550867e-06,4.743377348398629556e-06,4.992282603554552615e-06,5.461902911266624197e-06,5.030447386587233428e-06,5.890524868825161469e-06,5.377117396277317469e-06,5.538579902270915808e-06,5.507131213096377745e-06,6.436345778031597231e-06,5.825448517190963448e-06,6.512873754771526119e-06,6.042579791815787203e-06,6.462802430207522975e-06,6.830650716654709921e-06,6.414721896577681962e-06,6.551613640556888180e-06,7.225055420512842174e-06,7.275399185912230503e-06,6.706068389763075513e-06,6.801488161843824127e-06,7.382474036785117684e-06,7.573786250195109918e-06,7.376853665115822859e-06,7.107186047949657133e-06,7.427564892117142073e-06,8.034854806304993373e-06,8.134669100832296639e-06,7.977258916128144534e-06,7.646453983306296449e-06,7.351581681579490801e-06,7.485768382329619744e-06
1.515160539752771487e-07,6.093993702391688402e-07,1.612060528571623103e-06,2.554180344295118451e-06,3.334262378764046268e-06,3.273189592481528700e-06,3.398306371306288026e-06,3.547953834574962352e-06,3.167387303286999061e-06,2.817976071794392894e-06,2.339907322464965098e-06,2.240052527350031501e-06,2.360690736885701663e-06,2.875213682106576535e-06,2.906813665957552298e-06,3.382707840118803452e-06,3.976387707261364020e-06,3.933977338840894186e-06,3.903734716969395894e-06,4.052238415480227072e-06,4.608921142069350684e-06,4.806812932060746009e-06,4.793989352364220449e-06,4.823793871351338875e-06,5.105646175837720856e-06,5.780588051353557627e-06,5.534585850077939357e-06,5.899388229853990663e-06,5.678512482472811351e-06,5.998527169843073936e-06,6.052374182198068075e-06,6.402944144056094940e-06,6.162760109880524340e-06,6.076321654809216045e-06,6.296091394330557646e-06,6.166187846293517770e-06,6.049441394232075241e-06,6.437935916145839662e-06,6.818691118259945736e-06,6.873714649155084138e-06,6.495425473585071140e-06,6.919392499413556407e-06,7.558793738433240727e-06,7.674147996473433788e-06,7.161278079964018513e-06,6.586197627237158752e-06,6.331239499630820028e-06,6.540382411655028289e-06,6.885546337588037621e-06,7.092321670674061083e-06
1.651856544235037911e-07,6.689948747553092406e-07,2.049713977885072591e-06,2.308881759833283102e-06,3.177339810432989525e-06,3.718798975900187297e-06,3.443837667816034413e-06,3.619695170609008956e-06,2.974585581193390294e-06,2.868426210013543137e-06,2.394774879530512788e-06,2.165824177852644553e-06,2.359952258741031106e-06,2.433101622432130590e-06,2.675903979923064538e-06,2.973919097841939894e-06,3.272562583699540076e-06,3.673402611303122281e-06,3.654113968080949817e-06,4.004501916593987903e-06,4.020589385934229931e-06,4.237976927226326957e-06,4.722224403508545856e-06,4.715108611165521220e-06,5.353549448286250001e-06,5.072122417200932737e-06,5.657023561936865478e-06,4.934342401666780411e-06,5.715753571971749029e-06,5.473814439218252835e-06,5.523256016708083784e-06,5.364011501043270591e-06,5.266304041697366913e-06,5.340352798099659168e-06,5.254217659535221722e-06,5.315839844314875290e-06,5.710578405212573424e-06,6.177065251511108106e-06,5.856339411702589342e-06,5.968589120599589466e-06,6.570961995189775776e-06,6.495149554685124982e-06,6.022223391743391222e-06,5.528401791468220031e-06,5.803295560122568182e-06,6.557299510574518741e-06,7.088014171015213131e-06,7.334057833955998273e-06,7.131885001267218960e-06,6.776757403268920915e-06
1.465792565110177902e-07,5.724849256434863508e-07,1.665549332640952578e-06,2.440921049743513890e-06,3.668564775424734645e-06,3.585404797955747027e-06,3.427757327602962443e-06,3.317608902508856003e-06,3.185673119461342691e-06,2.772606619754520340e-06,2.254484085711520749e-06,2.449848211856855465e-06,2.067706004592088194e-06,2.486198960583302940e-06,2.871650471689201040e-06,2.964142512213785794e-06,3.126067209777038353e-06,3.128917274785529038e-06,3.387668555776461708e-06,3.842337565339049755e-06,3.973248393718780327e-06,3.859688034142854730e-06,4.380663740127846508e-06,4.833099257092582075e-06,4.610472477453870908e-06,4.674346469344560490e-06,4.703933522686716106e-06,4.974981936863795225e-06,4.892358836538621602e-06,4.956054302490976196e-06,5.263702410850930309e-06,4.966905336068207878e-06,5.058238468598993230e-06,5.194366434719650818e-06,5.325895411411318023e-06,5.645211103679782806e-06,5.550960434643858678e-06,5.141423869504587370e-06,5.244659035824216951e-06,5.356940208646782994e-06,5.361545127791798930e-06,5.141821326405001299e-06,5.595444237406452247e-06,6.288187058598004047e-06,6.339281652767807793e-06,6.141721252574535258e-06,5.872666780257092178e-06,5.770662989387512460e-06,5.868784706030619220e-06,6.038697132705659404e-06
