9.020679922980184934e-13,2.690062861377709766e-12,6.770861587468596012e-12,1.479809887776697921e-11,1.817971383820548377e-11,3.103315521203098726e-11,3.222654769712012115e-11,3.651118090577129573e-11,5.264990614803022403e-11,5.176956960939508153e-11,5.591839285042870616e-11,6.663643122243084743e-11,7.159391438435802062e-11,7.641202952975648767e-11,8.555422810480678448e-11,7.664111865135929454e-11,8.746071767330351963e-11,9.914669609746562581e-11,1.072925936300433257e-10,1.146783536891756709e-10,1.169678858733672743e-10,1.302935300364026214e-10,1.377962885764158544e-10,1.326116207706580942e-10,1.397297751740439428e-10,1.470599934786338150e-10,1.494757528330287672e-10,1.558230291978453644e-10,1.570870792845536440e-10,1.618807222721385482e-10,1.562411036501994705e-10,1.679275410357589187e-10,1.583556867456039190e-10,1.696973499313145680e-10,1.722676959216867317e-10,1.876585642226328697e-10,1.962048219558797468e-10,1.873534434807024242e-10,1.861276031352789014e-10,1.919172038914678384e-10,1.973837803829920736e-10,2.153647300241488369e-10,2.209556230560253489e-10,2.211749516153855845e-10,2.178467201245815647e-10,2.137370473542627784e-10,2.096920865458810729e-10,2.104750325790235930e-10,2.118174047932501542e-10,2.083247668461697415e-10
6.002030906237096246e-13,2.364443985602538400e-12,5.403359816708479279e-12,9.232606967195510578e-12,1.539328707181777768e-11,2.440044982856527587e-11,3.095687173953173303e-11,4.318979097044871135e-11,4.679504204985563282e-11,4.861016985535820476e-11,5.654809860059990198e-11,5.390134138802245201e-11,5.454572949131815319e-11,5.856620825494314542e-11,7.255851244918630487e-11,7.269371329835192455e-11,7.415111430315458002e-11,8.265911105791122422e-11,8.221919769397318828e-11,8.991180563432014835e-11,1.017128483766161403e-10,1.033456296480717898e-10,1.018002600421117600e-10,9.922190828584749615e-11,1.136141123041197938e-10,1.232889455322049042e-10,1.231806930130985221e-10,1.263332786202409196e-10,1.380548652259727554e-10,1.405394356404472295e-10,1.362180054315588674e-10,1.404417263329102982e-10,1.475013875484546223e-10,1.520888171887091306e-10,1.465813266653946336e-10,1.453709429676192066e-10,1.455688597935190032e-10,1.498516046710784220e-10,1.547064572948331407e-10,1.540467741873255052e-10,1.590951657372777825e-10,1.545706600538494664e-10,1.517429934345433857e-10,1.467483602396319945e-10,1.514133954313355524e-10,1.453978254120125770e-10,1.508659061856488949e-10,1.510700040823707009e-10,1.517613650466290055e-10,1.613454004254350653e-10
4.938521157068003780e-13,1.541136464027102449e-12,5.098342779844990970e-12,9.176967052036864138e-12,1.388788818218580670e-11,1.668355119258890016e-11,2.343209228335348402e-11,3.004350664294751017e-11,3.921828788244374914e-11,4.198254091855113100e-11,4.361518197885083138e-11,4.871777534967987240e-11,4.628595812024100510e-11,5.285062515816916886e-11,5.541674095118829841e-11,6.441971560507461044e-11,7.515624458514613587e-11,7.057929861915845211e-11,8.068918123330769438e-11,7.590103289693474271e-11,7.816547726216019305e-11,8.978429397351221266e-11,9.319413971976787059e-11,8.747792164599617306e-11,1.070403246582460515e-10,9.991070621886335740e-11,9.732477476422106178e-11,9.793070860446190921e-11,9.897207757311032840e-11,1.036564827881984650e-10,1.041536959468506452e-10,1.017073191848030059e-10,1.186826655853129283e-10,1.182378613987409891e-10,1.162351115957865096e-10,1.216369073979882946e-10,1.352903219848487886e-10,1.417079148776038290e-10,1.435205023597314955e-10,1.420166454563571594e-10,1.355660076319204467e-10,1.299505973877329020e-10,1.311928125968970546e-10,1.389024614067948095e-10,1.529966820965638747e-10,1.603014232351577601e-10,1.612129239979877664e-10,1.597720569706470819e-10,1.559361274413140660e-10,1.615347397208809881e-10
3.942679633321749279e-13,1.175787322815795920e-12,3.139572654072663363e-12,6.581226189533710413e-12,8.300964376840916205e-12,1.677468420446179624e-11,2.233340151411630344e-11,2.548865158219001074e-11,2.547904909090307076e-11,3.050248337372211685e-11,3.530335127776772063e-11,4.210118526918251181e-11,4.513997554736205553e-11,4.412379383254309911e-11,4.885337315253026317e-11,5.501375240720403278e-11,5.572994040005186252e-11,6.511891733157057171e-11,7.048920249421844253e-11,7.525953304516452898e-11,7.789160102651557382e-11,6.967491170427860969e-11,7.952201156870338732e-11,8.381135460999415706e-11,8.431467150523120924e-11,7.928094856466746618e-11,7.745099720046710689e-11,8.532275509525371503e-11,8.999811727746321367e-11,9.289391560593637834e-11,9.839707008238684579e-11,9.187063650626173543e-11,9.098290880375868712e-11,8.939127242866441781e-11,9.705345910118303651e-11,9.530994486044881996e-11,1.018065240161020838e-10,1.006149330980373038e-10,9.546697082558882290e-11,1.008333867402520264e-10,1.024191609432649166e-10,1.035098681698071270e-10,1.061095311444098795e-10,1.045572762219635290e-10,1.018348902585186446e-10,1.030081657594041171e-10,1.061087790529222615e-10,1.125013185124310329e-10,1.142130927278041164e-10,1.156452638244726381e-10
4.682614365952381741e-13,1.600065970676056495e-12,3.453873611650312814e-12,5.070506887247720203e-12,8.835039102797477344e-12,1.326084977399564265e-11,1.604320485412579647e-11,2.099288757011343744e-11,2.144457111930657766e-11,2.396217079995561329e-11,3.307329291103955204e-11,3.564635831822527267e-11,3.564215519213883343e-11,4.392330910753073879e-11,4.331741625660027936e-11,4.729569665815206183e-11,4.078768879213616756e-11,5.196437005654830572e-11,5.219012033921876333e-11,6.313002549777935405e-11,6.149815903706999372e-11,6.260056811532274275e-11,6.975769691575878440e-11,6.933448111848711173e-11,7.295226225030266053e-11,7.643662077340959173e-11,7.295921318964946063e-11,7.927212965130277836e-11,7.931919378557304961e-11,7.778795827180539161e-11,7.978941944708995517e-11,7.517114881092946125e-11,7.470858668079215022e-11,7.849641428452452511e-11,8.300814067383541990e-11,8.313080861921849107e-11,8.863564547482289740e-11,9.266743160869377688e-11,9.104839839586257621e-11,9.644458194380352108e-11,9.124681547106489438e-11,8.767993310005908339e-11,8.400171832459973817e-11,8.818185798170660278e-11,8.636997034217770068e-11,9.137433041484932249e-11,8.847049113833433650e-11,9.086830991425337099e-11,8.961446655855517643e-11,8.789888090127754015e-11
5.230790669471515713e-13,1.171126011026176395e-12,2.573555049277293916e-12,4.626212779108372571e-12,7.883865598736715768e-12,1.157340479279831304e-11,1.436559114794746020e-11,1.565683656538365157e-11,1.981424141736736115e-11,2.804459326891338577e-11,2.862476406342907289e-11,3.244031539894150711e-11,3.242834698017615813e-11,3.239217793753992261e-11,3.470072855093785730e-11,3.740812017430979012e-11,3.544755112384584898e-11,3.786211527377992751e-11,4.645792679442372902e-11,5.007135612517379981e-11,4.908668448346978176e-11,4.952037737104939466e-11,5.128495444163912175e-11,5.384116796956405793e-11,6.112980526882890115e-11,6.320762183897005330e-11,6.050342445111440821e-11,5.818663340105084570e-11,6.001701956977705804e-11,5.876828059254309968e-11,6.275541031654220512e-11,6.685193699798745086e-11,6.530787747682182850e-11,7.483217664939523041e-11,7.720215583912552613e-11,7.112024732570336411e-11,7.203382397760341889e-11,7.761223699774055250e-11,7.752450482666608984e-11,8.203549176633316471e-11,7.984622539019816795e-11,8.167849262672135716e-11,8.174739016984142260e-11,7.782033843457519062e-11,7.978759368319432035e-11,7.846535859526793639e-11,7.930262451404953323e-11,7.946617831075558918e-11,7.936810019159716487e-11,8.178074337994944921e-11
3.865257547341477489e-13,1.499579928227684514e-12,3.436916474585368695e-12,4.663854214094795913e-12,7.870276887106088842e-12,7.749941533594532647e-12,1.008082617841287954e-11,1.307620298871627626e-11,1.713491037211188430e-11,1.749865772718956725e-11,2.130933619077912043e-11,2.280508709996349506e-11,2.556850797179724160e-11,2.230782773073744163e-11,2.403963009879935853e-11,2.679270355135037917e-11,3.055308812353235415e-11,3.304565977988482246e-11,3.348107677552356242e-11,3.230689602550414409e-11,3.469459235232340982e-11,4.148962278948836878e-11,4.304775787266319045e-11,4.425410619217248777e-11,4.484000179193628615e-11,4.528929336322864747e-11,4.560864281852765324e-11,4.668534036697376159e-11,4.821906623741862640e-11,4.739730342566243834e-11,4.810562936060272485e-11,4.982025746250049614e-11,4.913857618066923807e-11,5.035083798888877203e-11,4.998794006454791460e-11,5.131157664820772483e-11,5.473846517138372141e-11,5.592402252617801554e-11,5.420183410525889104e-11,5.556312991702480568e-11,5.623141498676873423e-11,5.959258601366464036e-11,6.103792466146307453e-11,5.892864587546013030e-11,5.911415616930830837e-11,5.838449734984331022e-11,6.227884266737202670e-11,6.197177659588125282e-11,6.199073536401867918e-11,6.329778136485592236e-11
1.981643753779098998e-13,1.006155872137517123e-12,1.906737873183242376e-12,3.165104679071795946e-12,4.597065770613348024e-12,6.843295603226374375e-12,7.664122866585426364e-12,1.050983394445159125e-11,1.273788331532314657e-11,1.784493772007687585e-11,1.861357656192193038e-11,1.973472046640734273e-11,2.001045203458714182e-11,2.149244345263949620e-11,2.540390469925434466e-11,2.755226830192563640e-11,2.663165602645918999e-11,2.891398538215671923e-11,2.823704264272006555e-11,3.297337437783988289e-11,3.490031315400381120e-11,3.863373483902719309e-11,3.676343498911897850e-11,3.887839403562986399e-11,3.999141601842807081e-11,3.959067342521865935e-11,4.023431464749299075e-11,4.446878532240409248e-11,4.095639039654253727e-11,3.896407171993595927e-11,4.289543514257173560e-11,4.508930850881433422e-11,4.096375422962238041e-11,4.089071992984661441e-11,4.482952965759768636e-11,4.490944795136434665e-11,4.423893691351037724e-11,4.461634778270814004e-11,4.665620692837714318e-11,4.553532656011047074e-11,4.957490704582227621e-11,5.025657595951728041e-11,4.712522606075801869e-11,4.708033268596305068e-11,4.553781553963785615e-11,4.390457296056333218e-11,4.598947611143867903e-11,4.870375603197667695e-11,4.913032822731509165e-11,4.969365920072731558e-11
1.963644373126245024e-13,6.489404449491993509e-13,1.820887232846852125e-12,3.279927212532670955e-12,5.450136676980381193e-12,5.853009089233005781e-12,6.370630229004416905e-12,1.010961862039274768e-11,1.159196428762220368e-11,1.250970795480235380e-11,1.438136260450994492e-11,1.574814145558861196e-11,1.694074063063195485e-11,2.014521620060330294e-11,2.123466004984299476e-11,2.073048818454463414e-11,2.146914977612445746e-11,2.471261550588823874e-11,2.487011175972702557e-11,2.601566143311940441e-11,2.568792043400745535e-11,2.786942520897853258e-11,2.956042133134803214e-11,2.916262987007232963e-11,2.891833609602786690e-11,2.924334775281394173e-11,3.400758123593285532e-11,3.303956301452970811e-11,3.352305043450644111e-11,3.759300107316747594e-11,3.580924903685486068e-11,3.456234402552980901e-11,3.591971112227114173e-11,3.812449245017655808e-11,3.929524936574259307e-11,4.003132257227424095e-11,3.936793353740674374e-11,3.909853757494333746e-11,4.057045079569176258e-11,3.939936143955060121e-11,4.179362613571089406e-11,4.174745605948772412e-11,4.412855252060271843e-11,4.341509431544974889e-11,4.340183850520220180e-11,4.463990319675449495e-11,4.397760507042280985e-11,4.509806408000423523e-11,4.467314086095615070e-11,4.533636512512181833e-11
2.162965512178145867e-13,6.358007792572490248e-13,1.814985220575290738e-12,2.982388010175957553e-12,4.591082361973804495e-12,5.387094477952809390e-12,8.604246444362751389e-12,8.783305840556836343e-12,1.090919035230466300e-11,1.218507987078979239e-11,1.465944732028515227e-11,1.758961277663842931e-11,1.789502397341711083e-11,1.851118839761728715e-11,1.970755838643702805e-11,2.185406959015887490e-11,2.030280666017119708e-11,2.180039879951133901e-11,2.054134178113165805e-11,2.516814504097771722e-11,2.422245445638771951e-11,2.678026620601122367e-11,2.678177442907583495e-11,2.970017914857089674e-11,2.917403871217553277e-11,2.986211344011228145e-11,3.147125872191259139e-11,2.965340201439370682e-11,2.803672147478320694e-11,3.063316137972373312e-11,3.007506593035045813e-11,3.156548197216730792e-11,3.348327833340092559e-11,3.623341965548227069e-11,3.751152114134220017e-11,3.653490306325222212e-11,3.711277113217014154e-11,3.678223595868114529e-11,3.590292489117574573e-11,3.587372779373786270e-11,3.680862410312055569e-11,3.720425234988032263e-11,3.910222744410973493e-11,3.961520889719629530e-11,4.064731707975740615e-11,4.032063192657659163e-11,4.004957303873960719e-11,4.001982967074092512e-11,3.809245569648883174e-11,3.839254045765295927e-11
1.549044604510544149e-13,7.639118416449655714e-13,1.938739557588656741e-12,2.471832359823223475e-12,4.093897612455149271e-12,4.526111654489237351e-12,6.075660237220361374e-12,8.006856470391449306e-12,7.417964220820594471e-12,9.424541006230005213e-12,1.021019291239158663e-11,1.085853605422077797e-11,1.396576764328206480e-11,1.243730185555899560e-11,1.618773916718834760e-11,1.661595934027483294e-11,1.708968934954733438e-11,1.770746063774296262e-11,2.064005645634560739e-11,2.035606406392454751e-11,2.105048724647140536e-11,1.980564013665633201e-11,2.048463036713386613e-11,2.275085288521143256e-11,2.379437953244330070e-11,2.419135171718198655e-11,2.295610545947149894e-11,2.024285958474061050e-11,2.246392257092914627e-11,2.421513381344913625e-11,2.499890010801993215e-11,2.738890241261083203e-11,2.722152476051509130e-11,2.691910289759207555e-11,2.476180512730740204e-11,2.695897294858064195e-11,2.688915945735506846e-11,2.771297402373763262e-11,2.760470005153777170e-11,2.768752335235939079e-11,2.857043658358220770e-11,2.913698893958779056e-11,3.000085873424100688e-11,2.842024039157914981e-11,2.712175418432380014e-11,2.648648039005792989e-11,2.675931033804748976e-11,2.786233483180852770e-11,2.901348636269376152e-11,2.874075595352008415e-11
1.825401738073618625e-13,6.872268874651345306e-13,1.131519795700032544e-12,2.166984368934265406e-12,3.158935820158672909e-12,4.037487045347070996e-12,5.466044280413602311e-12,6.615064371207912851e-12,8.885158406754302460e-12,7.474270271392915740e-12,9.552724198600640739e-12,1.115076601711819043e-11,1.182479785554353650e-11,1.111600994621855835e-11,1.243474433145707249e-11,1.366225755807099247e-11,1.380778343990987189e-11,1.492333562246433034e-11,1.363247848736970171e-11,1.584311764521192188e-11,1.693092903553360456e-11,1.815887813883329964e-11,2.053248843802363582e-11,2.021008818638145969e-11,2.000647372722879596e-11,1.908588248593946771e-11,1.896227923006435980e-11,2.042489869663494485e-11,2.114651293553679002e-11,2.067963773512110088e-11,2.263304452318302271e-11,2.369006265151606378e-11,2.307804317062733092e-11,2.337301586104294209e-11,2.204349523628837186e-11,2.492266235083917483e-11,2.479159595874809857e-11,2.534974937617854814e-11,2.470272157985145073e-11,2.539532715907834899e-11,2.602164455911779417e-11,2.570758072447224202e-11,2.582852577455059131e-11,2.665647649530961767e-11,2.697233868166908088e-11,2.847158496035086822e-11,2.966725772687363401e-11,3.017526881790334394e-11,2.950214530168242960e-11,2.954197334406426087e-11
6.982493108038674519e-14,3.858265702364101597e-13,1.057992553851280711e-12,1.635476404060391688e-12,3.116218301829188808e-12,3.286086256300643654e-12,3.860538805942699115e-12,5.608799904134724526e-12,6.544351189416932058e-12,6.049579491919891236e-12,7.439470751177278783e-12,7.668802652835918970e-12,7.935838529527246528e-12,9.273443038686616288e-12,1.153794347317084436e-11,1.029643847111461717e-11,1.037909178682441818e-11,1.221710010334401391e-11,1.286100496687731325e-11,1.097108953961317463e-11,1.254747799231899250e-11,1.068165316016790607e-11,1.284713473600196815e-11,1.266217699774186918e-11,1.387677089291609810e-11,1.395838700034693012e-11,1.332556639183447737e-11,1.571322753428930075e-11,1.575867115821524704e-11,1.505059372178120610e-11,1.618991997362182110e-11,1.664501456210138880e-11,1.638934889247214267e-11,1.624173505630131831e-11,1.741507187219443510e-11,1.792918647841767063e-11,1.701515062494220824e-11,1.721176263198418324e-11,1.633302729791473219e-11,1.701500875539505522e-11,1.701419618191931832e-11,1.760741495028582001e-11,1.774778669183353537e-11,1.803062415967204008e-11,1.789703287052335807e-11,1.680025180094482389e-11,1.679275950058776771e-11,1.614560411491229832e-11,1.599188994198985921e-11,1.666527109900107557e-11
1.293281078102165781e-13,5.486013894550493529e-13,1.190726674288186663e-12,1.448912926295600518e-12,2.379575791311490174e-12,3.379912256337269346e-12,3.373563253837590830e-12,4.444029991389894369e-12,5.267211836027791358e-12,6.644904773242191942e-12,7.956180970046617006e-12,9.208461991860838896e-12,9.171592051007088025e-12,9.586835481491751197e-12,9.099113949380757011e-12,1.082931260277586174e-11,1.100236868453691641e-11,1.280174117959566504e-11,1.210354317730078001e-11,1.076758996205366633e-11,1.088248899432099578e-11,1.141542061525075539e-11,1.287741623000243505e-11,1.300321953691833828e-11,1.317710944796288545e-11,1.366067054945082529e-11,1.452153293867799597e-11,1.309509336647000288e-11,1.403557310471269949e-11,1.429614561096410263e-11,1.365451910942882718e-11,1.444461500119260122e-11,1.566628687508040019e-11,1.488538515708433976e-11,1.498366129335241787e-11,1.443461257782483300e-11,1.497053335048086370e-11,1.546563095907011211e-11,1.641820050319894163e-11,1.634694902934710168e-11,1.708699556534215993e-11,1.637951024048384210e-11,1.680495134979779611e-11,1.727558929636938221e-11,1.745166554599347189e-11,1.651298510242084817e-11,1.727036431068901447e-11,1.734959338506435712e-11,1.648969344063898296e-11,1.722321483023647013e-11
1.619992789142432477e-13,4.293214959799079683e-13,9.746394428987831436e-13,1.685460831332112665e-12,1.706927126484249022e-12,3.061122966976818080e-12,3.286978681373755228e-12,4.014525608753531542e-12,5.051215766033591919e-12,6.333485533827208377e-12,5.969606784885416389e-12,6.642383415726366045e-12,7.252144586787505129e-12,7.507133995148663284e-12,8.082419872039859594e-12,7.907532059662700939e-12,8.403920036101599094e-12,8.973623990583806231e-12,8.892679592794809550e-12,9.455132781755919608e-12,1.017779117893840830e-11,1.075029131047575957e-11,9.560981481376316060e-12,1.039153997852276710e-11,1.152813177886157262e-11,1.245111966983844849e-11,1.164089323609697116e-11,1.148853401422140528e-11,1.275952072605835513e-11,1.225350185193885491e-11,1.233999573742811676e-11,1.248275262692576229e-11,1.276064050394937497e-11,1.170163709317088143e-11,1.203794162326399955e-11,1.279371443718313748e-11,1.234541820100644888e-11,1.290466040993911537e-11,1.387088268659380819e-11,1.422959433185359510e-11,1.458493817762677465e-11,1.414566175330875550e-11,1.451912922831236005e-11,1.460651845794580665e-11,1.443903322292014398e-11,1.508752368547324960e-11,1.508972030238952750e-11,1.460735657527823814e-11,1.422173591765127091e-11,1.348862814726741510e-11
4.915197450650897201e-14,1.556369170715315589e-13,7.199435858751190101e-13,1.216501781340105268e-12,1.922402778051846473e-12,2.361520232019998674e-12,3.518813910689068454e-12,3.458505633626486744e-12,3.444460308020088985e-12,3.640974419132105250e-12,3.311971565221816163e-12,4.231206737190819674e-12,5.165842922943588002e-12,6.126662720116534100e-12,5.556526744346534437e-12,5.996734584988053073e-12,6.929577468983976595e-12,6.382017589066525108e-12,7.373699795409232680e-12,7.904527957582494542e-12,8.332054036521273005e-12,7.821180460206440879e-12,9.138834767889279669e-12,7.919050624194085992e-12,9.234971484928794115e-12,9.006901455208760710e-12,8.862696922083476707e-12,9.199410913187614885e-12,9.056814121667542168e-12,9.384866773477897131e-12,9.301451409267249042e-12,9.246649629651458900e-12,9.562688251097482596e-12,9.599023456864411223e-12,9.352569875989429111e-12,1.010175425217872495e-11,1.040029690555937048e-11,1.037568961059009971e-11,9.707599398913236552e-12,9.688366843023796249e-12,9.678479428918770823e-12,1.084190271103194427e-11,9.775150709276137084e-12,9.663956724522027818e-12,1.026082248903933679e-11,9.839905402481472765e-12,1.013806312921007377e-11,1.036166420807628262e-11,1.054039840806428606e-11,1.063245432730289392e-11
1.027006153902901604e-13,3.035987445437636777e-13,8.092895554786310811e-13,1.589327056267134282e-12,1.620316051359694942e-12,2.478850954995932830e-12,2.557016293654698963e-12,3.600308009393190093e-12,4.055664788203793017e-12,4.660434186893841157e-12,4.642724423195522823e-12,4.442050350628761309e-12,5.419310832200602718e-12,6.560605723522522350e-12,6.872148476318791543e-12,6.488039403104097784e-12,6.778787379478952126e-12,7.644533618311848539e-12,8.420060705059241372e-12,7.151315739313898666e-12,7.849902117860589511e-12,7.244224877798755900e-12,7.722488798982119378e-12,8.770933890798349463e-12,9.138187902012431334e-12,9.098078075611555511e-12,1.018674022559744776e-11,9.731194783536850251e-12,9.658826358169549017e-12,1.009666263862328444e-11,1.059402754644982244e-11,1.078167395785309996e-11,1.018741788093925435e-11,1.030969322184380444e-11,1.059034906615063387e-11,1.128929947272101812e-11,1.110999179902776009e-11,1.123262260449958439e-11,1.136366847155236019e-11,1.173320921077236725e-11,1.104686252708884823e-11,1.079369197864906704e-11,1.119947963943988358e-11,1.131317110865004353e-11,1.195269404740307530e-11,1.169611282290573050e-11,1.159051999648165206e-11,1.196061342814182525e-11,1.165632876912187480e-11,1.179652577051975151e-11
8.221594699693075649e-14,3.034010842028830406e-13,6.659165145581718373e-13,1.139443473724064036e-12,1.416688740534488220e-12,2.064866087769211372e-12,2.289281924586133848e-12,3.089965902776382113e-12,3.480478653421821786e-12,3.874670312052212830e-12,3.976461207455777596e-12,4.660616675774740760e-12,4.353130547229038617e-12,4.568510683002337374e-12,4.680122005192659816e-12,4.979973317182556082e-12,5.310388532262432026e-12,4.909117946847051266e-12,5.544015948958394749e-12,6.247546878010086201e-12,5.971701714420815436e-12,5.737416778662397252e-12,5.972804655646786432e-12,6.290495694484299340e-12,6.119305598661320046e-12,6.526316156882424013e-12,6.307017256955615507e-12,6.977979585514628684e-12,6.992422780268125300e-12,7.508534788244371728e-12,7.359307211089781130e-12,7.173009304537493542e-12,7.156122131294501170e-12,7.308531266413692059e-12,7.114057868561364312e-12,6.829612723572636012e-12,7.238649913918737948e-12,7.900142025141921512e-12,8.141264275542166031e-12,8.738364231421091643e-12,9.579400245447933302e-12,9.435842339123803652e-12,9.309837970269322455e-12,9.272641350724644477e-12,8.928758070380879382e-12,9.337731191722191082e-12,9.436319851080165642e-12,9.600883398238018583e-12,9.897842606516572129e-12,9.631260417749608190e-12
6.920649005302732172e-14,1.605955579842177047e-13,5.770717191843075520e-13,8.613140948735239565e-13,1.161736041223482836e-12,1.753701928004122671e-12,2.095268358488276701e-12,2.165263391375602028e-12,2.801986749610917747e-12,3.042515101956563103e-12,3.205754556144369835e-12,3.552510724556823235e-12,3.191968671411836937e-12,4.156663785078563200e-12,4.332176436922632969e-12,4.843374930884499270e-12,4.956279841480812219e-12,5.092349290269867392e-12,5.807636183137562440e-12,5.462496748357457543e-12,5.018535820752658334e-12,5.321848914573862728e-12,6.180144619098550402e-12,6.289517476497922508e-12,6.491510355220256343e-12,6.474469922036013082e-12,6.173016209908194865e-12,6.112586902800957284e-12,6.131380565356101976e-12,6.417601702151610480e-12,6.478915113464366608e-12,6.483526336320630528e-12,6.188786703945758191e-12,5.989162090924216626e-12,5.837150076975486295e-12,6.242323456749017887e-12,6.465308054855400480e-12,6.699791212769665286e-12,6.873464835736413010e-12,6.551807310489834984e-12,6.455054726137021494e-12,7.046561446392277451e-12,6.821013202874528220e-12,6.589140283306047374e-12,6.612130964995018832e-12,6.750255121035887537e-12,7.012118520728938705e-12,6.993929988397204057e-12,6.875258732888173248e-12,7.203016473933209764e-12
1.150254759504891178e-13,2.973500325523920961e-13,6.143256606979429995e-13,9.207306007876272011e-13,1.535098810954193824e-12,1.521622174088242973e-12,1.835076259321427387e-12,1.974422065951452264e-12,2.348340613453700491e-12,2.601873813632179511e-12,2.743095920881819892e-12,2.845611297136878263e-12,2.874274823461098717e-12,3.230219064633894756e-12,3.579154259339984054e-12,3.997122570958946956e-12,4.032433466149938486e-12,3.966667764014788654e-12,4.124072852091823290e-12,4.439979679975808892e-12,4.573669190995514791e-12,4.259259263783340980e-12,4.469243528690059643e-12,4.633486616994231750e-12,4.932389422803507328e-12,4.727536026421994151e-12,4.699157718788942150e-12,5.581630791486256848e-12,5.362564070813540422e-12,5.196715039570794619e-12,5.558322834035083909e-12,5.862635420950706880e-12,5.838589495906376225e-12,5.370799732428110515e-12,5.933121179853651415e-12,5.805937254630971695e-12,5.572886774537111519e-12,5.331815379897071946e-12,5.506819602152886912e-12,5.400049807313729919e-12,5.524015816587374187e-12,5.229187932651556244e-12,5.474437121931379448e-12,5.484084025349513389e-12,5.631664098526112177e-12,5.641224480447316566e-12,5.782734217380404738e-12,5.807111038318234778e-12,5.764926529773618286e-12,5.989646051698186622e-12
5.992806727153040836e-14,1.904105109617620905e-13,4.936177001177049699e-13,8.232739561103233507e-13,1.269524135018281450e-12,1.424996675286727524e-12,1.899362447143832483e-12,1.726309903856179382e-12,1.858521564683987982e-12,2.551571906071504977e-12,2.521720001704409169e-12,2.893430965145529860e-12,3.006573482162885866e-12,2.888310632351323938e-12,3.186090187901298026e-12,3.130624849420689850e-12,3.330538858988980406e-12,3.140048252925164630e-12,3.398094677367924043e-12,3.123296232626252314e-12,3.676178861231091554e-12,3.539844732942570361e-12,3.678754014337877933e-12,3.660655404345975883e-12,3.837341416428535479e-12,3.626989171219018818e-12,3.802589955450889034e-12,3.879111681310900747e-12,4.117246984980350025e-12,4.524755226793553213e-12,4.417122593140578063e-12,4.194576883884838542e-12,4.425528972686876901e-12,4.276366413085875945e-12,4.287862659662333270e-12,4.708419491710579490e-12,5.090230314845843413e-12,4.879365494994432710e-12,5.161952175260791988e-12,5.070895802478472353e-12,5.122116658917384721e-12,5.247408169474221371e-12,4.851031095444158594e-12,4.896336070876394253e-12,4.963716714330043702e-12,5.007796336472562953e-12,5.138354620482410898e-12,5.186963682136148986e-12,5.228369267423663596e-12,5.077684496768743742e-12
6.640453261442648413e-14,1.775863811709528150e-13,3.041533261505629678e-13,6.377282264795772499e-13,8.382777954387501859e-13,1.347546188707135676e-12,1.629785291108814298e-12,1.523089136323175870e-12,1.976206058739156163e-12,2.345136360513246022e-12,2.594276214789473128e-12,2.806023657882078323e-12,2.604959403247520270e-12,2.760677682857395684e-12,3.047120702935231467e-12,2.981845386128709861e-12,2.933790236604607580e-12,3.169571185220971275e-12,3.294662660095580982e-12,3.030509344037810389e-12,3.198295355307948071e-12,3.218547049822011337e-12,2.989536064403094952e-12,3.238078014475714769e-12,3.136770156898385262e-12,3.202332056681376631e-12,3.327166315615876418e-12,3.767620622956757271e-12,3.411221369248663350e-12,3.586349855605577511e-12,3.521708051567079969e-12,3.592991111893026597e-12,3.392100654701720075e-12,3.628711544803712663e-12,3.583591185641433771e-12,3.457241968691003649e-12,3.786268397630098532e-12,3.944166559890185168e-12,3.882646976923098081e-12,3.760934266163487863e-12,3.846646795661855057e-12,3.964671281153379853e-12,3.783949047106437100e-12,3.898012946256722531e-12,4.115155463979230582e-12,4.018088533204407318e-12,3.807833749755646572e-12,4.115979888324586719e-12,3.955318232817135011e-12,3.953192723570243755e-12
6.192282586398751716e-14,1.555624965533627772e-13,2.641431537510222692e-13,5.862678221426538558e-13,1.000585545671852506e-12,1.086780616304118506e-12,1.109321629255221132e-12,1.659115083413661832e-12,1.935788550911345175e-12,1.889365768508452999e-12,2.281194976208705089e-12,2.480250859425376682e-12,2.797725365878413814e-12,2.386965961524953954e-12,2.356148935072323458e-12,2.486304298165731915e-12,2.561513628011466666e-12,2.673864036188851265e-12,3.080224815365164141e-12,3.068145778617284641e-12,3.015862267113818101e-12,2.865992270085236203e-12,2.971940864866413533e-12,3.082385384786402010e-12,3.059535481746021322e-12,2.887753677205808158e-12,2.855785917240594259e-12,2.916855774099706939e-12,3.349585780462053776e-12,3.347698076978605991e-12,3.532249282275862901e-12,3.506740419437838746e-12,3.398939051153352218e-12,3.335930661991401338e-12,3.273071591942382380e-12,3.508198567866944829e-12,3.414659877570610207e-12,3.173534808798516665e-12,3.635531869333372790e-12,3.748007453870836956e-12,3.397053209175391670e-12,3.591474685172067907e-12,3.505538005528008130e-12,3.578301707324954109e-12,3.535366186628666533e-12,3.345316939247469103e-12,3.372261342487142571e-12,3.195843877839318917e-12,3.277260029167605453e-12,3.152784831994790903e-12
