3.944842521061758494e-13,7.467813855478075565e-12,1.697965657571437912e-11,2.749173167228562195e-11,4.703079871668934180e-11,6.612460791555290928e-11,8.344088443296829618e-11,8.625427342274129300e-11,9.532670267811392066e-11,1.157617021758129059e-10,1.188494668242018808e-10,1.260185136003217890e-10,9.631916911115878129e-11,5.756367153678411042e-11,3.714399216299571138e-11,3.011487897634081739e-11,2.819455640978940317e-11,1.587717630667094940e-11,4.426046496399605211e-12,6.517690578356944493e-13,3.486325447402703008e-13,3.597018743504019424e-13,3.757134700365662049e-13,3.816129594668358479e-13,4.162278092908876186e-13,4.329006199351525212e-13,4.444169595521342863e-13,4.786310440057661719e-13,4.649677043186966212e-13,5.005977617230881068e-13,4.961770556037031778e-13,5.258431686935070786e-13,5.334167247528991697e-13,5.530950864468985377e-13,5.586482362192590919e-13,5.714694843264463486e-13,5.891058397518859462e-13,6.143012731441985324e-13,6.029725330089228843e-13,6.097559027114779287e-13,6.259768839748814117e-13,6.477159272388501166e-13,6.553695755745407717e-13,6.625118888618203503e-13,6.977315603804589242e-13,7.070211542270552036e-13,7.226188066559304261e-13,7.198244199690864907e-13,7.471572359689166961e-13,7.467003485186149830e-13
2.073323407040178106e-13,6.840081174603214166e-12,1.714736160573863564e-11,3.136919364370864726e-11,4.816308273848156406e-11,6.855760059801393749e-11,8.074533163022630296e-11,8.725510931703097206e-11,1.000448922576918648e-10,1.058079421894731594e-10,1.295649232013087692e-10,1.255277540513430885e-10,1.063905384227259677e-10,6.549159411802024352e-11,3.756992900569279619e-11,3.305243288749079035e-11,2.828525628150491850e-11,1.766964002925031918e-11,5.128159202091162444e-12,7.036837388732999783e-13,3.109306361723834304e-13,3.440807173906316518e-13,3.676379078021528616e-13,3.879551548446099163e-13,4.101441585606749022e-13,4.153083042469174284e-13,4.340530088201483828e-13,4.641785378719792553e-13,4.740910058039777187e-13,4.990264921905118479e-13,5.011780939830735879e-13,5.024519975432550904e-13,4.930527410526700181e-13,5.252771577741085853e-13,5.661332871730579851e-13,5.728188522441784828e-13,5.624533583443304446e-13,5.764670125353755607e-13,6.108142863744228173e-13,6.288168738534124129e-13,6.434185129987851115e-13,6.342252871875772759e-13,6.518546161303404417e-13,6.723402482764869843e-13,6.643773869781838833e-13,7.086119901622593778e-13,7.302331536889650290e-13,7.370751153156725517e-13,7.410617959907652328e-13,7.566638017548071254e-13
3.046929603624655658e-13,5.051055060412781849e-12,1.449341268313544377e-11,2.977832359562267767e-11,4.452996622946383754e-11,6.275831351788434014e-11,8.680586124221404835e-11,9.783978286630189838e-11,9.532611051079076083e-11,1.191485972406026529e-10,1.230961566823640066e-10,1.236016849903028342e-10,9.261523142848659393e-11,5.772379776041786684e-11,3.706279893630158629e-11,3.582583468033755830e-11,3.080665197420929786e-11,1.789813950255602326e-11,5.580807936721831401e-12,8.216223941796865577e-13,3.319797102886099288e-13,3.358224083145046788e-13,3.453073039412664410e-13,3.611137167323436036e-13,3.909463392978898057e-13,3.954980762578038324e-13,4.150591638941884076e-13,4.515848302791189626e-13,4.665904091765361955e-13,4.525249230108368565e-13,4.763982956789949771e-13,4.853261791432940974e-13,5.041317787622919832e-13,5.022942668273527738e-13,5.025372581751552662e-13,5.269535109704831691e-13,5.673053975688365143e-13,5.580224260293246575e-13,5.636106530152549149e-13,5.726329964176820789e-13,5.731533433884993006e-13,6.012166051190810260e-13,6.128564615020822746e-13,6.111917629721858860e-13,6.150271999946290360e-13,6.194763348385900080e-13,6.393053216526862789e-13,6.554330098900008981e-13,6.740398723294318950e-13,6.961010079326440043e-13
2.418039479035261843e-13,6.347595836077253137e-12,1.600464172849327070e-11,3.101037164391229099e-11,4.392669045607602728e-11,6.324002221423404585e-11,8.499482417991051803e-11,1.005576442079757304e-10,9.706122716928398849e-11,1.060997044014592610e-10,1.058597151386541924e-10,1.220509660777804487e-10,9.817159067998829018e-11,6.060951614108043857e-11,3.944160705471389906e-11,3.605750869796030424e-11,3.311033789620806882e-11,1.969421812845858087e-11,6.110693674403064977e-12,8.801700978104243751e-13,3.241238488197994999e-13,3.538788125750808515e-13,3.621901610198661022e-13,3.640562823476143383e-13,3.817921335605517308e-13,4.172867174183218169e-13,4.241818481809520562e-13,4.308089076383579678e-13,4.580684723570403222e-13,4.680549257988392010e-13,4.717107421380049642e-13,4.819501233542224425e-13,4.770327588106189852e-13,4.956609135574469671e-13,5.404332915179080808e-13,5.302308148896370612e-13,5.139417940962149254e-13,5.634790121852840036e-13,5.730348988339675901e-13,5.953481250268507661e-13,6.046181374045485249e-13,6.056607095982003012e-13,6.130581500280988542e-13,6.291957443061054393e-13,6.273805410582551395e-13,6.381295648661328534e-13,6.549478576665434927e-13,6.788105852629756073e-13,6.693021010057018662e-13,6.560979734411406173e-13
3.342724232079491848e-13,6.691297415496131880e-12,1.623049925771531464e-11,3.071810786008714751e-11,4.897651409082019113e-11,6.533597858421958066e-11,7.698842752371995732e-11,8.851127404347453074e-11,1.011007284935671156e-10,1.065952038301425029e-10,1.184147665969138796e-10,1.072937554845408458e-10,1.049555250177769906e-10,6.772485856749067088e-11,3.824421690962691196e-11,3.223529797591484300e-11,3.115799012075119433e-11,2.130187023456295723e-11,6.753200129602979010e-12,1.018502274178445521e-12,3.197981444148359658e-13,3.143704491746398610e-13,3.499749001642561618e-13,3.772501497897386236e-13,3.789396431862029490e-13,3.920737077975817535e-13,4.117740893701409695e-13,4.365484599920597350e-13,4.456281797376446438e-13,4.651136755572297605e-13,4.746847227501694598e-13,4.876235966331619063e-13,5.308614239091796359e-13,5.009580639347474082e-13,5.088223613083232375e-13,5.273147171324380123e-13,5.505010951141270067e-13,5.362558460750112383e-13,5.571121955856685628e-13,5.685797668341970478e-13,5.668785122902145500e-13,6.083991670242355159e-13,5.924887397276230481e-13,6.110970334858215298e-13,6.248123614488058024e-13,6.460130570526608851e-13,6.457089718588610867e-13,6.331998007536218738e-13,6.722064269211230109e-13,6.767710089777201870e-13
2.416088051719713484e-13,4.519944760507280855e-12,1.531470804074104950e-11,3.010562019962257141e-11,4.387112716912231455e-11,6.561632438432830050e-11,8.582492079802283583e-11,8.910856425757062813e-11,9.697795629700605570e-11,1.208985788048908969e-10,1.295382547230321236e-10,1.314165197814062313e-10,1.016281271621238330e-10,6.764538689379546346e-11,4.138642874868587523e-11,3.493261714808252689e-11,3.270601293889366885e-11,2.173095684608251172e-11,7.649466317040934807e-12,1.192289321643365269e-12,3.292381346921091613e-13,3.294819708878626831e-13,3.485632166070870646e-13,3.578953607738198365e-13,3.810809444441637878e-13,4.009008395246574485e-13,4.236455092666875549e-13,4.324488731045871635e-13,4.530017633574051136e-13,4.546331905590409053e-13,4.720510338688865174e-13,4.704358941195128638e-13,4.726294653471628065e-13,5.075743186549508650e-13,5.068084837458269298e-13,5.084463663512888537e-13,5.171343168313442777e-13,5.415851804066752924e-13,5.330144083223330913e-13,5.616944720280454368e-13,5.704346355517419426e-13,5.594289095892577993e-13,5.966235376767293378e-13,6.040731133563738169e-13,6.000711341007281693e-13,6.146420082042837090e-13,6.068951241946133367e-13,6.462564073517672764e-13,6.272110184267914871e-13,6.304944471179279761e-13
3.119173036989885797e-13,6.088205041451528148e-12,1.522897351327332531e-11,3.223790576717815457e-11,4.727325224055594043e-11,6.750121505442835159e-11,8.758157187391584395e-11,9.815910401847607412e-11,1.047902129210979371e-10,1.132891619329183518e-10,1.219946102330000755e-10,1.209255431496372913e-10,1.074000960647648065e-10,6.915338599363768029e-11,4.168779479547352589e-11,4.151232593937306927e-11,3.813937463023414075e-11,2.340360184886394621e-11,8.103644139568145762e-12,1.350868047957195248e-12,3.295925250941896444e-13,3.076186761198003469e-13,3.310604825244765397e-13,3.505562265960268312e-13,3.631893416939075499e-13,3.777938361657135893e-13,4.068977934420892383e-13,4.076418318394321879e-13,4.186518709088221045e-13,4.592303048972979008e-13,4.455407460217224701e-13,4.896802336229086701e-13,4.816536383684340767e-13,4.888151893941139316e-13,4.993259425119019034e-13,5.174898053969327727e-13,5.079066089632349692e-13,5.155665066574745981e-13,5.257467226406386398e-13,5.314664910014227650e-13,5.370720666079875667e-13,5.519484353173284460e-13,5.553212570131977265e-13,5.718435500864368847e-13,5.982394320853696787e-13,6.254817486321536383e-13,6.157972787267788487e-13,5.994016739132208975e-13,6.364232659885196212e-13,6.426984795100690101e-13
3.222423593978422786e-13,5.730785929632980985e-12,1.636934630354421508e-11,2.790235475992984368e-11,4.597802155465929119e-11,6.318145085737104282e-11,8.415626615961406320e-11,1.048213635958062250e-10,1.115251253838365277e-10,1.212348169764601843e-10,1.175342845209493265e-10,1.189922773171291144e-10,1.142059653153069962e-10,7.335996829473368062e-11,4.105101289054947083e-11,3.431364385367255004e-11,3.506012937542868071e-11,2.486421346733098430e-11,9.097785388973109630e-12,1.615324504999169026e-12,3.230337508047747734e-13,3.157161782215378004e-13,3.174159839715255702e-13,3.484105654176062719e-13,3.681633570212648764e-13,3.718974247945178027e-13,3.950085082300541463e-13,4.206654510136559837e-13,4.322915173514684991e-13,4.314301662789497921e-13,4.347132743637204397e-13,4.578122131124838347e-13,4.877127262123180129e-13,4.762742662710285510e-13,4.928507849468079992e-13,5.048230076822829028e-13,5.259031530681364961e-13,5.397038364467339284e-13,5.369665577465125200e-13,5.490298683146850542e-13,5.670590032103642306e-13,5.657267873185060694e-13,5.743844260793349415e-13,5.910296086130602629e-13,5.881169140512365384e-13,5.819236368928976838e-13,6.246948435944880314e-13,6.274791446080213415e-13,6.085976806268129369e-13,6.248710637094958273e-13
1.793044116225112420e-13,4.629119866995442176e-12,1.715018053750163320e-11,3.108523043424135375e-11,4.670467403231264845e-11,6.690100359174212088e-11,8.461310054722151378e-11,8.812761492012441245e-11,1.026243193913310914e-10,1.157275566807927359e-10,1.272237666257028257e-10,1.273309833219238763e-10,1.062338417591215668e-10,7.071191700065686759e-11,4.389047285251237018e-11,3.660355837456495294e-11,3.564603939118707791e-11,2.696655925572620073e-11,1.022214157025585827e-11,1.823719833908559227e-12,3.318792612173119903e-13,3.045427448453672705e-13,3.036997604951787704e-13,3.219296393252007952e-13,3.354524016965343314e-13,3.751431479779522022e-13,3.739414847186199026e-13,3.882349755818638005e-13,3.958462474904017557e-13,4.138043768442556859e-13,4.358343892344238469e-13,4.297312297631637319e-13,4.398538081006195340e-13,4.826974515169052494e-13,4.796316514103900896e-13,4.790844619212751463e-13,4.677596558817282473e-13,4.845698662725207068e-13,5.053981351992245735e-13,5.103491949955747464e-13,5.201376942141196362e-13,5.170595969209314346e-13,5.318151804856100850e-13,5.215682044937296009e-13,5.558399766890408814e-13,5.691666804676460636e-13,5.502616067690331538e-13,5.840083102078509054e-13,5.957050207396944550e-13,5.903810532728029550e-13
3.903932908456009983e-13,5.612481785721165615e-12,1.568144083917053603e-11,3.075518459410463657e-11,5.230602347570359879e-11,7.318040098686193399e-11,8.520486632606969086e-11,9.848431092219472536e-11,1.053944884019075466e-10,1.124165088031488041e-10,1.318357735516935281e-10,1.262997115655179108e-10,1.124311986485711475e-10,7.350276338493779437e-11,4.452692658368895802e-11,4.199700573785556908e-11,4.145969622324927847e-11,2.788634944570261689e-11,1.098694093530501906e-11,2.144649684826159648e-12,3.311513848350146560e-13,2.984104544531490874e-13,3.139876814877567016e-13,3.467777995225398847e-13,3.573186002509246489e-13,3.733830465757692938e-13,3.927391314513327056e-13,4.075284809634974454e-13,4.172721176086221316e-13,4.268192886851220054e-13,4.320111547598537205e-13,4.687513739311736803e-13,4.636775471421660061e-13,4.382103081311844412e-13,4.895767942336298324e-13,5.097951170278341158e-13,5.204545462652475961e-13,5.261626622912373382e-13,5.223872057972171264e-13,5.452664058750789772e-13,5.356924608490581855e-13,5.456543438695032493e-13,5.462139254717754709e-13,5.599641210222757689e-13,5.542293608660277751e-13,5.742645650471137000e-13,5.989663240177665631e-13,5.706971950589959290e-13,5.850913513871573058e-13,5.945407456108889322e-13
1.747124741672329746e-13,5.350116969874145212e-12,1.579021434706232996e-11,2.961455365332626626e-11,5.186303452422477867e-11,6.467362889539134295e-11,9.086457965964044990e-11,1.032892263684192447e-10,1.155998435972787248e-10,1.269642476303546622e-10,1.267763242448856295e-10,1.282845081758660815e-10,1.187389308394750348e-10,7.359990929051226984e-11,4.628119871885118564e-11,4.140558856325490717e-11,3.715484044216674490e-11,2.819160928991504635e-11,1.238158645834063975e-11,2.466453218675181248e-12,3.322959254116602129e-13,2.967282049940296509e-13,2.975656782802835129e-13,3.202677581544091544e-13,3.324313256343038796e-13,3.465041311258209743e-13,3.561429872233673499e-13,3.697712822865097445e-13,3.958305421199111051e-13,4.045124648180871498e-13,4.196990476499362344e-13,3.984984909858450269e-13,4.478191114651042047e-13,4.688075974470075355e-13,4.492792274458279078e-13,4.448509704968514394e-13,4.694609711593266627e-13,4.716397823584139153e-13,4.894238334978476020e-13,4.796758663725813092e-13,5.137651598609351607e-13,5.100496216482149009e-13,5.254680687675096096e-13,5.312430909680067515e-13,5.484910587550246211e-13,5.265731166774833544e-13,5.463602103635348796e-13,5.681493672354359300e-13,5.532610829457240175e-13,5.624241357151756771e-13
2.950842296655701302e-13,4.947384918235362070e-12,1.554212080453538129e-11,3.168563535858486654e-11,4.944911214533180050e-11,6.812980835952415993e-11,8.601393716519308652e-11,1.029334947189634174e-10,1.139696031140129068e-10,1.130902815022335346e-10,1.236967543278348866e-10,1.286189741790951038e-10,1.263846740451934562e-10,7.701183567751260137e-11,4.624630120674952808e-11,3.918201484567845199e-11,4.177066528435696235e-11,3.265886054757911696e-11,1.329489332007269836e-11,2.868102512178806034e-12,3.601778128576672479e-13,3.004806665216061566e-13,3.119840409880643428e-13,3.200230858905846600e-13,3.390221213692596999e-13,3.536973366981665110e-13,3.626604685305228510e-13,3.888598276311589599e-13,3.874674256002668980e-13,4.180261751907768594e-13,4.262705481008597290e-13,4.563989713631481356e-13,4.274258632325922893e-13,4.315698835915309974e-13,4.696481017742588303e-13,4.708671959348698432e-13,4.748192699734351360e-13,4.792166686885026225e-13,4.922111138889170439e-13,5.147880980854630925e-13,4.990603841017431422e-13,5.118220213331722530e-13,5.041011207302465387e-13,5.125266857635291280e-13,5.249263759790946680e-13,5.447773103869739820e-13,5.344137858112106203e-13,5.425021206212149954e-13,5.620553891570331974e-13,5.521579334291581082e-13
2.934546461061809916e-13,5.550644363025699491e-12,1.459572783587215340e-11,2.978039684556370841e-11,4.771998292139236168e-11,7.147486983175442959e-11,8.871490286939453021e-11,9.864106455838730480e-11,1.039651862081561792e-10,1.245753755346455492e-10,1.330874437472350086e-10,1.316579304962021732e-10,1.166294433446883168e-10,7.781689355155474499e-11,4.706845206513473809e-11,4.027396281991099362e-11,4.241926303042519094e-11,3.106551483258377980e-11,1.515994995666258866e-11,3.302271058101117753e-12,3.738548714136108849e-13,2.664821427340897469e-13,2.936208239107546315e-13,3.177098426249005529e-13,3.217007572413199889e-13,3.300169319590524527e-13,3.611604571142640007e-13,3.694674987561497323e-13,3.781210688801547483e-13,3.850015402248988932e-13,3.838984862911920037e-13,3.945028529272480114e-13,4.323204283601783578e-13,4.315432395971631621e-13,4.234762609616677611e-13,4.367769021967214097e-13,4.594152302261335174e-13,4.530563112752892108e-13,4.416717611112892956e-13,4.703007325830373458e-13,4.921149319225480520e-13,4.929434120214813357e-13,5.047431922835682666e-13,5.014927769768629145e-13,5.054517793931867747e-13,4.924828032291335172e-13,5.289560984392690874e-13,5.185539335224589063e-13,5.251177518800174510e-13,5.300561540353901818e-13
2.411935240028431323e-13,5.169373076452589713e-12,1.562192776922746737e-11,2.851206752733553223e-11,5.293950774612398875e-11,7.584413266450779089e-11,9.140841949127034263e-11,1.087343608223107470e-10,1.162994691436375599e-10,1.357310108954912370e-10,1.252398494912719834e-10,1.373329975858360870e-10,1.194468028703293913e-10,7.688642995682815093e-11,4.668992331186382513e-11,4.661258984710093402e-11,4.164124004144482112e-11,3.350034168254108088e-11,1.647688400909151167e-11,3.851471118648648146e-12,4.269927258302758140e-13,2.919585020231213032e-13,2.895370825826926039e-13,3.082891484889200543e-13,3.239978346643804279e-13,3.194429585166273899e-13,3.380816017323534658e-13,3.588478568197856794e-13,3.724077627442640482e-13,3.892775918346660761e-13,3.985822965187645689e-13,4.220491953192366388e-13,4.013943878834703877e-13,4.276657869071363461e-13,4.311175908290114029e-13,4.435852017583167214e-13,4.463311504402343017e-13,4.607036458658495792e-13,4.878976173841863829e-13,4.726078115358089067e-13,4.831631361282996045e-13,4.863411367696353407e-13,5.043420706295889475e-13,5.126358459760212315e-13,5.038550416898263113e-13,5.205155666226995260e-13,5.000816395976256886e-13,5.332556865927582867e-13,5.343897723539825864e-13,5.348660668514500239e-13
2.762629775978698436e-13,4.924299887548448495e-12,1.654372458487237873e-11,3.113666387591556226e-11,4.983274861098685290e-11,6.995313352086134402e-11,9.211183401460590733e-11,1.085544585438928539e-10,1.133926819753794919e-10,1.237709671195289672e-10,1.313999086318656714e-10,1.473019201486787564e-10,1.249915731050882009e-10,8.233158434979473657e-11,5.259951949664059510e-11,4.292872334506785359e-11,4.515622183317635871e-11,3.712219637203469545e-11,1.798712235544013298e-11,4.507524985063680682e-12,5.105690411780377569e-13,2.902208199407359504e-13,2.956484887430835739e-13,2.986872681366461323e-13,3.197703234236872293e-13,3.321741460356266604e-13,3.510420831696655999e-13,3.539777440839914716e-13,3.660965759566585284e-13,3.869914783849657362e-13,3.942175495542881963e-13,3.966766916455701185e-13,4.050986066341047947e-13,4.223092318019688838e-13,4.257775962082140757e-13,4.288078177069977172e-13,4.418787580854003047e-13,4.392279482870930935e-13,4.319535929275923839e-13,4.661305552640882262e-13,4.720583272549218677e-13,4.899758578598264847e-13,4.824298268229392558e-13,5.007118609479699214e-13,5.161052490562699153e-13,5.274420959280629017e-13,5.375371451012623534e-13,5.044447138625662094e-13,5.260511745331857274e-13,5.457297019336905522e-13
1.876666880523594499e-13,5.890802702570793984e-12,1.770024375051226174e-11,3.142610264303190713e-11,5.232060836941817858e-11,7.488255953339976798e-11,8.667346898087071372e-11,1.050472481570014680e-10,1.180051467914780409e-10,1.243547988988177167e-10,1.394776780871318549e-10,1.333253404436976819e-10,1.228491554993829247e-10,8.365782029351782219e-11,5.350270549390369560e-11,4.228254339854436532e-11,4.752143027785675907e-11,3.501154072622238603e-11,2.007409609003871062e-11,5.145682501638590844e-12,6.370784590024438568e-13,2.825991919397446296e-13,2.890693174826168368e-13,2.951085574564695970e-13,3.304320070531162237e-13,3.314230097574566658e-13,3.624205200680839134e-13,3.607288341466568549e-13,3.694014979218334431e-13,3.643244894753648804e-13,3.866637176536070516e-13,4.008901305340224676e-13,4.097271432687808922e-13,4.242992472045058005e-13,4.352478524575855675e-13,4.447969684504954899e-13,4.380921606051583681e-13,4.388857191939093872e-13,4.530762971494277271e-13,4.543395760292265128e-13,4.580038164333676544e-13,4.666714194583463844e-13,4.844447084151530226e-13,4.859961824134793784e-13,5.029800949409972006e-13,4.909604390720429311e-13,4.892895247111989129e-13,5.337345063067608922e-13,5.113056114613113253e-13,5.040617334116324264e-13
2.845476398395186863e-13,4.597657279074353699e-12,1.562746337024021743e-11,2.856045401049554532e-11,5.297919354227832935e-11,7.409819011558706208e-11,9.621350244994684773e-11,1.066846735783330993e-10,1.228762732811170536e-10,1.352198850465190908e-10,1.454227494816983456e-10,1.375640954919612295e-10,1.256464573725611305e-10,8.615381147286621497e-11,4.970092176958294285e-11,4.623694618739362027e-11,4.446024800305876059e-11,3.968678090545188316e-11,2.180208770311024266e-11,5.842743657639169557e-12,6.800774705680641447e-13,2.898232153753129869e-13,2.953027842721651584e-13,2.857311700602428856e-13,2.883563160712814987e-13,3.205024784237949283e-13,3.208946852110637032e-13,3.417459109491486813e-13,3.634399840899095113e-13,3.701760757204274615e-13,3.837340800534439700e-13,3.992630200361180091e-13,4.105719746979093040e-13,4.003790271867650899e-13,4.071983201506091435e-13,4.159024330372718071e-13,4.400647845793342910e-13,4.355469199586526785e-13,4.314478066564273383e-13,4.455680332355580650e-13,4.473442342331366681e-13,4.570170097490068016e-13,4.609232562935307640e-13,4.930453311927170714e-13,4.736050541881176358e-13,4.996858163943069212e-13,5.106575076337858639e-13,4.821401466011417112e-13,5.086130730620240173e-13,5.146130984551954115e-13
3.138521582595271582e-13,4.970465515783138172e-12,1.441008596145646737e-11,2.968067016367066724e-11,5.075986152423572816e-11,7.423825660375177018e-11,9.498284537619761847e-11,1.073893753912855601e-10,1.136092215674918267e-10,1.374855196556503272e-10,1.338771626309160476e-10,1.520561438686321251e-10,1.236495705725074230e-10,9.102314606413196524e-11,5.557534767107379423e-11,5.056721373626524947e-11,5.010942207433709748e-11,4.232155033803785737e-11,2.394262134672471333e-11,6.893891650275499576e-12,7.836838451069705557e-13,2.826592299742271231e-13,2.909177693031203990e-13,3.074103086770247837e-13,3.102167620613815874e-13,3.308209995857358118e-13,3.451950233597530380e-13,3.535996045732008977e-13,3.445599018245771539e-13,3.627584836372599014e-13,3.716389987539294990e-13,3.802408122643862236e-13,4.025224819495726589e-13,4.134503437766300931e-13,4.246369135986369962e-13,4.161280715093467011e-13,4.173156598906343757e-13,4.315023623096979011e-13,4.302268467792609858e-13,4.427441592988019108e-13,4.419279214731440848e-13,4.544045912270653444e-13,4.573443655897466204e-13,4.523260012137525620e-13,5.038206930980942988e-13,4.728874948355058106e-13,4.729269519260752551e-13,5.142530219110635222e-13,4.964082310703175201e-13,5.062149158848044159e-13
4.185325963559442358e-13,5.530777925567571109e-12,1.639528353161585840e-11,3.384782364189916212e-11,4.997940713537604147e-11,7.602849893086460715e-11,9.731595129966206309e-11,1.104027108205520025e-10,1.300383962519707715e-10,1.254455110723362374e-10,1.296954772703426010e-10,1.485889910801998584e-10,1.281175598780014640e-10,8.483625857225830726e-11,5.787990818576091624e-11,4.404008217653382261e-11,4.934945331416552030e-11,4.205775854814437689e-11,2.601775018847982451e-11,7.843248128979469653e-12,8.959181167210737915e-13,2.963459465378171982e-13,2.717474724625147568e-13,2.881964864089285931e-13,2.760391418779821947e-13,2.989882735524829360e-13,3.066271776419829303e-13,3.310158826563001218e-13,3.462170994769884056e-13,3.499391782986980346e-13,3.632397883588982773e-13,3.679964638250162902e-13,3.816176208867629541e-13,3.808567437825071209e-13,3.839863200546136798e-13,4.007987005743724528e-13,3.989833553008777494e-13,4.002637556287207679e-13,4.055486873824869107e-13,4.171813098894672075e-13,4.205512034772442900e-13,4.131562096446974944e-13,4.202307950413293767e-13,4.312110292152039283e-13,4.097354097720011087e-13,4.635936912930205983e-13,4.732646929670982165e-13,4.497550293324308061e-13,4.753778216925393198e-13,4.676233993060038716e-13
4.144443370922587541e-13,5.216723683330112373e-12,1.721237927439171104e-11,2.983492922780658498e-11,5.067703405315781219e-11,7.725046665100792058e-11,9.903485106888333141e-11,1.117863614365731145e-10,1.210256914880570810e-10,1.266981563023665747e-10,1.464024668502049991e-10,1.417174303556968455e-10,1.316082926281339651e-10,8.927561272312558355e-11,5.715001861800022123e-11,4.667975832407050350e-11,5.023157188931788982e-11,4.693121010652426144e-11,2.810242080917035710e-11,9.020717604879369388e-12,1.185247737338126984e-12,3.105206970561235463e-13,2.717501102268471856e-13,2.750409906440778865e-13,2.827529454063860755e-13,2.932217216765216077e-13,3.084876944911985228e-13,3.137515574959730495e-13,3.311288395743811229e-13,3.435177902909838439e-13,3.598394160713210166e-13,3.671153763491843994e-13,3.833438804526596142e-13,3.903362935998338133e-13,3.983486124272536159e-13,3.986244423447614651e-13,4.039330133607350938e-13,4.012184414524798894e-13,4.111723039582781621e-13,4.110345919641009952e-13,4.224825329141721105e-13,4.246891904420224565e-13,4.379704832344739684e-13,4.326750128976918977e-13,4.381836923072540006e-13,4.179028893220620143e-13,4.289657201233556332e-13,4.611030323807482810e-13,4.592476272875568054e-13,4.705460663176478447e-13
4.350138253293069612e-13,5.408144869094067754e-12,1.559188751307250904e-11,2.807915551983157310e-11,5.436706058597737407e-11,7.819540963302698096e-11,9.977620012090583055e-11,1.095196969374946655e-10,1.280626682271274954e-10,1.441017751979246709e-10,1.573196446621496088e-10,1.471792216675285880e-10,1.309785731094418304e-10,9.555128036461357345e-11,5.891630398058524463e-11,5.614831653359400390e-11,5.393418631296633187e-11,4.701198929270733893e-11,3.095662453499535124e-11,1.018173490993591305e-11,1.589077544983589559e-12,3.244164213727666680e-13,2.583394642808953024e-13,2.739578680978247411e-13,2.835687095236988766e-13,2.942417186630067912e-13,3.003655351229813591e-13,3.140237379258878986e-13,3.306707689381198071e-13,3.400783942112625795e-13,3.387686501067444750e-13,3.658776989187560798e-13,3.808807897384702798e-13,3.749715569064290633e-13,3.790963373372341667e-13,3.851659855590966451e-13,4.026795160079811196e-13,3.992422349933600186e-13,4.085176955999585334e-13,4.151232269166392714e-13,4.043886414583069991e-13,4.161036536771463936e-13,4.078899522850333935e-13,4.278673374024919971e-13,4.240757021282692126e-13,4.399945009131269187e-13,4.534535069883574050e-13,4.469749247235273793e-13,4.561775522158174171e-13,4.766726652438846626e-13
3.202269989836803546e-13,5.749884984460598937e-12,1.635571612799205474e-11,3.525947567293561392e-11,5.266868629487755330e-11,7.887202624840547989e-11,1.007023334225107202e-10,1.122631772740775853e-10,1.305954001955437139e-10,1.340765121524814338e-10,1.384247157939730202e-10,1.468257283999243402e-10,1.383198235406344448e-10,9.813143438644902597e-11,6.208575418167360722e-11,4.720049932982836863e-11,5.438736686103524461e-11,4.943812478755799121e-11,3.232998013145535669e-11,1.168188181293007953e-11,2.112505849081786182e-12,3.853905571760463205e-13,2.838871508674890932e-13,2.759047954528339952e-13,2.864363956764573273e-13,2.892256347186257652e-13,3.148831248132423216e-13,3.136866360598247110e-13,3.207590447472752722e-13,3.305299693011253787e-13,3.337414955558222701e-13,3.482890138848963956e-13,3.571357659140444014e-13,3.875653918771882714e-13,3.957935990489528075e-13,4.024759732042611848e-13,3.976182210127582280e-13,3.942773227964493454e-13,3.937050798453901014e-13,4.035772053540697286e-13,4.183231443857938955e-13,4.083306752880592100e-13,4.171943568875237117e-13,4.013726054410921578e-13,4.218041624728899528e-13,4.169039035461148045e-13,4.108612112701584488e-13,4.248521178496904553e-13,4.334531555012495697e-13,4.311708623542016547e-13
4.620589584539864474e-13,5.492855637697461491e-12,1.577580172692146794e-11,3.376736153923878140e-11,4.959125457882992194e-11,7.960742900094021277e-11,1.042807237648150957e-10,1.211139959788848081e-10,1.365068281238852699e-10,1.377697358864491521e-10,1.509717650260124531e-10,1.500623582136761334e-10,1.332528701791933715e-10,9.532197732884091966e-11,6.447772988696330204e-11,5.233916987790370460e-11,5.488560556526874788e-11,5.411267765658263936e-11,3.543698720941101643e-11,1.345000360276983841e-11,2.691969842185033654e-12,4.300222970035300362e-13,3.003893215714984341e-13,3.007604488615555034e-13,3.015018071689057844e-13,2.995790908896526120e-13,2.991068081131339568e-13,3.131580197785636173e-13,3.265165068642842034e-13,3.341771313625638179e-13,3.456721247808723081e-13,3.601360504535079404e-13,3.685536741719988012e-13,3.705365252020935095e-13,3.764678843199345814e-13,3.875512187356334382e-13,3.992319902492146794e-13,4.103411064669541456e-13,4.132688604047814116e-13,4.131558871565062101e-13,4.085082851754471513e-13,4.180426593547841322e-13,4.268458548539236742e-13,4.450667880354919639e-13,4.183395555516357122e-13,4.214726047962204409e-13,4.310687009517396106e-13,4.304031684914059682e-13,4.390947659977393016e-13,4.407837443925492512e-13
