2.347768184067335930e-13,3.471693501006843478e-11,1.544391270071989064e-10,3.608880653006341357e-10,6.314777133953785209e-10,1.170000853912458992e-09,1.610207616219213548e-09,1.885042361714746758e-09,2.273013592735603599e-09,2.469350714411953517e-09,2.068864529336989453e-09,2.120442251851767117e-09,2.580665076374792814e-09,1.173327911171833186e-09,7.393999689997810836e-10,5.633875118099906332e-10,5.268822142677734013e-10,2.075105381291052156e-10,2.927720168880330733e-11,8.708827614783182872e-12,7.854863189458710919e-12,9.461520251467425677e-12,1.049278937590578479e-11,9.824639110717156301e-12,9.291620429908178135e-12,1.157075633800157939e-11,1.143330336787241174e-11,1.140482160833610849e-11,1.205101503095728857e-11,1.203874514841614199e-11,1.390716351995858165e-11,1.425829619539488819e-11,1.420246735300409325e-11,1.223826421351586544e-11,1.352578119646205808e-11,1.464099934213113498e-11,1.358739075614958496e-11,1.534031365707928045e-11,1.606104138272039814e-11,1.583630965686031066e-11,1.512121639276010775e-11,1.764808355845546172e-11,1.741505397826773023e-11,2.113166175650295172e-11,2.099003206507419450e-11,1.889073760838718305e-11,2.101110958088965711e-11,1.805008111705127819e-11,2.179959098442127271e-11,2.137762608396389641e-11
2.204258346354664919e-13,8.416461384858832194e-11,7.959522156687803018e-11,4.588857410821370138e-10,6.819287747403627542e-10,1.238046741657658403e-09,1.547226777150812951e-09,1.256571334272075463e-09,1.792203787229779990e-09,1.906076811873656892e-09,3.043781758236317335e-09,2.196392948350690585e-09,1.888561513030234981e-09,1.518518729365510049e-09,5.977380148361635349e-10,5.492578582842081073e-10,6.449640130422135322e-10,3.459329308430522305e-10,5.360221378851022161e-11,8.989044932106596066e-12,9.106635138187396458e-12,9.582571474873891786e-12,9.994517345036519893e-12,1.091515443488004044e-11,1.411401798544297319e-11,1.266408161326667851e-11,1.296272612710290539e-11,1.340313002317307637e-11,1.492294598593327958e-11,1.570049177230642375e-11,1.353538269208613323e-11,1.548268618250222276e-11,1.448492683812574673e-11,1.718898789090837211e-11,1.623376898402827614e-11,1.454236699244200091e-11,1.421620248880461506e-11,1.722396770693000532e-11,1.665870580798614105e-11,2.178374500091707339e-11,2.188724856752818461e-11,2.042547463879753907e-11,2.090796260341706250e-11,1.869033085312106643e-11,1.853733939864344996e-11,2.091962306761535824e-11,2.004005582197121856e-11,2.262476532507280690e-11,1.862684942454138733e-11,1.861060740339628012e-11
1.845173252008030677e-13,8.758956036913640143e-11,1.304030881940725813e-10,3.236095116752625501e-10,5.978761173452269907e-10,1.048261113065935882e-09,1.498756661963005383e-09,1.514162420913484602e-09,1.314248861414521007e-09,2.837741982552245819e-09,2.281189705896100358e-09,3.559583091777954146e-09,2.184477281254101110e-09,1.032617053801836647e-09,6.622282432615790642e-10,6.883844901871322420e-10,6.131819159698072261e-10,2.811481275332786535e-10,6.939498142451531219e-11,8.435612906008088547e-12,7.305039201958121579e-12,8.159958308636102572e-12,1.095096481332469339e-11,9.884583467205258439e-12,9.567671992246937201e-12,1.206507748654472341e-11,1.302870693114295016e-11,1.257685624226006903e-11,1.283455441454128243e-11,1.190451083604327255e-11,1.489883685029661266e-11,1.535967650073077513e-11,1.408221157833820139e-11,1.401897381392214215e-11,1.490927845524255639e-11,1.754550123290784364e-11,1.788698283554280283e-11,1.512656921246012588e-11,1.679479591573651050e-11,1.521996616633468293e-11,1.595388435136580965e-11,2.046461896948034445e-11,2.004284537252693164e-11,2.043423354392775789e-11,2.176415417459591167e-11,2.213665300754004603e-11,2.334131179714522023e-11,2.038518641990351351e-11,2.398897309653590764e-11,2.516963416790314097e-11
2.740887951728124061e-13,7.655105958217986806e-11,8.031715760620982668e-11,3.541681246068669044e-10,5.583676398506441017e-10,1.289370668631340084e-09,1.404985941123323920e-09,1.782032318090908188e-09,2.484721543841676069e-09,3.274869467012329300e-09,2.231024939620194333e-09,3.180363345197784135e-09,2.293734909695828165e-09,1.014907310198803734e-09,9.452049490477254107e-10,6.990163501455007659e-10,6.740780774282407170e-10,2.376463364182881294e-10,6.891506640797203216e-11,8.547256827246644615e-12,9.466172935561843448e-12,8.609380129805515348e-12,8.257754526894987798e-12,1.005189190979206895e-11,1.169877929788641819e-11,9.442556267234601253e-12,1.024523602901338724e-11,1.183846824640137573e-11,1.306831212341281862e-11,1.483810215617638192e-11,1.336616775184403206e-11,1.407171925058118497e-11,1.476515771990764024e-11,1.558991325011225545e-11,1.484609661380269878e-11,1.445486789490675148e-11,1.494803757123625673e-11,1.538721105971182945e-11,1.538391121509886570e-11,1.914857718961611983e-11,1.895976691624350677e-11,1.925732591798816117e-11,1.819956279016202639e-11,2.053911395808347226e-11,1.907991001394056860e-11,1.630367183809875758e-11,1.984068195429809887e-11,2.125146641247391036e-11,1.826781828774971628e-11,1.999383094057022178e-11
1.644718847226292735e-13,8.854400164341310918e-11,9.862270075085827202e-11,3.563274169537188318e-10,7.145781322485992685e-10,1.413652998850605344e-09,1.649571930122220109e-09,1.563450128700787503e-09,2.068228982626299279e-09,1.347686583441678490e-09,2.956857699131369939e-09,1.971380593791581080e-09,2.012124775410550157e-09,1.617660169528620072e-09,6.085486876766926320e-10,6.278827324173300491e-10,6.639483735520540108e-10,2.513276206394278766e-10,5.127297324818954402e-11,9.304308669887178465e-12,8.064893514613131009e-12,7.999039145456981224e-12,1.024126576770418099e-11,1.005201463580401676e-11,8.763548611815992881e-12,1.212784764281868381e-11,1.213448559302627352e-11,1.097507505130083935e-11,1.228913187057198670e-11,1.104371719284937269e-11,1.284421901196498359e-11,1.316248120251497375e-11,1.403182096171604566e-11,1.322276218649965040e-11,1.342549575095610938e-11,1.284761004551401985e-11,1.468931542705783921e-11,1.269008569530748804e-11,1.382167997554717363e-11,1.264623331958804546e-11,1.495042759890492795e-11,1.510423001844301337e-11,1.936024710973919098e-11,1.569611877781057965e-11,1.759906058525966398e-11,2.368480809229906082e-11,1.885397468985747501e-11,1.729710806817113906e-11,2.054582216348642038e-11,2.059844169787962973e-11
1.842980449857511774e-13,7.275952514229227439e-11,9.247766634082212617e-11,2.212128498975561966e-10,7.967038097735617514e-10,8.840531015946391139e-10,1.859000771279950338e-09,1.460503679127442872e-09,1.545158427690892340e-09,2.676617392603745326e-09,2.167580457439000492e-09,3.260430676527342563e-09,2.452839079751414045e-09,1.356796535216647991e-09,7.649123565431770298e-10,5.105525150841632443e-10,5.878821428613214056e-10,2.750911352177358246e-10,4.241010585134599103e-11,8.285829518835675767e-12,8.741656468697723149e-12,8.889664522728824263e-12,7.344238917745715694e-12,9.482947099249647866e-12,1.001521485345718851e-11,8.826723263914732536e-12,1.155931955482788307e-11,1.126446093015236018e-11,1.097387202285607905e-11,1.329912961083775297e-11,1.354589717652335998e-11,1.358074436792401820e-11,1.442204107107700873e-11,1.308480166476993294e-11,1.278837391258637232e-11,1.409748026166237540e-11,1.267257393304432362e-11,1.357063679255221015e-11,1.573459841777218418e-11,1.556801067417179229e-11,1.540738564312944728e-11,1.771714378252983272e-11,1.501724613217936169e-11,1.783744947422355386e-11,1.657765607577977042e-11,1.376189325892377500e-11,1.956198484485014010e-11,1.894254953560564334e-11,1.649031382397806564e-11,1.832166628229318451e-11
3.360335168745489519e-13,6.888145222159666833e-11,9.758093800512212134e-11,3.615423028213592486e-10,7.212995553007640741e-10,1.426743005843936214e-09,1.719540945538807057e-09,1.968033923737883154e-09,2.260685169593109617e-09,2.875837239221948515e-09,2.332249096779161156e-09,4.251909056988440120e-09,2.601548760387930165e-09,9.527770177944253153e-10,8.454338270749422671e-10,8.548011669778415819e-10,8.129533854120784823e-10,3.161655245878336598e-10,9.705248383878188100e-11,8.458451181662447931e-12,8.190703249761145221e-12,8.512501897577454370e-12,9.390631818784760148e-12,9.039833060001809955e-12,8.760603346387408194e-12,1.127343405610240408e-11,9.896400565838312372e-12,1.215241771468860269e-11,1.154344828080255473e-11,1.335345584437270398e-11,1.198176246685231201e-11,1.223570054984070227e-11,1.473163114118666216e-11,1.708826059190367256e-11,1.596451655991543697e-11,1.601685162364227116e-11,1.425415445559372321e-11,1.557220244027335850e-11,1.448194853677008143e-11,1.617172968357940262e-11,1.586810686125949861e-11,1.552077642527409727e-11,1.525466485043158019e-11,1.527542598831760278e-11,1.798761849785358181e-11,1.791470087737146511e-11,1.580774023488492624e-11,1.641039735253562818e-11,2.050922125350540730e-11,1.946716670951570588e-11
2.171955842108120438e-13,1.177778599934814144e-10,1.303618314641047333e-10,3.567469284811491128e-10,7.094792769827646369e-10,1.325807801530222629e-09,1.637127393860106019e-09,1.446795146288716159e-09,2.063591707485573051e-09,2.007746272925397390e-09,2.237551922164535067e-09,2.829122649820455345e-09,1.738811571407330022e-09,1.243197063662193209e-09,8.949756044788306261e-10,7.895491439216687879e-10,8.798326470035671488e-10,3.214355501650588315e-10,1.314294389581777204e-10,1.161220741578521079e-11,7.741629658959286315e-12,8.008997168591475040e-12,8.294101305018345149e-12,9.406910515000614898e-12,1.002649720143031214e-11,1.005228165445979335e-11,1.145834982592956182e-11,1.047266730221541152e-11,1.084807500783336839e-11,1.008266875633451680e-11,1.184158662992224194e-11,1.197903082171982071e-11,1.233816105965308567e-11,1.104719000343998235e-11,1.334969943680419816e-11,1.487566420413613818e-11,1.383955263218848087e-11,1.380723650777154890e-11,1.498502539141988390e-11,1.449884108395109817e-11,1.631866635367546304e-11,1.551955315212455589e-11,1.588338252250986118e-11,1.590514727050714021e-11,1.625534285860612493e-11,1.737047838154655575e-11,1.624516800508120369e-11,1.806402117069846924e-11,1.606238956695916905e-11,1.772141944782743104e-11
5.667359536808919812e-13,1.165827518198793393e-10,1.220457222913019733e-10,3.539336479380202600e-10,5.540652251044702834e-10,9.934639812043335581e-10,1.865146714896427747e-09,2.055154745207696185e-09,1.542535221157103395e-09,2.318535780540722132e-09,2.715108747264467144e-09,2.451342846885617445e-09,1.160471791481708094e-09,1.373550775411133907e-09,9.096373475966109694e-10,5.243046369601937906e-10,7.089469692415303477e-10,4.068195708861975140e-10,1.281341357030996855e-10,1.172284325397529514e-11,9.162850853229017423e-12,1.057347225887039879e-11,1.017184432376965737e-11,9.297268455559945721e-12,1.060967787756099648e-11,1.075496070137403994e-11,1.167301259483730169e-11,1.276215620272382220e-11,1.334132266713334544e-11,1.288176187626774648e-11,1.396550013938978973e-11,1.349344888023542298e-11,1.530407658300551536e-11,1.775645167446319825e-11,1.573707089145005543e-11,1.680811492531633961e-11,1.688702209685737210e-11,1.547229524741969843e-11,1.604521600228471473e-11,1.738338026000943182e-11,1.871993009913206402e-11,1.914010278427529252e-11,1.897036599099647325e-11,1.888540958443286656e-11,2.050512633432857034e-11,2.024027807515111471e-11,1.863705256153454523e-11,1.844088290774299753e-11,1.984578322511305164e-11,2.063800282293505581e-11
5.344541889767015740e-13,4.301338465914704974e-11,1.729654545344266573e-10,4.762300637803613730e-10,7.876666480736513438e-10,1.320925347958186418e-09,1.683903887513209810e-09,2.234945694225862317e-09,2.245253204799833443e-09,2.627568334397795952e-09,2.568489029135775044e-09,4.354955840975951632e-09,2.167265491131804837e-09,1.428264946364446820e-09,7.323590445851760858e-10,7.009345137446814868e-10,8.388125055670828856e-10,3.191659879446689894e-10,7.000453327048375972e-11,1.426203323038210014e-11,8.413907661266450659e-12,9.366971933182620790e-12,9.950099590419647008e-12,1.109753763722048064e-11,1.027590441697592558e-11,1.075283361018665896e-11,1.052216279988020348e-11,9.116723869874806461e-12,1.200280760712730083e-11,1.231323212122259536e-11,9.942273449075800730e-12,1.189844089543317668e-11,1.181292131435593810e-11,1.455377558717164291e-11,1.417996344787280455e-11,1.582082533912439398e-11,1.565024605796278028e-11,1.677184843695643750e-11,1.648395940445262804e-11,1.624719879332399713e-11,1.649710335665742217e-11,1.640666335503009440e-11,1.830788885487420417e-11,1.730704968305744040e-11,1.825300453061910259e-11,2.086154351085107360e-11,2.033563813217395580e-11,1.952207760143172502e-11,1.847997390452263090e-11,2.034894454565053180e-11
3.337918499976455262e-13,1.132117274261359327e-10,1.001372922745971221e-10,3.540653349984519835e-10,9.437914744500749843e-10,1.539792335749135371e-09,2.085963495036303364e-09,1.492069390069337556e-09,2.321604467761087798e-09,2.541337315850641488e-09,2.552693935822681220e-09,3.547393014474669152e-09,2.787994928610794256e-09,1.215909148705054469e-09,1.118020306061923144e-09,9.284120304590479632e-10,8.263616895687188948e-10,2.717311338092052569e-10,1.006379838905350669e-10,1.517731846237820302e-11,7.195567590007438917e-12,8.740837018126406629e-12,8.714246728536243647e-12,9.629757623744590042e-12,1.070056734832635230e-11,1.007308936730429557e-11,1.223375299678768545e-11,1.263260639404659511e-11,1.148979706693478920e-11,1.273515959517744514e-11,1.356983249379922469e-11,1.188944704800773338e-11,1.144106857185640532e-11,1.256703657900823712e-11,1.408249448325509557e-11,1.176136872095087261e-11,1.404292052405769346e-11,1.206381909809019433e-11,1.389883996306355128e-11,1.296311698142251792e-11,1.518763333363685559e-11,1.744000669788052157e-11,1.667533356434500518e-11,1.580544325070508060e-11,1.528337498427991814e-11,1.675948417411370746e-11,1.792622073713353915e-11,1.861755980479229307e-11,1.816692246946679998e-11,1.789592941005094896e-11
4.796754960537968149e-13,1.345094365201423815e-10,1.354906167946510199e-10,4.628862246873174331e-10,1.097445429929146894e-09,1.159609884575088584e-09,1.938015345402984753e-09,2.139206445912540154e-09,1.982626401162092702e-09,2.018769754208964175e-09,2.044630806436488437e-09,1.884986464525376164e-09,2.326619296702645658e-09,1.403964746118004207e-09,1.133430500000356967e-09,8.590439706790689266e-10,7.712038191570607097e-10,4.644977654217428119e-10,1.981695682798026909e-10,1.669891555167780375e-11,8.565916037500154340e-12,9.896869226701445060e-12,9.249277925929183492e-12,9.271113406821439037e-12,9.427011744785303609e-12,1.175864097191610248e-11,1.040098643177039824e-11,1.014708322395723449e-11,1.085956323309337025e-11,1.245107516476096687e-11,1.092374585843152005e-11,1.157144584099671859e-11,1.278317674868237581e-11,1.330009730493381560e-11,1.426025198426567037e-11,1.272682107363198090e-11,1.417143182084415552e-11,1.618460405532517173e-11,1.300217552804263048e-11,1.397716692685510131e-11,1.361561283985797204e-11,1.268717420116241247e-11,1.568065076329020777e-11,1.770964639996480172e-11,1.691828693671686519e-11,1.592706723500622567e-11,1.617145020257750230e-11,1.708315922003337298e-11,1.698519397417043773e-11,1.817156319154013428e-11
2.552279976313245644e-13,1.055401677276181984e-10,9.506899767301293606e-11,3.281241453631967656e-10,1.107439334153154914e-09,1.274919905707296364e-09,1.756728501538326117e-09,2.433576203937513114e-09,2.366058422717647711e-09,2.905332836652220326e-09,3.342504322527369090e-09,3.406339917713201398e-09,1.469745340803167290e-09,1.615760014370371600e-09,9.589798032521828661e-10,6.431921207623128633e-10,9.034526159811682285e-10,4.325168458291336158e-10,1.974374481282402845e-10,1.570949689134812083e-11,7.545687159187605632e-12,7.216190998200383298e-12,7.216852055109453307e-12,1.001039319637432879e-11,1.011522783847156389e-11,8.048175838698382521e-12,1.039100972086999990e-11,1.155980517209102534e-11,9.469710819263249731e-12,1.251713522229723479e-11,1.371442815076443191e-11,1.124325795202040634e-11,1.126451933388828566e-11,1.120981401996571354e-11,1.298864492534439541e-11,1.554464534785343415e-11,1.435662448448401834e-11,1.363284025892290273e-11,1.417188070398909909e-11,1.524184297512693881e-11,1.511393767013872658e-11,1.565548723884112835e-11,1.252400112780654889e-11,1.271164536545490888e-11,1.522478561799905601e-11,1.609463466030152429e-11,1.639218396872256430e-11,1.712092350916827091e-11,1.660105090643607782e-11,1.807608756340569510e-11
2.529258893766748122e-13,5.418686575670774742e-11,1.511534970822541797e-10,4.682494955226842988e-10,7.531343324604786332e-10,1.359004036347913396e-09,2.606192518643564550e-09,2.002308759147274958e-09,2.360548188849709078e-09,3.025049991044241665e-09,2.920614019272441327e-09,2.994363949627338596e-09,2.346288574810765614e-09,1.660981803939769380e-09,9.887571566009425719e-10,8.833939432759517892e-10,1.091911591677258677e-09,2.864180499115510539e-10,1.065092088408066917e-10,2.117188625516987683e-11,8.180741231095497202e-12,8.315993284001065863e-12,9.346118481519338061e-12,8.370147808009163938e-12,9.237802402128776619e-12,1.125190658638116139e-11,9.986228391608864827e-12,1.156602593675156696e-11,9.550563724302310493e-12,9.288514309409770398e-12,1.140610131105758320e-11,1.207822001242451796e-11,1.270565579092091104e-11,1.177005591386984148e-11,1.246947257915429011e-11,1.230435592185719871e-11,1.211796963451639881e-11,1.408026124354140966e-11,1.427358318604432739e-11,1.272783825584904764e-11,1.302842675042606324e-11,1.239544878056877472e-11,1.532168559580813199e-11,1.549405388212719941e-11,1.469264229257628665e-11,1.606605950468800333e-11,1.510960656124934685e-11,1.596900415068479840e-11,1.698580387445583753e-11,1.506241915962289889e-11
1.820330918844465252e-13,9.694371362631353452e-11,1.669209508660268457e-10,4.309192765522504555e-10,8.302572086136426722e-10,1.190564215001381527e-09,2.263041414933523496e-09,2.414361446116506109e-09,2.522730863118908631e-09,2.046933700634738722e-09,2.407281105900441358e-09,2.713426621374206778e-09,2.806421512917036940e-09,1.230475743764990438e-09,1.285315098395639726e-09,7.940322719373622295e-10,9.163632060992244297e-10,3.705141169474459719e-10,1.288484579882168910e-10,2.129370444543192352e-11,7.056506843108369756e-12,6.737479566658377732e-12,7.317150154174349051e-12,8.777900705992787009e-12,9.488180366522078763e-12,8.412070138798275925e-12,9.899102772763218889e-12,1.023833338534168342e-11,1.179208326817983148e-11,1.214041235564566612e-11,1.166450515221963857e-11,1.161114034552686568e-11,1.044324453998225354e-11,1.199806164358483268e-11,1.207810343903887377e-11,1.433740651828656863e-11,1.380434426014572943e-11,1.476063415282700471e-11,1.337224376050000060e-11,1.693674516524301789e-11,1.579166922411126658e-11,1.525302514812038282e-11,1.171398157466400577e-11,1.155788099853057321e-11,1.300862436645042967e-11,1.263477193597249124e-11,1.497015010211678794e-11,1.464429659632439000e-11,1.390980912924851673e-11,1.876539631123162827e-11
1.658908676999027039e-13,9.211359210931145088e-11,1.191431797393702674e-10,4.444624121583243909e-10,9.811871434524590179e-10,1.754138763903653661e-09,1.963254366938238573e-09,2.039841604378278514e-09,2.744682393725598912e-09,2.951591461292678601e-09,2.619319846807015381e-09,3.509214871086036140e-09,3.240346719346501830e-09,1.723195264857772813e-09,6.792622333302975922e-10,8.441579906980229246e-10,5.380760570275116749e-10,6.176620320417104269e-10,2.619572354798254814e-10,2.622631587720079128e-11,6.901184564792065871e-12,6.801565039697542652e-12,8.025183440780174122e-12,7.112719834986368882e-12,7.045178713150118866e-12,9.469707535518502007e-12,8.933902754086945221e-12,8.026606989427996594e-12,8.437658372410278535e-12,7.624709422186610711e-12,1.019307537782663103e-11,9.951091639036488691e-12,1.067354914321848476e-11,9.773985720141196005e-12,9.475046369819816986e-12,9.989085245554650088e-12,1.070101548203439218e-11,1.023938301319074959e-11,1.294908282382752076e-11,1.221003339456847418e-11,1.269342748382924238e-11,1.438175006303990157e-11,1.493860080982718259e-11,1.368407681321678650e-11,1.428283068977091697e-11,1.372335941564997553e-11,1.305060498798496553e-11,1.442952511980333496e-11,1.586478091213838545e-11,1.251234681648692116e-11
1.164078018378057148e-13,6.342681850274323109e-11,9.193240976527180541e-11,4.395998568383547695e-10,1.248352766438445732e-09,1.657266041403392916e-09,2.140243645477004503e-09,2.516491685683066541e-09,2.705959839480414089e-09,2.948429290442823555e-09,2.986472552270319110e-09,3.781675949123406580e-09,2.224244324814851643e-09,1.641746322393852201e-09,9.017396923050783583e-10,7.224673278297586781e-10,9.680892974112963949e-10,6.092394380235246610e-10,2.653462098935866680e-10,3.302402742854907044e-11,7.334141370820858246e-12,6.965386623702791513e-12,7.541394273721836401e-12,8.059418743689236845e-12,8.885128765637705907e-12,7.997955626203478200e-12,1.040297460607078906e-11,1.043652571437897682e-11,1.133687610997405762e-11,1.121267566632750582e-11,9.231894732802163888e-12,1.051403154670027987e-11,1.015482594104417927e-11,9.558540281337415525e-12,1.006961282528937181e-11,9.420981051368682516e-12,1.077982543779769325e-11,1.125763146128434419e-11,9.761467843661022118e-12,1.271586569602234083e-11,1.288003568424275182e-11,1.125968115650106790e-11,1.203503766152153323e-11,1.272305174167636079e-11,1.145586799222157257e-11,1.105226148121695463e-11,1.323569483582205694e-11,1.337196407444089076e-11,1.254168177357955009e-11,1.786116738218685174e-11
1.919038348733813802e-13,6.742489566923715660e-11,1.484191999660800307e-10,4.398989562168318452e-10,1.226584605231880912e-09,1.218023359137302707e-09,2.550310562039459366e-09,2.565340358821480321e-09,2.562460275894214032e-09,2.653148502967692450e-09,2.647562750221821668e-09,2.772100540925161705e-09,2.527199061587353464e-09,1.358887004684901929e-09,1.136326402738817170e-09,7.033721743835263733e-10,1.014196755436260631e-09,5.384152710424243916e-10,2.046679453460451145e-10,3.766014472230569283e-11,6.988623388328158547e-12,7.016472503960727898e-12,7.018292449702341174e-12,7.488304501917588920e-12,7.370661637000887533e-12,8.106323172028075315e-12,9.928825694764071682e-12,8.906043109838502420e-12,9.700300420051423508e-12,1.054610693874866511e-11,1.109968102773457348e-11,1.197617255529444151e-11,1.191369540811829928e-11,1.126684845163521825e-11,1.113346313423873128e-11,1.119557514730156950e-11,9.795331653497050805e-12,1.168141651493465601e-11,1.185229942959190573e-11,1.219554678302496807e-11,1.298702234401398822e-11,1.485779300052127561e-11,1.346856637654330916e-11,1.352611188384486567e-11,1.561270246388522108e-11,1.473333513526014063e-11,1.344999927643756541e-11,1.395588559670498349e-11,1.514312908970402375e-11,1.145120218696358425e-11
1.506768791395040889e-13,7.993640117703103055e-11,1.443028454394472641e-10,5.746786483942101055e-10,9.296654656817270209e-10,1.797595805866333039e-09,2.409349854159391386e-09,2.419794051088060581e-09,2.055927023431696821e-09,2.819295689469263967e-09,2.529486483508069828e-09,3.590736718071402572e-09,3.565420105493087978e-09,2.023131470456703741e-09,1.282928229299761222e-09,1.114655736842142061e-09,1.031099510466539353e-09,4.626784780407343661e-10,1.650698701381798437e-10,4.748646353407240913e-11,6.828291384741360908e-12,7.306127024677512237e-12,7.722235527955762567e-12,7.073497295562771112e-12,7.049791736966956197e-12,7.510223442747805307e-12,8.398311525610218629e-12,9.895767086422877440e-12,9.232523637064675203e-12,9.025905226245650728e-12,9.915976834834049507e-12,8.835831057735558147e-12,1.043737327954415209e-11,9.540649859401110073e-12,9.030016843718261310e-12,1.001016763026337789e-11,1.134037031716656836e-11,1.032374083684057334e-11,1.050374243435253094e-11,1.044673447589678133e-11,9.857145928130345403e-12,1.005935798047320582e-11,1.154173709826748070e-11,1.193324187584348756e-11,9.652575469554078587e-12,1.261979993853532031e-11,1.211837839316336213e-11,1.019885992584596947e-11,1.078783848413487956e-11,1.282638800206289948e-11
2.166822489027499944e-13,1.174914777367722459e-10,1.448120573755279849e-10,6.553142874448054495e-10,1.095126968159282704e-09,1.608219488181320440e-09,1.325804183937578364e-09,2.441838081013279340e-09,2.929038419847335590e-09,2.837674140408729814e-09,3.103550191131393569e-09,4.203754926395453697e-09,3.008757099282175317e-09,2.158880583076728886e-09,1.365426844526461657e-09,9.573457030202960291e-10,9.084161038424965674e-10,5.988272774774203575e-10,3.290333304471726984e-10,5.689611799961584586e-11,7.390580034582696164e-12,6.880714915515291517e-12,7.493753352124296715e-12,8.000826487532630761e-12,7.355776614413159350e-12,7.107285468235530525e-12,7.913606256318987087e-12,8.570328313850720640e-12,9.574147742964251183e-12,1.086465291713040745e-11,1.102473920939004776e-11,1.133340008749030789e-11,1.059864506518474418e-11,1.127695770944536087e-11,1.146847390470506122e-11,1.016496006568244207e-11,8.684613169308073980e-12,9.727609583237223417e-12,9.444777289606550048e-12,1.026214027966907013e-11,1.195066439108314527e-11,1.032021544493445864e-11,1.101509542526071009e-11,1.174473698285020873e-11,1.281853200807142470e-11,1.262765976656021785e-11,1.351648960363980640e-11,1.449062977466322348e-11,1.172074652559580403e-11,1.181240088685833174e-11
1.508702593404162022e-13,7.177087705928998987e-11,8.424410577130737585e-11,4.223677886329145061e-10,1.503482388993228095e-09,1.500673737830963753e-09,2.374049508737768888e-09,2.530983806527405311e-09,3.234236007716424817e-09,2.937017189218108716e-09,2.436998800501250142e-09,2.846392796152457262e-09,2.815048022985979305e-09,1.929961226002474453e-09,6.962691274905357165e-10,7.276190213754444981e-10,6.342366787427365166e-10,1.093365813657846092e-09,3.739894389562640256e-10,6.654798047326420390e-11,8.638663089252519082e-12,6.203834877701282507e-12,6.577113178916484365e-12,6.328888209590311299e-12,6.764031977594219081e-12,7.938319847233245600e-12,6.762565740849801474e-12,7.923871326118800349e-12,7.057286326287172208e-12,7.690375520917310374e-12,8.802976367524645662e-12,8.853174949564422723e-12,1.067736171132607302e-11,1.039765936087693268e-11,1.003198192254182696e-11,9.990176139491512793e-12,1.052996813459723860e-11,1.058622818146000147e-11,1.120858706927042073e-11,1.079018315822900899e-11,9.987435193164892051e-12,1.063431677109536301e-11,9.785223326993203648e-12,1.043716576832176826e-11,1.048871092372946570e-11,1.061274588738631925e-11,1.138140591919039566e-11,1.228921888585927815e-11,1.242683323447402844e-11,1.137587261024390887e-11
1.731157303483813698e-13,9.999384498734633223e-11,1.500421363193409062e-10,4.668652112283426594e-10,1.428951060673987259e-09,1.448554676987414506e-09,2.203343937928679091e-09,2.669916948353856069e-09,2.776628953315429884e-09,3.083497343939514764e-09,2.962408750283928012e-09,2.848700517398805387e-09,3.524316932101274770e-09,1.364150931350708698e-09,9.908934474614231712e-10,9.498460813717248741e-10,1.080395507904541164e-09,9.691582551931187280e-10,2.992860784990604805e-10,7.012124429303894906e-11,6.952314744708838444e-12,5.709207121641731553e-12,6.633452864056804611e-12,6.844670529748913019e-12,6.756773672682897263e-12,5.282408217032238579e-12,6.677803236727786035e-12,7.877012931594962237e-12,8.711772329448667277e-12,8.135881770008228827e-12,8.002543068172328546e-12,8.001162890287211992e-12,8.425007193512760379e-12,9.843705120549411947e-12,9.721224843449268371e-12,9.359075378702648534e-12,9.254165451585353981e-12,9.449827114482724749e-12,8.624018871748113096e-12,1.059736688498827085e-11,1.182630095297216975e-11,1.174614535950020258e-11,1.085618121633695057e-11,1.004414555400069016e-11,9.650367118814785809e-12,1.096930198982062134e-11,1.093121789376032455e-11,1.207587013090679012e-11,1.230053581684555863e-11,1.378156874253104283e-11
1.036698519557756023e-13,7.000009825760749687e-11,1.462022040168083899e-10,5.757304741302077806e-10,1.215169968497141168e-09,1.846369200116860208e-09,2.253753289291878360e-09,2.480767325639482869e-09,2.531709707106856283e-09,2.638122414553674114e-09,2.894924176582453024e-09,3.453781941236721453e-09,3.129868028198633664e-09,1.592230668666080767e-09,1.142674800860371880e-09,9.124897735236932793e-10,1.070757458473811226e-09,5.570361204920220783e-10,3.003609695192919113e-10,8.280587770924740552e-11,7.555408684946642551e-12,4.946479112919269938e-12,4.791712246323666119e-12,6.820003956575010170e-12,7.017327607090924796e-12,7.520744380924228190e-12,6.033203955618275787e-12,5.869695774922196055e-12,5.760577816918824708e-12,5.681377306064307677e-12,6.662178979493432098e-12,7.370971813141482887e-12,7.923675038859809784e-12,7.518979597669461546e-12,9.113746732161091731e-12,8.422914474869898244e-12,9.239300985505198402e-12,9.040849585165379613e-12,9.329690500772802260e-12,8.282404231294621858e-12,8.885241020662293543e-12,9.036248407194042575e-12,9.873670222391502500e-12,9.000470457941903006e-12,9.762891787749874417e-12,7.609266783457974376e-12,8.919953301711564783e-12,8.772991689470897887e-12,9.309304247283574770e-12,9.608124758740552146e-12
