3.897267174807509455e-13,8.422223299746025582e-13,1.116595981820526028e-12,1.024231015806568416e-12,8.496814585849689096e-13,7.746943455512199002e-13,7.705395877007371361e-13,8.738149684242803977e-13,7.572922818077403630e-13,7.172332634056638458e-13,7.273485906218648723e-13,7.648835616082760806e-13,7.620774236396480148e-13,7.086016240016803017e-13,8.077277219228663430e-13,8.809973274285786030e-13,8.155969734328206518e-13,7.932660604015885527e-13,8.069094784919970193e-13,7.527739104400038914e-13,7.278055311062492482e-13,7.890807126033219605e-13,8.391111498465568892e-13,8.010245552040496626e-13,7.645333092176405678e-13,7.207297597361010536e-13,7.314164006897303663e-13,7.443862371713014979e-13,7.578831851669022665e-13,7.395947161548806497e-13,7.816350489910054116e-13,7.766257817945464489e-13,7.673839507884634364e-13,7.286766665157990763e-13,7.225675174037019601e-13,7.358973508569760879e-13,7.673804347025111736e-13,7.600384453959842756e-13,7.755275072324862996e-13,7.636279673147560992e-13,7.518242658541220221e-13,7.552153800655925204e-13,7.656179715040858961e-13,7.783573536663918457e-13,7.604598231824523301e-13,7.481902905629549229e-13,7.509031015644525223e-13,7.735403661417175373e-13,7.897375174591872863e-13,7.716854801125494460e-13
4.280864019154271695e-13,1.119628581938404036e-12,8.982279568669900326e-13,1.017149216860502302e-12,9.523049569729798113e-13,9.215375975379085764e-13,9.233625466066838659e-13,7.228277077641627440e-13,7.556923120101048127e-13,8.113464775848403141e-13,7.517151165002068274e-13,7.632477277339283584e-13,8.665783612367201083e-13,9.309562876673861170e-13,8.946726916713523766e-13,9.322039958824135483e-13,9.301818446215208405e-13,9.453631987074086716e-13,9.078553015828291296e-13,8.696751288241947094e-13,9.099602315529959194e-13,9.751084821859829378e-13,9.541405547592100349e-13,9.333176909928638238e-13,9.722795398884651453e-13,9.488155932740456787e-13,9.818714223659864705e-13,8.952872030361932109e-13,9.385248133688313322e-13,9.100784725005873692e-13,9.541958075384585231e-13,9.534299035584771259e-13,9.105146680778537479e-13,8.982510625746758118e-13,8.598995057407727101e-13,8.215054042668481877e-13,8.542167071652759397e-13,8.503611682293228146e-13,8.536630743172069113e-13,8.829374031973877825e-13,8.482933078510520029e-13,8.563772917530853149e-13,8.612963964597706962e-13,8.761903356339683033e-13,8.847515026295106349e-13,8.690416305952121608e-13,8.612385317309579007e-13,9.105217002497578696e-13,9.105217002497578696e-13,9.037956287424531149e-13
5.253460432903416470e-13,7.405990662587490515e-13,1.162109604819803467e-12,1.196091269572750401e-12,8.236897977795339965e-13,7.207087134501872059e-13,8.369789450953613340e-13,6.392666693658448082e-13,6.635995412786443976e-13,6.139968107765910917e-13,6.253813947917264478e-13,6.067105263175065083e-13,5.978939407924386860e-13,6.783645907877950150e-13,6.823354573429793312e-13,7.567166483075708119e-13,7.555289144729275338e-13,7.955556853438426914e-13,6.930560536409470620e-13,7.025689748739424186e-13,7.717965381988387983e-13,8.025056310667024337e-13,8.441740624686861340e-13,8.012199491233916748e-13,8.022555871257038363e-13,8.088411156545207680e-13,8.251204429236727969e-13,7.900254346688708638e-13,7.735564899072981161e-13,7.407032375960015350e-13,7.474335786362486333e-13,7.768966208724621668e-13,7.540992739247749357e-13,7.571872512973692331e-13,7.258257737959799854e-13,6.835454932085191844e-13,6.796621269637447160e-13,7.072040802952910873e-13,7.280404056478542447e-13,7.380214183806823658e-13,7.474400582803603791e-13,7.401368966087054391e-13,7.361434266438286972e-13,7.538439558548480955e-13,7.573483382637778533e-13,7.835903946188067416e-13,7.957819705897645843e-13,7.957819705897645843e-13,8.302698512602253845e-13,8.302698512602253845e-13
3.874733468141505033e-13,7.228125493807708816e-13,9.240135248058284722e-13,1.066119353269960611e-12,9.775888296762428500e-13,5.906026835832218113e-13,5.076282287813247161e-13,4.966406610999888070e-13,5.481879378229903311e-13,6.059783767626660262e-13,4.984872592122694433e-13,5.567096241962695775e-13,4.839626597524478147e-13,4.933083659835180821e-13,5.096148675741004278e-13,4.820132412409658548e-13,5.596068790208583035e-13,5.104695778392737256e-13,5.299495981506867337e-13,5.323038688446615673e-13,6.265612425478769738e-13,6.284979026903325410e-13,6.319581833354623001e-13,6.080812473110605816e-13,6.083755437052573554e-13,5.986022311926038129e-13,6.045095569710463953e-13,6.167542258398820433e-13,6.433713983362081025e-13,6.248024963546011592e-13,6.156096896326511114e-13,6.339859603338784265e-13,6.021507153653337715e-13,6.068118900525277024e-13,6.059802352652407577e-13,5.953676832656034699e-13,5.809971386002862388e-13,5.780102738137166102e-13,5.980326252683522825e-13,6.022245029405300468e-13,6.070222524520662165e-13,6.216250094796245086e-13,6.177419446136459918e-13,6.253321695883960811e-13,6.335785966614197951e-13,6.335785966614197951e-13,6.409108413868790077e-13,6.503681080022317790e-13,6.575121918994507051e-13,6.652591338480689253e-13
4.328396367887972323e-13,8.961919904023747982e-13,1.032800721867994526e-12,9.177114932643551016e-13,7.432059875767564708e-13,7.611787623000724921e-13,5.830797665395561505e-13,5.273564847609609155e-13,4.324274381812823317e-13,5.041774415682658141e-13,5.607356430711036304e-13,4.750679166596431270e-13,4.263200973419606217e-13,4.933669841593206555e-13,4.123134675726930497e-13,4.154689286806692625e-13,4.083890635818767667e-13,4.504093044982747091e-13,4.422404824651952828e-13,3.847996429287640236e-13,4.130963743397430662e-13,4.321589599039344968e-13,3.884507968112972795e-13,4.369099957021060071e-13,3.679306178156336449e-13,4.110946414922727414e-13,4.383280331666164409e-13,4.241240505158334748e-13,4.611356269933644080e-13,4.878302036104376558e-13,4.852053449875436295e-13,5.013724086552228029e-13,4.483880573737697549e-13,4.563870524553592797e-13,4.637066392713908511e-13,4.857880106596176053e-13,4.825540654902089633e-13,4.756375225838947585e-13,4.757612888094112793e-13,4.782987978112934334e-13,4.760559368122031279e-13,4.681463507733974066e-13,4.576665059035548181e-13,4.684434098065564635e-13,4.753355410304026346e-13,4.677693761295254033e-13,4.677467727198327757e-13,4.657726411470870324e-13,4.586627135134034216e-13,4.889868954291030774e-13
5.488621582422802357e-13,1.091505112907281304e-12,1.102301786450170357e-12,1.071397601041760560e-12,1.021654327561219027e-12,7.704313927130089193e-13,6.333423659152332187e-13,5.854908973663574765e-13,5.213934541350761196e-13,4.815990965455994250e-13,5.883252644822014875e-13,4.505568294188678840e-13,4.783761517022411958e-13,5.132080060384228619e-13,4.190793713108563179e-13,4.648552440923663207e-13,4.495720742032635701e-13,4.186060810267945005e-13,4.523758011415244782e-13,4.044038061891882395e-13,4.273428765156477400e-13,4.621440404444469274e-13,4.195758426473028014e-13,3.940431064033249554e-13,3.838150132876579723e-13,3.747057889517709076e-13,3.419321508723912708e-13,3.430229663092528822e-13,3.898362351360511275e-13,4.062955357761550423e-13,4.051591870262127129e-13,4.403547553392469390e-13,4.308570537354442561e-13,3.941998736069925126e-13,4.207319065934768593e-13,4.005576351108077594e-13,4.039658525689457294e-13,4.056576424397322914e-13,4.087325600645041942e-13,3.965331984746523004e-13,4.050410967680191883e-13,4.195604220989125742e-13,3.935484433396539285e-13,3.905994267068694659e-13,3.955248603682686679e-13,4.012376461339576159e-13,4.069522904022211438e-13,3.974139026609720240e-13,4.017693285597250935e-13,4.085031856859243031e-13
4.818047720861904134e-13,7.842272101069431507e-13,7.039838980908951412e-13,1.064577197971338632e-12,8.133496419815911056e-13,6.067138414842614701e-13,6.410532428679419661e-13,6.460803918729575885e-13,5.417709805006802706e-13,5.373898369446770641e-13,5.482408298016708354e-13,5.245087062886992834e-13,5.327573434728929047e-13,5.835897999218182307e-13,5.584824347333540395e-13,5.470004049075443541e-13,5.463606279536471587e-13,5.320390071128644437e-13,5.137893657357146840e-13,5.225577808832377679e-13,4.930592261789070363e-13,4.847366005003199397e-13,4.770487287956981191e-13,4.855671000022226056e-13,5.052058967092756762e-13,4.861641816267004045e-13,4.877531510982857439e-13,4.591292478894572042e-13,4.767874836094519089e-13,4.758535107209567921e-13,4.899309645072608534e-13,4.958351258083464497e-13,5.329074301132513140e-13,5.181044068758170661e-13,5.228999462761833286e-13,5.184338138997362341e-13,5.204754543227636058e-13,5.327255982397247976e-13,5.314370029680535779e-13,5.161690527081437535e-13,5.033007306509917918e-13,5.024463719944136699e-13,5.121629750636384937e-13,5.080020891776390586e-13,5.030716325363081897e-13,5.063300396179839887e-13,4.890696741383770583e-13,4.663954906586143440e-13,4.663954906586143440e-13,4.782146126676386483e-13
5.991247556563677496e-13,1.047617719808291593e-12,7.155275096506672870e-13,8.578029139172927006e-13,8.652859485003008762e-13,7.430726274595706443e-13,7.428285106348912150e-13,7.190993004502802247e-13,4.287572472048079353e-13,4.079257941427786207e-13,4.123852459559166178e-13,4.084686778137937616e-13,4.010206031711100549e-13,4.471590346440881874e-13,4.227914539399608058e-13,4.120586518007592601e-13,4.362818720616503518e-13,4.954183691634157126e-13,4.968504207419354180e-13,5.037952430252648933e-13,4.539644692343137651e-13,4.347656855692750856e-13,4.567673422659861439e-13,4.572796359892174566e-13,4.717410965912979459e-13,4.520910484091978867e-13,4.656608798436072275e-13,4.170388861732131240e-13,4.603450601819184517e-13,4.605332712399581644e-13,4.516517888141731724e-13,4.435633344600005693e-13,4.608690574483905288e-13,4.482396785465881517e-13,4.751771162433577479e-13,4.874504663276031675e-13,4.879893316146729950e-13,4.798927902628102883e-13,4.920468445736785287e-13,4.804904746448799902e-13,5.019112739422925295e-13,4.911764123813190522e-13,4.976902629865110663e-13,4.641582553970474571e-13,4.590796208477322354e-13,4.867367511091118220e-13,4.890928803056613870e-13,4.836002517503777113e-13,5.049459072680123954e-13,5.174275603300241956e-13
7.127486333792853630e-13,8.338710011333343056e-13,9.506480768127181405e-13,8.626467743846015763e-13,9.231942767789727443e-13,7.319157853545373105e-13,7.775177123410134984e-13,5.076442520873067454e-13,5.471503910883041129e-13,4.982747871611596725e-13,4.172595959114106712e-13,3.463750519666543235e-13,3.517633783436568836e-13,4.385062484945921955e-13,3.875545967318883408e-13,3.704971847564206109e-13,4.116158007750833961e-13,4.525831497531038810e-13,4.479911414995690089e-13,4.264122690237068093e-13,4.126671104747823607e-13,4.392582388201628706e-13,4.292822490672663660e-13,4.300423766203263184e-13,4.239338804956203296e-13,4.598990195639859390e-13,4.698399991467585991e-13,4.647769358352316814e-13,4.391482355596591971e-13,4.409468139837930709e-13,4.417507921516566482e-13,4.294600625568475690e-13,4.414741264170200088e-13,4.464401457562672496e-13,4.406806965070131189e-13,4.619744144121543270e-13,4.792239302551088204e-13,4.545194080571648966e-13,4.605731537006156498e-13,4.411149331221062167e-13,4.603102007011925829e-13,4.646239358665128113e-13,4.616648983887647279e-13,4.696432992526343323e-13,4.326799936122468384e-13,4.326799936122468384e-13,4.611684270523181434e-13,4.665517555642886487e-13,4.607894934462728592e-13,4.651757604418063326e-13
3.781575325673446647e-13,7.802698856937839867e-13,8.581936012963781755e-13,9.759734393302171735e-13,1.006251962358337647e-12,7.319360781934611785e-13,5.438934909006077685e-13,4.825919387588937414e-13,4.544840462784459772e-13,4.341222920698271788e-13,4.436240622873745003e-13,4.478147344443687110e-13,3.741891503508987178e-13,3.295422676537310056e-13,3.356482271735715741e-13,3.375531169679593211e-13,3.751168947442786140e-13,3.752431222299615168e-13,3.507291718906251384e-13,3.150886177854442299e-13,3.305939791918245722e-13,3.382361166641684748e-13,3.509690191823625775e-13,3.344036834359010783e-13,3.381527351973026918e-13,3.652467140636428311e-13,3.437493896669712952e-13,3.361491689621572477e-13,3.272103241055525107e-13,3.416056822917322262e-13,3.364317618131131057e-13,3.621311103014244410e-13,3.456241918115683151e-13,3.509768048012566285e-13,3.608415355486665808e-13,3.603728664061418788e-13,3.573237166684195393e-13,3.716463672200882704e-13,3.828106182205207663e-13,3.714805335376440702e-13,3.560609143986974949e-13,3.746234371957911408e-13,3.833334602016084636e-13,3.968567034971516600e-13,3.843700525701077039e-13,3.671453000182163192e-13,3.898294541131434301e-13,3.866783378828080943e-13,3.855257900225862992e-13,3.710553634013277164e-13
6.285805629043411255e-13,7.943574411255854292e-13,1.040455542364665783e-12,1.115522068711134688e-12,6.734588472077281314e-13,8.378774557455389819e-13,8.809358461542149951e-13,5.600003290389061624e-13,4.825280464541629253e-13,5.378477317952483169e-13,3.673353444639311512e-13,3.652790369395031281e-13,3.692626618637138370e-13,4.782289783902432472e-13,4.246814003690517641e-13,3.966946872794555226e-13,3.982728824590873119e-13,4.222163227377843558e-13,3.843872060465743494e-13,3.765910388946257625e-13,2.997282949245910179e-13,3.066190699438556596e-13,2.957827190733627255e-13,2.957051893781173753e-13,2.882021633349811318e-13,3.115402340723129724e-13,3.154851820510497496e-13,3.021046416153655135e-13,2.962130628790087726e-13,3.198853627009940966e-13,3.097892986128310228e-13,3.221496467094929872e-13,3.277037565391403213e-13,3.379252444361972453e-13,3.529323011184560352e-13,3.547141279045177645e-13,3.297251794679428635e-13,3.549212504820003047e-13,3.453228883603669811e-13,3.503001842895607217e-13,3.430772144925149159e-13,3.764375366279139428e-13,3.945878736918145913e-13,3.898081566782331580e-13,3.722125575179863401e-13,3.752915939863021562e-13,3.702029888218225380e-13,3.767713638741728747e-13,3.818127530272947829e-13,3.819619104163656750e-13
4.775292041547743610e-13,7.862129596312090278e-13,1.230094934977798161e-12,9.141843567563350433e-13,1.237220835687664173e-12,1.164787054042582349e-12,9.049024926001962668e-13,9.266493837547729112e-13,7.062850758869922705e-13,6.795528771502308708e-13,6.187970717780930192e-13,4.910221566676174547e-13,5.376688132500821603e-13,5.265530591208899159e-13,4.841948218848897524e-13,4.659194126206903790e-13,4.993477961341635616e-13,5.383292346514983995e-13,5.074929599317648329e-13,5.154685981566720533e-13,5.621157570371299104e-13,5.500391570768080829e-13,5.823885040413593559e-13,5.539799359822016215e-13,5.631845969367905103e-13,5.574197730990095369e-13,5.792632059278728580e-13,5.603812216071249295e-13,5.860745676344178563e-13,6.065815864226604962e-13,6.039445721883318793e-13,5.911780659343949380e-13,5.797670108150197177e-13,6.270455080430894404e-13,6.450414889336897904e-13,6.479432142104176561e-13,6.405618949710258506e-13,6.228661878207408688e-13,6.295547878977557503e-13,6.339979150261157162e-13,6.350809699589829392e-13,6.360882281246811798e-13,6.310716776073214691e-13,6.583505272500467977e-13,6.479060441589233305e-13,6.501791937270015127e-13,6.661517676117263265e-13,6.523322438449136145e-13,6.523322438449136145e-13,6.592039315404378409e-13
6.606919358714424203e-13,1.213427813796168149e-12,1.250103573697220160e-12,1.366216786989730104e-12,1.443208822463206289e-12,1.302163445522248948e-12,1.030951160197554103e-12,1.174909363200888273e-12,1.039254447403404310e-12,8.171643440906998686e-13,8.616389636911106570e-13,9.301224729987284893e-13,8.463626752845144562e-13,7.794912411561675406e-13,8.070225960000581011e-13,8.604140598049731543e-13,8.085269784895940534e-13,7.495223848408344403e-13,7.310114982774382683e-13,7.308257987093644143e-13,7.782569945273570556e-13,7.907593422666873258e-13,7.727417625623809542e-13,7.438460156796500905e-13,7.244631398001157631e-13,7.270534403210798721e-13,7.134614073153726571e-13,7.525638494192613288e-13,7.179329142803466449e-13,7.411066833441133016e-13,7.413875181520932301e-13,7.606744551149325819e-13,7.279452704079483721e-13,7.194867228924100630e-13,6.910303862941020913e-13,6.861902930617420038e-13,7.132558167467693352e-13,6.867114272296530463e-13,6.566217180171637849e-13,6.640542214220593391e-13,6.825112114107886027e-13,6.832442148722176140e-13,6.747304145774308167e-13,6.770322453609190733e-13,6.765800767074697886e-13,6.698396897073595583e-13,6.801180628521425869e-13,6.756618257461608505e-13,6.784243140191827439e-13,6.696437432602249683e-13
4.295183904233498874e-13,1.021641590607449964e-12,1.057992674038507902e-12,1.384079106384348777e-12,1.244081623516736940e-12,1.266370393746342321e-12,1.074266928097928989e-12,1.021864689960757440e-12,1.142814631089073488e-12,9.404607702940964468e-13,8.570214386995229995e-13,7.396372105651027453e-13,6.386582860365206451e-13,6.971316493277065565e-13,7.255431307152246506e-13,6.130460109053249435e-13,6.428874844495908117e-13,6.148046064092026814e-13,4.908516264989371007e-13,4.334094809877235869e-13,4.311970090172198591e-13,4.557035253462573624e-13,4.648676006229982124e-13,4.445131297352805153e-13,4.575072272099215031e-13,4.486861210029152159e-13,4.641498167907622283e-13,4.414832682404956902e-13,4.613131893339489848e-13,4.686373470617183463e-13,4.620188677845496025e-13,4.723324017888544514e-13,4.980880327673001901e-13,4.949019565966404360e-13,4.904648570441982887e-13,4.885102146335874113e-13,4.997407940840175942e-13,4.838213130971705857e-13,5.066287562345205770e-13,5.145587858016482430e-13,4.981382625666168599e-13,4.898454231590244885e-13,4.827149013076210582e-13,4.896429970677781526e-13,4.828951760573687947e-13,4.790197963506857288e-13,4.807500120179495458e-13,4.864679212231687103e-13,5.055341986776098906e-13,5.098061426498984761e-13
7.476908111090202534e-13,1.040879009405766067e-12,1.681794542560920643e-12,1.267356907004922665e-12,1.540753384923106018e-12,1.251460280576764810e-12,1.203180502529115643e-12,1.274064594405677912e-12,9.886769574158107492e-13,9.893240176906087936e-13,8.410508237769715676e-13,7.664333518363943872e-13,7.018068381289099105e-13,7.643667472031063029e-13,7.316148083970315907e-13,6.883714718672712993e-13,6.783308363626543017e-13,6.838877088312640703e-13,6.219300550508750690e-13,6.536082816667556415e-13,6.487479458252709103e-13,6.045463754139455451e-13,5.334648301962689286e-13,4.575229993669070071e-13,4.297656606558905557e-13,4.040538300624490662e-13,4.011237751789065543e-13,3.714280685122577800e-13,3.646174602527026101e-13,3.817776926273716635e-13,3.678571316192333211e-13,3.639505089773751483e-13,3.623372282829206780e-13,3.714454982526207145e-13,3.608829751331027955e-13,3.753371021844831106e-13,3.709558581688812032e-13,3.670301482032827665e-13,3.640971046466809574e-13,3.572000760174013821e-13,3.573420505451701263e-13,3.592446548836889782e-13,3.481743838377780256e-13,3.464232725739983871e-13,3.438462829498532992e-13,3.365855152288216527e-13,3.424600660632100108e-13,3.417466773384142289e-13,3.568709201424788404e-13,3.526017388091526894e-13
4.782148888967651797e-13,1.051631865072338741e-12,1.341953684268181578e-12,1.850064169352746154e-12,1.642395794870862390e-12,1.562873684405803178e-12,1.734563357773505484e-12,1.658562255780949862e-12,1.613329718738648675e-12,1.533904752705468144e-12,1.549483926801944323e-12,1.461992356377293383e-12,1.386757158364718956e-12,1.195140921769678180e-12,1.254628274019670704e-12,1.428280425646677415e-12,1.346009037345816529e-12,1.288973401600473168e-12,1.342390583062638510e-12,1.380402084155167207e-12,1.404375360934658301e-12,1.597250456760175503e-12,1.548106324325883599e-12,1.601900530661720471e-12,1.610593802029465498e-12,1.615207007258311992e-12,1.590402427300129129e-12,1.573043209575466964e-12,1.577437513338890963e-12,1.605953271789790914e-12,1.680533975517268169e-12,1.679927300001120761e-12,1.623805042926552899e-12,1.554775837079158520e-12,1.486140432858406670e-12,1.497835135654523528e-12,1.619585137026356087e-12,1.600504041781116683e-12,1.586878605958863729e-12,1.537087212330577086e-12,1.563186113757553339e-12,1.521268643010557345e-12,1.507819011485912684e-12,1.543907916779794764e-12,1.529059787182573911e-12,1.532566329472874655e-12,1.499140909517561056e-12,1.502069306817726289e-12,1.500768455475021626e-12,1.504087540154272031e-12
4.981261534376890337e-13,1.338675617342339538e-12,1.240999422571064037e-12,1.508558092753059041e-12,2.032012174175304550e-12,1.875071577240570258e-12,1.832826708661627601e-12,1.900102090836079536e-12,1.764090844842242815e-12,1.715461768770144811e-12,1.650770408391742540e-12,1.622470437158707523e-12,1.593745320904255866e-12,1.638546584889623539e-12,1.606213763529047447e-12,1.653101975216426297e-12,1.754981369357359225e-12,1.692300004628414769e-12,1.684747853841546759e-12,1.706515439673441974e-12,1.724073567403398414e-12,1.642111996504722978e-12,1.618935967099986988e-12,1.620456724504100044e-12,1.638167048525986352e-12,1.630406444071953885e-12,1.669893294830013687e-12,1.747802526439013081e-12,1.772384789305420140e-12,1.825535350992811874e-12,1.875589145092729612e-12,1.865776050579017032e-12,1.857810006245779219e-12,1.921605668842765854e-12,2.004677117387143654e-12,1.990296928600357287e-12,1.995679553895137744e-12,1.929783482009923390e-12,1.922602629899604235e-12,1.964174419167702406e-12,2.011298409533074006e-12,2.019426796577703571e-12,1.946597204114005602e-12,1.960511662201526986e-12,1.977412784156420597e-12,2.046696956465147146e-12,2.076485638490331160e-12,2.025953857620115905e-12,1.999066247884268428e-12,2.008834939255384754e-12
3.934524774247798696e-13,9.050546155853872217e-13,1.631635567261234204e-12,1.323043872638612003e-12,1.670519660427493363e-12,1.687960752725041755e-12,1.492716116346557771e-12,1.346422830432587884e-12,1.548003353237284805e-12,1.425139958133797316e-12,1.169365902088696024e-12,1.091733034835537116e-12,9.431970888416742255e-13,9.826664596295718694e-13,8.745221035390611449e-13,7.715676912331518224e-13,6.808915013020214594e-13,6.312611946401434365e-13,6.008270596937394829e-13,5.986310128676123359e-13,6.370292834148799456e-13,6.202521788344992796e-13,6.173545724013153778e-13,5.752669733240337321e-13,5.441834675320631765e-13,5.565918855466712792e-13,5.462299300158250657e-13,5.518022732626244877e-13,5.270044743273493218e-13,5.361158585446070695e-13,5.233942075014598039e-13,5.045828965083503889e-13,4.855688580451986866e-13,4.466028400762541264e-13,4.505881225838422152e-13,4.376223044862164980e-13,4.335117990889317084e-13,4.040771618042316070e-13,3.897415519643391822e-13,3.849421950992249072e-13,3.893405925912934097e-13,3.906624148752126295e-13,3.826108543086381640e-13,3.711575810429372379e-13,3.848219449596606997e-13,3.959698712753152653e-13,3.802865456899557948e-13,3.796452116122799205e-13,3.762363411667507727e-13,3.763819573549699414e-13
7.386501887545581326e-13,1.415314267603586029e-12,1.398461806661100599e-12,2.193820440502224050e-12,1.928269354939319853e-12,2.585257248193502025e-12,2.448784691722740742e-12,2.210522853371020485e-12,2.531107314418904904e-12,2.228394013210318989e-12,2.137799145324282780e-12,2.402255623100476864e-12,2.506187306381892199e-12,2.425804960373734316e-12,2.317018667447956723e-12,2.322770180388918423e-12,2.427452899629717707e-12,2.377241986717537236e-12,2.252388989263114957e-12,2.176083494686700003e-12,2.063258926815054409e-12,2.042092893059776031e-12,2.023156258717371618e-12,2.049618924350999756e-12,2.053327490894151729e-12,2.047233812560244165e-12,2.045912567919016883e-12,1.981289319148488346e-12,1.995328748976709552e-12,1.971004064521198363e-12,1.980967647513663954e-12,2.043887905168158720e-12,2.083602397376721794e-12,2.091956014841487422e-12,2.067460147229905256e-12,2.110802436464319433e-12,2.109858116237164626e-12,2.105134104071025407e-12,2.120780887477382067e-12,2.150942274613496044e-12,2.089701902367350279e-12,2.071771069526463472e-12,2.061141640314255828e-12,2.095415240660831653e-12,2.117748213113835583e-12,2.105356722541597364e-12,2.083422775614365387e-12,2.151338286351309289e-12,2.158208919221047786e-12,2.158208919221047786e-12
4.507340471282974585e-13,1.078448286772091901e-12,1.407182001201279518e-12,1.765914588395834097e-12,2.076883659420117011e-12,2.189220797319193153e-12,2.017596422690601962e-12,1.703284458062192916e-12,1.735587844760369863e-12,1.814828366970459368e-12,1.640387004736588381e-12,1.725673286052037237e-12,1.646621828806575873e-12,1.658323262395801104e-12,1.782499061695835640e-12,1.655720454654807026e-12,1.593584284167646571e-12,1.578162831641024826e-12,1.586746300667463228e-12,1.691462171575811929e-12,1.691955830043496501e-12,1.713592818397168072e-12,1.659573482100793990e-12,1.577592120661187837e-12,1.595428621938957773e-12,1.567041351314710210e-12,1.563812981653026065e-12,1.535605533710332412e-12,1.572465767802521804e-12,1.543858490657267197e-12,1.545355137757708171e-12,1.509992756281143357e-12,1.575773902385521324e-12,1.551736934220496310e-12,1.546838222812333750e-12,1.547022767095023629e-12,1.534141937817841597e-12,1.518798743318555469e-12,1.584024548761687551e-12,1.575975926638372957e-12,1.585488446032974317e-12,1.552584411394568185e-12,1.547064658747653619e-12,1.560784526592622094e-12,1.564426387962281643e-12,1.561231169968146308e-12,1.560243853032776760e-12,1.547558015836542240e-12,1.549696197933856490e-12,1.542312618353495755e-12
7.689618451117385519e-13,1.934639041524062199e-12,2.000662149068159339e-12,2.244952567933872538e-12,1.924916415375329680e-12,2.597892855590420178e-12,2.193181718374112382e-12,2.181124155507731897e-12,1.779436852210290754e-12,1.988367501549003244e-12,2.038675257514266242e-12,2.162974722580218749e-12,2.074012524091173075e-12,1.978827858062771295e-12,1.737211271874286166e-12,1.959736114100076756e-12,1.917471555439802235e-12,1.923029382274599284e-12,1.831833765988734836e-12,1.741570816616582947e-12,1.789389384646906202e-12,1.755480050804975515e-12,1.695616778736896414e-12,1.735594274174682284e-12,1.780720123123234607e-12,1.803221264944350806e-12,1.759060430900271657e-12,1.683261554079764767e-12,1.667957237445149922e-12,1.703131960391467501e-12,1.678208938566495685e-12,1.653495375004674831e-12,1.670223304611524455e-12,1.580632630873428051e-12,1.575090978034011309e-12,1.564253195614237656e-12,1.568439447548892002e-12,1.593649884285553840e-12,1.578721788847821120e-12,1.536890311517255417e-12,1.564688185676320633e-12,1.555006492317620700e-12,1.573229461671333496e-12,1.596686175194651136e-12,1.562171572270954149e-12,1.557955785214301401e-12,1.579020254315360880e-12,1.579020254315360880e-12,1.592163082225779000e-12,1.582544979793014134e-12
5.297270097353358044e-13,1.329053507406270341e-12,1.704209088208015455e-12,1.816087125741336537e-12,2.519984829496604186e-12,2.471578170975880636e-12,2.812935868748386196e-12,2.527337869358980822e-12,2.367179551480016916e-12,2.231177949607648827e-12,2.441891555902908167e-12,2.219056293517339821e-12,2.270385321762310584e-12,2.241207835935212442e-12,2.434621093830608110e-12,2.431738305188223138e-12,2.149929842778468312e-12,2.155525241503153784e-12,2.455337872260797765e-12,2.570129840912080831e-12,2.539695806425275831e-12,2.576168869224331809e-12,2.491650400621238105e-12,2.503645075778874279e-12,2.492363663771535523e-12,2.447857248708156797e-12,2.426927897767259428e-12,2.443163374421607883e-12,2.352792933278918532e-12,2.387367711502197277e-12,2.420590906285461538e-12,2.407618357394726944e-12,2.343080700202233693e-12,2.326192637995162628e-12,2.171139275080356034e-12,2.198438769170600709e-12,2.202319322546613266e-12,2.234244579315533527e-12,2.240730050084111418e-12,2.207037909894426570e-12,2.131645392150391908e-12,2.110636879045771269e-12,2.191297498142143391e-12,2.217970928013704343e-12,2.221510923350349848e-12,2.197454666942387169e-12,2.164956790461256772e-12,2.221142035704167797e-12,2.232767622296424619e-12,2.204601161869973506e-12
6.421018762999840375e-13,1.735572947752868679e-12,1.649189977986041181e-12,2.291190504639297335e-12,2.337295030997736476e-12,2.047178961619390279e-12,2.659393820035421328e-12,2.673951219554196894e-12,2.149081963766002239e-12,2.165158915173707257e-12,2.012049043654062950e-12,2.113203420871658572e-12,2.192153815760895299e-12,2.127474309615131365e-12,2.089442716602875596e-12,2.241602441238644580e-12,2.324892288950451016e-12,2.032666367081605164e-12,1.920625584998497930e-12,1.929442321212964031e-12,1.768335664722900510e-12,1.839496020495704817e-12,1.803670118431045331e-12,1.872659743196578076e-12,1.871083130255625234e-12,1.875747469420176151e-12,1.827087250872501538e-12,1.784025846675866717e-12,1.824273578433975997e-12,1.760802802178970166e-12,1.737781681475326598e-12,1.690106770671049331e-12,1.700682152619192091e-12,1.733777160954600320e-12,1.746993625750816538e-12,1.754312710268854957e-12,1.765239098054622806e-12,1.794590981744948943e-12,1.800078486860702150e-12,1.807483363875973561e-12,1.836833841131918792e-12,1.841449758769928243e-12,1.841694679271396574e-12,1.842572294325058350e-12,1.834314716236586449e-12,1.863496220447629803e-12,1.849563277793959957e-12,1.881507220048225577e-12,1.873335233537789366e-12,1.873448551965047749e-12
