3.829280330916728518e-05,3.240238121418756933e-05,3.103615670246463580e-05,3.113927121413290639e-05,3.156105570671458932e-05,4.306436061550256042e-05,3.593491282024044805e-05,6.323094852129737022e-05,4.514130081997903436e-05,6.932182227838402336e-05,6.300126462187226827e-05,9.247210606208568706e-05,8.680152240204205979e-05,1.100584809876379655e-04,1.316537362398785733e-04,1.496252719845183135e-04,1.500615947964873439e-04,1.741293771066571797e-04,1.124749215900072236e-04,1.595341453549650648e-04,8.055958182190357526e-05,8.562984030615918539e-05,6.391516668940851957e-05,2.549498262437115324e-05,3.707374340629332048e-05,1.662635758158009891e-05,1.357352778648773887e-05,1.162874508784149495e-05,5.475113957176717348e-06,5.468286011298388519e-06,6.703219156684104540e-06,4.544773332666184976e-06,4.701849579085138657e-06,6.681970147298800145e-06,2.923153706112445970e-06,7.379939991013535766e-06,2.056745903996448611e-06,6.624883183971770797e-06,1.527370327622628951e-06,4.631128726693690155e-06,1.255310873206837425e-06,2.212097078678321087e-06,7.356495878370863291e-07,4.933055363624755419e-07,3.156027682827727141e-07,3.411750242508621916e-08,3.857014904541676029e-08,1.347446857015735099e-08,2.233922759011622117e-09,2.799435798107994859e-10,4.499891104961402609e-11,2.145323900691381447e-11,1.850431124172310463e-11,1.869272521475587958e-11,2.255195452165413726e-11,2.747896046915715819e-11,3.480929806892851694e-11,4.494176458689995313e-11,7.017371910507792595e-11,1.101772167468086906e-10,1.853950178154326187e-10,3.136368358435961449e-10,5.967851036277605874e-10,1.126965947695152253e-09,2.192932115196189258e-09,4.177717066824599109e-09,9.360577352342941455e-09,3.086443560264504320e-08,9.157723716883080507e-08,5.995638848152442878e-08,1.146056250148412913e-06,1.559567001748049850e-06,3.463290818950806647e-06,1.098218318177246053e-05,4.127359627833403179e-06,2.316874915059388061e-05,5.601504422937849932e-06,2.320371696000709811e-05,1.054141076592255226e-05,1.420942605651953309e-05,3.054399470038015766e-05,1.987643425532019056e-05,3.286412150685099031e-05,2.042765506355056235e-05,4.866373831904995231e-05,4.359910724276125528e-05,4.447030563012601095e-05,9.048789383097276783e-05,1.084432610960784108e-04,1.789383642318053476e-04,2.101307408063626467e-04,1.401940085350772468e-04,9.857986503115104488e-05,7.328858844037038501e-05,5.578768429485760088e-05,5.047574985602129084e-05,5.552897426454824251e-05,5.012695082855221933e-05,9.389376287187735349e-05,8.680341432652949492e-05
4.565489982680833429e-05,4.556815671843179888e-05,4.296641558216492829e-05,3.357849989922356777e-05,3.239055842359568101e-05,3.530232894181081700e-05,3.294864590800220401e-05,4.072493243078558286e-05,3.976128105316048875e-05,4.110025809122040208e-05,6.510207530770852947e-05,6.258874688063514251e-05,6.835448769021567499e-05,8.771815189523155714e-05,7.096487778821198352e-05,1.035691033918343708e-04,1.023963634964910723e-04,1.457871495387104942e-04,1.520326852005490477e-04,1.534401189831926778e-04,1.878260994320461339e-04,1.254604275311529851e-04,1.691610124715090435e-04,8.820915833616799749e-05,8.661217961840482937e-05,7.232685571140643551e-05,3.166582816289116549e-05,4.275312265868873654e-05,2.074944503182306986e-05,1.258121708376028847e-05,1.331099053474626301e-05,8.109963107208827043e-06,6.447904108171208016e-06,8.755540355956313142e-06,6.752845652050821942e-06,4.742187209152009984e-06,8.326739442197564475e-06,3.194381927147050475e-06,7.852559549393295726e-06,3.533605247129689650e-06,6.523994989469240220e-06,3.380871243061348136e-06,4.534009859411190871e-06,2.869477440490606268e-06,2.321191683945046847e-06,1.783496866703728753e-06,8.498639063159922542e-07,7.103632130840912850e-07,2.180875818381792850e-07,1.252030874379348645e-07,9.576974189361694374e-08,5.159962448659529984e-08,3.046834710533549533e-08,2.370052874679368526e-08,2.258814711908170255e-08,2.408559419443362150e-08,2.601613426084193249e-08,2.813560645246920599e-08,3.013250800248091771e-08,3.155650501986246632e-08,3.173651435860369227e-08,3.010550087619648137e-08,2.973378230732216823e-08,3.569064258285660272e-08,6.822292921834109436e-08,1.658310393823061571e-07,2.734704084972103756e-07,8.900425205121349966e-07,2.615527782634763920e-06,9.149327304129326425e-07,1.305663961802806389e-05,1.590169518611188908e-06,2.357962072767007914e-05,1.097791404133529626e-05,1.504734262095270701e-05,2.784002848989388293e-05,8.780531497119626729e-06,2.410371297933272799e-05,1.899691282748481647e-05,2.696750217445982305e-05,4.012661872830790223e-05,2.205306951046366284e-05,4.702603069911419668e-05,5.964992798557881972e-05,6.173306892867621621e-05,1.235995856356919120e-04,1.526595304080915290e-04,1.930662979693589148e-04,2.070231662919040476e-04,1.223808310680064902e-04,1.042005989523889188e-04,6.413796417674052228e-05,5.648980081831225802e-05,5.317697156462335004e-05,5.763297414565604735e-05,6.584402151470713192e-05,9.401989578366439025e-05,1.155550004527632752e-04,1.385075666254448681e-04,1.310166262921053559e-04
6.809972003406714600e-05,6.872404672767792140e-05,6.687438993600916526e-05,4.234050828461234103e-05,4.545873364794907035e-05,5.103598947168546247e-05,3.450506193224458644e-05,3.336936231004737971e-05,3.833744980301718232e-05,3.347633808505543743e-05,4.227868463121743127e-05,4.270726599955503380e-05,5.226875882759040556e-05,5.633523322854340005e-05,7.229231552903914030e-05,6.013133573499938959e-05,1.110549573527570442e-04,8.003511985846342052e-05,1.180932580511225396e-04,1.028516746293078432e-04,1.437851167154063350e-04,1.609439431962769750e-04,1.644370913320168713e-04,2.000111318272298165e-04,1.396624915692528648e-04,1.679705422593466167e-04,1.139668210988430786e-04,8.581439911504212445e-05,9.473108013272144717e-05,4.236667369258134274e-05,4.369528971772940862e-05,3.046671815843757049e-05,1.313146419174607148e-05,1.538540845297036249e-05,1.320779910775739678e-05,7.732073709459422490e-06,9.845260748081575112e-06,9.774489300767637916e-06,6.103865685227852763e-06,8.474663357856347239e-06,7.020538037688249605e-06,7.402012104749576190e-06,8.248086310926794186e-06,5.873793022045145884e-06,8.316991640321863530e-06,4.509866246923108752e-06,6.923584956432364726e-06,3.504571434291543031e-06,4.315521077956871656e-06,2.107387934728916740e-06,1.982150602846006354e-06,1.566612246301398587e-06,8.033145196380566240e-07,7.429189020393230533e-07,6.530810836808972086e-07,5.245900063055066618e-07,4.465360509485634433e-07,3.979475642760065769e-07,3.821215107434752365e-07,3.760442456884376920e-07,3.845158657077734120e-07,4.478880538721571097e-07,5.828145808219225560e-07,7.282268983486562582e-07,1.178678194102974355e-06,2.975278322192358269e-06,1.496163515871330793e-06,1.078509789066830312e-05,6.677485967228248739e-06,1.598139559562948800e-05,2.091830870794270155e-05,6.704831400531573454e-06,3.000051541914407552e-05,7.695116190053145273e-06,2.090946300459558987e-05,2.769344897245664227e-05,2.020334847266711705e-05,3.599859113321825867e-05,3.033756260433117226e-05,3.961077499814460675e-05,4.702355671067938708e-05,5.480285602997102387e-05,1.062622329988466096e-04,1.249892324737136113e-04,1.854627246742602230e-04,1.936485834042539294e-04,1.574018281802159948e-04,1.041551416868054985e-04,8.188358177706948730e-05,6.165952703220977152e-05,6.110084535557286345e-05,5.539789749724226752e-05,6.342818883509982256e-05,8.591621585142738486e-05,9.157231878919425789e-05,1.459126144060378686e-04,1.535667838012394070e-04,2.387758733085396502e-04,2.888556672774044722e-04,5.438934008499808582e-04
1.252369446013350360e-04,1.072885060639365042e-04,1.060728090362950262e-04,7.519922707294498371e-05,6.499546221634851240e-05,7.194679731179097677e-05,5.068116443941182622e-05,4.107054986251233199e-05,5.863388880273824865e-05,3.829326477537227564e-05,3.504190701542770887e-05,4.167832609618971355e-05,3.999770087797817613e-05,4.105327294928132214e-05,4.152840192215148456e-05,6.853254166182204475e-05,5.196292366969803428e-05,8.412598153927470189e-05,6.515555735237757039e-05,1.083636804540007414e-04,9.279726352140388920e-05,1.119051251182919682e-04,1.065076028226053390e-04,1.527845648727806506e-04,1.888114385598659863e-04,1.819858618084096427e-04,1.935481790530670077e-04,1.859103034772621602e-04,1.507357960227890116e-04,1.796672779430594094e-04,9.989427522014856738e-05,1.041235477028587124e-04,8.074933093126455128e-05,4.375937942627785768e-05,4.520840509144215946e-05,2.690376520822097546e-05,1.438380830801812343e-05,1.629025947187945627e-05,1.069357415902596787e-05,8.358355518001672139e-06,1.060544802985819915e-05,1.123083542311585247e-05,8.134450452270754978e-06,1.286293345678472133e-05,9.043586733824797650e-06,1.196231336909506369e-05,9.600340105496228655e-06,8.871254629537639487e-06,8.616809426047045394e-06,6.478739273671150752e-06,7.054800630893928659e-06,4.721124272655817328e-06,4.621935884600110877e-06,2.901403756645050258e-06,2.542723600671858358e-06,1.761856009594152958e-06,1.382108566084484779e-06,1.187483178719405864e-06,1.098581158976327868e-06,9.999909745334116225e-07,8.706914895526939990e-07,1.200033848173427576e-06,2.781331378715251621e-06,1.548217561336212704e-06,9.456969449233802982e-06,8.299158649442930804e-06,1.144635368618573159e-05,2.715644989100655474e-05,3.633113165527088485e-06,3.348040002209493456e-05,1.100091277276955331e-05,1.752349067472579698e-05,2.868039924499724756e-05,1.230274892625081047e-05,3.634063568815595115e-05,3.410317431201821106e-05,2.936209965496110316e-05,6.290684712117128937e-05,7.081821214860480724e-05,8.737764270499257945e-05,1.523141271565074022e-04,1.681862681688690202e-04,2.256998703869703105e-04,1.923560413089089025e-04,1.310057769192789483e-04,1.092182303568389203e-04,6.578115996593656009e-05,6.635489998011127736e-05,6.576453816850412080e-05,7.164509194457460337e-05,8.655395787711884679e-05,9.674121351010566035e-05,1.440993402553526108e-04,1.724835481219373461e-04,2.266294341702928454e-04,3.180128730535295941e-04,4.755769606782865567e-04,5.934508555347918057e-04,8.141735068387572286e-04,8.049041430205541164e-04
2.572566087121350912e-04,2.222191652519191446e-04,1.696321179829906375e-04,1.299863590833033329e-04,1.003632779991253486e-04,1.128051740807887126e-04,8.970883590540357309e-05,6.373383542533246344e-05,7.868922104272514434e-05,5.814701848908589041e-05,4.310433585635101681e-05,5.936655451350913260e-05,4.492326395125325272e-05,3.979246268293540952e-05,4.348739231479235910e-05,4.561140207045279263e-05,4.278929237284772696e-05,3.954632919378657323e-05,7.852766128921215294e-05,5.378499208416027781e-05,8.608457207883686904e-05,7.886037144346104552e-05,1.013253161189390595e-04,1.007467915794418200e-04,1.104896622217371689e-04,1.292158539205221987e-04,1.587528057867729594e-04,1.755265441424181218e-04,1.782782660085645439e-04,1.685140392431326215e-04,2.231158555333046488e-04,1.741915007145120617e-04,1.876288967116825415e-04,1.687216424813177537e-04,1.097034272638555246e-04,1.153148459009808947e-04,8.580494620653661907e-05,5.535664378417861210e-05,4.805424823957572995e-05,3.313491104663698043e-05,2.202650301943855383e-05,1.793136146240899677e-05,1.483537749339745313e-05,7.991781795461112459e-06,9.510015714439436078e-06,1.293480687406950198e-05,8.184984890389499225e-06,1.105830044900441379e-05,1.149145231476853462e-05,1.071893212809534505e-05,1.043458943079357585e-05,9.877385629350752042e-06,9.779189622698347483e-06,7.854601741898139110e-06,7.195775687653414976e-06,5.516036031707819848e-06,4.910558623654653535e-06,3.059543097881107015e-06,3.353543076921051066e-06,3.979928621376663863e-06,2.320909213814699528e-06,1.147411178967735050e-05,6.731022796203146150e-06,1.497598022575880939e-05,2.727922732314088929e-05,4.558123229184313432e-06,3.766988182476028161e-05,1.131940729374502697e-05,1.753720736656182703e-05,3.053590029379539723e-05,1.293898182274506250e-05,3.927026347995034989e-05,3.818641115881905802e-05,3.246196426828236160e-05,6.727332202124655972e-05,7.130679602324858999e-05,9.028691642157715604e-05,1.691026059888141905e-04,1.519613542710404185e-04,2.547151321288933061e-04,2.080219458796157546e-04,1.695468316090657822e-04,1.117864975153721107e-04,7.426854746863890543e-05,8.018392679815235734e-05,6.110662485517081395e-05,7.744564753698349397e-05,8.754739958362282967e-05,1.069822396783592179e-04,1.490913377292012534e-04,1.789691784364893937e-04,2.545312744655949520e-04,3.637593086351144931e-04,5.501690134914978330e-04,6.726226666363424806e-04,9.064786614616093937e-04,8.897019545021799978e-04,1.066628126836840313e-03,9.254890444359508382e-04,1.018363322870605679e-03
4.283627481605759208e-04,3.315327634172199529e-04,2.927802211100508675e-04,2.449002655476127514e-04,1.780627978388406654e-04,1.686679699440238919e-04,1.587674590235466099e-04,1.007942855297641908e-04,1.134907307225357291e-04,1.135626307283554571e-04,7.175463005808256146e-05,7.127190412984847916e-05,7.738978148340889629e-05,5.984991233892007837e-05,5.176780848349363435e-05,5.361560939732059743e-05,5.409128766422497460e-05,3.983679456517382470e-05,4.526339073335797848e-05,5.253803620839744989e-05,3.971760333332842598e-05,7.279640013788898120e-05,6.732860251094868818e-05,8.248085321831554893e-05,8.512320681695156302e-05,9.965069982667901162e-05,1.192747806268293961e-04,1.157025563468210949e-04,1.281072005118222864e-04,1.140467811678678442e-04,1.856521487235895322e-04,1.984345301314802904e-04,2.031474178290770946e-04,1.963100004691877812e-04,2.530409353836838692e-04,2.110213486565390352e-04,1.926256381093853249e-04,2.064128983566422516e-04,1.340040295517225190e-04,1.239535732919490936e-04,1.114883158895345691e-04,7.047741740504136741e-05,5.525655981108526537e-05,4.752302639346545564e-05,2.969130137319124523e-05,2.208987874395807019e-05,1.829339433180268731e-05,1.210452482034476331e-05,9.200882284398412931e-06,1.080153500754874128e-05,1.198481220977097419e-05,9.585493595657780923e-06,1.251623838140818508e-05,1.232410412855150911e-05,1.112366292746034101e-05,1.189057272915893196e-05,1.037708562319252400e-05,1.057267981778046332e-05,2.069733264747834785e-05,1.035357808975321377e-05,3.305416302426741079e-05,2.277975109216160037e-05,1.646642929448951154e-05,4.138340253052665176e-05,9.140640065747276350e-06,2.556819751747854528e-05,2.899221552212395754e-05,1.384447988896149003e-05,4.273299477827664956e-05,3.758898814427112656e-05,3.470353308172307466e-05,7.639971287208135054e-05,7.232616706340365029e-05,1.130736093470600939e-04,1.747535830707626369e-04,1.610542866515773052e-04,2.695982951938751112e-04,2.053217545545652683e-04,1.818241888117230374e-04,1.183598100075220443e-04,8.965940875234703657e-05,8.122598001970634672e-05,5.501989619679210713e-05,9.244683974233265200e-05,1.024775579550488369e-04,1.179001700454524430e-04,1.737263718908906105e-04,2.237423971704509602e-04,3.040274462174307976e-04,4.228572609005783840e-04,6.806303995504634548e-04,8.176845534121903684e-04,1.022329589683837556e-03,1.047478532735945976e-03,1.163526202602883919e-03,1.023542907609357793e-03,1.131405731412566621e-03,8.705192364275797078e-04,9.974403501878084839e-04,9.679602164478420942e-04
5.811021749837904857e-04,4.817225929881214629e-04,6.057468819317322851e-04,4.410687803743551147e-04,2.956598448608618087e-04,2.853205063817931451e-04,2.551653792874221220e-04,1.841753520995363669e-04,1.740771493507056787e-04,1.882468942854850877e-04,1.373618968765439403e-04,1.214494220073658018e-04,1.208530946146053382e-04,1.036394103024886146e-04,8.284886153608851320e-05,7.403565409444778618e-05,8.086155600811785341e-05,7.301169676446900704e-05,4.921378845813191853e-05,5.993377227296446024e-05,6.030542020101111838e-05,4.586541688014479342e-05,5.621015810263428874e-05,5.269554114780497522e-05,4.905128168934292119e-05,8.392337841273974459e-05,7.803185513649336686e-05,1.022062420351613936e-04,8.299451402800947335e-05,1.169190883149385699e-04,1.331239217053189941e-04,1.327487256870567755e-04,1.449060077100981423e-04,1.306734321742846275e-04,2.052293450103522335e-04,2.077412731896521631e-04,2.201898551762768543e-04,2.106415681080064570e-04,2.574850632335258429e-04,2.841416027059065746e-04,2.099172729396771016e-04,2.343748291929778464e-04,2.087386143805917635e-04,1.568736675411853065e-04,1.416682339491064384e-04,1.214105842247434439e-04,7.830361579238690254e-05,7.304200109897890922e-05,5.293444380587740888e-05,3.887490591250314912e-05,3.232984494075856290e-05,2.516216008856096229e-05,1.942273286284103211e-05,1.648716977471634945e-05,2.444474566693231581e-05,2.454956758432624036e-05,2.340702630224995731e-05,4.446625087182497281e-05,1.859857617567591681e-05,5.186019932583584051e-05,3.719274500438328397e-05,2.162046283189331090e-05,4.705063337734439262e-05,3.325770818720072587e-05,3.285755621171801454e-05,5.576228690877647350e-05,4.907714261274822800e-05,5.226943306508538312e-05,9.403610005105945686e-05,9.116944707490611541e-05,1.622194733745439496e-04,1.771520860248010257e-04,1.920291091718315149e-04,2.973320586031074253e-04,2.087252310709552486e-04,1.904694634143819503e-04,1.184283560373763781e-04,1.056448486272025880e-04,8.210855708665726175e-05,7.048990540514482822e-05,1.020255594330112409e-04,1.388941160114640278e-04,1.603579610814341052e-04,2.434774863653488470e-04,2.883617572735982658e-04,3.984272326309934334e-04,6.430399104728114906e-04,8.959737966573545547e-04,1.108585176926399785e-03,1.180064814553480855e-03,1.336940421586340928e-03,1.291986226936367877e-03,1.162445205036076240e-03,1.228737524005007065e-03,9.741289649716623582e-04,1.063059361658576446e-03,1.232302554148610252e-03,9.785816691185256298e-04,1.384592371566989878e-03,1.400004084936508830e-03
6.001885236613971027e-04,6.039893960668067186e-04,6.378522150824287055e-04,6.055459116241611187e-04,6.777950906806660177e-04,5.058918196107110724e-04,4.682344406350758340e-04,4.056470149509704484e-04,2.560155726425331719e-04,3.092718638954699314e-04,2.392508892923743738e-04,2.007267638655406200e-04,1.732930468118582456e-04,1.881334621058162820e-04,1.622700499389697379e-04,1.344361665800106209e-04,1.112814258773727220e-04,1.261949180042751272e-04,1.103364008396843160e-04,6.860658431251199032e-05,9.330132875991753027e-05,8.850043704526642846e-05,6.394472587570154264e-05,6.468139477640309548e-05,6.087511012099874121e-05,6.617627727745689289e-05,6.447922587951897754e-05,4.918149771168165129e-05,6.766216041946886367e-05,8.815044269071541268e-05,8.936519051392628570e-05,1.088093443864428467e-04,8.832203196209628519e-05,1.124341604699629753e-04,1.601078126015202966e-04,1.515862586824167366e-04,1.434192112857280257e-04,1.621128159306401730e-04,1.958463506867455745e-04,2.128108437997901215e-04,2.304607376098373169e-04,2.602925421786238497e-04,2.447413447773481984e-04,2.956000915884103336e-04,2.996868696732763360e-04,2.914443766728155210e-04,2.702268614489443887e-04,2.545876477649704271e-04,2.371548690742665175e-04,2.124269126320925535e-04,1.640405161191867036e-04,1.677521513232268331e-04,1.381480484951188290e-04,1.182345599377826977e-04,9.143612280560392590e-05,9.956258026196725293e-05,8.659639294694105390e-05,4.917734746352626750e-05,7.209462313259606438e-05,6.056449690334043989e-05,4.022888225117850756e-05,6.411430229504582357e-05,8.134672783220913762e-05,7.379317372110136362e-05,9.409577738534876073e-05,1.261461583749076383e-04,1.442664309252690645e-04,2.195021762592527987e-04,2.238957547706727435e-04,2.745169180896372854e-04,3.271552203999612829e-04,2.254391045486578925e-04,2.221083501671139416e-04,1.344826564605770911e-04,1.334678246168184744e-04,1.121553302701294952e-04,1.183352655504609315e-04,1.863427903014822822e-04,2.379401813697017436e-04,2.847906187738411823e-04,3.687714834151470476e-04,4.672593432314087148e-04,7.759774496615043891e-04,1.154835088486543936e-03,1.264197477229800273e-03,1.438030190147545143e-03,1.497435846977444862e-03,1.662349797196265412e-03,1.347387232012377646e-03,1.480801113063990584e-03,1.593294992446460390e-03,1.382263243668334102e-03,1.606532721558033300e-03,1.661709354571839267e-03,1.184570407012208249e-03,1.566056678191551444e-03,1.587556628125504901e-03,1.451806767488182529e-03,1.622498105396130621e-03,1.493584743806370069e-03
6.377298784628448580e-04,5.996856500443619549e-04,5.725113361009479028e-04,6.305962201290124351e-04,6.576060294355344461e-04,6.725939262873457383e-04,7.322903964514675991e-04,6.543095422870998275e-04,6.120579535654117973e-04,4.266075648705035792e-04,5.363686938664909143e-04,4.098380547756306884e-04,3.258701704943594299e-04,3.184545238659840368e-04,2.799535250244798322e-04,2.703062665804092739e-04,2.051274121241937563e-04,1.827977600158776298e-04,1.994470204496011085e-04,1.728448543157679366e-04,1.223149938273932868e-04,1.235270846167431217e-04,1.447809160913070129e-04,1.194144449811349257e-04,9.550732163012812161e-05,9.142987848608768856e-05,1.053914699151288573e-04,1.011782163202387799e-04,6.269383625182816495e-05,7.537165815569703644e-05,9.938310072839234973e-05,6.627168358855235742e-05,5.982457966273351180e-05,8.918403357063172635e-05,9.457973916838110205e-05,1.212369164556767985e-04,1.180004285826303991e-04,1.022522228847190593e-04,1.397425071115483014e-04,1.871271178875273352e-04,1.866876726082168680e-04,1.649360884166311072e-04,1.872498614306284173e-04,2.158360626816110256e-04,2.448160727294276459e-04,2.674996215218109949e-04,2.960730816166842186e-04,3.189559802574292086e-04,3.250056985031515963e-04,3.720775524618069965e-04,4.130571660033638187e-04,4.467145880448489996e-04,3.932561364998483477e-04,3.744035684851507043e-04,3.840465478714939697e-04,3.605092335905614041e-04,3.452985380322279416e-04,3.512895401909482511e-04,3.153199114920199309e-04,2.733282569577928623e-04,3.047760747050187388e-04,3.239871354081196942e-04,3.101587889974456594e-04,3.357190979555003756e-04,3.830238747852364586e-04,3.847231564132037418e-04,4.648186294636449793e-04,3.760086639872780787e-04,3.465922647703333212e-04,2.872265241610516030e-04,2.568881283325730137e-04,2.670667339296251301e-04,2.676811349044225133e-04,3.530512730256453913e-04,4.124229481526643626e-04,5.004264072406670741e-04,7.288059991173339094e-04,1.185099189327137089e-03,1.515507870812120685e-03,1.613853487415593509e-03,1.571569255272320517e-03,2.110655499934926699e-03,2.187477954448502609e-03,2.060046897422385375e-03,1.900306985113926241e-03,1.602726584757556893e-03,1.806195127854764992e-03,1.598878120341545297e-03,1.659869492646266678e-03,2.084485220115848796e-03,1.707401715164735476e-03,1.330227368125218908e-03,1.526498397295212835e-03,1.387168593329017032e-03,1.245016593575974011e-03,1.220844978218733456e-03,1.181573599908511104e-03,1.080103331555118005e-03,8.849838464424871669e-04,9.001860676634398234e-04
7.232548581399989452e-04,7.144397790492928307e-04,6.402391698826552730e-04,6.539267713589776545e-04,6.228607830374654174e-04,6.393405525732753997e-04,6.359933692982375599e-04,6.422765836006102220e-04,6.979652547001963074e-04,7.744890473063674322e-04,6.782331902853974475e-04,6.068147893270265996e-04,6.988948339964336882e-04,5.558868937596971212e-04,5.330001407487887626e-04,5.493494631957443215e-04,4.299325352300477853e-04,3.705923875439411032e-04,2.996383751645286409e-04,2.972965398594070775e-04,3.333277624872719048e-04,2.534008230501175142e-04,2.100947096128993907e-04,2.256757102256882889e-04,2.409151520197772120e-04,1.987839338242206521e-04,1.481449262980138613e-04,1.494340548980951770e-04,1.799750571487262595e-04,1.724081305983082976e-04,1.073605041158243227e-04,1.267408670235423401e-04,1.392254049199206825e-04,1.059385215915369170e-04,1.243163452622935209e-04,1.241111448944112663e-04,1.026219546961029672e-04,1.059108328163718080e-04,1.130807011555733885e-04,1.316840068306093423e-04,1.570579047653095453e-04,1.738080083152342299e-04,1.427816433853238050e-04,1.656340753467331185e-04,2.311471471574210834e-04,2.528484088886303813e-04,2.512694640907054636e-04,2.409565443823681651e-04,2.879222730425402637e-04,3.647732126874747138e-04,3.751943332915635369e-04,3.375490571834971715e-04,3.565311269758005257e-04,4.084489648301614607e-04,4.787407397471715189e-04,5.491322828913434073e-04,5.812632604268470199e-04,5.822747630684003799e-04,6.979662933737974286e-04,8.079925809295028516e-04,7.974732506308257040e-04,8.987011557026956506e-04,9.310094304401553104e-04,9.031892123061679685e-04,8.565807989481213263e-04,8.125161334890977031e-04,8.215374151371320323e-04,8.455878005006366637e-04,8.654063490796782372e-04,9.779567377124628261e-04,1.223362205379495285e-03,1.468966724555987192e-03,1.763342622478839949e-03,1.855313704964107200e-03,1.943607433761211168e-03,2.240959723906723895e-03,2.635005174782833765e-03,2.622753273426970105e-03,2.238422134856081925e-03,2.316327427937854826e-03,2.167505493283867438e-03,1.795244187865100739e-03,1.904870966665974828e-03,1.653047683451270775e-03,1.382655582887784909e-03,1.668584051206380581e-03,1.524100019852890186e-03,1.205445686155456756e-03,1.231875004954373831e-03,1.171796737247750601e-03,1.040275464560023923e-03,8.800261135758335324e-04,1.004576793077476167e-03,8.143189948683627862e-04,7.851548782385073472e-04,7.708301414085696589e-04,6.151661154371461685e-04,7.114697320507240227e-04,7.749102682441469121e-04,8.423559766988620136e-04
7.794841987672310743e-04,8.264791032274475041e-04,8.764713835481771371e-04,7.852883784369002864e-04,7.605802515807875194e-04,7.737195101581338056e-04,8.198717226454862138e-04,7.104287528783479171e-04,7.138795006155149170e-04,7.107760451695784585e-04,7.663776601281901187e-04,6.768773601001245145e-04,6.756293217627072634e-04,6.570979653812557709e-04,7.139509400017514384e-04,6.759561336346992444e-04,7.215810639385533470e-04,7.274296406180753285e-04,7.226699625116079616e-04,6.672118170626052018e-04,6.454399022611344424e-04,5.941595914208862511e-04,5.227757787234506943e-04,4.398759076515345516e-04,4.011905735989378238e-04,4.176457299402303470e-04,4.304407530995144776e-04,3.709471011318665507e-04,3.096520999897884718e-04,2.935348702504093042e-04,3.195213476422521901e-04,3.026424620142636459e-04,2.753681290860983746e-04,2.724442690806884990e-04,2.618289112012929412e-04,2.508088567724159139e-04,2.869815067549182021e-04,2.859311952986900995e-04,2.400783100838260623e-04,2.551773280790296415e-04,2.792975301163406012e-04,2.758406976119574740e-04,2.401672812706104603e-04,2.139132950173699998e-04,2.154436452050500356e-04,2.650957792804067197e-04,2.925645324868706636e-04,3.542815881752793333e-04,3.926334756929924629e-04,3.709216053463380738e-04,3.424458157533311824e-04,4.087890755566871061e-04,5.978558962573871007e-04,6.832555475653321773e-04,7.483089578179194252e-04,7.050924991527818698e-04,8.268125806836984027e-04,9.902841316567199438e-04,1.003217145755822600e-03,9.837277593363145251e-04,9.276377322180534785e-04,8.660740617630831350e-04,9.661716577516481132e-04,1.027223924849012546e-03,1.245679837324667255e-03,1.457926252234490469e-03,1.668143543320919041e-03,1.643930265542657568e-03,1.759469919807618576e-03,2.180550068200233938e-03,2.337392562225374098e-03,2.141691687833286242e-03,2.208378513450186004e-03,2.052460301805960306e-03,2.028105803204063255e-03,1.886892528089577099e-03,1.626201503421370641e-03,1.532945570047895356e-03,1.627304552640753245e-03,1.275702499483348431e-03,1.114574455172938306e-03,1.309075088740684978e-03,1.251162536684058630e-03,9.857556729253515605e-04,9.467162013652322215e-04,9.649171466651832851e-04,8.797306387975622729e-04,7.737124465389128014e-04,7.459884950551450445e-04,7.150485982310510972e-04,6.907290160888670616e-04,6.045503991886261958e-04,6.975068808282570932e-04,6.387151461899747166e-04,4.791311381742159830e-04,6.655128480660856124e-04,5.738549407355791150e-04,6.682879904019583010e-04,5.330345590324811608e-04,5.777011789574603047e-04
