1.298306631313030851e-08,9.288338358214470611e-09,1.097647256711663772e-08,1.128190800915566532e-08,8.348357711311586927e-09,7.599596657030543723e-09,8.232945139755377930e-09,9.107831135502183584e-09,8.486963921840218692e-09,7.495828851611948987e-09,6.390003621869015064e-09,6.596382991855006089e-09,6.903839231395641151e-09,7.177097550183222165e-09,7.329331187222975690e-09,6.253121811221466602e-09,6.078077642955248319e-09,6.722291252696995857e-09,6.531186662293754959e-09,5.774438497714662203e-09,5.361167521943209512e-09,5.907387417450852166e-09,6.291196012263961241e-09,6.796228407337097118e-09,6.926310921042890089e-09,6.934854020209606754e-09,6.977365005980967394e-09,6.956759236322638926e-09,7.322511721492469559e-09,7.775906919675173839e-09,8.530238147298113721e-09,8.537320206766390459e-09,7.713372595752850049e-09,6.762558381218980586e-09,6.268837488454637421e-09,5.597890422994316270e-09,5.383549095204555858e-09,5.692544558374773230e-09,6.434663824622053079e-09,7.227364048829626493e-09,7.850147531822036718e-09,8.308087594344209286e-09,8.568908876892497412e-09,9.458923568967620513e-09,9.591924235345458796e-09,9.241956637935940897e-09,9.000181545096837612e-09,9.647006479722480283e-09,1.031499159730282609e-08,1.041560125274604264e-08,9.466965900343842819e-09,8.669923649393536513e-09,9.186890856935815724e-09,9.222001890908522807e-09,9.201254017851110877e-09,8.670261401814832437e-09,8.505564346524758940e-09,8.752430525805303236e-09,8.617330898379448890e-09,8.508992511661697710e-09,8.182834822448288687e-09,8.022238181925950220e-09,7.805414643795399360e-09,8.553520927519322417e-09,8.648327378947375828e-09,7.806853005962997288e-09,7.039932086063256088e-09,7.255616870304192081e-09,8.437189621227660377e-09,9.417994349639654694e-09,8.939742155612118378e-09,8.075077396405692816e-09,7.793787647302631337e-09,8.198299655285699419e-09,8.374790002428808854e-09,7.907042186100392308e-09,8.379023380808153436e-09,8.841012264121414987e-09,7.729161149730302899e-09,8.589944207054538622e-09,7.774643673290701036e-09,6.541558007213532430e-09,7.595531836739055149e-09,8.684839885924914661e-09,8.802399109593317983e-09,7.936038562645769060e-09,6.854982727542370922e-09,6.742114055451990477e-09,7.159664154279412846e-09,7.627592515988547273e-09,6.870203816324314353e-09,5.887827740634472540e-09,6.722504116617060888e-09,8.525725473969289416e-09,8.634820700808881706e-09,6.875331248442217966e-09,6.766298860098640441e-09,7.235640434818860702e-09,5.935177264588931652e-09,5.039493766685490158e-09
1.383668487035102507e-08,1.300482709881557576e-08,1.518045716426181824e-08,1.355583523876214126e-08,1.225507249128271030e-08,9.871473391876062212e-09,1.125165809370634897e-08,1.110302413543114463e-08,9.328705879776435815e-09,7.752391636768229140e-09,7.742433248313925408e-09,8.346900920622534223e-09,9.968689028354022514e-09,1.012380000682473236e-08,7.997732774941118290e-09,6.402826681202624659e-09,6.902800499746856201e-09,8.098079017902274099e-09,7.960956556720193468e-09,7.670477997743924798e-09,7.593755786450139624e-09,7.133723293654829734e-09,6.696783337689620958e-09,6.234457905189402926e-09,6.323358548501096537e-09,6.542943112413457583e-09,6.278728499705047894e-09,6.147373898916201949e-09,6.176690410210662289e-09,6.626026271190575789e-09,7.044944656168199085e-09,7.459269235000626210e-09,7.684766264581367546e-09,7.773096300607817721e-09,7.267941600518461631e-09,6.881427073022812293e-09,6.802367202362476519e-09,7.399609160086691249e-09,7.600234962703689148e-09,7.435693016753438316e-09,7.031394730986797346e-09,7.221881339231088117e-09,8.425564942379940992e-09,9.569081035650151517e-09,9.874644170363164031e-09,9.008063892388304699e-09,7.595567192598301852e-09,7.210813008026339416e-09,7.477887719013085320e-09,7.687384215502057520e-09,7.551883337971596565e-09,7.069387082033946081e-09,6.976686259840840641e-09,7.108446142632415409e-09,6.916287827931962400e-09,7.139814447152239817e-09,7.225791963691039714e-09,7.688369159250213688e-09,7.904191280097960615e-09,8.204550755861457650e-09,8.298545704664619875e-09,7.708958278078841606e-09,7.318084489822690907e-09,7.618945324111918833e-09,8.614118162856921879e-09,8.765163613530195207e-09,8.278629110758274757e-09,7.543436435115744591e-09,7.158494019889388869e-09,7.501738994230141720e-09,8.454847486399777245e-09,8.354491743725378765e-09,6.886274435535768657e-09,7.316159883452309400e-09,7.153214178429921409e-09,6.502680399726744452e-09,6.965435569136931540e-09,8.105460628730393112e-09,8.195565627557629541e-09,8.087869251895580201e-09,7.779697422073316637e-09,6.659925341312362677e-09,6.579825204516433167e-09,6.764447755871163224e-09,7.473002170862484362e-09,7.239851320083032455e-09,6.462987887927046654e-09,5.800401971072793941e-09,7.127782315576755035e-09,8.151395189766159425e-09,7.524999765125287315e-09,6.957464550761265779e-09,7.188226022327770776e-09,6.391075364985217197e-09,7.391706917248865770e-09,6.641522602281912588e-09,4.625453957223688058e-09,6.070272527275774401e-09,6.427644784195399826e-09,6.240378703469326092e-09
1.643283928964844248e-08,1.738882802598136502e-08,1.691053231618760016e-08,1.583819108408145073e-08,1.542080396167382044e-08,1.492135972532189668e-08,1.442608701776265731e-08,1.336888900475898826e-08,1.156694681297255595e-08,9.485399928018321586e-09,8.750149281026582963e-09,1.002830524757715760e-08,9.781094074619430575e-09,7.762306887811135187e-09,6.833434388914056158e-09,7.548790402680901949e-09,7.894361573807440588e-09,8.774770686743024995e-09,9.094920847083349707e-09,8.814206688920049789e-09,7.992185878533233137e-09,6.650464639602869965e-09,5.946713228711950899e-09,7.355754455709129585e-09,8.211285881388007758e-09,8.224711162154215325e-09,7.432383713289352068e-09,6.763190061623957321e-09,6.883349852487102321e-09,7.700169494130556888e-09,8.459686337680689379e-09,8.048548399154887551e-09,7.375993830931127627e-09,6.583257468167397867e-09,5.334598903257002801e-09,5.760133905467712284e-09,6.880556274521998918e-09,8.307504354300042834e-09,9.091573741787511227e-09,9.001687160512167413e-09,8.058868675796833318e-09,6.788850221263829746e-09,6.651296125962806781e-09,7.256323273557352169e-09,7.579602495853341663e-09,7.281569173008117505e-09,6.779770213522791367e-09,6.357908136241851717e-09,6.675795359681555786e-09,6.900315551076530319e-09,6.807747329746548226e-09,7.072890015053154760e-09,7.185805725903312978e-09,7.338199103436093246e-09,6.932151930582277671e-09,6.804223620727128876e-09,6.986769520297659898e-09,7.198310897879783899e-09,7.391793545338796370e-09,7.579928443607533571e-09,7.563214136158068055e-09,7.813807349909364486e-09,7.754336841290699861e-09,7.577895799418882424e-09,7.331339812772128958e-09,7.089251223091734110e-09,7.086932733817116352e-09,7.097522919470313129e-09,6.899937463827328624e-09,6.404034979406183289e-09,7.246035885616845233e-09,8.614692229831836212e-09,8.647548502541906916e-09,7.706095898925856788e-09,8.645226337391958432e-09,7.327152504925899265e-09,6.480224817516261325e-09,6.673491977777296634e-09,6.919917538990389280e-09,7.548515107540182653e-09,7.795730300823981921e-09,6.896138959318499593e-09,5.547808382012081184e-09,6.314665048592060579e-09,8.168524753669952327e-09,8.360035533199191488e-09,6.407101844637168992e-09,6.249290855671727133e-09,7.140830651757929036e-09,7.468699706420088678e-09,7.356057340378616356e-09,6.060184571403354037e-09,6.013989668514014501e-09,6.661159515833891727e-09,5.847716448652866322e-09,6.733486609825178762e-09,6.046811774582320397e-09,5.990549940167946098e-09,6.077903318886212239e-09,6.449441892570802024e-09
1.671808296770903068e-08,1.753167940303646568e-08,1.795823486263440034e-08,1.792708249994537678e-08,1.768032787047850342e-08,1.707510944644277100e-08,1.712009951719161965e-08,1.815949812063387047e-08,1.671628780551078116e-08,1.587369584419307321e-08,1.450747366541239652e-08,1.448605000461928015e-08,1.251393648423797254e-08,1.081073123361066473e-08,9.520371174292498192e-09,8.884646932503046151e-09,9.810902960693379657e-09,9.622958511496256622e-09,9.495297571399559207e-09,8.655040556304892323e-09,7.741212686323150515e-09,7.586035152649343388e-09,8.250897084792009008e-09,8.912340566511702132e-09,9.277399626599014281e-09,8.245742941018841638e-09,7.710362355213222846e-09,8.095847324264345156e-09,8.295513398971744060e-09,8.835287137601630426e-09,9.192338399696981437e-09,9.264971600461814731e-09,9.824341487282053904e-09,9.846222875910261422e-09,8.675804483434201061e-09,6.903451382425343316e-09,6.893985417451470141e-09,8.208015923660083520e-09,9.112259917320529331e-09,9.446400401325185625e-09,9.011855490343187631e-09,7.892224177187143662e-09,6.992597189510213249e-09,7.443398499444703417e-09,7.795925407024980414e-09,7.693372629948245592e-09,7.433606249011256104e-09,7.230675683543864135e-09,7.137330679290266970e-09,7.246077231459854801e-09,7.105382367892959774e-09,6.868105652484555705e-09,7.356289893657157151e-09,7.787727730392390050e-09,7.746867266745506877e-09,7.779133543005605682e-09,7.352300635153889892e-09,7.447056334542921952e-09,7.481655951635105228e-09,7.298446093200726902e-09,7.169551364121480941e-09,6.810134478908323047e-09,6.535924493029133596e-09,7.146602907408061034e-09,7.935085144520761672e-09,7.799170039277376502e-09,6.625258414862175996e-09,6.914103411210850586e-09,7.573757540019450651e-09,7.535250044815473896e-09,6.619119126731556119e-09,7.668278764327003055e-09,8.195468336567047924e-09,8.406218245951980133e-09,7.974356145170356448e-09,7.307666378194626055e-09,6.187255312157886318e-09,5.918897516003633226e-09,7.186544376036675714e-09,8.621990183712699157e-09,8.767879441286229569e-09,7.463395814876213831e-09,6.216072676270561462e-09,6.781783343148328525e-09,7.261333311455718607e-09,8.163025832699624202e-09,6.747961458458664963e-09,5.823526454051719398e-09,5.982227131560885851e-09,6.610079539202549919e-09,7.153429284291050998e-09,6.765419462260700397e-09,6.402885450831233177e-09,7.167621048447879158e-09,6.351665960841564086e-09,6.260013116780093605e-09,6.078954596043928278e-09,7.044058049726293764e-09,6.140280639901252186e-09,5.238885423044342455e-09
1.618234720271007240e-08,1.645005255202152133e-08,1.736219131786439469e-08,1.669502022348453913e-08,1.647113049774534318e-08,1.647774522294925447e-08,1.904867010220346003e-08,1.909736703334739934e-08,1.715772197722726567e-08,1.827903294352915550e-08,2.028243919192131104e-08,1.918485707017256047e-08,1.745846263314716047e-08,1.676601146170368640e-08,1.757427396977184958e-08,1.697226016470046599e-08,1.544848446033993650e-08,1.347119425926937622e-08,1.343706489623393997e-08,1.309464185796784698e-08,1.282994064433839854e-08,1.240381623354369989e-08,1.281553865001136853e-08,1.258640144086146486e-08,1.119326942040522509e-08,9.680896831212710141e-09,8.498467038471152230e-09,7.798489957740280964e-09,7.217832430324433835e-09,8.345909145102563774e-09,9.620515594695798651e-09,1.105437840694297763e-08,1.159501646318696466e-08,1.100881114967535778e-08,9.750569262630928773e-09,8.525172282446407405e-09,8.052639328019474564e-09,8.407750427271467923e-09,8.364480132686843112e-09,7.883185649349027684e-09,7.277128139057365717e-09,7.137052608103267125e-09,7.227144175208454490e-09,7.598055597091924926e-09,8.233988953039167547e-09,8.328520777375037722e-09,7.981819265083742092e-09,7.453286347163028672e-09,7.599983627628145094e-09,7.668073562981695467e-09,7.766954344477855230e-09,7.578655862646617031e-09,7.162023822034229554e-09,6.969264635549989547e-09,6.965827875105310297e-09,6.876128871371602815e-09,6.788078279206239742e-09,6.898407637259226579e-09,6.939397661074434992e-09,7.231078407320247866e-09,7.942578675332916704e-09,8.396906442547049550e-09,8.172450235591354887e-09,7.025313162603646543e-09,7.549079474135899411e-09,8.438709539482275645e-09,8.159658909803639142e-09,7.285768688071259568e-09,7.810725718955164525e-09,7.728447971140024433e-09,7.029367732006278304e-09,7.036044090466498695e-09,8.045356946438428990e-09,9.124996991352676727e-09,9.120720769202947200e-09,8.051145979805757454e-09,6.840345207012030298e-09,6.822968429070080557e-09,7.123439551714480529e-09,7.302360710935973535e-09,7.622151712053727908e-09,6.831853113123286483e-09,6.887885778413214987e-09,6.478853203544910643e-09,6.817787288320455687e-09,7.427061258756688418e-09,6.969666523904186396e-09,6.270371533502111199e-09,6.937443380051543841e-09,6.820477271092467820e-09,6.349354139567141386e-09,6.132875615530278224e-09,5.825514136444816102e-09,7.346841220262343528e-09,7.338093822441343235e-09,7.015024416465026571e-09,5.468335984130129797e-09,5.931894594917190300e-09,6.141947429997691959e-09,6.246040742111852550e-09
1.327035295823233792e-08,1.435317171179370925e-08,1.527609689663754395e-08,1.505317531594062785e-08,1.507938314327597563e-08,1.602649476244418993e-08,1.708442581755805602e-08,1.649622218386251255e-08,1.487117601350781918e-08,1.758258160342709694e-08,1.752944629590166350e-08,1.521961952269635645e-08,1.568806403003475448e-08,1.810730147267772452e-08,1.898936062856395075e-08,1.813886956182709633e-08,1.598174506656193205e-08,1.459490442367914879e-08,1.480993146831911946e-08,1.631876843922835668e-08,1.661665224484633887e-08,1.563784188589061323e-08,1.351278793275856763e-08,1.079572286588876779e-08,9.886544809944644852e-09,1.024680055539325480e-08,1.065034881969495838e-08,1.008030048391935885e-08,9.152716609367673158e-09,9.045519675290392410e-09,9.321959132211328801e-09,9.498295627628328779e-09,9.190499149290020327e-09,8.688560662180326162e-09,8.496130693682043202e-09,8.592561461551335302e-09,8.391956690291570806e-09,8.096661124097863159e-09,7.801645747154366064e-09,7.639756615869489256e-09,7.485630977293446994e-09,7.430764301757685820e-09,7.240826335310081491e-09,7.459122357963468874e-09,7.448475238878267196e-09,7.445958935207293645e-09,7.261768631132656072e-09,6.919278002131475589e-09,6.496039711096700858e-09,6.551903748583857325e-09,6.777695615612329426e-09,6.659839414134632191e-09,6.556984038868579505e-09,6.363828959583816332e-09,6.210987725656351244e-09,6.118307971096187186e-09,6.843355734599268173e-09,7.474439251734177390e-09,7.549508055297301988e-09,7.444300040712726320e-09,7.602916712791264801e-09,8.484899964361370743e-09,9.008339695725776874e-09,9.052106953204098104e-09,8.331941851485173265e-09,9.174234937857047746e-09,9.788886595796748974e-09,9.194818476175091359e-09,7.923256338001375332e-09,7.411808162589381728e-09,7.309722807469710516e-09,7.697675688855499532e-09,8.022858777473972479e-09,7.827885446785582489e-09,7.641011203042413962e-09,7.031800051315671783e-09,7.025880051096112079e-09,7.438973703888086728e-09,7.280924806427317436e-09,7.582242396803755097e-09,7.355651348201364771e-09,6.645289244204822758e-09,7.144359623744533610e-09,7.054385566580824941e-09,7.068190267640796452e-09,6.941384361607146434e-09,7.703407097794114738e-09,6.857789685185555943e-09,6.815220198850611887e-09,7.084383914055130261e-09,7.187811197627389357e-09,6.816700827371550079e-09,5.399780293513333836e-09,6.143744904720356659e-09,5.876107376316065736e-09,6.089062508276017336e-09,5.628437970539064825e-09,5.331432066805574866e-09,5.051290865670193172e-09,5.070927541851939709e-09
1.117370233223445826e-08,1.049526690478364642e-08,1.059697466940088092e-08,1.147304668949131508e-08,1.177444041724788856e-08,1.312357807942965939e-08,1.344046161693858088e-08,1.361108656435598477e-08,1.459031013271051309e-08,1.618327938191423501e-08,1.599681902281526533e-08,1.565563917749566354e-08,1.745015925386866687e-08,1.657555934091218681e-08,1.532644477002589346e-08,1.566311811880608254e-08,1.623785761467723850e-08,1.643960399334203960e-08,1.651053385504616161e-08,1.633281070552394748e-08,1.606533351842275884e-08,1.476016954487651750e-08,1.358789912948406702e-08,1.230223308239882718e-08,1.191051594088522765e-08,1.218471885934769196e-08,1.241095179938533759e-08,1.237955889386072077e-08,1.204045190381841202e-08,1.170577455825691936e-08,1.081990431422458613e-08,9.607590816753811414e-09,8.366380055991490683e-09,7.959737555515582115e-09,7.911953864560358377e-09,7.807864077873812823e-09,7.713198367626312771e-09,8.018414799983169463e-09,8.209335967042906385e-09,8.497380630440275141e-09,8.922262275020721765e-09,9.084512004512840902e-09,8.885283931524967513e-09,8.319946002592526692e-09,7.949459201073319497e-09,7.848296483081592626e-09,7.824878006841316116e-09,7.881227148809433990e-09,8.060989681496006303e-09,8.144991385774558155e-09,7.960318020999129893e-09,7.507983601807176090e-09,7.805968844186566100e-09,8.032103775434911681e-09,8.087165643062342484e-09,7.726551313502937224e-09,7.302008851299630756e-09,8.226449627037216958e-09,9.097747646306810222e-09,8.983126327713815234e-09,7.906909307287039469e-09,7.056678675338182524e-09,7.459631263678034651e-09,7.543469222633318362e-09,7.309461785970754865e-09,7.456199174843251863e-09,7.670382333310298203e-09,8.200685437913819158e-09,8.073762934591959236e-09,7.537606648676839159e-09,7.428414688833204257e-09,7.200750657464306804e-09,7.707183418273557624e-09,7.859917855396420461e-09,7.622548251782541720e-09,7.213816181564878228e-09,6.804437187561499493e-09,6.686260026711412736e-09,6.613550062533534312e-09,6.610973521097508962e-09,6.645494414836196209e-09,6.473178516682235430e-09,6.571081504260969546e-09,7.353632457923372345e-09,7.286322039651738878e-09,6.591566443457909932e-09,7.205783147761265946e-09,6.303307695684332302e-09,5.978229838710700518e-09,6.307428328127170665e-09,6.276222680562736359e-09,6.654626265647336258e-09,5.849147965634349657e-09,5.979635059020867713e-09,5.549237399916738644e-09,5.338591483135686031e-09,5.201768775652248809e-09,5.526407231962801585e-09,5.999714160071796463e-09,6.093215931200518699e-09
9.790446579332149989e-09,8.555456773374298050e-09,9.652358365105057736e-09,1.033929170487219421e-08,1.028331147881755245e-08,1.047945498630219861e-08,1.115798717189657569e-08,1.238820933213127870e-08,1.190991757603735419e-08,1.163074802741468535e-08,1.288300974358767529e-08,1.318074394600526951e-08,1.407517038260231718e-08,1.460465914199896529e-08,1.500496808493892283e-08,1.645792224212993902e-08,1.705938245742824841e-08,1.492486855499312349e-08,1.555005745664312346e-08,1.746652126447156842e-08,1.780828949608180527e-08,1.718971006947592596e-08,1.647217315970234052e-08,1.630744631729297836e-08,1.603976236274169449e-08,1.547183498364696836e-08,1.485247352164541905e-08,1.386624832642513795e-08,1.291696312872950364e-08,1.201910037196754275e-08,1.108057540711445016e-08,1.011476802527871106e-08,9.829077345228435644e-09,1.017929857281116445e-08,1.065168614038708602e-08,1.075689864068713406e-08,1.053185693079871220e-08,1.055504097681931787e-08,1.108330813482406522e-08,1.143384934135549025e-08,1.158069959833314153e-08,1.133783953260868113e-08,1.075317966628144126e-08,1.041782770981291049e-08,1.018577040949269886e-08,1.035965774909427599e-08,1.045831854490009060e-08,1.055591047795408318e-08,1.078031025982123457e-08,1.080468735638863374e-08,1.073410172850404142e-08,1.029473378793395781e-08,9.776447595487838682e-09,1.043947998576257311e-08,1.138351881529815952e-08,1.168316961483693906e-08,1.093399967793648950e-08,9.662945729111855159e-09,9.671799936852972107e-09,9.872371176112693025e-09,9.372576844522273231e-09,8.636010182065713818e-09,7.850818398110140757e-09,7.512324774936088964e-09,7.558421403684392392e-09,7.656239337551572248e-09,7.560933155795009036e-09,7.377341788715248297e-09,7.186905383232174377e-09,6.983632419753250195e-09,6.917201489589190548e-09,6.837768213512992368e-09,6.862179904476514476e-09,6.449797668062824442e-09,6.656392857632855926e-09,6.832010716179483707e-09,6.982094513847461315e-09,7.306724407019648579e-09,7.406036233579093625e-09,7.084089583939498827e-09,7.059880167087102041e-09,7.379701477654970302e-09,6.936446367905097818e-09,6.518754684384852391e-09,6.807600374654476794e-09,6.308985246468258781e-09,6.540403458156693749e-09,6.131117102585633135e-09,6.109457752728615538e-09,6.029499050438183234e-09,5.401331568094141297e-09,5.803902355293642120e-09,5.834593177608890832e-09,5.810118302035005825e-09,5.794790053852393545e-09,6.439212846880471764e-09,6.658095761629173292e-09,6.933103911299261502e-09,6.761439949944203933e-09,5.833313118078271081e-09
9.206481250962219731e-09,8.494835167009704234e-09,7.678014696559696988e-09,8.558552494836831625e-09,8.844593087866618762e-09,9.304283899220788886e-09,1.028182767471637955e-08,9.988413132945377089e-09,9.732975565518993404e-09,1.019168975479974271e-08,1.070734233474063889e-08,1.058637725440145446e-08,1.079011147358476483e-08,1.098728040437538783e-08,1.120115366150375863e-08,1.335599075747603040e-08,1.408478965581868126e-08,1.366132417852839951e-08,1.506215822781624794e-08,1.587863229152611335e-08,1.462014109141689425e-08,1.330136047951160830e-08,1.425241847999269821e-08,1.547241842664478343e-08,1.577413387799765166e-08,1.565595976174747110e-08,1.522512049212542855e-08,1.455078098880734674e-08,1.431436374330222360e-08,1.431006190754362941e-08,1.362559114406991266e-08,1.293664917949304712e-08,1.258536254657758699e-08,1.313938377490034018e-08,1.320155492816599129e-08,1.301480415929099092e-08,1.300331978874146313e-08,1.320129606656676119e-08,1.318719016092113605e-08,1.275808421140877729e-08,1.194190284954363119e-08,1.129355446106598369e-08,1.105866821667956277e-08,1.101061173747503923e-08,1.106166274548240528e-08,1.116837640447485556e-08,1.088158124670662088e-08,1.012909188027384219e-08,9.367487235922561640e-09,9.209499759515759638e-09,9.254927631109099067e-09,9.286483648728147661e-09,9.209173640391469880e-09,9.126899897272299921e-09,9.107103862502774679e-09,9.382407154527827016e-09,9.460552210958168478e-09,9.201753144143089940e-09,8.797836203214922979e-09,8.553542178828371462e-09,8.702769166812929296e-09,8.718206557369599779e-09,8.754945951859192441e-09,8.681101091884938889e-09,8.230647701706276319e-09,7.528556568826102215e-09,7.307887566443478445e-09,7.354183524031954892e-09,7.273709804671130732e-09,7.078806783207487960e-09,6.652242048024138494e-09,6.832644578522548952e-09,7.470464371779559659e-09,7.788519016393523633e-09,7.523179976881201922e-09,7.591575872645340522e-09,7.467116054230666259e-09,7.140781996948536554e-09,7.248223249464521963e-09,7.852604285591664007e-09,6.881864189801560928e-09,6.854413753249968708e-09,6.396255189043446968e-09,6.408682663975339965e-09,6.599820608660188360e-09,6.215790342389433170e-09,7.086518227531240401e-09,7.248376788500448229e-09,6.846446242824335276e-09,7.147348078254681853e-09,6.971411307685042685e-09,6.678696879642481230e-09,6.471831580419342088e-09,7.356961944297083915e-09,7.278400006825096198e-09,6.934462627590611462e-09,6.925017982483236974e-09,7.346833979698955784e-09,8.452090969371524609e-09,8.847653426035042831e-09
8.149652649653200696e-09,6.935291212721451262e-09,7.943263610691332619e-09,9.329422184863037442e-09,8.435777370687730441e-09,7.353638130127036740e-09,8.016890131572227952e-09,8.184055933972402368e-09,8.637821908619690626e-09,9.752812752481034361e-09,1.061238289553626273e-08,1.040069477141412393e-08,1.004110926896485391e-08,1.093287365271741201e-08,1.162522792413381632e-08,1.141462114853826182e-08,1.047168951921829714e-08,1.024972564972725227e-08,1.068766863708200862e-08,1.132729145717385014e-08,1.115460693802284584e-08,1.257446837482822830e-08,1.396374437058311625e-08,1.373990167430711940e-08,1.246981134160293597e-08,1.235162573528295409e-08,1.383708087220528822e-08,1.516379601571520127e-08,1.611399757613967129e-08,1.557135582759312912e-08,1.453616198772958356e-08,1.371512808028283011e-08,1.337024483933117277e-08,1.301961036181524024e-08,1.266965197799615219e-08,1.206953731762388163e-08,1.139022269955284893e-08,1.115617006362658088e-08,1.126155722682587225e-08,1.121646922767521501e-08,1.078957407070926078e-08,1.045787252620409660e-08,1.024235777836628874e-08,1.020980591573449174e-08,1.056343976310789813e-08,1.061476485382652071e-08,1.056129682032823459e-08,1.030668179747620120e-08,9.747524604526012689e-09,9.190578241404132407e-09,9.313156159055792749e-09,9.657825117702045636e-09,9.845021940572471378e-09,9.650726713205659317e-09,9.352604845142479501e-09,8.957782606147406195e-09,8.699035454601112310e-09,8.528459452025347145e-09,8.418201999845784957e-09,8.363308758428972258e-09,8.212990761324382192e-09,7.839017322547469931e-09,7.516416316636335519e-09,7.467876077422189202e-09,7.549434708634610752e-09,7.562735908343107254e-09,7.401004487342769474e-09,7.445619024532305339e-09,8.000467264318861742e-09,8.354414814304573073e-09,7.965220249091134062e-09,7.373200871850788583e-09,7.273790557622486440e-09,7.230378922604701331e-09,7.348384149544233297e-09,7.744378400094195602e-09,7.768040721484097563e-09,6.631205983409824370e-09,6.376679270878243095e-09,6.746916179842214518e-09,6.323872548502123135e-09,7.101801162498084436e-09,7.297065895876292316e-09,7.006606657517126890e-09,7.563455210971549087e-09,6.991295471633674187e-09,7.133146985966320697e-09,7.682161782570335892e-09,8.037867322155565809e-09,8.213230494256773682e-09,8.520933701605535444e-09,8.111856511183419706e-09,7.579342127661498148e-09,8.531165108338291706e-09,9.328192433121702386e-09,9.470043920950797991e-09,9.622217903192162820e-09,1.000853522243050734e-08,9.927776269527413464e-09,1.103568356107937084e-08
7.810433306143539170e-09,7.898575469483606982e-09,7.311134937661604502e-09,7.835273811363449856e-09,6.926021718512655893e-09,7.339137180039689575e-09,8.290986730740915434e-09,9.037636171237609360e-09,7.557005953380638045e-09,7.559017939972000087e-09,8.409692350765779890e-09,8.623086081353557160e-09,8.383400372505140076e-09,9.712545697710274524e-09,1.077229197594717519e-08,1.024877506224443027e-08,1.017410206016274357e-08,1.037105460024434574e-08,1.028574833518131933e-08,1.028234759804137923e-08,1.101362487249958125e-08,1.102320244861951300e-08,1.061137246572401387e-08,1.043739009953355752e-08,1.124653908319499872e-08,1.285016602606713048e-08,1.404227227225925744e-08,1.333536846575877249e-08,1.162427277117206545e-08,1.090122378764869263e-08,1.189803875945012326e-08,1.283379023926222730e-08,1.336821239963760311e-08,1.409135585906809025e-08,1.408699054402170116e-08,1.323383953034941024e-08,1.282822348728600823e-08,1.275205727486564133e-08,1.305676809578864938e-08,1.330612177181586967e-08,1.339297442386749884e-08,1.272173119858210329e-08,1.162990047029771466e-08,1.077555286426731931e-08,1.010431125579491119e-08,1.016360238873240696e-08,1.027147051435278392e-08,1.022552777189901865e-08,9.971012790009015961e-09,9.782420303574842488e-09,9.695915480723727905e-09,9.408245117071820987e-09,9.319207265839997193e-09,9.058560010467668518e-09,8.636512788851302771e-09,8.407740286513063153e-09,8.351540752937028140e-09,8.192303014976796983e-09,8.122978257979837700e-09,8.438194620086468188e-09,8.685347899121735764e-09,8.639897238641864998e-09,8.509106977789009071e-09,8.213430994088330979e-09,8.138413212658832133e-09,8.235916432454877928e-09,8.389499997369089642e-09,8.310531123684522048e-09,7.986220079622692005e-09,8.446760276537214648e-09,8.277634356286114216e-09,8.170945214953549343e-09,8.597315409094680875e-09,8.824592920959521451e-09,8.242183147329070134e-09,8.529294030782193964e-09,9.017368934078730247e-09,8.253755201741577869e-09,8.378363026226160571e-09,8.729198546173048441e-09,7.777860832671752058e-09,8.859487698437770223e-09,8.989707387407631806e-09,8.688271081402859108e-09,8.943323381272936922e-09,9.355767114414852761e-09,8.696874430235841664e-09,8.432557385110156386e-09,9.438301320987170221e-09,9.726473811441129812e-09,1.022487947517380367e-08,1.088922093758608287e-08,1.067960046365792108e-08,1.053392369247680463e-08,1.014338126761783218e-08,1.092045677686280159e-08,1.085428203219481211e-08,1.128495800978904031e-08,1.180854867387972419e-08,1.182892467592828521e-08
