4.785283226627024184e-10,4.446344912564068433e-10,4.506744089008703767e-10,5.225659277736433306e-10,5.018199111866559797e-10,4.787659886436530441e-10,6.194903985310858661e-10,6.587788498657553274e-10,6.283812512665338113e-10,7.726442849581409311e-10,6.932750117801468691e-10,7.811250909442501575e-10,9.498250558662686315e-10,7.769026388245132246e-10,8.120407142300704192e-10,1.192777202131664112e-09,1.067452963855029566e-09,9.577366452788116573e-10,1.129529198875819858e-09,1.239079040584881099e-09,9.837938735408064218e-10,1.226551980386115501e-09,1.560380140387015626e-09,1.563506991045571952e-09,1.485707335381365469e-09,1.387761608646243974e-09,1.557357132205617052e-09,1.658557072573326507e-09,1.745001305880734141e-09,1.884391844961501145e-09,2.154679212646519955e-09,2.052333711958578680e-09,1.733824485294262615e-09,2.060757938058896358e-09,2.823946466264613391e-09,3.134840450258156494e-09,3.468844696592145781e-09,3.562714489874481069e-09,3.320027491110852636e-09,3.308225092205594495e-09,3.554309514128326079e-09,4.103748656193088015e-09,4.719335787206826575e-09,5.217863034274256119e-09,4.990069046596344536e-09,5.542398966365219054e-09,6.501782959375255518e-09,6.650950310084029978e-09,6.662036135281321366e-09,6.140301947683898611e-09,5.491107390090908627e-09,5.485651312988385817e-09,5.642036776663419571e-09,5.634939348995928656e-09,5.612250458802665486e-09,5.313080684649914490e-09,5.216190462672424040e-09,5.247713500529034679e-09,5.145448368433637793e-09,5.218364199616921341e-09,5.043407575909625406e-09,4.922813371150031895e-09,4.711477907372749413e-09,4.280834979932790177e-09,3.927098335017810378e-09,3.532651299577674457e-09,3.431063111952655725e-09,3.378058926659142210e-09,3.559907985136242005e-09,3.651152249070796631e-09,3.713946690224716353e-09,3.781462964247412222e-09,3.637205941749067412e-09,3.392906466320616483e-09,3.289994352856104801e-09,3.394157669878211669e-09,3.466534633972640946e-09,3.757617577171104003e-09,3.923842791238857430e-09,3.996905133752516453e-09,4.111455876878913997e-09,4.056998122466684279e-09,4.095895403993019681e-09,4.026604343428757969e-09,4.109821486516598924e-09,4.572675841664622452e-09,4.309985314292717809e-09,4.184823105131050749e-09,4.048756011865355350e-09,4.104014060473450956e-09,3.815247046495060303e-09,3.324049438109981533e-09,3.204035162793818214e-09,4.785742153140091262e-09,5.336280099479291183e-09,3.568929745756214307e-09,3.139709345278984431e-09,3.084131211020757411e-09,2.400540908495507136e-09,2.136270385991189502e-09
4.244942982740323600e-10,4.910792582210906406e-10,4.498660140560272235e-10,5.326056249674342461e-10,5.696835896819387232e-10,5.115810904491756178e-10,5.436450879625583282e-10,5.828204241586982672e-10,4.839766487198172180e-10,5.102135860970433080e-10,6.466144189809049510e-10,6.217187047519192496e-10,5.637930803013164031e-10,7.458924759579534822e-10,7.697889233401151261e-10,8.159273223474229259e-10,8.839998858726597804e-10,8.528394690231522642e-10,8.522501859883019808e-10,1.037434649705704273e-09,1.148498235300203914e-09,9.736588751000929687e-10,1.137285374972456832e-09,1.311201198923215726e-09,1.165414430360982960e-09,1.062081763988173465e-09,1.232144820806147698e-09,1.417910935251644520e-09,1.554617934247589026e-09,1.511347276451782746e-09,1.486559642854043325e-09,1.531337576010855096e-09,1.603044490254730706e-09,1.465334972083262187e-09,1.757417731445175868e-09,2.373763426352509512e-09,2.589734705585294473e-09,2.560244725539504254e-09,2.540057874185769065e-09,2.289346446120735786e-09,2.237782365673719366e-09,2.205543281453530817e-09,2.472764566425745892e-09,2.948460623706819087e-09,3.411312150813189414e-09,3.329751032223619315e-09,3.534147334625734336e-09,4.315256658138048553e-09,4.589799885922458807e-09,4.375626307841514810e-09,4.142254518739424428e-09,3.936251649777038881e-09,3.712389622491586086e-09,3.471441073909426148e-09,3.270936523932499024e-09,3.297225975205348162e-09,3.398846385467321921e-09,3.185366296381518875e-09,3.202100918663207370e-09,3.210870579685428379e-09,3.091017074687535668e-09,2.996105197567531507e-09,2.949009814719905929e-09,2.860024827311505042e-09,2.781508231709286036e-09,2.789111273343925778e-09,2.865457721290866554e-09,2.960373567648925395e-09,3.125073967543098992e-09,3.182610784047222471e-09,3.146251100438125627e-09,3.205512016054811627e-09,3.251027966286437517e-09,3.251876795625129377e-09,3.219251558272336453e-09,3.278651602978366095e-09,3.827548616606311353e-09,3.873648144371897014e-09,3.698873539105687186e-09,3.593923700481167523e-09,3.625688323446115165e-09,3.476515739841290047e-09,3.239716876082891394e-09,3.712786181148878080e-09,3.728102556403462339e-09,3.692908192641513834e-09,3.674960367896125761e-09,3.811594427302477740e-09,4.553506408304951682e-09,4.879624232216402506e-09,4.054985716405211853e-09,2.784699070523558492e-09,3.043810547029071877e-09,3.736670787024920111e-09,3.097007522313652251e-09,2.093120864535250571e-09,1.955122123688833138e-09,1.853379263246156242e-09,1.299919586143690217e-09,9.733029927151790236e-10
4.149205166219049006e-10,4.196042995727220821e-10,3.966334097634673891e-10,4.246503651552611799e-10,5.413946559137127871e-10,5.512928768903822742e-10,5.897129888939161141e-10,6.240029763233465325e-10,6.202631129773339259e-10,5.279610004767898137e-10,6.401715158006416600e-10,7.099451794669970195e-10,6.199035751503087488e-10,6.833336051504400496e-10,8.295255090625880420e-10,8.275384438153914589e-10,7.191827324245249540e-10,8.043006240188077630e-10,9.844135524101325862e-10,9.335408968346142411e-10,9.031755678046051568e-10,9.687008538521547149e-10,1.103029181028596540e-09,1.059604680686284978e-09,9.474237929268594321e-10,1.112278397783465444e-09,1.231851682136664266e-09,1.528808509495939500e-09,1.616832915141650076e-09,1.376040355810967424e-09,1.350576763354819721e-09,1.557430734088499009e-09,1.592043481705096976e-09,1.695068770109068645e-09,1.709776838824685175e-09,1.897274609704895113e-09,2.175584434760046956e-09,2.334505404634022768e-09,2.100995456327863320e-09,1.831998750308754982e-09,1.676514297529197613e-09,1.663796338830845567e-09,1.652903431715606430e-09,1.892408232382615025e-09,2.454041478700813909e-09,2.672296384816355038e-09,2.410645999970331628e-09,2.843592579154938240e-09,3.558335818657088746e-09,3.825391207544150365e-09,3.495835420876768916e-09,3.234861214163145788e-09,3.309377624660545828e-09,3.363570987352203816e-09,3.249791347541683553e-09,3.306466115156926730e-09,3.193211682983650413e-09,3.213181185600280491e-09,3.319618262126872292e-09,3.391430653826995299e-09,3.461979825176881426e-09,3.503259803672571591e-09,3.528407774396412855e-09,3.425177347176222046e-09,3.313735061926737007e-09,3.156919653959326249e-09,3.242637546633631257e-09,3.380347133518293674e-09,3.432950320639989225e-09,3.354067653626034987e-09,3.312434297964524026e-09,3.263494067181578107e-09,3.193235982885475129e-09,3.437507738125475055e-09,3.524344480769473135e-09,3.535515166118598491e-09,3.308436802245184920e-09,3.342033758039851699e-09,3.602257990212073669e-09,3.652477375266765103e-09,3.624965486907083713e-09,4.032193901993939456e-09,4.343402940446113373e-09,4.376450100485801674e-09,4.061781255716153035e-09,3.965372530523262283e-09,3.410439989700995114e-09,3.139124761438100561e-09,3.331488733264582406e-09,3.250369299315176757e-09,2.705810401430891672e-09,2.069643140119749105e-09,2.162079158853313043e-09,2.188536437639498917e-09,1.448781475134042437e-09,1.044084295765188576e-09,1.053537929546556696e-09,7.801183928593519856e-10,6.033592083376859186e-10,5.188837707249373803e-10
5.450282619841863963e-10,5.278471252524643177e-10,5.647499953208834367e-10,5.101638360008499186e-10,5.220685134259766649e-10,4.757761337776286111e-10,4.732276968751292144e-10,4.363163558644761133e-10,5.338310166438363641e-10,4.806068047334773328e-10,4.720491843344796654e-10,5.705268388854588892e-10,6.018849375694773978e-10,5.206067152342719957e-10,6.260969398568728927e-10,6.975007866110050729e-10,6.881548104510039642e-10,6.288695892600591843e-10,7.486683995275555526e-10,8.441806090155359598e-10,8.856924787565006813e-10,9.071922855018758014e-10,9.290494686896104887e-10,1.182968518356909239e-09,1.195079221656295806e-09,9.390082124927376601e-10,1.025434186695815355e-09,1.299689625056673836e-09,1.372263916549803054e-09,1.282525771560361549e-09,1.089169345758278485e-09,1.173855880271352017e-09,1.488537483375822156e-09,1.617386875163373519e-09,1.563797286908617024e-09,1.523485627635536326e-09,1.540830139839995503e-09,1.596285462688152856e-09,1.770971279285227288e-09,1.765876620478554739e-09,1.597431842346673618e-09,1.378476776635605924e-09,1.208170862455124048e-09,1.330404168180113774e-09,1.578321319609122493e-09,1.968350143745816199e-09,2.063545109715336862e-09,2.099653782186332004e-09,2.477020967753381357e-09,2.677134607022388332e-09,2.709703004911066821e-09,2.903666777231749391e-09,3.018912423340800821e-09,2.883531474087153175e-09,2.935016438141277111e-09,3.085162534293141851e-09,3.138814906727392663e-09,3.101519467137862203e-09,3.006655025906126009e-09,2.908649331651143487e-09,2.831506070590631716e-09,2.873329068039687658e-09,3.037059205923266254e-09,3.356005085819706828e-09,3.788501006119189149e-09,4.128868396624603006e-09,4.318321198723613169e-09,4.369467152004530900e-09,4.258124956857468003e-09,3.999713255530282907e-09,3.991280542861488455e-09,4.042152239626157993e-09,4.238744219160440595e-09,4.121731365213374314e-09,3.581236997878210391e-09,3.547215119245782357e-09,3.880557610136999712e-09,4.119947942651700283e-09,4.297633863834018128e-09,3.958848048818060268e-09,3.961283824952273099e-09,3.434236874623248760e-09,3.031152493011321603e-09,3.167737759084289568e-09,3.447097181120986138e-09,2.859433580439392285e-09,2.154955673407993756e-09,1.678961375590402628e-09,1.768395751214703463e-09,1.681123995361117890e-09,1.346144439578125682e-09,9.418978270944814405e-10,8.421774888783682848e-10,8.046141330151445417e-10,5.942099679590530507e-10,4.862323513248965412e-10,4.476404703632609071e-10,3.440295934810265847e-10,2.824318257850613392e-10,2.304439985232850299e-10
4.329807132525365657e-10,4.826178003257436796e-10,5.359871276937580643e-10,5.479775244806314302e-10,5.101272824197670142e-10,5.352338617162526895e-10,5.590808950113081305e-10,4.881886333209220658e-10,5.059491261199807589e-10,5.201409827331773630e-10,4.934357279353474796e-10,4.906398249280160748e-10,5.736804409546970425e-10,6.470935640613870385e-10,6.599024255326941957e-10,7.355269861540051040e-10,7.493566327001025662e-10,7.975716872228778349e-10,8.264703295715755149e-10,9.075713194243208474e-10,8.547661161847100955e-10,8.215253446738019460e-10,7.213524861842306445e-10,7.064009306183167505e-10,7.718111597521917255e-10,8.497771132036062870e-10,9.240972670485545188e-10,9.572402825124034307e-10,1.029844819332878628e-09,9.777620165956511751e-10,9.236968027479414942e-10,9.894343521350138612e-10,1.144480639162028939e-09,1.361988642888023260e-09,1.409188192440583341e-09,1.269566150287379920e-09,1.079564572617262770e-09,1.151290097186644682e-09,1.262622014560299438e-09,1.317766568470362632e-09,1.206709244547999883e-09,1.129011011076074465e-09,1.213936568623385211e-09,1.342145280722346458e-09,1.405609399597634414e-09,1.421977161624028770e-09,1.413558410593817015e-09,1.558092831410152420e-09,1.728678327325538629e-09,1.894617847057653995e-09,2.012526820071225811e-09,1.987408519504665110e-09,1.856653290546384608e-09,1.925813241375319239e-09,2.035950197435043457e-09,2.078924422410028698e-09,2.031904214908423086e-09,2.005899060201768605e-09,1.994141532276412930e-09,1.992828539864876473e-09,2.103969527002883827e-09,2.268049412714898482e-09,2.498970468393580023e-09,2.801937847621087786e-09,3.042231307247543683e-09,3.019516754243389113e-09,2.889254938673744730e-09,2.732078054517852199e-09,2.661405483065901039e-09,2.921544330679625115e-09,3.019720779754691474e-09,2.911638730213714949e-09,2.568220513889011618e-09,2.306435802179989893e-09,2.303126727987207146e-09,2.676304817773505984e-09,2.632039673213596597e-09,2.444115144615298787e-09,2.379645522658672274e-09,2.237290819934944073e-09,1.938032688453015055e-09,1.865690137365436986e-09,1.828396309395354460e-09,1.576769078525635097e-09,1.467621831848244119e-09,1.276813615770473797e-09,1.014216871581714040e-09,8.763160971980415081e-10,7.541594343210477493e-10,7.271154589228204957e-10,6.206657351853703618e-10,4.391392615996892470e-10,3.415174492746746746e-10,3.123085831386427551e-10,2.482019436546993639e-10,2.521754428135684711e-10,2.327948558791515653e-10,1.957309787681445914e-10,1.895926973050067346e-10,1.781086844719711458e-10
2.563261938913004496e-10,2.790841237792916269e-10,3.120815637357698918e-10,3.864940795363425751e-10,3.678113901603007093e-10,3.712097738835880699e-10,4.032925367525252110e-10,3.906304671466329282e-10,3.658330065943503714e-10,3.875047844978983914e-10,4.156738773383039004e-10,4.175130456032480942e-10,3.989882224649262252e-10,4.387697720855811126e-10,4.685592093521742502e-10,4.908108610260180700e-10,4.831064135586286364e-10,4.841618997399849735e-10,5.300222726515851243e-10,5.291014855487410312e-10,5.288136206158576309e-10,5.580147823656816613e-10,6.604409034054807896e-10,6.950531681275813003e-10,7.472174990183962026e-10,7.419397508457303932e-10,7.138771473762241884e-10,6.698155329534725834e-10,7.175206840816392384e-10,7.725179564370429134e-10,8.570828314730015594e-10,1.012117913151195220e-09,1.099534663243264653e-09,1.058437922669972088e-09,9.896392192429375714e-10,9.475886230122663851e-10,8.959501175507178027e-10,9.555433327628971253e-10,9.941315902799721090e-10,1.044533162343089923e-09,1.020937568413581863e-09,9.336910466095659941e-10,9.558429791835556939e-10,1.026503451441782617e-09,1.036596108082409802e-09,9.914545538993165103e-10,9.996145739915686418e-10,1.013876697583056626e-09,9.906397377719533307e-10,1.005034015641724641e-09,1.101029691918309530e-09,1.161970569352752808e-09,1.172416683295707866e-09,1.173818178261261952e-09,1.230996548946005766e-09,1.314473904364738561e-09,1.410065257014469888e-09,1.412078867593697559e-09,1.411064191646731660e-09,1.533097051837667241e-09,1.667339300894895621e-09,1.810681868363578310e-09,1.818555560389355823e-09,1.825116788026661564e-09,1.704023994802162372e-09,1.511047976204291265e-09,1.416383766679171209e-09,1.500330493851920212e-09,1.569121664701571153e-09,1.615154327503600143e-09,1.604613657112815896e-09,1.525447786190955308e-09,1.475119869007721591e-09,1.476966907029470556e-09,1.492298620046944941e-09,1.393945708163240328e-09,1.359313629088365045e-09,1.291459652012701964e-09,1.244831352806755079e-09,1.051019839959459327e-09,9.893197533789508854e-10,9.234600553153716773e-10,7.401910336120270841e-10,7.052267534045018502e-10,6.815440600961448544e-10,6.565527280281281168e-10,5.456353973775282700e-10,4.736177452608177492e-10,3.925975226392892484e-10,3.806065336568739730e-10,2.943203828286292114e-10,2.214600791950119950e-10,2.238821338422016085e-10,1.991301969627987593e-10,1.927790006209968460e-10,1.984498791157918812e-10,1.700836275847033457e-10,1.899511975174318334e-10,1.845313362816185288e-10,1.799653588162643057e-10
2.231481894066116496e-10,2.542213325426898275e-10,2.190279452671506853e-10,2.362173855825060890e-10,2.650014592442418374e-10,2.929653386270493890e-10,3.071327595146162008e-10,3.772563214298586099e-10,3.671963489462261403e-10,3.880075758263018774e-10,4.019613728758075793e-10,4.138739840064320148e-10,4.112355384400361648e-10,4.022413160488473502e-10,4.172850636740047680e-10,4.128261792097264313e-10,4.153999457962554269e-10,3.899971085787078690e-10,4.353036816585257597e-10,4.737594589309751434e-10,4.926595964061443698e-10,4.825684429134744588e-10,4.791185734048479046e-10,5.013249789717173432e-10,5.309520610496680921e-10,5.288757639581388167e-10,5.187787509883274479e-10,5.041287528061423062e-10,5.275266487083658532e-10,6.101662336842335289e-10,7.108295837966771264e-10,7.993003412952390927e-10,7.754732828358530129e-10,7.326191478064795949e-10,7.274796744443352757e-10,7.088192341730052372e-10,6.987179036535828312e-10,7.361822731664354064e-10,7.792789557236860689e-10,8.069263295043554579e-10,8.035019947624252097e-10,8.091214663819361202e-10,8.612605136044330867e-10,8.899805073249183292e-10,8.822161085239154499e-10,8.839302309995227190e-10,9.301957693024835976e-10,9.305810829873428876e-10,9.403932205301036266e-10,9.386779897393672273e-10,9.351085939687333923e-10,9.472754366222172894e-10,9.548720477126078580e-10,9.658238695641320174e-10,9.877850444383314501e-10,1.055152699450029586e-09,1.106084056598000799e-09,1.141431983884717456e-09,1.155121172933802919e-09,1.172243436948368487e-09,1.252933220177237309e-09,1.297499613472638459e-09,1.278649654526536643e-09,1.199394044440927503e-09,1.135535398968660016e-09,1.127111665692277093e-09,1.092694069771794324e-09,1.173904852553311072e-09,1.188330191557126546e-09,1.111936313088994008e-09,1.054852506358090591e-09,9.267524583693902615e-10,9.522884945185451520e-10,9.059158084804092014e-10,8.760564278626189518e-10,8.243028584064724896e-10,7.732060732902873127e-10,7.157423600298004422e-10,6.306041040691533489e-10,6.495668717165757295e-10,5.826244632567049029e-10,5.451557404447438451e-10,4.672927274672770940e-10,4.164529260094345018e-10,3.723335695344646394e-10,3.493343418640346776e-10,3.104352193408740242e-10,2.688138288806702855e-10,2.563498850081384785e-10,2.278961503502082090e-10,1.952773180552682659e-10,2.039571157335536493e-10,1.964538823250493420e-10,1.769767461675917694e-10,1.781589529817458994e-10,1.630799158877457204e-10,1.631722976532385062e-10,1.621444161836869176e-10,1.271258259873621139e-10,9.558940075714364913e-11
1.908052957704770095e-10,2.073935844966218641e-10,2.558391848675159162e-10,2.422847274270109603e-10,2.348002532051930757e-10,2.524218163198121752e-10,2.306071345299146016e-10,2.418681544103753345e-10,2.477175367972971858e-10,2.621229808558170463e-10,2.677547290222203612e-10,2.533753647819925055e-10,2.973125843017576823e-10,2.841723022261281835e-10,2.770220311847337095e-10,2.838780957147954070e-10,3.171336363911862485e-10,3.386980286681467158e-10,3.441098358256404569e-10,3.528685738071107961e-10,3.806301443074888192e-10,3.672855934987081360e-10,3.674567722269443563e-10,3.691529225987348144e-10,3.740902334897360779e-10,3.862299554685179684e-10,3.860651565127255889e-10,3.912545153377776214e-10,4.140687242807550888e-10,4.448981052551748481e-10,4.278863701964991004e-10,4.679376683770517867e-10,4.950461834952860104e-10,4.938197125772591532e-10,4.994315078762504902e-10,4.983628953866628850e-10,5.017704257590117755e-10,5.485437886566880278e-10,5.737756393010156046e-10,5.682716221936070106e-10,5.753240599767519092e-10,5.941179071214106488e-10,6.032535367456900195e-10,6.111438557033859299e-10,6.251213399584347753e-10,6.649083451295659544e-10,6.764820852893723947e-10,6.737276893068701648e-10,6.837430879889918623e-10,7.139299344022286810e-10,7.402345622773067906e-10,7.537787899788976336e-10,7.400946896614328879e-10,7.187439555457309418e-10,7.193386511700630066e-10,7.193233735420152720e-10,7.323443419164594759e-10,7.377291906054944562e-10,7.391767695235298115e-10,7.658521284035644485e-10,8.179253318349993428e-10,8.500333761544635664e-10,8.485384327700944721e-10,8.184234536373923437e-10,7.676743929930553468e-10,7.527822643083193454e-10,7.177361966048944305e-10,6.878363152252087092e-10,7.273246462701324587e-10,6.688276162583263591e-10,6.610064162579957455e-10,7.050992643599470896e-10,6.365669934876102221e-10,5.449080674829551756e-10,5.424283055047522839e-10,5.320065764186675353e-10,4.752375288743878874e-10,4.695458459235327774e-10,4.429716320137371774e-10,4.012142557308800232e-10,3.574005921141208430e-10,3.223299462592114894e-10,3.098630394865346145e-10,2.578627951777938064e-10,2.172285242182748530e-10,2.107367356260701254e-10,1.928901637986196842e-10,1.973901895944251218e-10,1.872827429814592493e-10,1.704184670068384492e-10,1.622381538800099631e-10,1.662511839357414624e-10,1.523516477631363314e-10,1.476816623626880838e-10,1.315364255893477719e-10,1.127448183636485585e-10,1.022638005207609126e-10,9.291270197217045306e-11,8.530153463585314135e-11,8.651246533173054988e-11
1.169308874481666678e-10,9.712683704772565365e-11,1.224738490817528031e-10,1.689127933521046706e-10,1.454889731462295331e-10,1.388606637985092407e-10,1.789897841201550653e-10,1.883663570849226287e-10,1.638699731449755023e-10,1.844959859522677033e-10,2.069595468107187990e-10,1.960644416661406100e-10,2.111384960671814041e-10,2.160684152388599883e-10,2.639397789901234411e-10,2.773178405581599954e-10,2.453218115773291876e-10,2.632560513997950071e-10,2.888299428411818381e-10,2.903690974372331350e-10,2.661253462719447557e-10,2.687105208230173979e-10,2.930138209651016185e-10,3.288799038600309095e-10,3.379645434957472102e-10,3.323500680336089252e-10,3.310888032127434133e-10,3.224654680426284104e-10,3.185746374556936181e-10,2.922050629735824021e-10,3.019531394836204616e-10,3.258358849924844491e-10,3.382151466125144988e-10,3.382810973346830665e-10,3.535074706296411993e-10,3.751232915172253993e-10,3.828196662537459542e-10,4.012974102300730405e-10,4.049087424131438985e-10,4.037376269778402967e-10,4.129414594423361443e-10,4.233770946857931948e-10,4.265170226077899714e-10,4.357456312459606939e-10,4.457823189166505788e-10,4.548323072584628076e-10,4.716699201587749829e-10,4.807688268479342302e-10,4.808632644461580141e-10,4.829062396966796326e-10,5.002381247973230103e-10,5.059404648301713578e-10,4.964557529916653102e-10,4.906393339785451725e-10,4.876343231868385370e-10,5.210588156387646397e-10,5.665982408344126579e-10,5.958292189799737447e-10,6.202106296077570394e-10,6.067975820020203638e-10,6.031823475514545045e-10,5.622920758805687816e-10,4.986369826994738772e-10,5.060937456471367817e-10,5.493232577019082793e-10,5.740118694297337473e-10,5.466422143984859727e-10,4.405008318618821824e-10,4.236548262443461151e-10,4.847004419010695870e-10,4.850710872749775046e-10,4.122491905709938934e-10,3.941080612815752097e-10,4.199826969043822958e-10,3.640157477070945710e-10,3.380765334241424095e-10,3.320978429197486925e-10,2.871952993115439887e-10,2.787632078205983990e-10,2.367766716208572945e-10,2.136985669044195155e-10,2.082694309783487636e-10,1.802164410737153954e-10,1.567399650822186176e-10,1.504310708317463926e-10,1.470382920908467779e-10,1.484156822245555657e-10,1.390991883087613837e-10,1.446594319650979182e-10,1.327996830697283020e-10,1.146269114447710116e-10,1.056712872398113904e-10,9.275670739847872821e-11,9.157621303309846912e-11,8.438514279842628206e-11,7.940563112014475780e-11,7.599417866724751149e-11,7.757967161027012875e-11,8.017585972763381564e-11,7.457781068526814156e-11
1.059070150863105858e-10,1.140212009303324313e-10,1.037975178749095422e-10,8.468578501040691147e-11,9.456338931185111621e-11,9.014109303433650238e-11,1.033482131009018624e-10,1.227649443324179439e-10,1.245124710771042738e-10,1.158679324594157679e-10,1.250257420188392108e-10,1.369310323257104445e-10,1.538417467508649246e-10,1.498029164702466131e-10,1.496566878552325403e-10,1.579646546925479994e-10,1.794449167547027601e-10,1.851773632245522234e-10,1.820569659973142568e-10,1.849653240744002408e-10,2.285059867463225355e-10,2.605941549951114429e-10,2.494970506021184756e-10,2.394223544299165128e-10,2.487206525522983459e-10,2.518954963569260708e-10,2.695416637728054468e-10,2.752857562914354717e-10,2.808072705630666753e-10,2.689197049256467168e-10,2.589763562486722156e-10,2.484867721157234051e-10,2.529306229251606049e-10,2.684383269281763496e-10,2.891150599443926256e-10,2.961143106222071105e-10,2.843880829452503610e-10,2.752237143030078574e-10,2.969297154514108645e-10,3.137084833537745286e-10,3.192212169441814729e-10,3.280062900464688393e-10,3.434696044140902416e-10,3.523403684625503520e-10,3.518281346580664673e-10,3.608955343349794902e-10,3.730470575975301694e-10,3.786162958540207822e-10,3.709578493675866275e-10,3.619344841366978917e-10,3.766428150823144819e-10,3.769060793271101877e-10,3.849300367526205979e-10,3.939906084729224626e-10,4.146778457321227481e-10,4.263217315230600915e-10,4.551883874689969187e-10,4.796698476828259943e-10,4.461729558651288176e-10,3.941277891851115409e-10,3.473272151380132555e-10,3.276269090998937717e-10,3.797680354655319826e-10,4.008104145518643797e-10,3.953671590705663859e-10,3.361436710727482034e-10,2.954122125129542672e-10,3.245171731532128980e-10,3.268451200168591702e-10,2.766521511389397472e-10,2.644406346708510871e-10,2.568214780164082503e-10,2.357636638752920446e-10,2.161271350041678156e-10,2.211066033096318074e-10,2.133846636901672441e-10,2.008949157306272487e-10,1.642945414385037066e-10,1.482121795781704217e-10,1.373322465469243214e-10,1.322883456445943837e-10,1.278356653362632846e-10,1.232410547180489748e-10,1.165525928542525774e-10,1.158780384556076399e-10,1.120890518700506169e-10,1.073456633518685513e-10,1.014771349922945689e-10,8.810890203396127598e-11,8.634433627837565853e-11,8.303460626993002949e-11,6.465714090950359459e-11,6.409654368646454188e-11,7.374116109623270629e-11,7.269242336501255392e-11,7.263243983144842959e-11,7.562538780979382640e-11,7.887380973611372990e-11,7.978330490053751183e-11,7.108359487382816621e-11
8.119126651621359025e-11,6.908747844026411073e-11,9.266616448169810631e-11,9.101296114502626902e-11,8.410081405813305515e-11,8.477062807815335138e-11,9.651685975201086782e-11,9.088665150587049266e-11,8.279864941293171847e-11,9.691175165580806105e-11,1.085672276870657180e-10,9.869667733431270260e-11,9.455940278689174512e-11,1.077964286743206062e-10,1.262681353026919172e-10,1.146420420709672567e-10,1.048050278725539665e-10,1.143922457558574058e-10,1.375811583587406201e-10,1.404266407387159716e-10,1.350369950814552507e-10,1.410082716947749524e-10,1.626000246000892651e-10,1.702002580174861309e-10,1.779314848464874767e-10,1.852976897443969710e-10,1.916550307622287372e-10,1.976245517992634562e-10,2.011142922932541517e-10,2.125268304873620803e-10,2.267222205830691533e-10,2.322959037557794761e-10,2.281572480639701983e-10,2.239380262209812381e-10,2.177978870903243118e-10,2.172208963957620833e-10,2.256649894925648618e-10,2.407900638051793601e-10,2.432462935577291768e-10,2.495602067852561440e-10,2.654840295452793370e-10,2.862262027683854626e-10,2.917122507413041818e-10,2.950780496342833169e-10,3.008320993525007303e-10,3.091478840405599288e-10,3.070644566370937429e-10,2.976974026125576454e-10,2.804168286505119497e-10,2.788636569591187614e-10,2.820920026336290451e-10,2.922247092645877270e-10,3.084088375226678658e-10,3.148032923869729799e-10,3.099748030291794977e-10,3.208881486676579074e-10,3.324778605739870417e-10,3.003111620394006353e-10,2.764673279700167045e-10,2.635504918356423499e-10,2.722290009753294787e-10,2.804410219824708522e-10,2.597809035933431331e-10,2.251294783685297698e-10,2.081391499904654818e-10,2.094201890300502680e-10,2.309201065778604003e-10,2.087582727534834946e-10,1.785117798704550432e-10,1.839054891903823534e-10,1.799353241615124072e-10,1.632785871874993260e-10,1.433602902082338618e-10,1.461642638963045044e-10,1.360766350867131235e-10,1.300253842546853823e-10,1.212754110831788662e-10,1.101170618705319140e-10,1.044636215524909240e-10,1.017367055216915227e-10,1.023959418334451027e-10,1.039161501581691878e-10,1.101177499778320994e-10,9.462736481485937350e-11,8.537646745672684737e-11,9.046049562075693950e-11,8.250817778525570861e-11,6.692768505453695794e-11,6.782632680949335722e-11,7.498586706090034838e-11,6.938256367453465079e-11,6.155621658732525250e-11,6.375172376453382291e-11,6.840921108746811002e-11,6.932050549842631197e-11,6.637244888402479104e-11,6.421591001161258502e-11,7.251785191969077873e-11,7.121397441415997403e-11,6.416451917086367370e-11
