5.544261613717446635e-02,4.368836328391930562e-02,4.172096176103525650e-02,3.838237184027024768e-02,2.859274922473412778e-02,3.524928772178894526e-02,2.516309758156214105e-02,2.738620546127785993e-02,2.947665158948422834e-02,2.126332243934493660e-02,2.616720242968248802e-02,2.193985438528664803e-02,2.059682554534498014e-02,2.240372951516244118e-02,1.565275176979089716e-02,2.740918732143423145e-02,1.786404109374160540e-02,2.488629542079850987e-02,2.067560428945610859e-02,2.953868472120960847e-02,2.739361640708563861e-02,2.726241840819749671e-02,2.136763795043674502e-02,2.856432542310647499e-02,2.286440678618264014e-02,2.046976683952272252e-02,1.803433384891021257e-02,1.831531157059826734e-02,2.165313870839900151e-02,1.878606142665211962e-02,2.135674562057590653e-02,2.604112592734495954e-02,2.842113021078817789e-02,2.696992774160464346e-02,2.389226264895942531e-02,2.959310329151015884e-02,2.948400936228813551e-02,3.106299818462472315e-02,3.220262132699240609e-02,3.914370244366183887e-02,1.457960225528933534e-02,2.251045929657873382e-02,5.686006279034590966e-03,1.337681653626420809e-02,1.563084763833346227e-02,1.860514530179203235e-02,5.924831054132708059e-03,7.503257635835975173e-03,1.951483161192429146e-03,1.388577278566782052e-03,8.737841007250052219e-04,2.919065994900435783e-04,3.814506234447652975e-04,1.883196276830330970e-04,2.100883986425116181e-04,1.308751465306536824e-04,2.341628360422237849e-04,1.367887201454775310e-04,3.697979439109060312e-04,6.861165144359738155e-04,9.956874557384806819e-04,2.242472286720050608e-03,2.510831263023366369e-03,3.745600810417874273e-03,5.947357081257713569e-03,4.867912066421592465e-03,9.251117626767625321e-03,9.070789673603541978e-03,1.143281906110065957e-02,1.730665109565602058e-02,2.021928728196402750e-02,3.578774737520157984e-02,3.679517844232400164e-02,4.402930767626900277e-02,5.172585373535191350e-02,5.534473706834491108e-02,6.138149531217270555e-02,5.325987783933473080e-02,5.873354954918517251e-02,6.322699557648363278e-02,5.064054525625878017e-02,5.354708187634708849e-02,5.402253680587745799e-02,3.749658838190216698e-02,4.132416346936362145e-02,4.187762518346678509e-02,3.561494778208388473e-02,4.102796663708382918e-02,3.023536114475016898e-02,3.703940819411385976e-02,3.289500620676666376e-02,3.413992430998132738e-02,2.955030982811475068e-02,3.330868988318484714e-02,3.045072735850071557e-02,2.747753145784274584e-02,2.977414503600926687e-02,2.783631258065603561e-02,3.410985204352640771e-02,3.118109738180798243e-02
6.532042417064168327e-02,6.523537211857001472e-02,6.649535905095178834e-02,5.414680690558001941e-02,5.508410748589425560e-02,4.624373813568085495e-02,3.721524498092054073e-02,4.104582793010534691e-02,3.209290539131853109e-02,3.119504987013967806e-02,3.572409584152715784e-02,2.983040376428564705e-02,2.342165247142242307e-02,2.834112456577475916e-02,1.999389955921312620e-02,2.318098095462451866e-02,1.983725618471466473e-02,1.712895504414870332e-02,2.617832356552926218e-02,1.772760656014843103e-02,2.754173700695513802e-02,2.053264680702409847e-02,3.151647281779497434e-02,3.307046078653175236e-02,3.200170709986308731e-02,3.362615840054430233e-02,3.027931615701022136e-02,3.330028769814003670e-02,3.513243833355454704e-02,2.969610063610804429e-02,2.456978992956395866e-02,2.469214278352626496e-02,3.106249205487799508e-02,2.815995159957738331e-02,2.537977383718753588e-02,2.786483286171612464e-02,4.080561530173604928e-02,4.121990107527917502e-02,4.388698920968686634e-02,4.174027113142916162e-02,3.751423423272715052e-02,5.195731669859446344e-02,3.971578725459055242e-02,5.719508246672260626e-02,3.326625419500432723e-02,3.957299579088193603e-02,1.911224849547316432e-02,1.802204944629519703e-02,2.802961559048064780e-02,2.458839957933791481e-02,1.356785332265868227e-02,1.250103649166671611e-02,5.779203213053803884e-03,4.052159905840680733e-03,3.389143734898686453e-03,3.078458208255471524e-03,3.513124309467499651e-03,4.427303047501705315e-03,5.232042549703151170e-03,7.701145304328539318e-03,9.249727848466478622e-03,9.588737154557269715e-03,1.400321875941977837e-02,1.230007223223274909e-02,1.791895370624172965e-02,2.628858704830898743e-02,2.793779511392863873e-02,4.477351042463737635e-02,4.909393866598087824e-02,5.644136634518100853e-02,6.316381061913507733e-02,7.586388388794085280e-02,8.699083486796362064e-02,7.622463440542145974e-02,8.151568761646860173e-02,9.105183723487954295e-02,7.070829127389939572e-02,6.971686101646794309e-02,7.453810404438217241e-02,5.614092346184203219e-02,5.044912374274061750e-02,4.553721341869793049e-02,4.686631637306380715e-02,4.167581083707301570e-02,4.184717362081977199e-02,3.865981963326144133e-02,3.430615691531410660e-02,3.873397387018832211e-02,3.110230079322895760e-02,3.392391778276641207e-02,3.414265926397052481e-02,2.856668551467981751e-02,3.742796512503089590e-02,3.124683589723391969e-02,3.069118942613275128e-02,3.547822374211603846e-02,4.127695084024851635e-02,4.502965842121035844e-02,4.721309058494486954e-02,4.005397365917917618e-02
4.981291439293802220e-02,5.786216422268339321e-02,5.304279219218641789e-02,6.909285642190189647e-02,8.136608751328225364e-02,6.591045177860166415e-02,6.665038332713411895e-02,6.860281753657976322e-02,5.769947641559490525e-02,4.866943908240629196e-02,4.877436072089431918e-02,3.487214237724395316e-02,3.242958878090649449e-02,3.985298093072274506e-02,2.602323376038604211e-02,2.816762024809488923e-02,2.940040475280500734e-02,1.751472617783323901e-02,2.254725225596212676e-02,2.595846051857226763e-02,1.814375448125142218e-02,2.471952970780996739e-02,2.221377957851057225e-02,2.304917657065869152e-02,3.086342146262658487e-02,2.266003057008476526e-02,3.613953683847482418e-02,3.007056019036332198e-02,3.852056101890195122e-02,4.119975845842561296e-02,4.147664170224626967e-02,4.487970918856783870e-02,4.512728090390367985e-02,4.201404888771748808e-02,4.514489432408585329e-02,4.163770756073996437e-02,4.509853128182954307e-02,3.880909461341933847e-02,4.187873765793231201e-02,4.504725975240863461e-02,4.923484394904392714e-02,5.691546915661146316e-02,6.331222336191837108e-02,6.945860285695815151e-02,7.020690786863856281e-02,6.430833114080343471e-02,8.633800006466861576e-02,6.897553462012971648e-02,9.435238872785339792e-02,6.029566864616648508e-02,6.270072482654309720e-02,4.416550986504504811e-02,4.183457238602866085e-02,4.104355438548919904e-02,4.438368912560373275e-02,3.451280925043387349e-02,3.495795979075445870e-02,3.638173479806097732e-02,3.922802829335192421e-02,3.580634647377298196e-02,5.138565529838108603e-02,5.802641509442002521e-02,7.047856589781248404e-02,8.800814243461368980e-02,7.713732927707758757e-02,1.012875554490660773e-01,1.157038411080929668e-01,1.190312647107747840e-01,1.319682480340547970e-01,1.167801082524273920e-01,1.178743210788679441e-01,1.342630842805362101e-01,1.025812242613341058e-01,9.569138902709348193e-02,1.026327608867701607e-01,7.375144699480860877e-02,6.748645654269598559e-02,5.801793484921459465e-02,5.415651794177479134e-02,4.706841320461419703e-02,4.639299487042543302e-02,4.218640180154077657e-02,3.745411951813156642e-02,4.014578687318870465e-02,3.357299219799844692e-02,3.462938282241964649e-02,3.941758273281077002e-02,3.275987061573968490e-02,4.058721660000295245e-02,3.301121028302399923e-02,3.588012255238795523e-02,4.767457500041682311e-02,4.468919852974123641e-02,5.262040422658304656e-02,5.596032766334218395e-02,4.860107109591012275e-02,6.217553243850210826e-02,4.777231419281591229e-02,4.732167095498675952e-02,5.238062327181736838e-02
6.245450336280566894e-02,5.691515928204378405e-02,4.902181513680214930e-02,5.437618502790016878e-02,6.377860301279078548e-02,6.390591149092372802e-02,6.675279893377872309e-02,8.634407887781761493e-02,9.146133770971831556e-02,7.997512799835862496e-02,8.727503145648114746e-02,8.166986245142170142e-02,7.182040240102008366e-02,6.119718609304719559e-02,5.477811297416360775e-02,3.959176890216933170e-02,3.225842187384763554e-02,3.638102233260474133e-02,2.646141387962870628e-02,2.311972447404801387e-02,2.450153505892313510e-02,1.785833494705323099e-02,1.904583372837076460e-02,2.301978496826263473e-02,2.055949698019297195e-02,2.716291612486249063e-02,3.419170614043372247e-02,2.927591069877350655e-02,3.532888170483804852e-02,3.720996810458835485e-02,3.745097913189057021e-02,4.498284859018208959e-02,4.056540024116796900e-02,5.011436957699174494e-02,5.559748059674780862e-02,5.510908966488249627e-02,6.639452279570109972e-02,6.779776897894002063e-02,7.569108031453966601e-02,7.683448618764963933e-02,7.508168813083639093e-02,9.223318121378874801e-02,7.978203404098069274e-02,8.692370101227829549e-02,1.008264708211807081e-01,1.034045109760796666e-01,1.196175286298462176e-01,1.426032779988414823e-01,1.550609185952542823e-01,1.843685839411990934e-01,2.027460299263166010e-01,2.326672391659990458e-01,2.495500534109318380e-01,2.982740764556068847e-01,3.456296248283206030e-01,3.702310003830319163e-01,3.833203146153277285e-01,3.544186548516812807e-01,3.615848010915141408e-01,3.246509513698543348e-01,3.042865892125847793e-01,3.196345258395261180e-01,3.099949478758384225e-01,2.970631278162594868e-01,2.657954088959809114e-01,2.175774968230566597e-01,2.101776445438089946e-01,1.941059034299770503e-01,1.489727892599841119e-01,1.390122018776151214e-01,1.217470610922678498e-01,9.705692455319019085e-02,7.927488009490722687e-02,7.298972472019851776e-02,5.786977030212663714e-02,6.029688261356495188e-02,5.723129144743431540e-02,4.542601255242145752e-02,5.064215395418746046e-02,4.981350227306999279e-02,3.778847870141666121e-02,5.259620496528926575e-02,4.662457837861672810e-02,4.859659428632043254e-02,5.579482426411329354e-02,3.987190247077940231e-02,5.157041553592807415e-02,5.867017979949776946e-02,5.452036030198755684e-02,6.383888830749501198e-02,6.505596292682604143e-02,6.603482886971695498e-02,6.735093940856062833e-02,6.066277605349628538e-02,6.084292249205417585e-02,6.458501429530819071e-02,5.920165579346565315e-02,5.836709290966448499e-02,6.674958453711406225e-02,5.722978166194441635e-02
8.943273365398449193e-02,1.044001495115176315e-01,1.138003101188065774e-01,1.066333072415213690e-01,1.165109652559306597e-01,1.040568344082457158e-01,8.246375852722252764e-02,8.447381656035243824e-02,7.944693604042336876e-02,7.119551640671484272e-02,8.526866559160524439e-02,9.547774906787247218e-02,1.153322270703022595e-01,1.169713843587063540e-01,1.231576289997064894e-01,1.181889211984420152e-01,1.085455094762203532e-01,8.712185915821700488e-02,7.139900480929883830e-02,6.151428353509648395e-02,4.744892374471169905e-02,3.237932734487991571e-02,2.513395991795604190e-02,2.007034192055476979e-02,1.548428606276998701e-02,1.624482179100171508e-02,1.666902980275746654e-02,1.734245429931190186e-02,1.735708601372613555e-02,2.285519704859587803e-02,2.734993391313697217e-02,2.671192552511671148e-02,2.985734117904755361e-02,3.718314167559563788e-02,4.201008595716033966e-02,4.427095436759261038e-02,4.595908157901409247e-02,5.455695668790860181e-02,6.105966915601740430e-02,6.188277338821079887e-02,7.646620755450923845e-02,8.658685512459821099e-02,8.736525988627913408e-02,1.057439364532348353e-01,1.259499960994069911e-01,1.228735716836539954e-01,1.079834373758973703e-01,1.478105146707889284e-01,1.688121835595412790e-01,1.598201950548001071e-01,1.435613958616039632e-01,1.267226711050534471e-01,1.201867233648157840e-01,1.477233606964950541e-01,1.674196305412743724e-01,1.791980574773529011e-01,1.646211052081860415e-01,1.521332762989195120e-01,1.767298012954941488e-01,1.566402675137738010e-01,1.569296334227930634e-01,1.680129460420663745e-01,1.579039402318427321e-01,1.625257530684835472e-01,1.651891468667131824e-01,1.705072534166577058e-01,2.037687789554446516e-01,1.801971405046635388e-01,1.135429451635040637e-01,8.839299021506799581e-02,1.081854382180346408e-01,1.121003260610391877e-01,9.903900119898366439e-02,9.419034594870151489e-02,8.393518845905106884e-02,6.934779464571221019e-02,7.105679154168274836e-02,5.749654788511853604e-02,5.823630738597755652e-02,7.223891029907546224e-02,5.841630894782120359e-02,5.617082287098178889e-02,6.884503832962944603e-02,5.926553413143793858e-02,6.753401157159234780e-02,8.083690658817925534e-02,7.641896145457974243e-02,8.215694235790690914e-02,9.602119413682426441e-02,9.104644568753628153e-02,8.885212776297381210e-02,9.839913012406097115e-02,9.410739005027853044e-02,8.975832744504194660e-02,1.048433875767964679e-01,1.043080438585010650e-01,1.003445139079110482e-01,1.088946019796556280e-01,9.720365801490905844e-02,7.865844206160213514e-02
1.009873660256554659e-02,1.190788758397014549e-02,8.867716161438362124e-03,2.255496924887432850e-02,3.896726183885296235e-02,6.275590290488615441e-02,8.890321082216180726e-02,1.315249904807616332e-01,1.422061449859042814e-01,1.822967489462445634e-01,1.713559005444865169e-01,1.439179897582537337e-01,1.481562789195716157e-01,1.445810705061718049e-01,1.507717008493402455e-01,1.619393474672253808e-01,1.749315845102142886e-01,1.836710638984901389e-01,2.023780368545675945e-01,2.093913964264969285e-01,2.009654967231668254e-01,1.816634033250287272e-01,1.557317220640549726e-01,1.171378781531714208e-01,8.483039197146330368e-02,6.453186110351209759e-02,4.600956900835563579e-02,3.305459376631450508e-02,2.708366471856371235e-02,2.476089812494359360e-02,2.637467662495891763e-02,2.719359251398573499e-02,2.730043082996349776e-02,2.834238161389686025e-02,3.027544266212432722e-02,2.995731232018066306e-02,2.893631142136092113e-02,2.955434910450881192e-02,3.630174686508074594e-02,4.184439850267093058e-02,4.250412413270088924e-02,4.372234424044896262e-02,5.136958185630195045e-02,5.278686525551152392e-02,5.480070852366297762e-02,5.716862039281554730e-02,6.803351126990901665e-02,6.717641211637316589e-02,7.973781249967024087e-02,9.257400755456041130e-02,8.127850908335326752e-02,9.507841691403862150e-02,1.019153207560449664e-01,8.435077704849072711e-02,8.475370401901519135e-02,8.693151582847161163e-02,7.283504304872398527e-02,7.684797469574193574e-02,6.936591014980995895e-02,4.768379358696735876e-02,5.031938654665395194e-02,5.279911352803927371e-02,3.484391463821425589e-02,4.138586492962457314e-02,4.963711359301881815e-02,4.837530683511825913e-02,5.133073767849103547e-02,5.700156840470023412e-02,6.632271053539172401e-02,7.248456586137870528e-02,7.798926369511156864e-02,9.817144080462354705e-02,1.024698849193378530e-01,1.048954097891908049e-01,1.034176992471779744e-01,1.104825533532595022e-01,1.443203672394721415e-01,1.730612401306239334e-01,1.567712825511697883e-01,1.946040867979574596e-01,2.072172565835266322e-01,2.087414042208370069e-01,2.702110585181847213e-01,3.250940089620285578e-01,2.563296450800189308e-01,2.541298510369643382e-01,2.631809224718057449e-01,2.313464896256148817e-01,2.012394026024905969e-01,1.389888240941205833e-01,9.633960902272500904e-02,1.128118228634564790e-01,1.107014177519430875e-01,7.596428514102483709e-02,5.224740108392742638e-02,4.178953174237890617e-02,3.054155217591567398e-02,1.791308186731208063e-02,1.974915783793023891e-02,2.064683289152415696e-02
3.085433038697892386e-03,3.207728354085617999e-03,7.366233441511904102e-03,8.011297404212662163e-03,7.355632040743844899e-03,1.170833411239647660e-02,1.229785290140856385e-02,1.096238011641412734e-02,1.046786092048811005e-02,1.499261872773239093e-02,2.570948623045176198e-02,3.174528238250732409e-02,6.974022041420137319e-02,9.716351230112231507e-02,1.573138301772519787e-01,1.382169953235301285e-01,1.282233858940876881e-01,1.494840729848005700e-01,1.969912830897786737e-01,2.234439179441033430e-01,2.463177482139947416e-01,2.525170723908153336e-01,2.966198691145336408e-01,3.680517939730954535e-01,4.519247992482202658e-01,5.446645067094072479e-01,5.360594773255558110e-01,5.054022317607165249e-01,4.067169879540258326e-01,3.715859579551704650e-01,3.379084270347084140e-01,2.854002883274421309e-01,2.572951662890303748e-01,2.459017576417259210e-01,2.167799389643672026e-01,1.679100231138968835e-01,1.409804162476841760e-01,1.345928874255007679e-01,1.302805679467078370e-01,1.242557344809991221e-01,1.261751181385210030e-01,1.174719367006353821e-01,1.239961784365237463e-01,1.308069304607415162e-01,1.130930819127018427e-01,1.194372475928070360e-01,1.147196023106913793e-01,8.759044200014090564e-02,7.892112337611338624e-02,8.627718681094530273e-02,7.904347642672922281e-02,6.060897829985382318e-02,5.309452025361824368e-02,5.445201863594358038e-02,4.439955187135289499e-02,3.939861024116348559e-02,4.163047467884222613e-02,4.794732682590398948e-02,4.957221970801736766e-02,4.612782314892293484e-02,5.211749999591900467e-02,5.560511283206199390e-02,5.643817793037970293e-02,6.102887102030127991e-02,6.470405703810414022e-02,6.455656143428743776e-02,7.400501890771964131e-02,9.197924600873615131e-02,8.794548809106719767e-02,8.266577314498074758e-02,1.167595162538185710e-01,1.066841687431336061e-01,8.886047589811406355e-02,1.270402889143517067e-01,1.113576866048523739e-01,8.848424738768874420e-02,1.118733124470248086e-01,1.042408061439622363e-01,8.191551222617757255e-02,7.203892563702297969e-02,6.894651785466604510e-02,5.233070941236888513e-02,4.156833525472660579e-02,4.699042781120715828e-02,4.096366400929347951e-02,3.001054160335356324e-02,3.293907356724979502e-02,2.712540026442582242e-02,2.160070378338490443e-02,1.497817516567070441e-02,1.721323051902286932e-02,1.286480336782173245e-02,1.029375464075862542e-02,1.006935949707663154e-02,9.834166012557784761e-03,7.385212814912371464e-03,4.365688801024792884e-03,4.847188158531187847e-03,4.076038539057710505e-03,4.487315415765597698e-03
3.065209545461077077e-03,3.524012850512038813e-03,2.702141025135933183e-03,2.548883806034533874e-03,3.966288456877685095e-03,4.208956512659314114e-03,3.838788702176704464e-03,4.297397410626482145e-03,4.425304607625657818e-03,4.012359817552020938e-03,4.919097984317098195e-03,5.944640435137532944e-03,7.368803066227743066e-03,8.426534897034515526e-03,1.041076570584329244e-02,1.425132506882656469e-02,2.189477332066208995e-02,3.424279858736493931e-02,4.332290207922460945e-02,5.488152496693510241e-02,6.678572274129068731e-02,6.600942722133321117e-02,6.061964568703578221e-02,6.175346203489777419e-02,6.211086838153977857e-02,6.543067419887745040e-02,7.391697778951307474e-02,9.822702091195724405e-02,1.457331197659609834e-01,1.595298760297152729e-01,2.729002775754469923e-01,3.607832365071565461e-01,3.727513038849067373e-01,2.608909902561910021e-01,2.507267453839120974e-01,2.993281639759334256e-01,2.775138231182279758e-01,2.186465113037171781e-01,1.726396258730006905e-01,1.579699853783165797e-01,1.504680872453669493e-01,1.312329006983563029e-01,1.139349885661870704e-01,9.857428812699227383e-02,9.079894597020575497e-02,8.096959942683362721e-02,7.528214774200805981e-02,7.274805031243945785e-02,7.439212944785263126e-02,7.070604731143061150e-02,6.660053625284442780e-02,6.740414176965697779e-02,6.531539855009781126e-02,6.447427814824588377e-02,5.967410941142543140e-02,6.013080738617188059e-02,6.222571690956527762e-02,5.643664459262460326e-02,5.661287210434247374e-02,5.621795244496576027e-02,5.285634025778485068e-02,5.410030454278521445e-02,5.353919725760666881e-02,4.876972290542941346e-02,4.841175383891943573e-02,6.549052769654954698e-02,5.706183779957579860e-02,4.171466044544641649e-02,5.413739256690684731e-02,6.000894773749997080e-02,4.012725659889033319e-02,3.096281409844790430e-02,5.125832110921973994e-02,4.580680719206328688e-02,3.162643007906280196e-02,2.896375058236738687e-02,3.639429848775640325e-02,2.911964954147086906e-02,1.910046730783978783e-02,1.739251055174341129e-02,2.070740959115190127e-02,1.727751505088251024e-02,1.132396212557325310e-02,1.238517680173488976e-02,1.186560397540181722e-02,1.060823925907235059e-02,6.791610297661197782e-03,6.786152672661405899e-03,7.767137518613058227e-03,5.400133007876176811e-03,4.798949198495236143e-03,3.564081530315461877e-03,5.466810193973305199e-03,3.241017369111566949e-03,3.450927427320400753e-03,2.118209030812699418e-03,3.979033034753965206e-03,2.059014518544480428e-03,2.752930081409608008e-03,1.670637619817069621e-03
1.111954752641474385e-03,1.207772319160040379e-03,1.323735056397309495e-03,1.495616939840420942e-03,1.390304437198043586e-03,1.471086871030292302e-03,1.597461863427177952e-03,1.975861782847158389e-03,2.293341519122680562e-03,2.449356420244231964e-03,2.481814396751400552e-03,2.711559747822216582e-03,2.853910193560740653e-03,3.116159365204100324e-03,3.176214360418948713e-03,3.193206843495834894e-03,3.254103117681939224e-03,3.342210967774384475e-03,3.490937980445581873e-03,4.665016669677633787e-03,6.920465821836071195e-03,9.760400697980819648e-03,1.511522984063207696e-02,1.770086106410443186e-02,2.196311279209232914e-02,2.260999863192202086e-02,2.246133875823272050e-02,2.214630466469093978e-02,2.490821406960483375e-02,2.498559106618013920e-02,2.597806794871268185e-02,3.124047502905611187e-02,3.081455656053126366e-02,5.035109049733217657e-02,7.180923577413744763e-02,6.854441936424414406e-02,8.971091604073025416e-02,1.256493587800812939e-01,1.476001443885195663e-01,1.529104459950301198e-01,1.496745060222523238e-01,1.408101324741728722e-01,1.359926412519978922e-01,1.229346739831544133e-01,1.126282905366541853e-01,1.070906380367498550e-01,1.039070899074078930e-01,9.655107865814917256e-02,9.107573881831364238e-02,8.322640434311109892e-02,7.518513909478641288e-02,6.825267780033349163e-02,6.165071718934866940e-02,6.137302902492346168e-02,6.168061662406681966e-02,6.315304187993803220e-02,6.442092967718517083e-02,6.295899498542366357e-02,5.488742226754295128e-02,4.873341952190234777e-02,4.765909525632078259e-02,5.677706871904360242e-02,5.546923769293494316e-02,4.147245752186050349e-02,3.191210128043351496e-02,3.756018675570627768e-02,4.187252686692064657e-02,4.078265167760150578e-02,3.026993000704846296e-02,2.420460711146350460e-02,2.907537920314024957e-02,2.932898403501595780e-02,2.678541252267473138e-02,1.817417568767465408e-02,1.496477448503863612e-02,1.709266774674214270e-02,1.763831919819329463e-02,1.363624750133840720e-02,9.482179178019922022e-03,8.035235623577430958e-03,1.042458586774805580e-02,8.946205533475668631e-03,7.651907813089778125e-03,4.874171873570655109e-03,5.485795344477803828e-03,6.027337152364996287e-03,5.059533624762956386e-03,3.504417923574454016e-03,3.117789278411993697e-03,3.672422459334329092e-03,4.174772595680787887e-03,2.911937379509530865e-03,2.416842939361589591e-03,2.623382595633950206e-03,2.913960442720388289e-03,2.325809994598632482e-03,1.736616466347133290e-03,1.888066356104566718e-03,1.925720456399251414e-03,2.110474931856325381e-03
7.003573927839047697e-04,7.568902827048142826e-04,8.362342739264287846e-04,7.624361821646584826e-04,6.197991959962851531e-04,7.645619797158893349e-04,8.856811328685740324e-04,1.048329797888662880e-03,1.057093522037517216e-03,9.732850484517439763e-04,9.293697193840631549e-04,8.608204389853028491e-04,8.733676340695338590e-04,1.016828029443053900e-03,8.953191086204792537e-04,9.162687675659609080e-04,9.974963628401687776e-04,1.006631951080284642e-03,1.227321748791451337e-03,1.214937691736765442e-03,1.156369263015166911e-03,1.412494151079330936e-03,1.334835478000591944e-03,1.761705292585959495e-03,3.152810320820288118e-03,3.622468697618783269e-03,4.332166630429499544e-03,5.130043402057575530e-03,6.219825924640681736e-03,7.134946224002683239e-03,8.088126559379286984e-03,8.255176714247558153e-03,9.586840762278560704e-03,1.027818032698217879e-02,1.123515829327592468e-02,1.196978337693521861e-02,1.394261844793247621e-02,1.718986867609570077e-02,2.019922419737940275e-02,2.227145189901142894e-02,2.537636899782396913e-02,3.024658925156201855e-02,3.545840049876432948e-02,4.118637174299769055e-02,4.467833673683416218e-02,4.790875311648425811e-02,4.829645318222827721e-02,4.925059112855483673e-02,4.899555976732979795e-02,4.901455273369521859e-02,4.823489277587255514e-02,4.587404877327918434e-02,4.444899195092612276e-02,4.285294300245025972e-02,4.001289428824052197e-02,3.810526237171474317e-02,3.567663428964915756e-02,3.384030263874864691e-02,3.261653876862202761e-02,3.234980891997179392e-02,3.040155714710235726e-02,3.027355280611594007e-02,2.808673161067795285e-02,2.457721858136078033e-02,2.341797810060616825e-02,2.010431884452439436e-02,1.983824790572474156e-02,2.032508624092656604e-02,1.832705037509572629e-02,1.713495978940316952e-02,1.446375757169618241e-02,1.094253986851489481e-02,9.040821155771715939e-03,8.495873345721435127e-03,8.877179963166302590e-03,9.618199330083881254e-03,8.564798909329190274e-03,6.027859119938315351e-03,4.781378349032541775e-03,4.156064304363831126e-03,4.602408035308348799e-03,6.343711103662081664e-03,3.865428030402573868e-03,3.938788527444557139e-03,2.704559212614183247e-03,2.556364550803181916e-03,3.898855751201317846e-03,2.628342292501375643e-03,3.401176893377991055e-03,2.041667792961270045e-03,1.856920253834003481e-03,2.672292254313999270e-03,1.794551038213244116e-03,2.175116516069490902e-03,1.744981383633649637e-03,1.600996848600695069e-03,1.752181226781644469e-03,1.599801938891234161e-03,2.034757920702394852e-03,1.463722467691811044e-03
6.466457055017044197e-04,8.686866811862516352e-04,6.813688416148727493e-04,7.971146291884715317e-04,7.853490050806167730e-04,6.554838284395011344e-04,6.829080289666126114e-04,6.125999517588610888e-04,6.763725661714639409e-04,7.907334430082841974e-04,6.688659013434031676e-04,7.308115729068153515e-04,8.373475107348172901e-04,7.298209527864332486e-04,8.514701608782655751e-04,8.551714640566218531e-04,7.588645021082068365e-04,7.374469558834573484e-04,7.229108312906661884e-04,7.537153124338073036e-04,8.408797681702387871e-04,8.444788995612285271e-04,8.511567704626867535e-04,8.612711121840062670e-04,9.973980734575514911e-04,1.089822570718167226e-03,1.254336097164500613e-03,1.480470935407630917e-03,1.810342571264770889e-03,2.183378364281522190e-03,2.588704941266368065e-03,3.026619531499613776e-03,3.776155807401787579e-03,3.664463394945677906e-03,4.093176034760065939e-03,5.137550781672981827e-03,5.515674841911228157e-03,6.103870686166843786e-03,7.501609535962852453e-03,7.767090777140659916e-03,7.712241467051001061e-03,8.474559294447663732e-03,9.574958045428374337e-03,1.172464157318111808e-02,1.387290348720889022e-02,1.537547396510625421e-02,1.566134428736674217e-02,1.550835683374055494e-02,1.564714329424998079e-02,1.620866167954669243e-02,1.577438671856557645e-02,1.568244389875123740e-02,1.531016739794572624e-02,1.463871916746220699e-02,1.438109016895153247e-02,1.442872041547778837e-02,1.365213498378790684e-02,1.369977534413189223e-02,1.391398551548994611e-02,1.383720229870116780e-02,1.375030458030946853e-02,1.271773323198804526e-02,1.203174224333930162e-02,1.133198404312632523e-02,9.259602674845194073e-03,8.597701680508827368e-03,7.912460968185807200e-03,6.233549033560265365e-03,5.405109152641579019e-03,5.091126045723086413e-03,5.010485903769980147e-03,4.898441495144313478e-03,5.358610255730727155e-03,5.783666549900190294e-03,5.450810048779698540e-03,5.519075847205505425e-03,5.123382591200238180e-03,3.646967856143905860e-03,3.073096189093928437e-03,2.812396194181793034e-03,2.509333272647277027e-03,3.120418196911032855e-03,3.700564469041039452e-03,3.041996341592677691e-03,2.628828124065884890e-03,2.243676677241999463e-03,1.881972379326641047e-03,1.999357009562796519e-03,2.389408603723082794e-03,2.184321802613159880e-03,1.875841141919146627e-03,1.584012057909647223e-03,1.728564043032464670e-03,1.557626540947759349e-03,2.061757635963543545e-03,1.796287862058003251e-03,1.522788629782875118e-03,1.915908232303116000e-03,1.301907667815160527e-03,1.898849965971149403e-03
