4.811232734675679811e-07,4.724459490079891033e-07,4.369172584219509221e-07,4.760499298506557452e-07,3.962023737269056159e-07,4.098468724530194412e-07,4.564981043185145067e-07,5.214076368597299273e-07,4.922261677473506956e-07,4.955819362755402178e-07,4.913262956069945566e-07,4.609441380497172067e-07,3.445988086343580281e-07,3.856758058955582201e-07,3.408084856597237897e-07,3.344582212568338864e-07,2.944572746256076977e-07,3.120267739655698771e-07,3.442624083183718786e-07,3.477354084681690671e-07,3.688851280811258231e-07,3.823618650096449321e-07,3.932811577935816743e-07,4.476716608279117849e-07,4.722961883814170864e-07,4.600706028437220837e-07,4.777177868952196271e-07,5.345863093070506371e-07,5.389107689771935683e-07,6.242653583236236681e-07,6.720553341606558513e-07,8.108749819636291737e-07,7.944839866489113167e-07,8.378460785588510722e-07,9.629540889842328390e-07,8.022729206382252978e-07,1.023740438843087237e-06,9.433297871565359094e-07,8.374771899795071792e-07,9.061275169700484592e-07,8.987968220917582198e-07,8.984755144918608774e-07,8.296989755584742982e-07,7.583362060003938187e-07,7.999457825697966401e-07,8.250891795651391895e-07,7.402041540863724308e-07,7.062623943457258956e-07,7.211558080706788320e-07,7.077312383429253545e-07,7.521117626057818326e-07,6.738988810682473338e-07,6.987189586788815858e-07,6.555073344868483217e-07,6.971086466024825563e-07,7.038193367932656105e-07,7.077372620372089702e-07,6.248811789932081289e-07,5.938925719482799487e-07,4.969429503937933553e-07,5.487305899606027377e-07,4.745690627488912954e-07,4.946705007196720499e-07,4.342064831754364803e-07,4.284502934025376438e-07,4.374069590826414881e-07,4.129265833873059459e-07,3.828406405600389126e-07,4.096590368362627387e-07,4.132165313109541657e-07,3.867265127916347915e-07,3.965924819456954307e-07,4.033409342221182543e-07,3.821520285142240825e-07,4.605810905964347515e-07,4.478812395889460901e-07,3.801327981000139331e-07,3.754302385771522465e-07,3.057283128633479565e-07,3.259532531950985001e-07,3.600829820409246053e-07,3.007335232784858926e-07,3.103445459963011509e-07,2.982538226257446977e-07,3.052576738068583841e-07,2.916025859168808697e-07,2.841617070752108840e-07,2.892611362217780830e-07,2.651574069643239159e-07,2.618159032383624950e-07,2.245991325300608974e-07,2.404240523749979626e-07,2.153428287261373999e-07,2.072827002786302052e-07,2.215243761131753342e-07,2.119701083467393488e-07,2.348540544031998628e-07,2.075343488635427071e-07,2.190077737402078206e-07,2.195082593957369387e-07
2.095511274677751418e-07,2.298313021738064215e-07,3.074735422973368579e-07,4.886308347652835838e-07,4.893447583672244252e-07,5.099065018985763357e-07,4.204679408159675350e-07,4.260547872485529583e-07,3.967533432848056230e-07,4.786353258454544866e-07,4.484556923920352998e-07,6.071664370012038414e-07,7.179352167556103442e-07,6.277116744159298492e-07,6.102798701802804156e-07,5.420831327295530509e-07,5.128025733325403728e-07,4.999864560282171831e-07,4.859219776719877367e-07,3.936264930299439336e-07,4.103520625975927365e-07,4.213034124575361586e-07,4.472531002932021027e-07,4.035257214812211260e-07,4.033984831499475711e-07,4.269212959897412169e-07,4.700751675439586056e-07,5.066409370333994620e-07,4.861652253455729865e-07,5.124621070493295487e-07,4.695073473638186882e-07,5.380432469457633605e-07,5.368148724878910225e-07,5.844094741312178189e-07,5.637644420922169867e-07,6.634965989081567767e-07,8.019437562568486718e-07,7.909853413874465332e-07,8.325742605895727216e-07,7.759745755225048255e-07,7.973016531710685078e-07,7.288386922700787583e-07,8.161075844025872335e-07,7.401145203086685066e-07,6.549411877236340953e-07,7.026457421644636968e-07,6.337664659583997586e-07,6.025183878159292060e-07,6.336737039377737554e-07,6.188701453387641887e-07,6.154482775826619657e-07,5.535920349549249228e-07,5.565680571325500216e-07,5.653846723012758597e-07,5.081170200016567595e-07,4.994027312097383731e-07,4.549855748156852754e-07,4.880507060670424984e-07,4.487179226693263249e-07,4.524318131118311074e-07,4.648885112913869846e-07,4.369624396368917193e-07,4.621280440811069200e-07,4.335920513261427659e-07,4.174487524818670862e-07,3.942004360199177311e-07,4.562084153975241041e-07,4.391466189655731160e-07,4.495018876659111619e-07,3.875800075273981355e-07,4.436282584425105951e-07,4.043472749905810524e-07,3.874889771033998851e-07,3.408006300671312158e-07,3.184503735325637856e-07,3.457767571347558002e-07,3.292910598996573930e-07,3.152983359479393665e-07,3.285666348747805843e-07,2.746665189046440311e-07,2.949260702865121163e-07,2.639583802624682355e-07,2.735724358865320780e-07,2.519754120795448016e-07,2.502742056241357879e-07,2.582547384659109040e-07,2.503816773748422990e-07,2.370646874999411744e-07,2.334912031337271047e-07,1.994796700562831465e-07,2.382169661270823687e-07,2.472920634509890926e-07,2.073914405029543621e-07,2.756269944280881107e-07,2.357408337757356127e-07,2.525723748960641643e-07,2.272637495325773179e-07,2.145256419361311976e-07,2.745249044291150444e-07,2.807297504687044037e-07
1.794239962456241141e-07,1.443283711241695140e-07,1.518831547819580929e-07,1.689973377407894915e-07,1.734104559532143226e-07,2.318729089957762853e-07,2.505004655489313671e-07,3.427542270104087671e-07,3.014629365394034025e-07,3.267220008884824572e-07,3.492276340488549062e-07,3.504069949188756088e-07,3.867884936396583415e-07,4.308179922365900244e-07,4.871079977934429319e-07,4.755697230855468507e-07,5.571399455001573749e-07,5.864067943688356117e-07,5.247350603703490089e-07,5.550121139899983246e-07,5.785984871153092127e-07,5.475083667861718423e-07,4.566598986725154816e-07,4.151865833926275578e-07,4.327962406088987167e-07,4.419877510659424649e-07,4.807771406567629795e-07,4.489983292433836782e-07,4.286398785501317920e-07,4.298565714599269405e-07,4.176500077981254865e-07,4.576886552860672815e-07,4.565697987051652252e-07,4.501345377652609838e-07,4.680956777116570226e-07,4.237464890750355669e-07,4.439369024291403243e-07,5.004841082019653363e-07,4.499153250707959965e-07,5.754124807085666568e-07,5.937907259904979431e-07,6.732580532079619009e-07,6.355521412234538900e-07,6.839693113977894276e-07,7.101753632710708568e-07,6.525160199753253853e-07,6.219641184947263229e-07,6.756442144819038513e-07,6.756154687523406281e-07,4.982195546884332746e-07,5.272753723827921232e-07,4.818658882403470008e-07,4.690204108836929621e-07,4.635678313733080478e-07,4.610634127477300500e-07,4.638796020899524448e-07,4.241013763272895680e-07,3.948853066134252079e-07,4.379498360440983499e-07,4.285824752493326929e-07,4.193494009739577113e-07,3.901767074967008445e-07,3.464459846383749824e-07,3.927309279946472562e-07,4.365307103834284027e-07,3.747185938869595802e-07,4.044566161010409886e-07,3.202138961575349242e-07,3.605449183935476246e-07,3.295488962918711970e-07,3.241123733595001460e-07,3.150029431273299996e-07,3.515986620863748766e-07,2.775621691262642750e-07,2.810264055845266948e-07,2.855564890932027871e-07,2.940412507609725860e-07,3.012615423339971291e-07,2.965651339040847340e-07,2.297493822666725582e-07,2.682055913830292897e-07,2.365877517340817629e-07,2.561076367320246492e-07,2.920423892635719804e-07,2.538041788568780886e-07,2.583445924275247962e-07,2.542595135604450491e-07,2.616556287320286877e-07,2.658187424248458091e-07,2.830862639286962662e-07,2.551722626782838417e-07,2.387725381260100294e-07,2.575769123952225847e-07,2.747783481984263276e-07,2.764838460252997359e-07,2.563058568187804274e-07,3.365584559690607997e-07,3.367974354048731308e-07,3.878602084403956635e-07,4.342840858169225574e-07
1.856800836891659532e-07,1.769580739663785285e-07,1.196912789875986857e-07,1.370669524000370946e-07,1.375089786756402412e-07,1.716012838435585737e-07,1.669033783105102517e-07,1.796423541431519051e-07,1.631931815217736908e-07,2.057307126682081375e-07,1.781538262724754370e-07,2.122209949838386246e-07,1.927220371560157120e-07,2.258855254428278845e-07,2.443146716935537523e-07,2.451059723358632830e-07,2.685937643558917392e-07,3.440964071317311532e-07,3.940353713805735874e-07,3.538721044434623399e-07,3.580080608762501490e-07,3.574703835661148380e-07,3.772213981508223966e-07,3.505725228002078924e-07,4.400751977167305883e-07,4.340826207766850689e-07,3.749501951194998566e-07,4.440575209491635982e-07,4.325380961771919431e-07,4.012548857604573476e-07,4.468904150153438662e-07,4.828748817971022670e-07,4.423948393074181775e-07,4.491863884653541184e-07,4.631813912533831422e-07,4.563217585966589254e-07,4.124057613478630911e-07,4.772062105308936087e-07,4.530433243556907071e-07,4.624900839522187601e-07,4.579246916252533942e-07,4.792639741996461762e-07,5.176012928964211662e-07,4.844936175840920142e-07,5.197919488552604926e-07,5.157980313198054989e-07,5.983950230730204967e-07,6.663411966848676628e-07,6.313431434618866493e-07,6.456099084091367717e-07,7.161507674304806132e-07,5.161397164886459920e-07,5.666369724314287916e-07,5.751839542977284174e-07,5.156733220561253475e-07,4.752423236783554631e-07,4.635036501957403079e-07,4.425415425891087408e-07,4.443020245489985927e-07,4.476039664259410507e-07,4.188747477008650301e-07,4.101054650804853598e-07,4.432621848510921357e-07,4.172294492262044343e-07,4.399195285372069494e-07,4.239702455993542593e-07,4.201511671292216639e-07,4.097763260739427676e-07,3.758366506836598066e-07,3.761852442907466416e-07,3.487842473062175289e-07,3.543000799969618667e-07,3.161589624997637194e-07,3.168180606309690346e-07,3.750216828377227772e-07,3.587012122464077657e-07,3.812373539631212192e-07,3.799928472673284231e-07,3.373043696423626317e-07,3.398814319382901061e-07,3.269017766607180244e-07,3.318711254810749278e-07,3.225141359157651300e-07,3.422198776896058723e-07,3.270877266724120320e-07,3.112133396805372736e-07,3.063120806079612025e-07,3.004439933222189974e-07,2.864001652745745045e-07,3.711976031193391358e-07,3.844201794459580405e-07,3.887167941269454298e-07,3.599038604276242257e-07,4.221063574318684626e-07,4.667759878918673568e-07,4.108882317707247918e-07,4.312613375305383366e-07,5.782371567900562454e-07,7.767205397457552089e-07,6.495917542469388423e-07
1.904599249531137804e-07,1.808933887091269922e-07,1.274625296319356999e-07,1.744280573502170219e-07,1.626200066415071044e-07,2.149705038874154251e-07,1.917092974233544571e-07,1.817517507044930963e-07,1.732396774838074593e-07,1.561721892059174958e-07,1.242797512609748432e-07,1.608218537402049983e-07,1.422199517105887706e-07,1.336397640817438296e-07,1.597868720352540793e-07,1.645193667082507247e-07,1.667761817458812839e-07,1.574403525532857778e-07,2.046559388960186789e-07,2.204909579968976810e-07,2.725215061754514051e-07,3.220281568756144464e-07,3.177743086521715117e-07,3.313688977414599298e-07,3.152484386238124147e-07,2.839912256537306987e-07,3.142236860130533544e-07,3.319384449825225509e-07,3.334220310581005171e-07,3.176820243663563145e-07,3.221209173765947325e-07,3.809782472038508215e-07,3.707587745231328080e-07,3.972491073938951261e-07,3.824479038340254891e-07,3.805938999515947218e-07,3.992044717333503198e-07,3.854922219359575393e-07,4.005028301387765696e-07,4.418305752030733444e-07,4.614683587934935712e-07,4.359325235024033057e-07,4.561177715217510650e-07,4.461871752979393624e-07,4.525611190800168797e-07,4.474048095954225220e-07,4.698706434183566810e-07,4.455325480188028855e-07,4.687423673196198464e-07,5.346280771481914079e-07,4.827638684210863016e-07,4.105964243094194770e-07,4.460915372084964815e-07,5.561945362503805531e-07,5.795623975165324399e-07,7.173435905663863044e-07,6.832678594070025793e-07,5.970789171981776906e-07,5.577677610965065155e-07,5.136262424552740159e-07,5.073747493166457888e-07,4.788391666096212163e-07,4.958827879273942608e-07,5.010836471729541012e-07,4.957291666572390141e-07,4.695421435389637814e-07,4.299480168539622175e-07,4.295859994167589134e-07,4.789661136558115423e-07,4.557968981638496982e-07,4.194985115379156478e-07,4.264001041807904608e-07,4.130931844685509500e-07,4.469438678765850292e-07,3.843348502780446185e-07,3.761487154290484861e-07,3.994119757942962710e-07,3.735459751721739691e-07,3.652732922573405919e-07,3.389692885229510827e-07,3.825448520592462037e-07,3.542238399418204415e-07,3.413940190454444648e-07,3.474313500192929307e-07,3.905637187064222076e-07,3.611437302976603952e-07,3.633597945872575638e-07,3.677018031894633960e-07,3.395134154251738002e-07,4.204552422270362690e-07,4.647039279341146343e-07,4.426147903432418137e-07,4.047163294243268308e-07,4.222973638662191230e-07,4.664599547139637548e-07,4.563689185472261605e-07,5.810131450528929320e-07,6.143681374529493134e-07,4.743685326517072031e-07,4.645218750477876983e-07
1.366288242988101483e-06,2.152035923753013746e-07,1.454673576541960363e-07,2.029691543934645109e-07,2.466342283083705137e-07,3.415344300997706784e-07,2.664291610363745707e-07,2.568383024558056842e-07,2.086131305571030308e-07,1.513262712437108788e-07,1.702036257636435821e-07,1.343064705771289387e-07,1.360544822146374441e-07,1.025510860649186802e-07,1.344069567490755122e-07,1.117388458067747409e-07,1.336056545188482328e-07,1.182776515045313634e-07,1.228842513413610683e-07,1.393730845988585674e-07,1.331980354172622410e-07,1.567683269119227212e-07,1.686795020781109092e-07,1.849550951517303664e-07,2.163305954762428386e-07,2.586154818826301830e-07,2.785005391752824128e-07,2.843264289718864691e-07,2.382419348571664216e-07,2.939229115374418746e-07,2.792864144061209281e-07,2.643854614866704026e-07,3.133012342897432460e-07,2.896236925385139755e-07,2.750383006426837413e-07,2.799755638835588027e-07,3.076460660712838596e-07,3.023542424098076555e-07,3.067230587531690557e-07,3.698109500810712232e-07,3.617036953979798327e-07,3.290196987615095994e-07,3.811325455385546581e-07,3.566840985009383863e-07,3.575401122906916953e-07,3.582100997572270909e-07,3.867979599851363263e-07,4.422609527745953812e-07,5.034884130678222765e-07,4.489053454914503848e-07,4.580694453837954691e-07,5.083924407446660230e-07,4.948895451375708531e-07,4.649215965431083963e-07,5.754732419889997537e-07,5.774620163718313087e-07,5.318138982956510805e-07,5.267005809092675922e-07,5.018537447929182750e-07,4.995240008052136271e-07,5.573070745876838260e-07,5.450422437581348269e-07,5.151781803257150853e-07,5.528140647555955388e-07,6.165251863668041600e-07,5.807894504925832934e-07,5.502138713551968753e-07,5.637256521466528325e-07,5.094860531759846148e-07,4.777965487216358356e-07,4.658743669688533158e-07,4.207335225770626893e-07,4.043999835461423195e-07,3.821073199965271560e-07,3.983041504154985979e-07,4.096174954895848351e-07,3.808497777513395695e-07,3.829879515947674730e-07,3.476262343452212418e-07,3.366557988287242265e-07,3.683399104615830004e-07,4.764230691727288010e-07,4.666701605300171361e-07,4.535175731102198822e-07,5.105946654551613627e-07,5.011083467012509015e-07,4.005701016446263135e-07,4.076777553434558897e-07,4.011304639958583083e-07,4.081289969248441467e-07,4.905136995080821660e-07,4.996966255141626514e-07,4.630908367615025395e-07,4.012027555115777319e-07,3.619867781758878601e-07,4.464802363674857943e-07,3.822506330630346483e-07,3.408969637555320907e-07,3.018439338015549357e-07,2.641575109158727158e-07
3.487193823357209103e-05,2.870256666681726848e-06,9.934369609957347867e-07,2.281124438994045613e-07,2.623516350561417855e-07,3.966477383664343361e-07,2.883208762213977678e-07,2.499735604555433759e-07,2.064866403723832179e-07,1.220508137637806154e-07,1.659766500732030280e-07,1.204031631649319049e-07,1.425764937070194142e-07,1.194090786873826412e-07,1.514237022478892188e-07,1.019038602023004577e-07,1.169509317526129544e-07,1.141460655709287998e-07,1.001442455608014978e-07,9.152626103115653428e-08,9.115735802268967197e-08,1.090680722839132587e-07,1.067836624308612452e-07,1.201918871092479096e-07,1.225580559027388820e-07,1.383336748746264038e-07,1.455062128630985492e-07,1.533378875283892177e-07,1.675414978333083740e-07,1.913531637389786105e-07,1.875312520251569326e-07,1.724719437605196647e-07,1.721260513055534925e-07,2.059756880720895422e-07,2.292479852248884793e-07,2.465175157506086738e-07,2.494578662106753579e-07,2.654132022942640242e-07,2.564825973678568551e-07,2.592863502881646674e-07,2.317517974067518398e-07,2.541589554925380802e-07,2.844978787411744406e-07,2.782295333178273791e-07,2.522508199377961327e-07,2.682672131422789376e-07,3.020162724330732056e-07,2.932205776983813151e-07,2.955974959326754879e-07,3.331951572178418397e-07,3.138950543735928050e-07,3.659653443752176348e-07,3.781891817039821790e-07,3.936287422998118125e-07,3.763135932613607740e-07,3.901019821081878877e-07,3.939569255600668447e-07,3.661793224664588632e-07,3.738327909197268656e-07,4.319041948277066892e-07,4.348310006872942441e-07,4.056251212783294642e-07,3.537466438226295043e-07,3.602529916656425460e-07,3.864205092841247435e-07,3.693740174391466583e-07,3.728074338672160153e-07,3.896905220358120022e-07,3.872134636606038012e-07,4.296673644140521267e-07,4.418897007483552156e-07,4.479481824984282334e-07,4.231103325654740289e-07,3.617882941099704641e-07,4.201785499916645891e-07,5.106412250700456760e-07,4.755060451318315735e-07,4.612891604394360280e-07,5.407011163367882303e-07,4.704716966231291197e-07,4.886472387318287483e-07,5.312561240086705229e-07,4.819069764123280097e-07,4.833384881487915612e-07,4.497252428814770025e-07,3.921116141843492170e-07,3.741531335489431881e-07,3.756069893224239875e-07,3.911745454138608781e-07,3.244161679208925345e-07,2.676567946389803932e-07,2.511340264390413094e-07,2.443245598902932235e-07,2.505417419471868455e-07,2.390463492410919447e-07,2.075081904473838590e-07,1.837446416391404662e-07,2.177711659691528782e-07,2.350950100048312228e-07,1.852948466418356851e-07
3.595626439760774983e-04,9.689305516775746977e-05,2.083804024264940945e-06,2.680154582633532654e-07,6.810201270961909445e-07,2.298781694043693664e-07,2.137969393830343958e-07,1.225349160001981443e-07,1.818618434738306844e-07,2.043731181142311587e-07,2.935807361801884011e-07,2.360208599660062530e-07,2.327890753503032486e-07,2.045481619788063539e-07,1.339813319735806457e-07,1.716273800538919758e-07,8.667627567815517737e-08,1.243046226971859688e-07,9.146264811099150168e-08,1.122378116689826561e-07,8.618986010758464694e-08,9.268668701152075077e-08,7.992984882909344414e-08,8.097473220650012370e-08,7.444723165916766597e-08,7.731518920874409505e-08,8.714795086844708946e-08,9.517804770938795467e-08,1.032888760132491499e-07,1.092108210900298451e-07,1.316538354006634511e-07,1.407308940907979390e-07,1.268758607847884920e-07,1.641031462674405919e-07,1.686084170699008652e-07,1.482102485329817456e-07,1.490086229258018627e-07,1.871803656868691149e-07,2.098603721671898254e-07,2.067323720791227512e-07,2.046745789807381328e-07,1.932287575411500085e-07,2.131461571459396032e-07,2.387468981965249987e-07,2.499500944569285435e-07,2.374041437949711942e-07,2.085849128700942759e-07,2.074256909644498533e-07,2.403047213110369839e-07,2.658450567608490659e-07,2.636462886857969332e-07,2.745507924019145868e-07,2.621572418386503488e-07,2.589887436249985709e-07,2.829703988643029033e-07,3.075637368743733533e-07,3.052757768380592368e-07,3.165315291823352541e-07,3.342212785141896712e-07,3.230724853956861558e-07,3.138303083930984657e-07,3.225516849894377217e-07,3.163114587924474968e-07,3.562835805241000754e-07,3.845894673238042351e-07,3.977832610968866226e-07,3.826713962804572739e-07,3.761808857853452368e-07,3.764346642416740849e-07,4.116802125120908868e-07,4.162420140994718704e-07,4.088366410274701170e-07,3.783369465271921128e-07,3.558167288164337316e-07,3.227920111657001682e-07,3.327483861236477853e-07,3.324416784839814208e-07,2.735434986755340637e-07,2.713937106571568620e-07,2.659117158436172911e-07,2.572550758240418696e-07,2.559711983878763843e-07,2.320512144907999269e-07,1.987148998483590242e-07,1.639075940902524167e-07,1.557229479795051056e-07,1.380146815924541141e-07,1.359439254103052036e-07,1.078574590791000874e-07,1.121605812756206926e-07,1.551408759213010831e-07,1.520923082218656314e-07,1.696631385454925793e-07,1.658483486209524245e-07,1.578094910496440069e-07,2.081585711198282260e-07,2.499757764656231127e-07,1.802922775001817794e-07,1.915818550846128786e-07,7.419608117827997771e-07
2.531733150902736474e-03,1.761443147703487693e-04,3.725622648156077713e-05,4.695117854563453856e-06,6.892721438446695673e-06,4.723133526180906968e-07,4.909108258024933292e-07,1.399688460311045832e-07,2.366146657848997791e-07,2.900651847160542337e-07,3.427131096609994498e-07,2.806612815095578302e-07,1.599876347745441973e-07,1.923078806012176518e-07,1.346422687932793778e-07,1.854099429381645259e-07,1.569511928631831875e-07,1.354397283234079986e-07,1.377877581131082650e-07,1.113166747117985112e-07,9.913489577929909430e-08,7.923278204420046435e-08,9.277376536700770484e-08,7.970466102240531764e-08,8.556481418875882977e-08,7.635766848247400467e-08,8.529275708339640243e-08,7.470953320775779152e-08,8.188694114999809508e-08,7.614194114970628942e-08,8.078010220919790650e-08,8.809009559963331484e-08,7.670457802395368356e-08,7.355570796214474754e-08,9.682433564819784405e-08,1.142784221655683869e-07,1.082570393469705665e-07,1.100891069568050569e-07,1.085681200610302674e-07,1.314062217209725673e-07,1.352776288678808924e-07,1.222569706447279997e-07,1.294622009648770768e-07,1.502393348779427877e-07,1.544440829209518014e-07,1.494731427326372468e-07,1.678871882183749076e-07,1.656352898959426182e-07,1.591796506381458619e-07,1.453920227127755877e-07,1.600949512740917218e-07,1.580116229641964811e-07,1.610486209028115223e-07,1.666263225402622863e-07,1.759576838406544794e-07,1.856640277478057170e-07,1.851098409405399284e-07,1.897922332608762559e-07,2.066380499509558890e-07,2.110904878383914238e-07,2.047707346057380253e-07,1.862303668372946606e-07,2.011554459712990101e-07,2.127136797048283263e-07,2.114018622286883922e-07,2.035624006889780039e-07,1.809829273390553509e-07,1.544067235476488495e-07,1.749539825140478914e-07,2.047163312652331220e-07,1.760128059173246480e-07,1.394331830815080522e-07,1.344469942342182593e-07,1.721868296801566242e-07,1.514495797132951843e-07,1.416515399260162008e-07,1.626782231665510404e-07,1.277182210886448436e-07,1.212774081409934307e-07,1.081469749013848616e-07,1.025011643699565672e-07,9.641372172324362094e-08,8.790894767135278467e-08,8.839153378996728048e-08,7.653170441336082481e-08,7.485195576299840793e-08,6.384841367885415159e-08,6.684176987899752858e-08,1.234581752870262651e-07,1.498250435078003319e-07,1.645134397958987492e-07,1.595096997219714942e-07,1.507809927056537808e-07,2.195878537215977870e-07,2.396415686490046553e-07,1.615596256465676598e-07,1.542763983822238679e-07,5.737056117680923690e-07,5.175934141861328044e-07,3.466334826388002156e-06
2.374927372408173944e-03,1.379368193470370541e-03,9.886374310928429561e-04,3.511032343379832791e-04,1.508150988245441683e-04,3.871420987736152509e-05,1.172361082599180323e-05,8.981156410622230550e-07,4.227994401278622514e-07,1.716617496778282245e-07,1.305791531326208419e-07,1.970310538879901067e-07,2.407661005122274970e-07,3.441762665130458012e-07,3.619843222688546341e-07,2.948020458790586007e-07,2.792988105732615134e-07,1.346049235858685411e-07,1.921621105017422418e-07,1.194548780965138862e-07,1.634376527697291924e-07,1.156054236279876407e-07,1.167021597428088678e-07,9.541243578354713701e-08,7.819406175125291154e-08,8.465330609831634040e-08,7.036903667711204790e-08,7.983727809529617437e-08,5.809622554844348546e-08,6.780787693840815601e-08,5.940848747482804681e-08,7.011620932580430903e-08,6.897392043726211807e-08,7.149340144088987620e-08,6.821491450746901733e-08,8.356406392429657618e-08,8.038750842241018929e-08,8.091967648048276321e-08,8.260007664553420797e-08,7.948921733843176026e-08,8.759935763040706397e-08,8.936177725305154443e-08,9.572057900215647518e-08,8.252886889919925303e-08,8.686543655449477700e-08,8.616785914930341300e-08,1.043994461956661433e-07,1.098786188885684963e-07,1.038900522235524982e-07,1.109161806388791961e-07,1.089760902032621702e-07,1.085157136306831251e-07,1.110707562754677314e-07,1.090603228365056002e-07,1.011302817740620977e-07,1.008741546432647027e-07,1.059861660773192588e-07,1.049844147032819686e-07,1.085951963410320448e-07,9.845114086237139464e-08,9.877311128769961040e-08,1.012661175006713441e-07,1.030809566383101929e-07,1.025182034465673640e-07,9.553349166181997546e-08,9.313204615808932718e-08,9.180803154714061851e-08,9.376661697609196118e-08,1.018853274017793025e-07,9.079203140649447629e-08,7.572167300077874060e-08,9.181848341975251114e-08,9.295615830944672473e-08,9.086765431685386862e-08,9.232242557410983028e-08,7.864971430071038214e-08,6.886280689640417865e-08,6.840085359547979329e-08,6.464262526657301591e-08,6.652154575372105378e-08,5.957642762783377485e-08,5.735316544248312994e-08,5.395180722084567643e-08,5.468909910839886541e-08,5.546887479207439052e-08,8.092192520871155941e-08,1.243154907737175233e-07,1.915399029049488466e-07,2.236342684607015595e-07,1.965156207560086515e-07,1.675345890197004667e-07,2.790670691159833006e-07,2.612980723883747026e-07,1.846934806515856722e-07,1.469297434283215065e-07,5.062897453961076429e-07,5.891842470717261540e-07,4.687449766774310623e-06,5.041654070645294248e-06,3.917926332917708634e-05
4.443755352298924704e-04,1.408856811548980792e-03,3.054129264249337734e-03,8.778450636611458352e-04,6.077516130894007693e-04,5.186585823128851604e-04,2.851531962291114770e-04,6.159046074190649878e-05,1.345968619539584482e-05,1.069389361047786350e-06,4.196971926244077122e-07,1.742312465819426169e-07,1.981123030459235404e-07,1.729873767798560611e-07,2.047402013301650323e-07,1.971674215792272548e-07,3.047242113764441732e-07,3.815308359808920130e-07,2.844856643354439160e-07,3.302542814601203149e-07,1.544354805517271793e-07,2.336939425939730161e-07,1.320100354480417271e-07,1.739873360188070524e-07,1.177071504455789667e-07,1.109325704622014544e-07,9.666195381220169234e-08,6.360073972420342346e-08,8.464352734533881822e-08,5.121123768998963140e-08,6.086368666548979917e-08,4.621771718803291323e-08,5.371936364934980999e-08,5.653498681615105096e-08,5.605761120336327658e-08,4.754452678516044725e-08,5.732442667023468621e-08,5.581208594324808914e-08,5.929235787454195402e-08,6.149318337429666845e-08,6.334864669274918477e-08,5.412907366188969791e-08,5.399824738104714246e-08,5.437381366617099587e-08,6.024490900531217565e-08,6.359604159910661436e-08,6.787766460331800311e-08,6.558492635654653914e-08,6.591514693404315459e-08,6.372995207575179776e-08,6.798276332013008838e-08,6.372962404789427511e-08,5.843382210527206231e-08,5.969270008160037569e-08,6.971800483339610454e-08,6.515685707325777837e-08,6.849096111001726327e-08,6.533741035326253165e-08,6.419503131892274763e-08,6.262200985510500853e-08,5.941772831634616837e-08,5.720901045518815668e-08,5.388975566245612292e-08,5.367621491268224153e-08,5.689239245733457181e-08,5.897247842193275405e-08,5.644052698782692594e-08,5.323197561418384659e-08,6.096890958359168059e-08,6.068041650007336115e-08,5.343480296046084789e-08,4.916318352152286780e-08,5.068778277198263883e-08,4.925703442494354534e-08,4.268931107428525519e-08,4.457854156506586430e-08,3.781878921754110108e-08,4.186215338448168193e-08,4.165722964532440954e-08,3.671595229542591525e-08,4.414456687430441362e-08,4.315398612659369228e-08,3.965809662404175090e-08,7.903915007370475592e-08,1.566268183464687869e-07,2.412106737264251238e-07,2.627890641394729004e-07,2.040485223710112730e-07,1.791239065075956238e-07,3.407433844360835434e-07,3.349587196419854762e-07,3.579139755215658576e-07,1.723567561980114755e-07,4.921430241539285672e-07,6.246714594647538952e-07,5.325809702625782588e-06,5.073617109780928935e-06,2.634624843289173912e-05,5.467655521816898993e-05,9.633774370534399500e-05
