2.079868482187781541e-07,1.881506325778604518e-07,2.189383687512248484e-07,2.072217110779865996e-07,2.230558053042485334e-07,2.519700029528337744e-07,2.381893518741125565e-07,3.363535136102244016e-07,2.303388611908279278e-07,2.482430703825883419e-07,2.182322891898827981e-07,2.063590656927184725e-07,2.022442181859232730e-07,2.083094325582528876e-07,1.683527525762923115e-07,1.755572139820539629e-07,1.679845258166919914e-07,1.839409735011251003e-07,1.853863263901541565e-07,1.831353646807442616e-07,1.683204150563225139e-07,1.611027305357996740e-07,1.986947660299293715e-07,2.321526373494331798e-07,2.429649010081904814e-07,2.406273909612018844e-07,2.189359372108943747e-07,2.574102074699639851e-07,2.554307067266287738e-07,2.689367516316644887e-07,3.064153371049239691e-07,3.281610013676544123e-07,3.503894759638783937e-07,4.112235126833373519e-07,4.346955672629070703e-07,4.188071832132826064e-07,3.730894112634822990e-07,4.387499562359209440e-07,4.196550071964505849e-07,4.146370575496030758e-07,3.768919066945113912e-07,3.626479484400442065e-07,4.011964966172430340e-07,3.915047447616866307e-07,3.773417381062411398e-07,3.679593676956309968e-07,3.463183349597730707e-07,3.440291200279666737e-07,3.291407663591152026e-07,2.867178554993344096e-07,2.953286302814269001e-07,3.160305091393390887e-07,3.292787809304027633e-07,3.395167325454970160e-07,3.094943388645008449e-07,3.014570080579938577e-07,2.918712387075164795e-07,2.859161575547073629e-07,2.394083993666179489e-07,2.389097649966622214e-07,2.246867256510534922e-07,2.156874497551452566e-07,2.174029152074212302e-07,2.056140234637559730e-07,2.007303025794915906e-07,2.188939996606676705e-07,2.041360491522425667e-07,2.027768697574168262e-07,2.092271455913670582e-07,2.190269073720732510e-07,1.844454420315969198e-07,1.726890950766477922e-07,1.656116061379519294e-07,1.960976824700857078e-07,2.093253142408463847e-07,1.882366637112797330e-07,1.931226056292489161e-07,1.866862738426050752e-07,1.694601479899710415e-07,1.565559408464696801e-07,1.542547892474405613e-07,1.563217624664566488e-07,1.696416126518742269e-07,1.730235583133295436e-07,1.356499582854736417e-07,1.391968780904494932e-07,1.336826997800175666e-07,1.235251182165485462e-07,1.158699173209874711e-07,1.237985999643357180e-07,1.220890136165115771e-07,1.097806175256098800e-07,1.156626292200085352e-07,1.063007828723155408e-07,1.006187590189108925e-07,1.082086595539460547e-07,1.047068142670689451e-07,9.850705522868223062e-08,1.006572794448626756e-07,1.253456656215465748e-07
9.266617736344658868e-08,1.172209377994132556e-07,1.513675062255484003e-07,1.686785187017099361e-07,1.758361470850573984e-07,1.847027795582251545e-07,2.028408589570142171e-07,1.666519842958904168e-07,1.833263968566955190e-07,2.536316870861334640e-07,2.547515087202025143e-07,2.580335607814004785e-07,2.595799862222364061e-07,2.656167457125927416e-07,2.336167405224328786e-07,2.560486680901250521e-07,2.365399337437486028e-07,2.240272016050560286e-07,2.132632446458386740e-07,2.121144846499673421e-07,2.025706121262661591e-07,2.053721946345387281e-07,2.382914484234479797e-07,2.333575809109640851e-07,2.286094865129887444e-07,2.169908258316358614e-07,2.183694408131684603e-07,2.128160013800094683e-07,2.054073436817770652e-07,2.102629696959920189e-07,2.006095249045482991e-07,2.297434069262765174e-07,2.442753851139470565e-07,2.387578940612033042e-07,2.900659925531461533e-07,2.879277623412168924e-07,3.351403114216870266e-07,3.269058013499904357e-07,3.489078259824135519e-07,3.402246916630935306e-07,3.273201723124562506e-07,3.279341519672143447e-07,3.236987384169063822e-07,3.570617870755440293e-07,2.670462380590597007e-07,2.818955503700198916e-07,2.968035054814997101e-07,2.825000333283782184e-07,2.626841832904475450e-07,2.353229264149779764e-07,2.442268194083678839e-07,2.520246922707504052e-07,2.295819629360286792e-07,2.529276857552683050e-07,2.369418098418906900e-07,2.380302910147242564e-07,2.347645078891817400e-07,2.067272811556852206e-07,2.204583154858011147e-07,2.099704634268315543e-07,2.025879221240833079e-07,1.979092918427260749e-07,1.938499510793483653e-07,2.011502950922045484e-07,1.922040057857646024e-07,1.972311476529078237e-07,1.803555947632169064e-07,1.668563593676405695e-07,1.726289574065033467e-07,2.060007685124142209e-07,1.873773088613351811e-07,1.731886596361324210e-07,1.830395852699802177e-07,1.879774844991748049e-07,1.695564479381963703e-07,1.563348961602020908e-07,1.537135892982164917e-07,1.561120179707703763e-07,1.492951403266340291e-07,1.491281608856648048e-07,1.291225024467107546e-07,1.179642229695002874e-07,1.301293265290656775e-07,1.247559027800101393e-07,1.185279402451102204e-07,1.222441765789488682e-07,1.195223227965348876e-07,8.901073065082100962e-08,1.201389114572974010e-07,1.126549139287859342e-07,1.121371266116659838e-07,1.160043704628730553e-07,1.131505146270642902e-07,1.236485153021559870e-07,1.241312285683167243e-07,1.262253489669061605e-07,1.135342235542569795e-07,1.229163640786640926e-07,1.177610301675202548e-07,1.180487475253232521e-07
6.238699571435173088e-08,8.596127339588379283e-08,7.026587261044292140e-08,9.169898196469677218e-08,8.120724364138364627e-08,9.307045789162360944e-08,1.047652926902958920e-07,1.085716648457993759e-07,1.159339093180609099e-07,1.271318374927173655e-07,1.544556368779567635e-07,1.665190317004427953e-07,2.024538176455168133e-07,1.811278670946486259e-07,2.134815858328243489e-07,2.023669986847826422e-07,2.010875095652362554e-07,2.179177470566749629e-07,2.145525273085603983e-07,2.235849245861663761e-07,2.290078327117056508e-07,2.219567320076377895e-07,2.357207881400093536e-07,2.312495058602339695e-07,2.283351478932036445e-07,2.172570057647963873e-07,2.093079453349692338e-07,2.083546560436873238e-07,1.933508369808541037e-07,2.025618418636692201e-07,1.945928047818562017e-07,1.911837072557651412e-07,2.019578745329093036e-07,1.901623197534669597e-07,2.099957504571705381e-07,2.303518728641842618e-07,2.528588165693586550e-07,2.462199380533562239e-07,2.390533653911501176e-07,2.596858121497882672e-07,2.467691276149065212e-07,3.111623971916495702e-07,3.014170645079762453e-07,2.943635594250479519e-07,3.496817414107787468e-07,3.555283050164285219e-07,2.404735483526477032e-07,3.131637774643053677e-07,2.985835369484284884e-07,2.340258185649771256e-07,2.460982579369483967e-07,2.417305718642082754e-07,2.262488981092272316e-07,2.239124222793696200e-07,2.111823818086338174e-07,1.991811049965068087e-07,2.186118318086306652e-07,2.124018344798112148e-07,2.015223185086054446e-07,1.909882757201424695e-07,1.904537259730899796e-07,1.832323179708259334e-07,1.796384131476955729e-07,1.715801736989506479e-07,1.639465931313881888e-07,1.971287822445185276e-07,1.962691071522178423e-07,2.033122154408827402e-07,1.996717113760952018e-07,1.809270167133535668e-07,1.607339144287232059e-07,1.582937658127548961e-07,1.554673916902300631e-07,1.506020348542256120e-07,1.379236386300822349e-07,1.393613824247540771e-07,1.243058048923560973e-07,1.299538222333056330e-07,1.369165480927459876e-07,1.159119888385865022e-07,1.463372890621310163e-07,1.310830420233126530e-07,1.363390086455195640e-07,1.398705157307811525e-07,1.382327319987084584e-07,1.371463135785474050e-07,1.384027781487883656e-07,1.443160347311471116e-07,1.392204034826496747e-07,1.232248769815702013e-07,1.253637671880041097e-07,1.200653187752215988e-07,1.375476773228692939e-07,1.386017075714845618e-07,1.300055663351822599e-07,1.449921451018150035e-07,1.598446281020233055e-07,1.503213673355861366e-07,1.644037143810143877e-07,1.998142033179769495e-07
6.121572748696270828e-08,6.895692002326557404e-08,6.788479792117847280e-08,7.915206138873861361e-08,7.396813083122559135e-08,7.835631751233478887e-08,6.122534573815030439e-08,7.973882405968839381e-08,6.425911991224692849e-08,7.595356567865824579e-08,8.223599216501585529e-08,8.543885780881814167e-08,1.040780633427048495e-07,1.046459545617017212e-07,1.348906353524949177e-07,1.493342775631968170e-07,1.666859270222406907e-07,1.593173930308393241e-07,1.604090069845157509e-07,1.763781174896770727e-07,1.618025360030004759e-07,1.637993562659900680e-07,1.759393797679471450e-07,1.784185438949438449e-07,1.775213308286319749e-07,1.814497656605311101e-07,1.811704819288464549e-07,2.025174700096345469e-07,1.949267067037727309e-07,2.034099110170916833e-07,1.960718883699210473e-07,1.923930358326899950e-07,1.856078103845593397e-07,1.837089295100440669e-07,2.053471713939295902e-07,2.175603187139709660e-07,2.143471133921519221e-07,2.095679205335084021e-07,1.969897629382914326e-07,2.099130165010774147e-07,2.099580304325505129e-07,2.147029761553003468e-07,2.364222455857956114e-07,2.429291305017703928e-07,2.269734932084267423e-07,2.378128865205972194e-07,2.329209566922855046e-07,3.048474153583693961e-07,2.947389797050985013e-07,2.943592023798968317e-07,3.338758518167326797e-07,2.944234646605173819e-07,2.585278385444164692e-07,2.519735351689592081e-07,2.506307369183329891e-07,2.383569261010686506e-07,2.231476326344672987e-07,2.274855198935355112e-07,2.008143512113409574e-07,1.894892101473110247e-07,2.044396996558028612e-07,2.129279255290716070e-07,2.124708715842868797e-07,1.997458159147112615e-07,1.799647801668577943e-07,1.841631984382720883e-07,1.927233491604428302e-07,1.865595726059960705e-07,1.784506164072320511e-07,1.891180354331213320e-07,1.684807889771649585e-07,1.721125654098695662e-07,1.820812702661413795e-07,1.616221702046122409e-07,1.573934826168739388e-07,1.647799521121272653e-07,1.624611632063061210e-07,1.958945110709784703e-07,1.791217999634160348e-07,1.809742151338394929e-07,1.662858728340436141e-07,1.707968848432437918e-07,1.873034570127555583e-07,1.676845499297722514e-07,1.667529174766854739e-07,1.716487473084023265e-07,1.807940601423971209e-07,1.772580679430718883e-07,1.741657674301287845e-07,1.791152350634698248e-07,1.675392795483604829e-07,1.504055230746281228e-07,1.574519579120394988e-07,1.992354677912259667e-07,1.818725451494802922e-07,1.811608103650528723e-07,2.047587356103581036e-07,2.057569620643339277e-07,1.859050983232019192e-07,1.794602300883132771e-07
6.996877471382438705e-08,9.290517914914877537e-08,8.574728137507397815e-08,8.148365497263009848e-08,7.559794830727674898e-08,6.490225606961620522e-08,6.667804407774848987e-08,6.337611392237951649e-08,6.764334750535492463e-08,5.952868029856315969e-08,6.285104203056383884e-08,6.960163688275721685e-08,6.178456775608317958e-08,6.727015933300122320e-08,7.235170670445597144e-08,7.645836804335671182e-08,7.506241354489694683e-08,1.054414050369937647e-07,1.102406474029711908e-07,1.239845649499703614e-07,1.280467892901292826e-07,1.268918424396152132e-07,1.344869713243501501e-07,1.323083757031205206e-07,1.342022938751948376e-07,1.459919785741896333e-07,1.382317260048992934e-07,1.557786458708457342e-07,1.804053021120587169e-07,1.434999671113889558e-07,1.605990183522282817e-07,1.764056122341446495e-07,1.750543123608943159e-07,1.772574215510262746e-07,1.655844655710048166e-07,1.674681919035700729e-07,1.799216061679301728e-07,1.732673967344146688e-07,1.740477860044775112e-07,1.796070713645688776e-07,2.010590099326255010e-07,2.116078591220722867e-07,2.012297090830370081e-07,2.285613492809594519e-07,2.145778163319685687e-07,2.051495184467172678e-07,2.394596413858880106e-07,2.312168281704483704e-07,2.088940568595892667e-07,2.191187192410683607e-07,2.312789486700324023e-07,2.322774629962735262e-07,2.286813444144190604e-07,2.523226448950668436e-07,2.355184204393098727e-07,2.653138931806203775e-07,2.977170975487248834e-07,3.009565713124677197e-07,2.760662997919163326e-07,2.821364312124902662e-07,2.961884574681133093e-07,2.763302384229403356e-07,2.655844535074809239e-07,2.373475816722160185e-07,2.320694571687123948e-07,2.359533442065310897e-07,2.311797440545967335e-07,2.146409427425312078e-07,2.206588763338591389e-07,2.177355377636957575e-07,2.056579241795178235e-07,2.065471278026442260e-07,2.270446608225716846e-07,2.139580692172177890e-07,2.077360075394434678e-07,1.927346037918264640e-07,1.895655842767356079e-07,1.778723759917969163e-07,1.610964387180776894e-07,1.663427849835310957e-07,1.621348697441470483e-07,1.743972683840962378e-07,1.717942731717625262e-07,1.535983739333584158e-07,1.477930722934710305e-07,1.399403037744422055e-07,1.356713781284817880e-07,1.587689950641231127e-07,1.822663737680901934e-07,1.925265465185954537e-07,1.644124555874587869e-07,1.864220294793703549e-07,1.961123634624651357e-07,2.302018655921065222e-07,1.844237430929396363e-07,1.887715938770175667e-07,2.094250177727262868e-07,1.776809143445455740e-07,2.021776605898727748e-07,2.063721695306949878e-07
1.016469737152436385e-07,1.474219626489302871e-07,1.173504808748061876e-07,1.162904723197651906e-07,9.776101788824374034e-08,7.089370159210283083e-08,8.050198172064124425e-08,5.521257914703931561e-08,6.826533753028512325e-08,5.434441747284977420e-08,6.707980226763936828e-08,5.516297586099286847e-08,6.628399758352082748e-08,5.071670127787388727e-08,5.733448306257735901e-08,5.741423951024775769e-08,6.597929988071988176e-08,6.478520896797095578e-08,7.352874636875504046e-08,6.896109326860849198e-08,8.632030911261990315e-08,8.745690825273089867e-08,9.846085493935654458e-08,1.176533189691254180e-07,1.085645204071670955e-07,1.255107191932644680e-07,1.191758184362395664e-07,1.160496541287427999e-07,1.170405925001313296e-07,1.286197266904859408e-07,1.372938767197968314e-07,1.120462580829659300e-07,1.315402198488809868e-07,1.535576536044826966e-07,1.368604087423242897e-07,1.291203239589679157e-07,1.464942691384145649e-07,1.673799233185859453e-07,1.622492056578905580e-07,1.557310100532507279e-07,1.743671526968562666e-07,1.787013274344625231e-07,1.732819443071691511e-07,1.868063109210635457e-07,2.073129434890758741e-07,1.975197768662303593e-07,1.972784468267410070e-07,2.093297936736753719e-07,1.884859535272582361e-07,2.130489382725274551e-07,2.093502799644926321e-07,2.058366997777461671e-07,1.933560424747989928e-07,2.224800700676819627e-07,2.374552784167657868e-07,2.304387258377528788e-07,2.377320978506954469e-07,2.446560525511891084e-07,2.457107813271718447e-07,2.209645308389134311e-07,2.458065447279765495e-07,2.669794134503256096e-07,2.789480037149136499e-07,2.695769432716035870e-07,2.423967479906296011e-07,2.192642369152693719e-07,2.176371693972696849e-07,2.171837564611029612e-07,2.040782766708924505e-07,1.853179301897566914e-07,1.966621229258869338e-07,2.113634029514790320e-07,1.974798141900392854e-07,1.844701098886420463e-07,1.708851886048214192e-07,1.678690741741171081e-07,1.428317708534145506e-07,1.477478254361864001e-07,1.587005221276558583e-07,1.697103174257842595e-07,1.704811452369255970e-07,1.546401556551394265e-07,1.548981881120559825e-07,1.760994470060617923e-07,1.857489411345966874e-07,1.773388430343528078e-07,2.245889455371111482e-07,2.105148958221920044e-07,2.388206625564851711e-07,2.417251553162996606e-07,2.363972043044925897e-07,2.348189304308462905e-07,1.658300141927607646e-07,1.657671465779355346e-07,1.916877636849945414e-07,1.855645677258235105e-07,1.777183353580146229e-07,1.526964852870555669e-07,1.235851447151840608e-07,1.220861140952432586e-07
1.300202097737908680e-07,1.742080553289368888e-07,1.567761904081594501e-07,1.353376908081040321e-07,1.141169734287178350e-07,6.477815205251703030e-08,8.841247994717353821e-08,5.774108095688422638e-08,7.523597222537457320e-08,5.260474732314753182e-08,5.972788835755176577e-08,4.290463427348955647e-08,4.844634365952203042e-08,4.737980560625816627e-08,3.893784172406751988e-08,4.958684507121057552e-08,3.847406473979075911e-08,4.577950317439740093e-08,3.671238041910779302e-08,5.275744155044316846e-08,5.272016780723399437e-08,6.045142558450610623e-08,5.799060483944588697e-08,6.860862492396527225e-08,7.606254677985461046e-08,7.845264830341862483e-08,7.671602528904624270e-08,7.845655240998632848e-08,8.132832130671046988e-08,8.879345336334095867e-08,8.949987479419661383e-08,1.018068002121979218e-07,1.001625578564545901e-07,1.133457462976860431e-07,1.066962370055870201e-07,1.134303848769259780e-07,1.356006383149146288e-07,1.193897743622133506e-07,1.060029196241692188e-07,1.102323927785198898e-07,1.182860397728994991e-07,1.137384102383365433e-07,1.093827662462692235e-07,1.154461151853374599e-07,1.371354010431050457e-07,1.447176794772182958e-07,1.394877243780898744e-07,1.325523467611640218e-07,1.378939639280345246e-07,1.407274440902109769e-07,1.559133389785389778e-07,1.648660479212037583e-07,1.720434906985419618e-07,1.641307623683321309e-07,1.745952908260497996e-07,1.904441162533803557e-07,1.940871883274205889e-07,1.789251465484935605e-07,1.809437378122945456e-07,1.976587408961153234e-07,1.912148207376169543e-07,1.735885626214163840e-07,1.434167446941398913e-07,1.581386350176332244e-07,1.740021549005949183e-07,1.823505018916576398e-07,1.781710372619503814e-07,1.707400952734410350e-07,1.749509205542961806e-07,1.890791139736725072e-07,1.883373910857794400e-07,1.812557980999103688e-07,1.820504399518363834e-07,1.980419001967873815e-07,1.976379637649057551e-07,2.017032194584138241e-07,2.018222800644198489e-07,2.082119388336353729e-07,2.127310508174127050e-07,2.489114165987998023e-07,3.029076132605709198e-07,2.549647595617216049e-07,2.196318082295792898e-07,3.324278954969387257e-07,2.412488642565120976e-07,2.025049137239877545e-07,1.969890993979807395e-07,2.232821709000263544e-07,2.064749389073724653e-07,1.841823519542560196e-07,1.687195583565139203e-07,1.466285668880500111e-07,1.374475850332210071e-07,1.009933689714739006e-07,6.996724796045336189e-08,5.926385211609132445e-08,6.404828389206099347e-08,9.154037443238843360e-08,1.215347295862734101e-07,6.688030945900572134e-08
9.286671461574675149e-08,1.241184412469864546e-07,1.022150687464859816e-07,6.778834506563368998e-08,8.966281095181112060e-08,7.818334453083668277e-08,1.202891554195987138e-07,1.029200268255282096e-07,1.060774773095107233e-07,1.078887980405970477e-07,5.689697797586424232e-08,8.827208417279280041e-08,4.488126356872650597e-08,5.989953806210851086e-08,3.747831579463684338e-08,4.876948168076242048e-08,4.341100052462400141e-08,4.428028067589987970e-08,3.865494410642412428e-08,3.484366400000010882e-08,3.588892800749311302e-08,3.518743617411386525e-08,3.713909602738606086e-08,4.206724508595980600e-08,4.104235571296737999e-08,4.205355949071270471e-08,5.390406158006090125e-08,5.083537376491628737e-08,6.168315888709427171e-08,6.315968448835763615e-08,6.330331977413850966e-08,7.319446900703325282e-08,8.573649233259054952e-08,8.409682742043565236e-08,6.794464693266885528e-08,7.564301008467851338e-08,9.857766711740876618e-08,1.002310580109207077e-07,8.344444334527009275e-08,9.336880187194028186e-08,9.907195766581307205e-08,1.039954085112763498e-07,1.070352595292798050e-07,9.726122582930725631e-08,1.017701919354492858e-07,1.174184179977089154e-07,1.162559935253125954e-07,1.107243118250145070e-07,1.145983453912116022e-07,1.261442721990823641e-07,1.400295435653860224e-07,1.555608783337360965e-07,1.487611130630879444e-07,1.461077672459161397e-07,1.391763337053018279e-07,1.497248638143117254e-07,1.531425509863223463e-07,1.537886156498405086e-07,1.428388731350247432e-07,1.455078572251273738e-07,1.500797992564794754e-07,1.469970641297062577e-07,1.586882806190249205e-07,1.702706712342982873e-07,1.773682024418515824e-07,1.752222470538021580e-07,1.646429007644141562e-07,1.677253119151484165e-07,1.799652783205553967e-07,1.980559994747443710e-07,1.972652807700071027e-07,2.040500999956611758e-07,1.993829003719506039e-07,1.693235387044174074e-07,1.706634223462961523e-07,1.950702571260226653e-07,1.638579803103810001e-07,1.447362957393509899e-07,1.460318266037715147e-07,1.304779970186422169e-07,1.280675057102151928e-07,1.144765464777728589e-07,1.241933606233185638e-07,1.244860479107380890e-07,1.248965372852113967e-07,1.078318176408257477e-07,9.440823780330348848e-08,8.624090519755042109e-08,7.652803840726458578e-08,5.780959400610718940e-08,5.100297272394327196e-08,4.944668525351945077e-08,4.108381917796410147e-08,4.422589746683136159e-08,4.268690501687072894e-08,7.390307802169897419e-08,1.206817106338979661e-07,6.656932518342173533e-08,5.421095054465224901e-08,4.666150864886175406e-08
3.772762681633810243e-07,7.164757419485623427e-08,7.891875717634693797e-08,6.161264620806378039e-08,1.092160027400567333e-07,1.416628102652381121e-07,1.618223300067237582e-07,1.618733656373765534e-07,8.908408788783780999e-08,1.025884570103504071e-07,6.954693669411233221e-08,8.107271066319876055e-08,8.035512178406626107e-08,6.511610570011867841e-08,6.850544879245610069e-08,5.520725692424228491e-08,5.376456692255979736e-08,3.248681252822830582e-08,4.533431382399510495e-08,3.228982190000277380e-08,3.843336405074240967e-08,3.460397892732184008e-08,3.457937375866546535e-08,3.446643757967173163e-08,3.281285325596038005e-08,3.324378700832738409e-08,3.630159881504559568e-08,3.525392074352988882e-08,3.951787189408964969e-08,4.499620585843801151e-08,4.435404857991370579e-08,4.147283802471563211e-08,4.700818149985559718e-08,5.337653698357464489e-08,5.176647284228678345e-08,5.459657982543740279e-08,5.499748571441197811e-08,6.614066593132977093e-08,6.643629632956999987e-08,5.517893729578082517e-08,6.125643025332700155e-08,7.059262672565166556e-08,7.098095153431087101e-08,7.390487903714231220e-08,7.768521689954513847e-08,7.942431508347205443e-08,8.001464591412269624e-08,8.075921817341166438e-08,9.177327521798207835e-08,8.640504144223256819e-08,9.613921741264318232e-08,9.903936851641754097e-08,1.029741162263183395e-07,1.052954966007031833e-07,9.944824012246444895e-08,9.239905235976902128e-08,8.837014276149375224e-08,8.985381821582408099e-08,8.711742330489574068e-08,8.908589814340484356e-08,9.651796073227070804e-08,1.009456585981201127e-07,1.079146881330433892e-07,1.115751744904240966e-07,1.130132961414015454e-07,1.132714030228599519e-07,1.054976241508011488e-07,1.016123096389537380e-07,9.513198080421148913e-08,9.448894767233193824e-08,8.848451698216055584e-08,7.803988240004894749e-08,7.159771907430067470e-08,7.185539723317604858e-08,8.178671048130070058e-08,8.331797395587770008e-08,7.994351440667675881e-08,7.078703436682621425e-08,6.748283335187551142e-08,6.806592869268320129e-08,6.668895182841410766e-08,5.870022818834705622e-08,5.329632186429262925e-08,4.580778569375517861e-08,4.371079127892774737e-08,3.938302467451819395e-08,3.465958259633429614e-08,3.471046818233245922e-08,2.902678131715839990e-08,2.446174499340352484e-08,2.450180460540358437e-08,2.225513663307284509e-08,3.000277727026415156e-08,7.138712618220823155e-08,1.069963443777604862e-07,6.901825866229438569e-08,4.183348055313990641e-08,3.762077820016216904e-08,7.256924646412573304e-08,8.090863377268284912e-08
4.201198224363910787e-06,1.354315121745041078e-07,3.327557226531510920e-07,9.099014134979606430e-08,8.595595805076345089e-08,8.797081140421557395e-08,7.304170217786127940e-08,8.918981181940407840e-08,9.454114300142524072e-08,1.515673166296717775e-07,1.847846226080487441e-07,1.290413836776566758e-07,1.521070387122910809e-07,6.977437597189205939e-08,1.035387203606872770e-07,6.132421783267297942e-08,8.027771050902524983e-08,5.866520846483046230e-08,5.069548051781005981e-08,4.797825835537182341e-08,3.241505313230256574e-08,4.310923387069968034e-08,3.040588698960282424e-08,3.509708061340260474e-08,2.794210172223414899e-08,3.153253170332220861e-08,3.060051708124755787e-08,3.024683858053934951e-08,3.354475479016151532e-08,3.271984841939566068e-08,3.327041722907913750e-08,3.440576003364225618e-08,3.365708431328802156e-08,3.640486293971208595e-08,3.645228390782165835e-08,3.913039223824540661e-08,4.258204312126469191e-08,4.340604345284867750e-08,4.429584295810958323e-08,4.314948293380277034e-08,4.839645404231348242e-08,5.342427716277375379e-08,5.121346932130751988e-08,5.073983853173559106e-08,5.682304609650603721e-08,5.448947361456198315e-08,5.458703854405444008e-08,5.581514159829376395e-08,5.317360817054622364e-08,5.106330200358457299e-08,5.581518980869160174e-08,5.546484322400150276e-08,5.362096680525482385e-08,5.781568006076501562e-08,5.881978925966797759e-08,5.828161176707960529e-08,5.857624981530394457e-08,5.514194497647048091e-08,5.239251057347633210e-08,5.186056518492415424e-08,5.239727503180793435e-08,4.942513531174601034e-08,4.865152311067058656e-08,5.051791475699937528e-08,5.324049038533749880e-08,5.636114372107615707e-08,5.863342826163265223e-08,5.812346078136667645e-08,5.315679568395423817e-08,4.898065030929806564e-08,5.179360367451192646e-08,5.158997195800800257e-08,5.014473199273771550e-08,4.597950165019947253e-08,4.465647676386462099e-08,4.627375088374203933e-08,4.364002717838715471e-08,4.015617557123705284e-08,3.779180006951074069e-08,3.496372419858663557e-08,3.275445032618812753e-08,3.325114617794663170e-08,3.091185377590931311e-08,3.124459270620296163e-08,2.617889832059418472e-08,2.348234918443022111e-08,2.290262305730041794e-08,2.524165228230437859e-08,2.227437417192925366e-08,2.227023397630538692e-08,3.051367390197453115e-08,7.654014716535598494e-08,1.142636864759175142e-07,6.877268653800560482e-08,3.811405523307827516e-08,3.794939645080319505e-08,5.881988365703260363e-08,6.910338401076377385e-08,1.003994404182954345e-07,2.479567262755834798e-07
1.536947436311767736e-04,2.236396953558506494e-05,5.707147351245274789e-06,2.065742989849769245e-07,2.870675981220013956e-07,9.171124509849821407e-08,9.683828459721689264e-08,7.727908163361153744e-08,1.038234305529486806e-07,8.044478631382506637e-08,1.018410918020322484e-07,8.285772317378657126e-08,1.206077305157483994e-07,1.768877408847616462e-07,1.237786949940564673e-07,1.659337253255890264e-07,6.666053566045396701e-08,1.168217667783707198e-07,6.417745629961852192e-08,8.139273414410146119e-08,6.059356567563609851e-08,4.989316842803468909e-08,4.874510239185265175e-08,2.970347839452487662e-08,3.623811186850490386e-08,2.331167954909694392e-08,2.825592427185149280e-08,2.504426013485770963e-08,2.783720379687045000e-08,2.546965822666376934e-08,2.439194077832961029e-08,2.736034854400311187e-08,2.535056119846115843e-08,2.482706000994558343e-08,2.597227937681237939e-08,3.241879227735502972e-08,3.406301073156109658e-08,2.964345753826691839e-08,3.163973387075274342e-08,3.124854341350357209e-08,3.065326856189109387e-08,3.224390043121763957e-08,3.416924263537021092e-08,3.627638583040471809e-08,3.521989269370939494e-08,4.044401019651449382e-08,3.720673974879560435e-08,4.063320392017921110e-08,4.029142064620778968e-08,3.824208121372990644e-08,3.819577533958664351e-08,4.152233584009753785e-08,4.171793253882729223e-08,4.095517766779556633e-08,4.028602335813442223e-08,3.703922864363084090e-08,3.516947136257934519e-08,3.330137354436751943e-08,3.264311279282995157e-08,3.395059108199623969e-08,3.427973414064090834e-08,3.589722688684671153e-08,3.675592871227861324e-08,3.557825689692184275e-08,3.222732203073004238e-08,3.226351066547641751e-08,3.238996835294829656e-08,3.063918523048890469e-08,3.095074175208693027e-08,2.986838562796573608e-08,2.874104588751032927e-08,2.871075240063763577e-08,2.818486250740768836e-08,2.320850728703214032e-08,2.469742286977930394e-08,2.644724757378434818e-08,2.687620916807616112e-08,2.440349800568805137e-08,2.270116116095303946e-08,2.201532969419897556e-08,1.993754266204023277e-08,1.650359724300409176e-08,1.780442602626910752e-08,1.554295968425383718e-08,1.521656945822623751e-08,1.674801405355033942e-08,1.650976368271874056e-08,1.662306024203685090e-08,2.196479322930851332e-08,8.585915842123551199e-08,1.215649216291359400e-07,7.482837346617096493e-08,7.454339885559806071e-08,6.485005764104901013e-08,6.888387377787800023e-08,6.995670582497841717e-08,7.454758666597906644e-08,1.882877197897539702e-07,1.582749905220858263e-07,3.800714347490961410e-07
