1.222031633026453260e-09,2.505250278758909598e-09,7.565761065154761593e-09,1.051994252550191453e-08,1.550102629853330728e-08,1.894138461036750875e-08,2.132257556959979773e-08,3.174158795956493174e-08,4.076474932086082923e-08,4.007141083896003534e-08,5.476908294453306878e-08,5.231429541097817499e-08,5.976255260104378631e-08,7.803703631162042770e-08,8.034503785158979692e-08,1.045830925909456717e-07,1.280889741309636167e-07,1.316668364087576369e-07,1.352053662739630953e-07,1.575196784585215067e-07,1.868172147378953791e-07,1.440234462044469348e-07,1.874598825177931808e-07,2.154568458417932165e-07,2.431064000113341231e-07,2.716991610595203748e-07,2.311739784795587167e-07,2.281461077319144477e-07,3.077538967138221245e-07,2.581241919197941300e-07,3.242892000148957730e-07,3.774186179982998628e-07,3.939918448798636416e-07,3.818180277826686641e-07,3.538104419211657751e-07,4.161299604502752189e-07,3.882909024166748639e-07,3.095600800677046136e-07,5.271599143104558617e-07,4.586714878721496558e-07,5.667080711401803140e-07,4.800198788855255791e-07,6.336797126766783770e-07,5.498997021674950462e-07,6.289541151474526886e-07,6.179869977459898601e-07,5.624820835564696540e-07,5.406486186579133899e-07,5.300402578246838037e-07,5.430012000250795244e-07
1.494669859633028937e-09,2.959738023514817629e-09,5.860686553926669061e-09,8.930773789058387111e-09,1.573482012150858406e-08,1.720214753217564812e-08,3.389115647338823067e-08,3.416994646808184515e-08,3.940033588478258489e-08,5.284876335267436305e-08,5.332704874205832810e-08,6.366164983935729534e-08,6.526263110665623637e-08,9.038768659418277408e-08,9.027929900223020794e-08,9.271424878262679059e-08,8.666558112903054591e-08,1.166889365748388431e-07,1.164704752060452106e-07,1.444965201932143092e-07,1.749922549288494258e-07,1.804838056990525036e-07,2.052331909728178923e-07,2.157712237573677817e-07,2.263502917814714146e-07,1.925770470709555823e-07,2.484422688875666914e-07,3.258195443836245327e-07,2.792589097048933941e-07,2.961042686050216401e-07,2.944874827050128487e-07,3.328669685234621810e-07,3.348879321016461959e-07,2.811804286299242660e-07,3.202953236563322183e-07,3.546603577315203101e-07,3.989448392854019033e-07,4.307231345049848648e-07,3.757002403579471036e-07,5.011925614071613021e-07,4.662658798749574915e-07,4.967987320321344261e-07,5.340453554321863647e-07,6.198697650746779177e-07,5.495445011998277297e-07,6.767159853939772399e-07,5.828324848179684372e-07,5.971782464354926142e-07,5.638503856577375248e-07,6.240261533010884272e-07
9.752083173146548678e-10,2.304752323383070191e-09,4.183366869246671018e-09,1.029349877463113669e-08,1.617501821294160474e-08,1.901485271296380574e-08,2.158056292452861942e-08,3.296714562283480397e-08,3.604909420379907610e-08,3.806989277457421664e-08,5.068169531264924654e-08,5.831377292916982020e-08,7.089932848799733695e-08,8.660329632732218407e-08,9.875761245026979622e-08,9.338035570049502685e-08,1.110386801322624574e-07,1.042766421801366437e-07,1.509003016643211258e-07,1.719576918585681871e-07,1.819095950929977116e-07,1.771447231989128400e-07,2.046459401200058403e-07,2.074853188076301626e-07,2.483280653162460204e-07,3.064597333681370792e-07,2.000298789447873051e-07,2.266001175568682637e-07,2.935608025511672906e-07,2.773834303990819168e-07,2.830943462984652060e-07,2.983840101746374316e-07,2.522421302608772389e-07,3.462898839345110806e-07,2.849422561462822594e-07,3.431508440586401869e-07,2.836568849040761292e-07,3.262524882782136084e-07,3.519348164340010495e-07,4.000462934633085844e-07,4.422662337714643166e-07,4.708064709815406393e-07,5.394643206642023036e-07,5.456669016367505826e-07,5.928543713905849363e-07,4.424186126018060644e-07,6.352057733686552622e-07,5.869727700761733130e-07,5.817779636558646865e-07,4.857439643592393654e-07
9.584608692455624417e-10,2.187938206302002097e-09,6.397972037085287635e-09,8.358236271770296386e-09,1.858231299727437147e-08,1.741741635798495570e-08,2.712796420718046204e-08,3.738957959376997105e-08,3.799273857489428178e-08,4.062808897230594362e-08,4.422822976486442601e-08,5.108005359913467181e-08,6.177630548313720839e-08,7.477218165641698128e-08,8.461604952483029673e-08,1.011867624794837537e-07,8.785970548189830805e-08,1.127052683773872398e-07,9.522984210187790252e-08,1.175765896995775997e-07,1.435110079341597018e-07,1.486988031128960191e-07,1.799670626859518175e-07,2.085935950551234565e-07,2.425414939261482228e-07,2.469204949398668935e-07,2.870927127820621348e-07,3.137020917061945273e-07,2.698884371266056289e-07,2.845611685205452658e-07,3.283478838863650236e-07,3.626560874227503717e-07,3.477883558617521377e-07,2.885576342111930322e-07,3.192049843278830923e-07,2.757442783026701904e-07,3.663325259266189185e-07,4.313188500913955806e-07,3.615136585327144199e-07,4.233895558621719226e-07,4.262665051512668419e-07,4.509901892934624934e-07,3.983675251785414244e-07,4.532552048341952531e-07,5.320346094796261830e-07,6.374091937888691260e-07,5.045700411032069024e-07,6.082903753254026223e-07,5.309744338290630204e-07,6.009864914451705136e-07
1.023545503891835833e-09,2.481526120821728557e-09,5.488672504050946031e-09,6.135016837371104789e-09,1.277025187369137050e-08,1.804559734479090433e-08,2.498275913441501523e-08,2.693626366946792332e-08,3.865067831312578285e-08,3.505253486811840969e-08,5.800949697672476193e-08,5.271628698913567999e-08,5.501329675284821659e-08,7.555845717721551600e-08,9.017600286795625611e-08,1.018966531270785012e-07,9.357177485807121574e-08,1.156813054368725123e-07,1.171381663349506489e-07,1.095849261961575917e-07,1.522556060944716861e-07,1.679870452740487338e-07,1.802260038537737409e-07,1.459336590663638358e-07,2.125494342059291073e-07,2.607991192222408384e-07,2.188320645826998561e-07,2.648015231352619051e-07,2.952553326221769002e-07,2.825041311569694443e-07,3.076640675551766540e-07,3.839687268101272460e-07,3.162462094007373246e-07,3.515352285514670843e-07,2.904599736783533003e-07,2.936844754586305425e-07,2.928607004851896189e-07,2.798775724346472500e-07,3.264944114925834546e-07,3.040408287610615919e-07,4.070330643374229958e-07,3.677444625865484741e-07,4.461254163311782156e-07,4.941604157608626402e-07,4.347719609814981943e-07,4.804742544164613110e-07,5.527000155671511004e-07,4.801186591919822342e-07,5.664281914103485784e-07,5.588278620766437848e-07
1.512050345151028034e-09,2.592997622067455829e-09,7.038093385451007951e-09,8.491417332005118813e-09,1.888149309041429240e-08,2.022985658992147966e-08,2.726553911928459871e-08,3.753337191386175416e-08,3.625102183849377806e-08,4.368603384141925508e-08,4.164139691202233359e-08,5.230396664240220032e-08,7.992970060037288862e-08,9.306543579954124878e-08,8.805409690363100690e-08,9.770135961972589980e-08,9.808157025760998940e-08,1.021436825608004131e-07,1.123034882719930723e-07,1.408338587177482075e-07,1.314555688934150989e-07,1.587812574096689441e-07,1.714961018332745232e-07,2.171281437830726421e-07,1.686203030544632369e-07,2.340604102407632633e-07,2.743587976639082953e-07,2.229086382799684350e-07,2.616489770045994007e-07,2.788101970791080265e-07,2.913244959671700563e-07,3.073074555997432628e-07,3.912192923377988614e-07,3.140340151676790852e-07,3.693665176946963973e-07,2.961360508500733406e-07,2.853332653069303954e-07,3.105898779576779042e-07,3.947926493517224681e-07,3.722854950295446916e-07,4.257355659416916899e-07,4.272336742371062615e-07,4.176504307989844300e-07,3.729249986680294267e-07,5.077147442716151319e-07,4.065823092843032636e-07,5.331826529056053803e-07,5.912438372263170800e-07,4.354541988402605811e-07,4.874837095824941579e-07
1.113749793593564266e-09,2.234567958752367286e-09,6.084496239432782846e-09,8.985465547402160931e-09,1.665626996887243297e-08,1.541036431613967912e-08,2.300549785221553767e-08,3.226012596551908815e-08,3.396070010377610020e-08,3.455967599278360591e-08,5.109404394570269488e-08,5.949650266247258110e-08,5.888568304054090620e-08,7.373844032546586159e-08,7.204492974908311747e-08,9.316293012513410564e-08,8.254013118407318530e-08,1.022076584996858597e-07,1.018251570488061185e-07,1.072933039007633910e-07,1.582188896817554216e-07,1.439896752386080363e-07,1.649573116438767561e-07,1.572574163927011935e-07,1.948002218045074513e-07,2.200460356663568013e-07,2.304482565514400766e-07,2.501229677169298332e-07,2.404842001066335953e-07,2.520154537387374284e-07,3.151207926302445455e-07,3.189323338757240744e-07,3.209400341852551365e-07,3.777685170261746888e-07,3.242376120447304502e-07,3.132719307254775371e-07,3.437255180939590508e-07,3.305977721943005968e-07,3.186729229306195804e-07,3.128056615777909681e-07,2.617256190473919085e-07,4.409427300661123838e-07,3.577146667018056313e-07,4.729115776818650899e-07,3.605325842870990278e-07,5.094263410740249534e-07,3.358789401510109201e-07,4.451404334574216772e-07,5.959213819772838889e-07,4.811680856928977282e-07
1.215650589144202637e-09,2.563836154577684225e-09,5.361869889952418441e-09,8.261038792920886856e-09,1.519332558237956107e-08,1.397764103500700735e-08,2.196256922915022977e-08,2.577478157681166645e-08,4.356797734291968666e-08,4.049059754772276019e-08,4.043476526836561971e-08,4.918060015397877139e-08,7.774896382954993745e-08,8.218248766365447724e-08,9.038914173674173834e-08,1.021243069974709817e-07,9.359815580923726036e-08,9.726704442597843529e-08,8.776326194091163069e-08,1.192164351601158457e-07,1.307498989275956572e-07,1.262733951588415859e-07,1.700132427428324954e-07,1.837340527372582972e-07,1.606710263932214253e-07,2.015687919923904245e-07,2.114983987595639511e-07,2.584985407048550687e-07,2.411318257060917920e-07,2.696697383013436255e-07,2.638608165202291904e-07,3.559846535079999431e-07,3.534501072821143249e-07,3.051081310831266556e-07,3.567438912403256767e-07,3.089319573588597548e-07,2.719598445203250583e-07,2.914578398583901106e-07,3.301920605772595467e-07,4.048670953869272398e-07,3.936990929815582170e-07,3.801031157491359953e-07,4.776696333952079515e-07,3.761887447036705883e-07,4.513046901219480653e-07,4.305731553256936246e-07,5.948406055394050026e-07,4.240167169598411722e-07,5.091960872363660529e-07,5.719747648422111352e-07
1.450466049128720361e-09,3.326970406754198807e-09,6.136451952682332944e-09,9.221502766487452581e-09,1.820621365438505696e-08,1.830293492915209730e-08,2.705401377198984766e-08,3.172352910377140807e-08,3.899782209725582574e-08,3.284858072287722390e-08,5.636732809204621980e-08,5.704959261705350341e-08,6.751011104314675255e-08,7.495484609288593315e-08,8.534264634556982665e-08,1.078603102546019844e-07,1.100597323433759615e-07,1.110964068180178152e-07,1.190609116787984442e-07,1.135114636748840640e-07,1.406969587432091401e-07,1.575963774678582198e-07,1.502542128951486453e-07,1.653882999696606576e-07,2.215074507956400080e-07,2.477971504523560067e-07,2.489136373965628610e-07,1.902386542944895355e-07,2.477357633446044519e-07,2.542589663889909438e-07,2.382210108894017828e-07,2.893992309928238843e-07,3.755564950331678518e-07,3.209544029639229702e-07,3.389760383904491110e-07,3.482690862727144873e-07,3.494580462579863434e-07,3.289634061537656722e-07,2.848522108643811178e-07,3.121903526671234120e-07,3.116059810531932473e-07,3.385868073383789432e-07,3.787013407959803789e-07,4.327723404842902884e-07,4.661744932629167943e-07,4.618026005782542797e-07,4.211862671313778139e-07,5.265783373102535013e-07,4.007553929655747948e-07,4.642711515829102937e-07
6.075676738745035083e-10,1.587134644623703742e-09,3.978200316364984527e-09,5.083973041044600145e-09,1.319195332325690913e-08,1.517496681571090730e-08,1.841650787359209917e-08,2.399600751628362873e-08,3.796122237989809796e-08,3.738667026406554206e-08,3.090075030595790869e-08,4.622895124990438296e-08,5.757165646893192236e-08,7.521825648391190253e-08,8.071795915016816047e-08,1.009881316931036643e-07,9.487384925088746767e-08,9.797925549380847416e-08,9.104760133473957672e-08,1.008446260353799646e-07,1.157377355433530857e-07,1.242984439329749330e-07,1.323233922720542828e-07,1.571781277313911029e-07,1.495889021572903048e-07,1.654864865110222759e-07,2.063427106400186677e-07,2.705733657135238234e-07,2.246054614541349907e-07,2.240405209081202157e-07,2.501126293259041472e-07,2.536311656253535387e-07,3.550452008011943810e-07,3.276344898030650100e-07,3.015631603471329316e-07,3.495608562653337023e-07,3.435102756640319837e-07,3.207755270858162609e-07,3.217852623736126706e-07,2.864427047522409915e-07,3.696064526791162155e-07,3.186550453112033407e-07,3.615593397674961836e-07,4.010536731601995439e-07,3.432277096276814683e-07,4.616727311824790453e-07,4.533276966116595413e-07,4.957946707375260075e-07,5.392702564015251289e-07,4.741250302063806315e-07
1.147473957325556779e-09,2.715988925489203212e-09,4.621008038034567482e-09,6.673635430416163494e-09,1.659083030320120879e-08,1.410550678940889094e-08,2.227701469514871933e-08,3.177337724038996918e-08,3.557214673286404582e-08,3.495378421569015762e-08,4.351612862748509615e-08,4.928209980613738192e-08,6.001620248519332765e-08,6.134648760794671964e-08,1.022487639244524784e-07,1.068487886538737984e-07,9.973211145958863059e-08,1.207543868852601210e-07,1.272729073865197530e-07,1.240608968276371185e-07,1.238314045320064407e-07,1.678476902827103179e-07,1.562404883791811792e-07,1.437665193706682832e-07,2.064993617313775741e-07,1.829721223666962310e-07,2.024846042491447052e-07,1.860602592337635171e-07,2.131345028161885625e-07,2.347360767352125043e-07,2.214789088908022412e-07,2.370733782096784428e-07,2.831343319991904608e-07,3.488195427362713215e-07,3.327233986688682708e-07,3.288779973393545960e-07,2.783639563929632702e-07,3.014395099604465266e-07,3.238147636473782343e-07,3.142990974976632583e-07,2.652058398098227610e-07,2.879020429858251451e-07,3.090298246141941832e-07,3.966007700860212565e-07,4.009099392969822964e-07,3.752230532889176490e-07,3.851002002041050409e-07,3.860057972708566260e-07,4.297572685368959571e-07,4.623533930800634936e-07
7.094764143400704158e-10,2.256023799697090392e-09,4.425697937599990103e-09,5.021741305847628924e-09,1.567287828251160194e-08,1.539630552435565564e-08,2.282334439899958383e-08,2.750750602707495345e-08,3.036101674255566324e-08,3.436060347829068133e-08,3.291687445986960811e-08,5.128498837303963141e-08,5.632627581592919853e-08,5.789916339884258604e-08,7.210645505132880038e-08,8.733865873339508870e-08,1.132830165248959556e-07,1.075044588653477333e-07,1.103406145010399444e-07,9.085954835631230635e-08,1.225040604399898373e-07,1.258401990468951861e-07,1.537675804087446849e-07,1.603067736107985597e-07,1.440837083835287972e-07,1.862789228050657519e-07,2.057491714951344161e-07,2.064398686199638871e-07,2.535865085905605508e-07,2.405203671890719353e-07,2.377171337289660734e-07,2.428144076465717877e-07,2.931903123420594993e-07,3.128357410014244412e-07,3.022549475550295043e-07,2.836211392652067010e-07,3.222666260557639142e-07,3.278785707994086216e-07,3.190087928291517190e-07,3.056150033664043622e-07,3.341336039282021909e-07,3.306038579610954340e-07,2.867536037010578738e-07,3.215337969805071288e-07,3.699696387080303744e-07,3.459957055002711437e-07,4.428752477771283996e-07,4.250663633272312434e-07,3.872877580036237550e-07,4.463538253792096376e-07
7.247466477557094560e-10,1.897479551224912427e-09,4.436402027110840358e-09,7.275089283163724769e-09,1.127148691426950763e-08,1.587328352301512128e-08,2.569699804123767440e-08,2.634407328045027383e-08,3.443732341308829995e-08,3.719096752681293369e-08,3.556341209374854569e-08,4.257036833851714242e-08,6.117039397456469679e-08,5.342184333056509609e-08,8.074942540962511721e-08,8.567861826946778243e-08,1.102034791948133573e-07,1.203765343391402364e-07,1.246849932157620645e-07,1.047571889671390660e-07,9.828308163713468564e-08,1.324127976011201325e-07,1.124229144407342109e-07,1.437737464676371023e-07,1.814156768531299738e-07,1.625590709357816010e-07,1.687716354609450830e-07,1.961384281680874381e-07,1.793710097037537556e-07,2.158738387949789470e-07,1.880184307278488814e-07,2.217691845889622687e-07,2.394847471976345304e-07,3.294692219464994221e-07,3.017514352874644299e-07,2.805515240435237593e-07,2.948405080929464092e-07,2.827657320021309889e-07,2.672502375405229318e-07,2.884387526800877627e-07,2.675967633523011176e-07,2.712357909495795868e-07,3.084351354259303145e-07,2.909817261546011847e-07,3.525443052229342061e-07,3.171313878710976664e-07,2.589272809374212985e-07,4.101774822415970989e-07,4.217342037827340458e-07,3.641571069129070540e-07
8.646627571796434130e-10,1.949569197050245887e-09,4.324963675063205136e-09,7.199407584064430556e-09,1.490664076243969746e-08,1.706616962028357362e-08,1.791261238923805451e-08,3.060032880739363311e-08,3.079938102889103228e-08,3.547115990508347168e-08,3.706608537698394424e-08,3.951367487096765747e-08,5.166561931487264815e-08,6.253101318107326400e-08,7.121025415288852910e-08,8.696964814238172288e-08,9.189627718068111754e-08,9.520567016556420284e-08,1.199578691322256770e-07,1.194044552214076207e-07,1.051197428372014042e-07,1.424631713620731882e-07,1.803404909244449720e-07,1.443004081698126221e-07,1.679914927596135586e-07,1.440876590600826344e-07,2.095174788162228612e-07,2.056475037010489760e-07,2.385182443024421967e-07,2.176238965266820528e-07,2.369722636957682026e-07,2.006185556809241268e-07,2.134983209401204585e-07,2.775234626654101025e-07,3.374510791560283830e-07,3.513201707144852942e-07,3.453633010826954299e-07,3.276744059653222761e-07,3.165844319246541726e-07,3.494233071899506789e-07,3.352627294382712570e-07,3.558125454440312693e-07,2.998434206222361025e-07,3.137602764337150882e-07,3.227674170821877904e-07,4.525499930271207114e-07,4.387969270641425310e-07,3.389755774288429658e-07,3.696785750583096733e-07,4.320165088526998212e-07
1.894752509373594848e-09,3.586852858452383742e-09,6.764018744242120237e-09,9.069148166688521148e-09,1.566789502474581082e-08,1.772886970514946661e-08,2.967611076120639337e-08,3.195129029612349177e-08,3.668619508916072723e-08,3.716781314333937117e-08,4.953674905465513663e-08,4.431939254673487980e-08,5.197234778872413740e-08,7.279744740850965065e-08,8.088712803175925160e-08,7.610921520121635178e-08,1.118491227601663870e-07,1.238002676808177919e-07,1.276075328952100736e-07,1.057290916460185748e-07,1.168920343997445896e-07,1.135692549515142869e-07,1.257959459003887530e-07,1.745763021778524588e-07,1.886634608622741415e-07,2.137642623888082184e-07,1.980309467784937387e-07,2.161956546773487706e-07,1.944934296515622683e-07,2.420133489985886380e-07,2.137869000732462362e-07,2.216097076021377820e-07,2.372505590163795259e-07,2.848800381698282790e-07,3.006471065966779265e-07,2.298113789714553510e-07,2.408665735940104631e-07,2.994492222545244885e-07,3.014207857385833458e-07,2.550240482637083390e-07,2.828430542525495677e-07,3.038842071534766060e-07,3.210811075297161470e-07,3.170234191636079381e-07,3.361355295821530642e-07,2.925497152502292367e-07,3.502916575388626385e-07,3.956234821948027248e-07,4.107050457269285740e-07,3.726685530417696363e-07
9.581749037969715160e-10,2.094529703509641014e-09,5.809997190938271475e-09,7.202800105956459778e-09,1.173617780246671589e-08,1.171642171910376197e-08,1.924676391607916960e-08,2.169259785741101165e-08,3.551552030062276391e-08,3.881889519163411836e-08,3.741708718421624064e-08,4.174452527406234582e-08,5.244265104308769889e-08,5.938187305007597027e-08,5.820713628320496633e-08,7.660013496154832827e-08,9.451165735014496373e-08,9.272097547395339678e-08,1.104285260062495978e-07,1.103678398880370026e-07,1.317676065385169384e-07,1.509252851250784020e-07,1.424566359644847484e-07,1.243448494356704709e-07,1.402522509362098310e-07,1.577707319684956925e-07,1.946778044282028637e-07,2.084679698741324473e-07,2.269213744667595216e-07,2.305498486739985829e-07,2.819288066819712602e-07,2.361938422858443043e-07,2.540322376996077304e-07,2.205035380208499198e-07,3.229787935717041069e-07,3.461096544977538648e-07,3.631814804662521137e-07,3.034608623840544220e-07,2.744459294975392405e-07,3.377984012119336691e-07,3.096108418703227115e-07,2.966710092027214835e-07,2.904096563433325636e-07,2.900524013559942440e-07,2.725995246816878936e-07,3.435048643124711300e-07,3.546750759247645507e-07,3.549173476337934243e-07,3.496448184488690234e-07,4.053920825495553345e-07
2.132797420802703099e-09,4.069110911203884809e-09,7.868845960508124197e-09,8.950075265032077726e-09,1.555612772383506358e-08,1.891743476613385547e-08,2.697240225532669400e-08,3.367643484639080625e-08,3.024799351258528519e-08,3.529502334678364987e-08,5.024108145139831907e-08,5.554018925014064516e-08,6.043821439816398045e-08,6.353215462954788646e-08,6.990515791940156626e-08,8.474219396249315051e-08,1.037315748918680375e-07,1.145661794113533940e-07,1.306281903180956508e-07,1.159650841534577599e-07,1.190217746941443798e-07,1.245951108088951965e-07,1.473806373293619271e-07,1.569262638704558033e-07,1.635442341885896097e-07,1.797589526704314744e-07,2.150038787610077169e-07,1.979085769761222766e-07,2.056366522592266103e-07,2.400715953813238242e-07,2.238230847623963486e-07,2.482917984441006639e-07,2.298458571410993998e-07,2.563668711913111697e-07,2.505397714267757855e-07,2.818814098483567632e-07,2.580323582841394974e-07,2.825417933753567015e-07,3.384722047911149957e-07,2.822116374555756578e-07,3.077171787885122208e-07,2.818240093802601975e-07,3.206499023594312491e-07,3.087623891109968424e-07,2.598015122026906061e-07,2.741382975972034992e-07,2.862327067272835172e-07,3.493550830457571472e-07,3.344870945567958567e-07,3.683365562478588626e-07
5.236550555127167612e-10,1.543810355783289682e-09,4.314939371644599953e-09,5.771168768264634360e-09,1.199813173815778038e-08,1.357716820984187973e-08,2.110406905123598775e-08,2.000563487324181398e-08,3.075155411072153938e-08,2.657677785365697195e-08,3.014858576291355360e-08,3.996076421775172333e-08,4.490560827235761357e-08,6.011121357881643721e-08,6.129252583635571558e-08,6.958349444355289283e-08,8.379597119124057634e-08,9.349738549988737325e-08,9.551816973642228925e-08,1.245580055741778147e-07,1.179034709146546096e-07,1.154324381159059089e-07,1.256840222920109055e-07,1.384471399339523682e-07,1.233729200606245866e-07,1.311826377005140856e-07,1.449950790676082419e-07,1.813571624308433146e-07,1.951658996061518049e-07,2.013448399808192128e-07,2.212846107519664433e-07,1.917610079702699061e-07,2.427395382699063936e-07,2.255784597751519652e-07,2.832046847755251477e-07,2.945304999178209080e-07,3.188306938836259644e-07,2.853252014223989031e-07,2.751292731280305247e-07,2.706128255867227717e-07,2.689511726790091913e-07,3.015427816037170309e-07,2.667678247864206398e-07,2.838355996703898931e-07,2.989834596981387912e-07,2.593387985712349157e-07,3.114058353840193667e-07,2.824761828103811892e-07,3.376525938039161565e-07,3.299456273689689072e-07
1.091154562309318229e-09,2.371690783001390387e-09,4.002941959324391836e-09,8.482680848564139129e-09,1.437219338862852315e-08,1.365225646452550359e-08,2.055845808405810537e-08,2.501306906924985279e-08,3.421042072604996233e-08,3.490617958514293560e-08,3.749520960290625596e-08,4.397593554300856158e-08,4.800285912035833384e-08,7.040402109706396354e-08,5.662186779311974652e-08,7.213907862796026332e-08,8.376880829333098269e-08,8.454373366292578681e-08,1.022579825729386863e-07,9.954059650167152342e-08,1.053440565719162604e-07,1.229650068427646803e-07,1.424162556409526583e-07,1.332907150952999390e-07,1.426815182863151673e-07,1.695261984909063180e-07,1.709340691144398151e-07,1.710320274779817091e-07,1.845346896627150454e-07,2.037123166267400589e-07,1.995330638222789463e-07,2.587902929071383030e-07,2.008527171531206980e-07,2.235540525321091891e-07,2.398314848347523269e-07,2.542674945572924915e-07,2.429829638609687808e-07,2.468015030213002969e-07,2.477225191435194921e-07,2.960298943298340180e-07,2.780987605875028832e-07,2.682277747055893362e-07,2.904551588386405249e-07,2.892699135740937830e-07,2.605199697597106262e-07,2.828407890741292136e-07,2.186110731847725063e-07,2.811408191018657650e-07,2.679469155727795011e-07,3.150204312060053474e-07
6.087608171857349019e-10,1.639548851682706052e-09,5.282827859968686691e-09,4.999161505519864730e-09,1.124688593856574402e-08,1.210303314775049132e-08,1.773276090424005396e-08,2.739677110462993692e-08,2.253457816744832945e-08,2.969969938243586663e-08,2.940214275041184580e-08,3.841631653485178736e-08,4.068433438329869695e-08,5.531876152651385408e-08,5.624400770944193720e-08,6.106987296148152692e-08,7.804345758586008830e-08,7.990340265280150293e-08,9.392676102137582719e-08,9.776667208002536260e-08,1.059551738022154054e-07,1.083222977971852577e-07,1.206100843209739831e-07,1.265646239948706146e-07,1.286998097202591437e-07,1.154401574713556840e-07,1.488836944025171769e-07,1.802682553108743614e-07,2.048272732840337014e-07,1.797354871125050940e-07,2.272814814125682882e-07,1.910850509262286645e-07,2.558126733829691329e-07,2.603024856340867827e-07,2.350697578311634593e-07,2.647117459962056895e-07,2.858749163585219385e-07,3.183809912312287361e-07,2.786294082927718799e-07,2.692323349880712707e-07,2.506387554170423459e-07,2.587826139999374763e-07,3.058867187246975147e-07,2.699477262715131438e-07,2.898873074871786053e-07,2.559273828353500554e-07,2.727257649976555957e-07,2.302640302950390781e-07,2.742468512168560743e-07,2.483950019091456603e-07
7.212405598909567047e-10,2.196546615228173373e-09,4.536469625881900714e-09,6.273775352458892792e-09,8.479142062513987810e-09,1.248243737024601161e-08,1.993835395530466867e-08,1.986159095854370759e-08,2.649749815676160737e-08,3.153996291826778713e-08,3.032781228512674008e-08,4.627467182160894245e-08,4.755113442517147323e-08,5.591269629590627646e-08,7.082191099223354688e-08,7.251786976463202293e-08,7.654714062203241780e-08,8.009385758729096877e-08,8.894725896337524381e-08,9.113591444144809031e-08,8.005718878207394471e-08,8.410751758433726849e-08,9.877828002419709366e-08,1.270822489681781659e-07,1.173144455253594010e-07,1.489483102032260782e-07,1.254935240376950497e-07,1.370986446328697271e-07,1.505293099525029951e-07,1.585794097377163654e-07,1.883968983472788134e-07,1.994158597841428769e-07,1.344580267543800237e-07,1.886464520290369304e-07,2.236202757486214880e-07,2.724325272600289701e-07,2.792535980918960252e-07,2.298330194620733937e-07,2.870164044432016421e-07,2.663501428283731671e-07,2.808730831807296860e-07,2.806133010919153893e-07,2.481211067917358996e-07,2.905404555343695969e-07,2.828062343791280030e-07,3.030100101703732605e-07,3.140372020021658498e-07,2.682468894493050013e-07,2.479066544469233687e-07,2.927554280858364866e-07
7.760584966069498402e-10,2.297410810104346684e-09,4.293163363634235150e-09,8.142110183939783602e-09,1.161944075324616152e-08,1.540816356538043394e-08,1.881623368000120264e-08,2.373267266093755169e-08,2.605534204953968199e-08,3.364638797932310545e-08,3.359807361616950605e-08,3.271234451863510302e-08,4.820673266252161969e-08,7.086224398698334150e-08,7.317148867208358324e-08,7.464927371463328678e-08,8.029538237453727126e-08,8.982201236492623760e-08,9.461249872606301743e-08,9.431720963386004686e-08,9.478843351319370187e-08,1.062333256956756341e-07,1.273816521375790654e-07,1.120894637576260826e-07,1.227008507242617617e-07,1.303612146298013098e-07,1.275731405715011550e-07,1.559867157925885588e-07,1.685449751079629188e-07,1.820851170591641990e-07,1.813505494357234085e-07,1.753301504720485338e-07,2.066598312669240051e-07,1.789048747418965104e-07,2.003548614318258620e-07,2.364773268491968238e-07,2.526860442183793522e-07,2.903016733940205425e-07,2.648979784161252314e-07,2.915841701845029998e-07,2.419059262215766906e-07,2.355264084459883754e-07,2.610250578204703825e-07,2.477773462514135337e-07,2.718782985199789581e-07,2.559338386335641691e-07,2.497669054202558619e-07,3.022086147077568608e-07,2.677325263596892923e-07,2.361843514641258754e-07
8.182693708360890313e-10,1.967978177818521880e-09,5.020508455687764603e-09,5.259847182296284854e-09,1.132939480156073118e-08,1.256850560610771749e-08,2.110979503748255053e-08,2.862169666229970244e-08,2.343607490288362236e-08,3.052072529924826413e-08,3.512424202584531956e-08,4.550844354437096765e-08,4.507919853851059277e-08,5.276767672602768227e-08,6.245171843728558157e-08,6.164134259860169011e-08,7.327855229119382707e-08,8.647535649630874415e-08,1.068905182350165035e-07,1.219372542164550711e-07,9.168015898092936300e-08,9.338966005786673856e-08,9.650160158517698120e-08,1.290256608600322470e-07,1.222189970912460483e-07,1.393885920173439068e-07,1.516136725461042946e-07,1.574529976630173584e-07,1.433217452728061704e-07,1.735216314150740120e-07,1.943618787480935279e-07,2.421200276359368178e-07,1.837066643589335637e-07,1.875536033448358237e-07,1.752401022402666384e-07,2.219405527031028901e-07,2.508597543858222025e-07,2.209707084499039852e-07,2.860609853758840869e-07,2.604184602904034699e-07,2.428530745598070540e-07,2.551396201457306338e-07,2.642963876741521205e-07,2.803431909492711595e-07,2.686045469846771607e-07,2.871841562705863651e-07,2.605113007570580889e-07,2.120046593323667076e-07,2.678563493674478773e-07,2.708539334556354797e-07
