1.062920940744511826e-04,1.501786886697063013e-04,1.488917425173733326e-04,2.268711852418884417e-04,2.462120003580993942e-04,2.492383161623690593e-04,2.336580430767511824e-04,2.177257692167660415e-04,2.300175458953367233e-04,2.432962914309515516e-04,2.399228317135273115e-04,1.946686449460308262e-04,2.958132036593271634e-04,2.495439113671759734e-04,3.335918245798148545e-04,2.628712390421273173e-04,2.024552900867896169e-04,2.568115394974127452e-04,2.254477091839701328e-04,2.400025445011825696e-04,2.379787648397426098e-04,2.275595479437262346e-04,2.652312409729130601e-04,2.583499068253722287e-04,2.547961161899816858e-04,2.340986589309257675e-04,2.407787600471856203e-04,2.011072165308739712e-04,1.983368059553310039e-04,2.452055158133384068e-04,3.309087931223626366e-04,2.449778024164302398e-04,2.944029769545387291e-04,2.011955142303694006e-04,3.261666263116443326e-04,2.936232518921969513e-04,3.015732285527863098e-04,2.849450157225035299e-04,2.946649375539952512e-04,2.906367031866678979e-04,2.647920311835375452e-04,2.922631499943642228e-04,2.401765561288630524e-04,2.440986149551297802e-04,2.888520352631109315e-04,2.678400160104652894e-04,2.587973822861738089e-04,2.403375389367945242e-04,2.343746197304390070e-04,2.212313552772961450e-04,2.129109671767781932e-04,2.284575124251579409e-04,2.172051192300346366e-04,2.031403308599028532e-04,2.152808550295187164e-04,1.767067187933269411e-04,2.058313729680057245e-04,2.013652354392025110e-04,2.142226771506411387e-04,1.901093660878955315e-04,2.051504758154367196e-04,2.030271597142019801e-04,1.878286106384852974e-04,2.014053138284486479e-04,1.729523774233092739e-04,2.133557348877963475e-04,2.276562781960219544e-04,2.082152709819015885e-04,2.219271785270667918e-04,1.919126396389708603e-04,1.699772813434491099e-04,1.973464864025095418e-04,1.799494625208429360e-04,1.903101069690314642e-04,2.100724850205240460e-04,2.261845001933533315e-04,2.385664271607743959e-04,2.996023869686541101e-04,2.426060598156810281e-04,2.773464175292410911e-04,2.294827925978121805e-04,3.047859100597196573e-04,2.835380927917009806e-04,2.823087768911413655e-04,2.805604019108017422e-04,2.597269010364389283e-04,2.309138286425300437e-04,2.017874937145751747e-04,2.479134102804322914e-04,2.202516109146728559e-04,2.230084288028948473e-04,2.447809833745755062e-04,1.887268630040778497e-04,1.471511127968554752e-04,1.533115178398804831e-04,1.606411074698641125e-04,1.434910556005175022e-04,1.244713113839407892e-04,1.459638387293284872e-04,1.266649566931345085e-04
1.203541928701155965e-04,1.201334444912272416e-04,1.214550861869686626e-04,1.540904293643875062e-04,1.654617967910937642e-04,1.532529813708709764e-04,1.760813281263867085e-04,2.273702300872579621e-04,2.840153412174395951e-04,2.828694132388698723e-04,2.870399379932820055e-04,2.400502592794764498e-04,3.128672663426781487e-04,2.678127689192743655e-04,2.442313643572123429e-04,2.809563457856931136e-04,2.391576386999617757e-04,2.622856355560554973e-04,2.593433292246014521e-04,2.096286955457785041e-04,2.111594641481355234e-04,1.887043602040248253e-04,2.065345465015636735e-04,2.093194770945867032e-04,1.669913548117140409e-04,1.893741715669843809e-04,2.062109397505111521e-04,2.617253191523752419e-04,2.343084582507605463e-04,2.096739531410486549e-04,2.448868326012735024e-04,2.208269709828132533e-04,2.358107748263915042e-04,2.069128044001361955e-04,2.157115432695043834e-04,1.871782685849868817e-04,2.004623680046196358e-04,2.050938422061683543e-04,2.011947299678158469e-04,1.992580178606278077e-04,1.888824460202923939e-04,1.914365397173898545e-04,2.015180978372609478e-04,1.999960828026254613e-04,2.044228542493012086e-04,1.662730239421208946e-04,1.741490008935867072e-04,1.661179317374812724e-04,1.757330944338694626e-04,1.893996334151455913e-04,1.655120481574777448e-04,1.852528420767824433e-04,1.869906063653189012e-04,1.735297322785269716e-04,1.635587276953086690e-04,1.683958210006558361e-04,1.589050618792076878e-04,1.494584102644738873e-04,1.392513452452988603e-04,1.264437617438463133e-04,1.418059898665055779e-04,1.616129955324049363e-04,1.385712825749566099e-04,1.736365826285690499e-04,2.000746975076499548e-04,1.837181533889967677e-04,1.619886120827309435e-04,1.573814227072881480e-04,1.618887954953042376e-04,1.530085748005791731e-04,1.591201879137870508e-04,2.113157840737311314e-04,2.021158294009298790e-04,2.053011814032514883e-04,2.201712054412187684e-04,2.402244759507308764e-04,2.134970796235992644e-04,2.617643388829857427e-04,2.721888789606252885e-04,2.453646559107135238e-04,2.873659263762524930e-04,2.629847052346049414e-04,2.401006102542944530e-04,3.259655467599106762e-04,2.672980709722687668e-04,2.405211674453682771e-04,2.592100073302921960e-04,1.941700951137005995e-04,2.239315855959182950e-04,2.365927682799377838e-04,2.038088474502679844e-04,2.063958182426161648e-04,1.658936168498561527e-04,1.500590967364799860e-04,1.579590417915055554e-04,1.281739155204062114e-04,1.222301795081142653e-04,1.278959286477079340e-04,1.142206505129634024e-04,1.124247663571254299e-04
1.005356064426618881e-04,1.076007266596120667e-04,1.181302860082054636e-04,1.376809539550647593e-04,1.469048981626315639e-04,1.453517371768649051e-04,1.828155966539137119e-04,2.326212081471243950e-04,2.047689247515272273e-04,2.197439855298012948e-04,2.369025384210886006e-04,2.273703421371813655e-04,2.764807845507537992e-04,2.122528605621088371e-04,2.529980093249535622e-04,2.891620479878730414e-04,2.280075959814718703e-04,2.790707581766107637e-04,2.824042180348382736e-04,2.865917973899685558e-04,3.536910997033634028e-04,3.312301767220628850e-04,2.503627960453375708e-04,2.023215579973002378e-04,1.671294055669708407e-04,2.512771851869552886e-04,2.246239651268313123e-04,1.731904805543366262e-04,2.491210353555814070e-04,2.248184136515323265e-04,1.945708972110465895e-04,2.320492615471027558e-04,2.572112567280292715e-04,2.174537166672511446e-04,2.053774346247950523e-04,1.999111608137375882e-04,1.985827031119198594e-04,1.669304943493057968e-04,2.195860138561601916e-04,1.973799545566442539e-04,1.762453526068251440e-04,1.742063303464429550e-04,1.631244796144941758e-04,1.431694692636953771e-04,1.608343984217695333e-04,1.549348996137519727e-04,1.594151969420595750e-04,1.408444067099609250e-04,1.458607688818367690e-04,1.524752167411527011e-04,1.596806112714057419e-04,1.569127424466765848e-04,1.752816134738971747e-04,1.708116322031754590e-04,1.515303508603939417e-04,1.392473159630572082e-04,1.520876599411401697e-04,1.464299605933060469e-04,1.441046763563637258e-04,1.597983710271407910e-04,1.536980561783710824e-04,1.787535156452675611e-04,1.582067196282520175e-04,1.611163533633678570e-04,1.399786671921529461e-04,1.413555733235400010e-04,1.578288272696364415e-04,1.944425369283408382e-04,2.026979251950689141e-04,2.157028912121267909e-04,2.446801369409030025e-04,2.093173133386738163e-04,2.363297727394199170e-04,2.588321788003600070e-04,2.399064001208987243e-04,2.378576881008989154e-04,2.516699395000093027e-04,2.803524522503818262e-04,2.567753179953999169e-04,2.785955488093408254e-04,2.700653675341830435e-04,2.504982755575475774e-04,2.156215477594238526e-04,2.500352205334457401e-04,2.056713811759037917e-04,1.957020548708409346e-04,2.155282108877529398e-04,2.034247088186754218e-04,1.607101078102748384e-04,1.659574846612752483e-04,1.511427357603328109e-04,1.548244604457188185e-04,1.480366584580979322e-04,1.647814669257425028e-04,1.345395048491422347e-04,1.227097704057739319e-04,1.494659452295084539e-04,1.466497098862782852e-04,1.376032554223148401e-04,1.122500452289096112e-04
9.460564108036996207e-05,1.096728738930372829e-04,1.270508389684186612e-04,9.791170076047352525e-05,1.183629612325224278e-04,1.241175772923028601e-04,1.370129015983148819e-04,1.242079402949113087e-04,1.852237464579955519e-04,2.167125941039716743e-04,1.952541628130867544e-04,2.659878121505284418e-04,2.350435467643387938e-04,2.746861151619158707e-04,2.876811318486729020e-04,2.840676758945580305e-04,3.460764485921690109e-04,3.866412113958378602e-04,3.346333495844130458e-04,3.344831142762398949e-04,3.298505675916706256e-04,3.029264045746792250e-04,3.067401125878727345e-04,2.783802329634711063e-04,2.996995424121715523e-04,2.371936845073175444e-04,1.879319157021320001e-04,2.295480010517312035e-04,2.065511315311433394e-04,1.981930848486677694e-04,2.361147607496151004e-04,2.078181588121405163e-04,1.900961365955738318e-04,1.814193556183140853e-04,1.995022117428340972e-04,2.132599377473431415e-04,1.758176171041905161e-04,1.703253922990609999e-04,2.115736678269434330e-04,1.622050140216970077e-04,1.748096513492382710e-04,1.913514682308080535e-04,2.067859255606857040e-04,2.012574574033441921e-04,1.711238035186982956e-04,1.915143884598643153e-04,2.048603236101529301e-04,1.989567085890873869e-04,1.877832418031172030e-04,1.937517373784249303e-04,1.734553050488610749e-04,1.796498151255669390e-04,1.800602099651426647e-04,1.898019864675741519e-04,1.996827897626577135e-04,1.728654638256569111e-04,2.364860339621175950e-04,2.185260130424352158e-04,2.573427289194149840e-04,2.304002820746443934e-04,2.107031830683120746e-04,1.892040171426848680e-04,2.071863279056869152e-04,2.366749766565835733e-04,2.107062448820071806e-04,2.526086750634711376e-04,2.309565482171022912e-04,2.201567783858177942e-04,2.409694130013171492e-04,2.831298938992513514e-04,2.434627563074839873e-04,2.812920030637323628e-04,2.510364169626329322e-04,2.756441507302598900e-04,2.869598735409007351e-04,2.766185213510027473e-04,2.831756085206687894e-04,2.434251600718275593e-04,2.768536101298997554e-04,2.871114264892046797e-04,2.598986374002796901e-04,2.340344062929917794e-04,2.286739128571015794e-04,2.311195489887247676e-04,1.854476918876375301e-04,1.888861730497495861e-04,1.905049850828668717e-04,2.101216769272768630e-04,1.931745674179658617e-04,1.555503826081297081e-04,1.589469031535640402e-04,1.587085673779843294e-04,1.837253771130071970e-04,1.811453270894673154e-04,1.971278517824258815e-04,1.523306144473068912e-04,1.551550611372370654e-04,1.556313742591627653e-04,1.612829871948521826e-04,1.356916292392992959e-04
8.639928062740934200e-05,8.222960646872486427e-05,8.379932199862225278e-05,1.120117855834636594e-04,9.976334478355108838e-05,1.517867439477580251e-04,1.272177752038960009e-04,1.261172021198619432e-04,1.976307359215996096e-04,1.788806134240877247e-04,1.712963943098221877e-04,1.513238875429206965e-04,2.477640214357600492e-04,3.030409824551506251e-04,2.542538045080766054e-04,3.243428333361135269e-04,3.097289857336608205e-04,3.116793988060735415e-04,3.247137928150276237e-04,3.733043815427223590e-04,2.952392491061467720e-04,2.946794573220862896e-04,3.173147648181916529e-04,3.125748951454246686e-04,2.646490110871933311e-04,2.688771116799339037e-04,2.938028499645902640e-04,2.593325201898110700e-04,2.866268994708237811e-04,2.551208025782713759e-04,2.257379740924686030e-04,2.361963541748957236e-04,2.269463279043631185e-04,2.347554132022256477e-04,2.394824908652830266e-04,2.370615555335857665e-04,2.365593686683222798e-04,2.408433893682005486e-04,2.456540584482085564e-04,2.447029314299384024e-04,2.391752486871909027e-04,2.547135840729710852e-04,2.638130697493756577e-04,2.497143159538645269e-04,2.730776169740487154e-04,2.381102650770152785e-04,2.421311348443011741e-04,2.466185556622808254e-04,2.455794702463728755e-04,2.452474337372114897e-04,2.943689957801378558e-04,2.658219737852693409e-04,2.729774758562142269e-04,3.364186375430809400e-04,3.706097416000592366e-04,3.472643658920037757e-04,3.631013384930337380e-04,3.558645223894515812e-04,3.504984960959740652e-04,3.735512730096763505e-04,3.649445505628931487e-04,4.017851315876975961e-04,4.281290492290741254e-04,4.230185422331750214e-04,3.994421501584326868e-04,4.121353968711385972e-04,4.183506497035428687e-04,4.136743707973475218e-04,3.558503967419131969e-04,3.641108532887108026e-04,3.456652790254944869e-04,3.246276602933002549e-04,3.791076318815889915e-04,3.007626118938619593e-04,3.391556201781587747e-04,3.227088844225040921e-04,2.921707968694012107e-04,3.168632396096652442e-04,2.667338545425945186e-04,2.844899683521431204e-04,2.756040129714850914e-04,2.420684338277043516e-04,2.436296211381087831e-04,2.433242265274728627e-04,2.111472277939000788e-04,2.327286277598405821e-04,2.416533058491870532e-04,2.042981047834931357e-04,2.310436803280365044e-04,2.045942956201860722e-04,2.049221068192572841e-04,1.901615534439476778e-04,1.932036947605937822e-04,1.543234943961519672e-04,1.636484172746923273e-04,1.723701118670621949e-04,1.353473897556917952e-04,9.854692915964814921e-05,1.156635801310033153e-04,9.479176826880674790e-05
7.278323611759068704e-05,6.840589144507267319e-05,7.907087573865528537e-05,7.743761658139365969e-05,1.005775074124732541e-04,7.917352610698014733e-05,1.068127670128384899e-04,1.426897225663001302e-04,1.497531140907072873e-04,1.667156015042745357e-04,2.028136433257584259e-04,2.314242005983672750e-04,2.363758851012566498e-04,2.712533422911098438e-04,3.100791167339213002e-04,3.555250632603062090e-04,3.720033265244974182e-04,3.291462757487693546e-04,3.468970964592624890e-04,4.294601835205628937e-04,4.140927042479798301e-04,4.491599832328591990e-04,4.427323293580020689e-04,4.224929661161355037e-04,4.207531303539006353e-04,4.116680383836315220e-04,4.343975095959113622e-04,4.037209746767907105e-04,3.936080200832318336e-04,4.224034866328142462e-04,3.743581195831254481e-04,3.834327614215002973e-04,3.694536837424549085e-04,3.423840701504359636e-04,3.674260192171075758e-04,3.837628236241395958e-04,4.047328056571741534e-04,3.812059448662982871e-04,4.530287158718592009e-04,3.833154671838325390e-04,4.211382954479523364e-04,4.131962163779822695e-04,4.038971867341010135e-04,4.023101729416407872e-04,4.238270045273148765e-04,4.993477961338532072e-04,5.052402687037139094e-04,5.343587460120396548e-04,5.469029163471294044e-04,5.945752988922988966e-04,4.855967941704786512e-04,5.106452425920178723e-04,4.651897060949635528e-04,4.857128795093694279e-04,4.852657396920942749e-04,4.321326522997702446e-04,4.523037600229451146e-04,4.195964347187826175e-04,4.726313401547300075e-04,4.543090399676414639e-04,4.194111228889997709e-04,4.112375892860740457e-04,4.579395968383598563e-04,4.001025495988997554e-04,3.852581218617374742e-04,4.255694371330567393e-04,4.021943782901818182e-04,3.925286259522392128e-04,4.396742989123055847e-04,4.907721067029665544e-04,4.414101111347993244e-04,4.465898285897573565e-04,4.629126575488768953e-04,4.049694832037234850e-04,4.109150473260232326e-04,4.406173657442425361e-04,4.105150247525110986e-04,3.808642879498645457e-04,3.827777266350369692e-04,3.119703720931495962e-04,3.154258209006961973e-04,2.721430928992220875e-04,2.912947015676419188e-04,2.907615481996145583e-04,2.957538749591695688e-04,2.384790007406067047e-04,2.538474507822571411e-04,2.133545097059979124e-04,2.205022092587737720e-04,2.093571440052621638e-04,2.121410417097099595e-04,1.780954984938491401e-04,1.693524970227062770e-04,1.466062036841993071e-04,1.273891878775390975e-04,1.052540870538822156e-04,9.172299029741132160e-05,8.956567799036778714e-05,6.723975641745973998e-05,5.901911741498040622e-05
5.761096390897925846e-05,6.847896843618247434e-05,6.465994367053665647e-05,7.669645481654512877e-05,7.377275857049004390e-05,7.459335642970689809e-05,7.220592915272819085e-05,6.671303221479791005e-05,8.270571409162879358e-05,8.450618459635372642e-05,9.529768937409225423e-05,1.141825159203635584e-04,1.270580111721360944e-04,1.452492646861827934e-04,1.937041752713684645e-04,2.309190050282361039e-04,2.820884993775227864e-04,3.281613325348594484e-04,4.776479378474792988e-04,5.086155754334647887e-04,5.155838160634874153e-04,5.721146811005896424e-04,5.858068176453027232e-04,6.768983297574995145e-04,6.488437181038892538e-04,6.757656259475345196e-04,6.654587781851706643e-04,6.837892646066996922e-04,6.858397801012732289e-04,6.597865358613817311e-04,6.878309190928782535e-04,6.766938351861084442e-04,6.945749841191633253e-04,8.055989927924963592e-04,7.314734762203066324e-04,6.201209509282870061e-04,7.164693348365243526e-04,6.272896880479254421e-04,6.648601307857712923e-04,6.484596290185906794e-04,6.005285500279341354e-04,6.781958729590449294e-04,5.695258437465820214e-04,5.454196020168006719e-04,6.363358900246034134e-04,6.402550925925080440e-04,6.671449158790431194e-04,6.444709083346612452e-04,6.525409943802499722e-04,6.822803735147677873e-04,7.051720978169530004e-04,7.967611728440542789e-04,7.682543239844649144e-04,7.175204261763184392e-04,6.327712104113307912e-04,6.934969086388922520e-04,6.774437387763683266e-04,5.809399687464618899e-04,6.174486967481671246e-04,5.957443990368382339e-04,5.589718975755899287e-04,5.025946759327203648e-04,4.725835566262808190e-04,4.591079378122760722e-04,4.756009899455813602e-04,4.139117841200366842e-04,4.685951832143309495e-04,4.243921810586913672e-04,3.799134260631664706e-04,3.764103809620104554e-04,3.466054272173099151e-04,3.607471677779839638e-04,3.803814725274925600e-04,3.709766175200097027e-04,3.219277357612202969e-04,3.003891113630460363e-04,2.738599082718583808e-04,3.168878248985490076e-04,2.370025110823505859e-04,2.265021233325704010e-04,2.292733656238704252e-04,2.205472128499905637e-04,2.220614766836486766e-04,2.110902150029041115e-04,2.303242187339808104e-04,2.161323710210807578e-04,1.958350832382131949e-04,2.121066674856900841e-04,1.904963721152328469e-04,1.402262196821711041e-04,1.405777976304902952e-04,1.366767439417133716e-04,9.488757625359197810e-05,8.611158954976670112e-05,6.462676462493766689e-05,5.715825625909217014e-05,6.912960014823935431e-05,5.042672155857198780e-05,5.506521681089287000e-05,5.284403394708794285e-05
6.641662661375356987e-05,5.867650309330344513e-05,5.181795371209623721e-05,5.740788382989337434e-05,5.159871947585344321e-05,6.144366625086306077e-05,4.848742850791342286e-05,4.868804574127070091e-05,4.531456025984647109e-05,5.645598313636997656e-05,5.112338637527954734e-05,5.378985181247104592e-05,7.095047135827760819e-05,7.397328700803580475e-05,7.888450426345855731e-05,1.210765471095462972e-04,1.368733748776170694e-04,1.547824739130581120e-04,1.410778473064173077e-04,2.365389229685696591e-04,2.549380755646657080e-04,3.393596553530020240e-04,3.315755949665617178e-04,3.747142794872367977e-04,4.347155428734863591e-04,4.229279233744645343e-04,4.337395530386401539e-04,4.592646262881875698e-04,4.692543792144193097e-04,5.428379889223021275e-04,5.205985265485388661e-04,5.273566792570676771e-04,6.713990454280345304e-04,5.464392725280250128e-04,5.691206127200796423e-04,6.336369638410849908e-04,5.917990703440306798e-04,6.332351637357290812e-04,6.101528015643469969e-04,5.680596922764845000e-04,6.334117875621454469e-04,5.821677559799649055e-04,6.119804520592315522e-04,6.788147790599076458e-04,6.529581530620690195e-04,6.443821871738686195e-04,5.934603023287717992e-04,6.507045750537821492e-04,6.773579085622676976e-04,5.761771406958207534e-04,5.951491188370619393e-04,6.549247780465999999e-04,6.642558903891465161e-04,7.816823087980299132e-04,6.473520045298607715e-04,7.161123502832421675e-04,6.965384214771875877e-04,7.530550974942211168e-04,6.397000780214720864e-04,7.440597347709200374e-04,7.429868283817647181e-04,7.218734708246489539e-04,7.656912999728380034e-04,6.769863365172477422e-04,6.436919097447714325e-04,6.382271605003211499e-04,5.030000098800880420e-04,5.515889983310364288e-04,5.147470892623299188e-04,4.448409680766470062e-04,4.288967220177100593e-04,3.951150073179331254e-04,3.513938303488593610e-04,2.977100007937716992e-04,3.028306808094329981e-04,2.510302442786168796e-04,2.429700133354482645e-04,2.184413411284682647e-04,2.094738004572682904e-04,2.179179379239530839e-04,1.835103521805899851e-04,1.799013313115274183e-04,1.770507972945002716e-04,1.959884735193701661e-04,1.759351175208933010e-04,1.738812626186633857e-04,1.148987122285078706e-04,1.382176052623673745e-04,1.025352318965481676e-04,8.981234038531508111e-05,8.874139102944810246e-05,8.146494097939950693e-05,7.041156312399929514e-05,7.524775083020111984e-05,3.968514194585479998e-05,5.245063048149965085e-05,4.836882115504293768e-05,5.057251501317164532e-05,5.559013807924619233e-05,5.788122640978414019e-05
7.013031221612051871e-05,6.660488699922774414e-05,6.705041156394017166e-05,5.382123715031737402e-05,4.979752851070150927e-05,4.356228701441870212e-05,4.811283829473464327e-05,4.162131630811195256e-05,3.624174263793500768e-05,4.118684293556096673e-05,4.204024293710080588e-05,4.348987650824944786e-05,3.839831052635738851e-05,3.883242783441609160e-05,3.400594751330042210e-05,3.851447633979291783e-05,4.370159287655946541e-05,4.984131458980745733e-05,6.294355174822354956e-05,6.469698632560461060e-05,7.472745903274241792e-05,1.013680539696067200e-04,1.235371176124523901e-04,1.447898297642955618e-04,1.636425927973058205e-04,2.098525463767370763e-04,2.210174381236285784e-04,2.451417825260381522e-04,2.433064465045589304e-04,2.606462953804326355e-04,3.029670721341796665e-04,2.618218333312070174e-04,3.115334751021398810e-04,3.269314599392339742e-04,2.792999273242632191e-04,3.663368770083681464e-04,3.286059447951315501e-04,3.585226870979505375e-04,3.171064119324809062e-04,3.507746409493347171e-04,3.863674906363801387e-04,3.968964168555126084e-04,4.008074784392036600e-04,4.589782036201214377e-04,4.330502024089927064e-04,4.573554671803310430e-04,4.299800510833176972e-04,4.275480634252656702e-04,4.340187747056490145e-04,3.724704961692179789e-04,4.321278472058364415e-04,4.536180213448488276e-04,4.054311907608220572e-04,4.188333657544006904e-04,4.617475655239145177e-04,4.706737318473634842e-04,4.670165083853717800e-04,4.745584465746114158e-04,4.591558750556304315e-04,4.770850841970814124e-04,4.927715072053777704e-04,5.202885394164972989e-04,4.356595690440903017e-04,5.639556146109489304e-04,5.088669563070843732e-04,4.935906682711047088e-04,4.406192131172579490e-04,4.713939120481322942e-04,5.332310253140195482e-04,5.653934180994313503e-04,4.161517034978799798e-04,4.879509194556720967e-04,4.491711141285700381e-04,4.048976178191389299e-04,3.548069250854276311e-04,3.719666966778609586e-04,2.822472329281947544e-04,3.004760887530230932e-04,3.004054006413525127e-04,2.541108393790944336e-04,1.926374261983715495e-04,2.322053806277180684e-04,2.024271572576983778e-04,2.054938233456168428e-04,1.823586707011118683e-04,1.268957786196082927e-04,1.127287188356554512e-04,8.303193749761604906e-05,7.957392142217317222e-05,8.249166938681561025e-05,7.633751443769445379e-05,4.627026165065876317e-05,6.926091990868122304e-05,6.999115159928678191e-05,6.068936154134239749e-05,6.795499374761614466e-05,5.648259802605922082e-05,8.376573934988258154e-05,7.638490032587612734e-05,9.973989945863526011e-05
7.939327055215399402e-05,8.158061236648861403e-05,6.754911626761200664e-05,5.885741075853447463e-05,5.460252051261325283e-05,4.400964199549532409e-05,4.472269361441033613e-05,4.481464650702207935e-05,4.417326171643821319e-05,3.423676111816023951e-05,4.238440304731749169e-05,3.073833524966975019e-05,3.089363155604344161e-05,2.795077603581760248e-05,3.011920878586141681e-05,2.627271201164637390e-05,2.347105652649035637e-05,2.576650726121972003e-05,2.826239281735143261e-05,3.276963698098571631e-05,3.624575877312372161e-05,4.276789811101660579e-05,4.432089333622438735e-05,5.435325589805478701e-05,6.193554790675711034e-05,8.275532462553947884e-05,1.197193265370352281e-04,1.192932383360681777e-04,1.018341882543022983e-04,1.169170727491543896e-04,1.582618637112245927e-04,1.313982679513004076e-04,1.401423344436615408e-04,1.524715498196786343e-04,1.644093402729166593e-04,1.872978652465955962e-04,2.085007966662295669e-04,1.969959767980006325e-04,2.028599258160192296e-04,2.127587080723057427e-04,2.193328613151870128e-04,2.172275399576063088e-04,2.225526305335522026e-04,2.175963478015016238e-04,2.425069285063249122e-04,2.496893187021508660e-04,2.380248285674706665e-04,2.410181532078695837e-04,2.381491357706210909e-04,2.403812905947646291e-04,2.347203890980965185e-04,2.146756236652603319e-04,2.390776333393891272e-04,2.154218493933858503e-04,2.771218088773873983e-04,2.861326345486972012e-04,2.488827856010576429e-04,2.706752557132910430e-04,2.766392952826071954e-04,2.546520641215031517e-04,2.781775879197570978e-04,2.265805303022193351e-04,2.664087185651863986e-04,2.476472431905091080e-04,2.817711151586607069e-04,3.467176943571718788e-04,3.010026571540770613e-04,2.490087119995398370e-04,2.186842270662004188e-04,2.865976647034473206e-04,2.957000168134045958e-04,2.745660582470981306e-04,2.671915995050198563e-04,2.505475720455105685e-04,2.502996635370652420e-04,2.503580146629515754e-04,3.262890644860570711e-04,2.169979681171041658e-04,2.443075676979456498e-04,2.642791977125305059e-04,2.580365295822082262e-04,2.067052060990951000e-04,2.564371851067438280e-04,2.044651808041984375e-04,1.901534567317962707e-04,1.758622098046386869e-04,1.495238010536003627e-04,1.309432470777291088e-04,1.116343885922894453e-04,1.232127092990205450e-04,9.291142753192923025e-05,9.350969566582421053e-05,8.754848651706412601e-05,6.454058889453569050e-05,8.454461917233786782e-05,5.856953167326125180e-05,7.822527878416725064e-05,6.192361300165292049e-05,7.352971764857467430e-05,4.647617632131443536e-05
9.476014957175399702e-05,8.128412520430531414e-05,8.900769227189475347e-05,9.569364704163336002e-05,7.657264422320110954e-05,6.072209588960259945e-05,5.610360557780652314e-05,4.171713628483232405e-05,4.726812071239127710e-05,3.999273520416513181e-05,3.983418581470122313e-05,4.078402819140965034e-05,3.208319105321140945e-05,3.151728017855889825e-05,2.728846058217561626e-05,2.118055680403100027e-05,1.819583716196300694e-05,2.223717582884648860e-05,2.032080235104576695e-05,2.145123684181675982e-05,2.272449077222574683e-05,2.861203765809197999e-05,3.082161062837897168e-05,2.818322164478581868e-05,3.296917031468638796e-05,4.253687868798132450e-05,5.776788487283757818e-05,6.090990767070734904e-05,8.324505981241688056e-05,8.428851469225999318e-05,7.986881517278689917e-05,7.622266131981152398e-05,7.914192183149302271e-05,9.109428832114270969e-05,9.175424775606868828e-05,7.988760995229275100e-05,7.284494397864263156e-05,8.929313313617362198e-05,7.871886590568997924e-05,8.281014530243381003e-05,1.073743345679687805e-04,1.316718970458434295e-04,1.415603164006265578e-04,1.331403416429502472e-04,1.450047646166394903e-04,1.340813648187311115e-04,1.304040461372237686e-04,1.389355349009055755e-04,1.310150855778202260e-04,1.167554045110940166e-04,1.299888094948031282e-04,1.395321847357140494e-04,1.099704392711302320e-04,1.090281584738205060e-04,1.223883894585151011e-04,1.061859396769969540e-04,1.086529104755965029e-04,9.956186971787779865e-05,1.120847875773325940e-04,1.092509137511372134e-04,1.134394622581624216e-04,1.394841271052361074e-04,1.074417282984631126e-04,1.161974835531239192e-04,1.101852442537399040e-04,1.043923305220061803e-04,1.090021073544308167e-04,1.292360371908191574e-04,1.150761899398193870e-04,1.090048699703372671e-04,1.277906221948592411e-04,1.433366494875893727e-04,9.829404390660821211e-05,1.123710076149363088e-04,9.894288298709065998e-05,1.149778744788953908e-04,1.204257391046843696e-04,1.035166348957490415e-04,1.158267071225375656e-04,9.316622517940432015e-05,8.345830544829958755e-05,8.679701179343144129e-05,7.286816477210398201e-05,6.636469778728409377e-05,6.943356884993827490e-05,5.958287444937099281e-05,5.592919654879190334e-05,4.732043927356689012e-05,2.857727617560735782e-05,3.574859898119510539e-05,3.921362904343520520e-05,3.591364371820943304e-05,3.356713247406061017e-05,4.552627793689299404e-05,4.876749808363168767e-05,4.361819229117092311e-05,4.976247558301474436e-05,5.231248724386003548e-05,5.908043190276842245e-05,5.673653552560920947e-05
