1.098312282554359630e-08,4.281450500941309296e-09,4.838462766339877983e-09,9.152032334740095347e-09,3.237083696225789615e-09,9.979409797341131642e-09,1.863073324310890890e-08,1.824270857384705015e-08,1.298797109195106871e-08,3.762160352083274423e-08,1.735252328249395833e-08,1.072459443917708020e-08,1.928222660038333831e-08,7.912790663536775704e-09,1.845806710254757943e-08,2.477698572488885003e-08,2.059058544083698279e-08,2.231998628448903799e-08,2.575520178642439730e-08,2.156063803022278478e-08,3.496338201757268067e-08,4.174054264021224012e-08,3.489123070043467710e-08,2.363212690195566528e-08,1.429607351687124496e-08,9.976695634901279080e-09,1.181597442683095462e-08,1.389649507806432803e-08,1.793575185815497554e-08,2.023565562053966165e-08,2.267348868268243708e-08,2.417270336607472793e-08,3.057163905168176636e-08,2.929726135908170593e-08,2.258170528181883517e-08,2.417579840230572243e-08,3.163234498225057257e-08,3.936810343203756084e-08,4.479093251331175856e-08,4.355983236697693209e-08,3.794611723608553461e-08,3.123883752072338119e-08,3.196523219065778239e-08,3.567193861790012924e-08,3.421383291410550651e-08,3.235395126990082890e-08,3.184445710698584692e-08,2.678772719697789277e-08,2.958325302306185059e-08,3.199665262364254610e-08,3.061282475694087627e-08,3.640988967371961104e-08,2.283868170833741446e-08,1.495452705584824587e-08,1.216560285212240103e-08,4.339163920531915830e-09,4.902990070827015945e-09,3.308751671337899262e-09,2.691023871555615042e-09,4.426216610088259797e-09,3.164704483179367679e-09,6.856214096935592694e-09,1.199213236069476119e-08,1.415113333454696661e-08,6.633611840202750794e-09,7.495174745836416727e-09,4.150371305453198952e-09,1.324153692820629972e-08,1.400575357348214534e-08,4.333482474387564754e-09,1.201003574702268778e-08,5.740120727650854593e-09,4.854544145531630455e-09,1.131367942989563742e-08,8.955934249879892360e-09,6.042708167836101833e-08,1.500646317179319166e-08,1.768296374041052604e-08,6.224055147878899856e-09,1.714559945951881383e-09,7.778922285028862814e-09,4.768102706176039548e-09,1.894928798809435533e-08,1.524051422195104870e-08,3.951538803249003127e-08,2.098515752526850942e-08,6.109067985150267509e-08,4.535464193275788236e-08,2.747293251466909581e-08,8.317745690783593754e-09,5.700674677354003164e-09,1.960333494539681961e-08,1.648259667746926597e-08,9.951566584400392265e-09,1.180617163888644062e-08,8.652455148379360267e-09,8.562204187989975840e-09,7.707095163720223648e-09,3.478956842135835075e-09,7.190946881288919062e-09
1.143082107250549331e-08,1.553017866723730474e-08,1.081838404923662859e-08,5.514055869060313610e-09,9.300860401529971664e-09,5.038340920884584630e-09,4.515242841633055583e-09,9.624720802012041234e-09,4.609870974807543429e-09,1.097256599248655870e-08,6.367109804164412139e-09,1.368062684256922270e-08,1.574726528725246072e-08,2.041888478783333330e-08,1.144834409906702449e-08,1.227402294917299256e-08,2.092914206209766018e-08,2.664378759395898287e-08,2.483783258554363579e-08,1.317085093961358332e-08,1.626020806908848204e-08,1.156365472396158200e-08,1.561023185573567776e-08,1.836619845129094609e-08,1.736791950674239175e-08,2.226370983154488687e-08,2.729956838248753856e-08,3.209241136265003841e-08,3.193278803215201813e-08,3.040185092744437403e-08,2.963272319290869889e-08,2.861627706027592190e-08,3.030557746310557036e-08,3.179339345970534923e-08,3.254684632098191519e-08,3.679726416541729588e-08,4.060163178230324533e-08,4.198127799693138471e-08,3.810861839911500089e-08,2.675973217472421928e-08,1.519927830351174601e-08,1.826473469266755497e-08,3.430948330427022056e-08,4.195037544860891035e-08,2.748239390883980691e-08,1.215127877914512599e-08,1.639561609761568671e-08,1.899099238304284245e-08,1.056703467153786067e-08,8.046903369358630948e-09,6.661637374808023947e-09,9.144442442938410672e-09,1.100024905878982307e-08,1.223108451255719655e-08,1.132660772261659542e-08,1.522983222347968465e-08,2.106366421425712097e-08,1.612069763596934885e-08,1.134465310834243604e-08,8.670079891315215555e-09,1.101567088175654332e-08,7.173188920064680010e-09,3.777022309444022136e-09,2.580977941220034575e-09,6.221452826651335324e-09,1.049046572145596777e-08,5.296990666620500061e-09,4.364859371110893684e-09,8.153126119143406947e-09,9.587987963109882817e-09,1.695142758273004512e-08,8.882860753940797939e-09,5.762921030451246739e-08,1.322200532004048445e-08,1.319496678379292721e-08,5.973571471797363190e-09,3.662712642507871652e-09,1.078781377514086406e-08,1.224731067974179443e-08,1.473027150453486789e-08,2.553737313050312265e-08,3.858265973114710332e-08,2.543842104376845993e-08,5.641347326105763110e-08,4.582876950729194511e-08,1.878797995508641493e-08,4.951097568108265366e-09,8.072515654631818535e-09,3.577627226874485282e-09,9.159838651992123537e-09,1.603973820248863172e-08,9.649067588777100600e-09,1.758173642576210365e-08,1.404180357009996315e-08,1.299277430541342409e-08,8.314469655468058440e-09,6.390103247471250438e-09,7.831154724366064544e-09,8.171198695901777981e-09,5.005833522483873490e-09
1.204675099395633420e-08,3.083130534662112319e-08,7.903968193553545532e-09,2.592838273622172637e-08,1.067044712999804324e-08,1.312117211867847849e-08,4.909894582210232822e-09,1.104834699896870480e-08,5.649159907115087025e-09,5.787705118916502005e-09,5.450927614074528140e-09,8.869904098365807310e-09,1.060583039041378371e-08,6.486504846992247817e-09,1.196884171722752552e-08,6.798261866961774202e-09,1.093353944542690561e-08,1.516330556983540941e-08,1.029243624392477832e-08,1.205777368794040001e-08,6.677977252429251288e-09,5.534574065167936752e-09,5.832071639987497546e-09,9.637842075550371779e-09,9.364941517432895297e-09,1.836875649896985975e-08,1.734994348326484915e-08,1.429986004122641277e-08,1.806462822990826078e-08,1.863193493646023719e-08,1.565828530610871917e-08,1.469363756888052671e-08,1.513889339831823250e-08,1.401398113501328599e-08,1.173037901452394477e-08,9.132194730891671600e-09,6.382605535546221490e-09,5.318369147961076973e-09,6.243478865662698480e-09,7.741755506823628524e-09,8.595062067446227728e-09,9.391850965376472278e-09,1.037519185817452244e-08,1.020051489082647341e-08,8.698548250755207394e-09,8.002769874577318591e-09,9.449672424247324009e-09,1.282525564666615968e-08,1.553220564882015913e-08,1.418466096154871810e-08,7.602389127915884014e-09,2.431262455560097657e-09,5.315483597246416906e-09,8.530339637418285951e-09,6.823189527468271113e-09,7.969588803925080378e-09,7.521598416470872125e-09,6.833313812215884167e-09,5.718467330651117597e-09,6.217221412630535715e-09,4.678327133480384089e-09,3.538284058892142735e-09,8.936869629042598184e-09,9.764166545180255080e-09,7.787365209399720950e-09,5.255032046650047591e-09,1.288753922184975719e-08,1.048677258286883823e-08,5.201031316891855061e-08,9.373280182537255032e-09,3.066259677344947288e-08,8.599023521632161675e-09,7.213530665907809187e-09,8.471565193691414474e-09,1.507462077247592168e-08,1.768190333027999822e-08,1.229304872496850992e-08,3.943417683630924954e-08,2.511779938287327429e-08,4.353726392252991613e-08,4.197116943397430969e-08,5.305286543352650913e-08,1.603841015792315806e-08,1.272707135627587141e-08,2.659106368039345057e-09,5.756067348010361318e-09,1.779683038440870691e-08,9.966532581265857062e-09,8.336855671437290462e-09,1.337824020406858666e-08,1.799935189406941866e-08,5.834340950453662068e-09,6.286568508477096712e-09,1.027797826879806155e-08,3.633605388877655461e-09,9.634027770980096391e-09,4.568994922690342857e-09,5.091673478980952207e-09,1.738490329208025314e-09,4.098915724592171863e-09
2.463502084059746719e-08,1.635699809853951325e-08,1.364354316899342880e-08,1.047992169313323796e-08,2.207519614087406335e-08,2.470469403964258149e-08,9.164634171302052788e-09,2.591266438612348015e-08,1.173081108052281351e-08,1.177394721835376943e-08,4.677724619395559437e-09,8.817720256711031395e-09,6.920317972766651347e-09,3.396461572004311397e-09,9.386033395466910812e-09,8.996631264901051758e-09,7.093580030773464488e-09,7.173263779235321140e-09,9.924968465701995916e-09,1.193272039484448459e-08,1.248194040846504517e-08,1.364616163254366969e-08,9.434225513747936389e-09,9.495533415510359063e-09,1.452494323300370023e-08,7.510169497752095507e-09,6.845623713227455643e-09,3.649542079142559006e-09,3.000263276281052079e-09,6.800670994249294960e-09,6.895759729958868459e-09,9.893333833485075391e-09,1.260743296092472973e-08,1.023473510656297366e-08,9.255763383063469662e-09,1.059414549097618958e-08,1.066833578389310716e-08,9.268261120635646145e-09,8.136522368526429802e-09,8.176757543854353117e-09,8.726245115213099081e-09,8.555976908072470387e-09,7.876184273464591594e-09,7.223289614003764168e-09,7.914511414723971894e-09,9.305123164825055183e-09,9.168646494108706245e-09,7.994565244695496872e-09,8.088205821066143291e-09,8.369635556194825388e-09,7.783362386835861266e-09,6.522395171048934011e-09,5.347325088455516719e-09,4.712537506174090539e-09,4.971987452886786642e-09,5.359818331716705839e-09,6.339161302573471235e-09,7.644557496688501062e-09,5.891549856446314821e-09,7.968716961639503267e-09,5.998213338018609301e-09,9.238051661377883047e-09,1.217581460140140420e-08,1.543769776639855895e-08,4.849134266588768262e-08,2.166887646140445971e-08,2.806617070500580703e-08,1.108064891665125724e-08,1.092423509700767703e-08,1.039916441194850034e-08,1.705602492067519445e-08,9.825811727812888614e-09,2.341167960094407305e-08,2.941206324495328513e-08,2.101100027300229101e-08,4.887778191478943775e-08,4.193651230341584098e-08,3.769844649919418996e-08,3.796658832571772475e-08,2.285401861539907222e-08,9.239422961418999267e-09,2.675836942595358325e-09,5.416636097379295384e-09,3.534392060892707698e-09,1.220617340143668130e-08,1.831888444200174302e-08,1.337784125241638873e-08,1.375771316255716275e-08,6.177890550532820765e-09,1.342677514277167264e-08,8.659806354959968282e-09,4.771576267001938369e-09,1.105904918615727714e-08,8.446468822056803006e-09,3.686650071610161640e-09,2.710799419041947511e-09,3.062381103577339289e-09,2.095867622717549564e-09,4.068906797437940378e-09,1.291167238027164218e-09
5.487578319116222189e-08,1.070082290184313125e-08,2.194944315857211076e-08,2.184927465778465796e-08,2.163777451871462471e-08,2.080107807500141624e-08,1.428840972333835193e-08,1.460218426170921372e-08,1.455717523583156875e-08,3.063254640294430116e-08,1.315686889687020617e-08,2.511275309390817245e-08,1.490111948085506745e-08,1.489998157967695834e-08,9.164235098097768185e-09,5.866090619232159491e-09,6.786742072304685653e-09,7.818950514313001779e-09,4.354154283153098698e-09,2.970447271157282600e-09,9.409248812645035558e-09,1.145691308301105526e-08,9.563832532959651764e-09,3.810002866183198030e-09,1.017070815277255324e-08,9.033897039446827563e-09,8.308028881279296315e-09,1.808345257228086918e-08,1.121818089395775634e-08,9.266768832395425513e-09,1.216906001204365103e-08,7.942553512086897442e-09,3.955559873974219835e-09,3.399306718075181516e-09,4.780925709926457098e-09,4.918210500133602771e-09,4.906845058307869485e-09,6.618068571944795213e-09,8.193208426122566803e-09,8.708910486736862003e-09,8.995969429494034765e-09,8.999414934072747293e-09,8.372850752350686334e-09,7.085569228878811325e-09,5.790091092793473617e-09,5.168773609194003774e-09,4.845209674703878399e-09,4.231335965995079362e-09,4.163737031121541251e-09,6.090740135719154838e-09,9.006934389809066812e-09,7.619345083993285298e-09,4.234315709112093196e-09,6.888687486113373922e-09,9.776843844544812833e-09,1.100018336366661582e-08,1.246582013961325551e-08,1.502205659406940812e-08,2.156136764077052639e-08,2.709162018926541583e-08,5.441601432647421192e-08,1.033905308614642495e-08,3.177599138195207049e-08,7.890298999415917047e-09,1.060981719795353367e-08,1.445830016313812295e-08,1.464975768930848479e-08,1.433596844851389475e-08,3.200025112067192608e-08,1.946248527437373288e-08,2.716416845505186250e-08,5.433161740218301586e-08,3.405789761196979986e-08,3.729168107918158776e-08,4.067026780195780637e-08,1.181661269586434161e-08,2.335561728862483019e-08,6.097610950013114423e-09,3.279348002082784985e-09,4.936701202130499303e-09,1.735850227097727580e-09,2.133458826275952638e-08,1.972900299676369073e-08,8.808196914515061077e-09,1.326174722693397886e-08,1.537168522887457480e-08,1.164606315724853074e-08,4.291216301489378867e-09,1.168201580685934566e-08,6.077027359736843944e-09,9.606098028043330173e-09,1.174105400493480416e-09,3.069494377931635691e-09,6.656110053076130324e-10,5.715330378063990382e-09,2.513378797005657354e-09,1.540474070221477496e-09,1.255942070766765849e-09,1.122907207045607378e-09,2.762943570396938494e-10
2.395401283279537341e-08,8.694500599991747113e-09,3.913120001879470061e-08,2.882860322621270064e-08,9.670059924387986828e-09,4.446289167243633630e-08,3.351007194771183238e-08,1.606581575067766248e-08,3.584476902484806572e-08,8.721442564413056807e-09,2.521738409983793722e-08,2.319092941864624548e-08,8.636194202958865820e-09,2.322428268136793123e-08,3.483346516942248220e-08,8.664006795062265648e-09,2.664440884579334225e-08,2.287331112864290283e-08,1.928756010561022094e-08,1.372019513168242277e-08,6.430239333770683001e-09,3.560564622489698522e-09,7.111869557767971273e-09,1.137312411604625189e-08,9.168810592224912613e-09,5.870291556651023552e-09,5.381596169558836255e-09,6.599817584904334452e-09,1.074924940844985271e-08,1.125338779072823950e-08,6.815661941173147635e-09,7.785505283343233248e-09,1.109438320537027294e-08,9.300270092477481175e-09,1.192052894130747747e-08,1.647079321934931225e-08,1.804219910407243114e-08,1.870651673115652521e-08,1.773872427124152482e-08,1.392203166408881302e-08,9.582418554519254578e-09,6.868796369219179822e-09,6.089522067526510555e-09,6.450552198731749831e-09,7.252548177636738271e-09,7.533889863611718835e-09,6.300359484648019789e-09,4.046654006724650313e-09,4.789119915289354225e-09,9.142547739663451946e-09,9.474055150145829834e-09,1.412148589385188636e-08,2.534292414647181544e-08,2.204909069167590140e-08,4.549509731323037438e-08,5.240901874145520922e-08,1.438507921149196884e-08,2.823013400459665097e-08,8.834173518418497125e-09,1.468228640268822849e-08,1.987360771000758724e-08,2.367059422822918650e-08,1.708995287556525945e-08,3.110432313658448512e-08,1.702729470041990716e-08,2.470340643477717113e-08,5.764949099272015873e-08,2.507548963670149268e-08,4.597033286956164202e-08,1.629870727834804808e-08,4.503497422101363770e-08,9.472936075407980941e-09,2.610992971398549264e-08,8.579587029395365660e-09,5.027305634419907519e-09,2.924808208609466421e-09,3.589946551050406190e-09,2.086754227040289121e-09,2.503971673672748614e-08,1.383821824391465440e-08,1.183203470446059377e-08,1.396519256999022635e-08,1.591359014200074357e-08,1.024805986142123368e-08,6.863358355400314863e-09,1.196117606923418369e-08,6.779450379353649993e-09,4.586361128853017444e-09,5.311188305043912471e-09,1.991663969039694832e-09,1.960177241490174411e-09,4.299669571699153726e-09,1.336042235353570287e-09,5.124313302657411061e-09,7.943235780936156884e-10,1.350917930377294868e-09,1.294525014462954330e-09,7.958468539217490275e-10,2.579270212407018687e-10,1.193586649023044046e-09
9.075162231673482463e-09,9.513320931308465509e-09,8.642499098373283987e-09,8.783508758118892704e-09,2.086039926385151182e-08,5.943532254447970124e-09,3.248444370696433705e-08,2.226585256244494636e-08,1.672122362691152361e-08,3.094857657049192191e-08,1.634389945884225223e-08,2.152622046889856430e-08,4.662961291207949584e-08,6.084134322003942198e-08,1.725766568208648970e-08,1.562649424882864937e-08,2.684929873324800724e-08,2.169716080202044222e-08,1.915259597001853407e-08,2.576470080564497168e-08,4.016500738657822202e-08,2.327711563312010431e-08,1.538796016846608083e-08,1.425543779802635188e-08,1.843462009828058496e-08,2.419144516593027121e-08,2.281960836367492201e-08,1.714183075566749122e-08,1.273455825682747948e-08,1.174955048125693598e-08,1.376773186254424626e-08,1.717350668936516919e-08,2.135043861698090967e-08,2.219248570805381635e-08,2.054648081776202800e-08,1.876291966850809906e-08,1.751670337924517688e-08,1.633012480769966984e-08,1.484269934490471160e-08,1.376501080501355954e-08,1.247311714921610281e-08,1.178757240463521948e-08,1.475575633720764108e-08,2.165685860792597306e-08,2.824476548576208306e-08,2.829854807785274933e-08,3.098432544913490149e-08,4.849140676437487078e-08,5.191954698992312256e-08,2.651583484974717900e-08,2.298020252953173886e-08,3.377274113238095380e-08,1.652544061700270302e-08,9.415408507958132408e-09,1.215568402147991511e-08,1.903367509658176635e-08,2.392612396353422424e-08,2.238213010654999490e-08,2.261478656359570760e-08,2.721336549629947115e-08,4.755054453499009277e-08,2.373417584975889003e-08,2.730926816639483737e-08,4.261474109787681592e-08,1.628414772443184268e-08,3.239451442318149575e-08,3.102168613831468070e-08,1.191828316021544698e-08,2.657587967629280404e-08,7.462366935167099421e-09,3.974275865318786863e-09,2.627120397425640273e-09,2.503440599839560851e-09,4.471459510655024344e-09,6.587936651520792719e-09,2.169922183168069901e-08,1.931161001315409997e-08,6.877250268874012974e-09,2.026227964891268798e-08,1.373689528357941323e-08,1.287134889773655455e-08,7.356126974583542043e-09,1.183692843504558359e-08,8.309642648329286114e-09,4.847653453766225468e-09,6.136110597994773579e-09,8.582420216361058954e-10,3.763423012833772905e-09,2.490444606436734632e-09,3.480264233705706856e-09,5.090153461041037770e-09,7.106517840825101986e-10,1.245138544842831274e-09,1.025161411409170291e-09,5.842742592896500081e-10,8.259523251352339420e-10,6.418110369174370632e-10,8.326997225751811880e-10,9.533244324109871136e-10,6.177700270671561305e-10
6.865649708536835696e-09,6.772530889141237647e-09,6.564671634169821872e-09,1.460035489513769572e-08,4.376803058601546129e-09,1.227636236053269993e-08,5.845688195549049225e-09,1.022451942177664754e-08,1.156657098402954369e-08,2.396336450236743356e-08,5.462657344774798316e-09,2.081164277621792870e-08,3.653929890329532690e-08,1.059727584555904922e-08,1.188074969200191647e-08,1.642446914736431986e-08,1.968514954685714821e-08,3.328426890035305737e-08,2.739871749459227066e-08,3.006713363030025126e-08,2.908643276810026491e-08,1.181215216148489312e-08,2.434778321201176538e-08,4.989065923836214576e-08,6.096616282120140381e-08,6.043123370694728185e-08,4.904776554465073290e-08,4.753860705697303432e-08,5.608277110473785049e-08,6.108353979618811528e-08,6.115117366480645625e-08,5.621530179465997115e-08,4.889680187258187346e-08,4.410714139040787588e-08,4.359453854440565700e-08,4.635109023354744950e-08,4.747567992140202445e-08,4.449347531872054094e-08,3.581517937005586433e-08,2.659617339321178639e-08,2.443475708204357692e-08,3.042206069824506407e-08,3.677489789617520515e-08,3.296116214663073890e-08,2.233031982593441323e-08,1.633601697529694282e-08,1.506832633793014476e-08,1.445890335432752981e-08,1.750821424172961991e-08,2.461689810645422921e-08,3.582744593861781562e-08,4.687801030997553971e-08,4.320123405745146482e-08,2.727878294947574790e-08,1.167526827608676583e-08,1.286302775566780402e-08,3.553485380400724334e-08,4.271983321571355419e-08,8.177069501970865361e-09,1.818780103788594067e-08,4.804948788619010454e-08,1.853894096585674626e-08,9.546709765498777602e-09,3.163324823228679736e-08,3.523725237876462017e-09,1.056978542952331263e-08,1.021572614395927354e-09,2.885688602620916557e-09,2.830301512360043836e-09,3.321668779006758859e-09,6.573186839345158032e-09,2.240189424565477514e-08,8.076684601036927651e-09,2.541837063462020728e-08,1.215169741220160527e-08,1.416661850032726364e-08,1.890108069688281541e-08,1.479726939106112558e-08,1.101070981993225550e-08,3.446145505048375042e-09,7.404962500948126420e-09,4.103100452954434547e-09,4.105441377043988796e-09,2.091668645772052476e-09,3.325652407363954649e-09,3.087000156077869441e-09,4.048775876211012766e-09,3.901118105797949707e-09,1.384273689289683997e-09,8.310326431916515238e-10,1.208177405548425687e-09,6.628164506465070972e-10,1.262787494614101888e-09,5.860576080247796999e-10,2.442342568272190966e-10,5.546549988679666091e-10,1.706681910694689670e-10,5.801413996161297307e-10,1.035261139394429875e-09,1.099902376001219650e-09
6.272899761421957683e-09,8.854652704104131733e-09,2.268895705643747199e-09,4.549309017003140003e-09,3.610152701893820521e-09,3.916688967469902876e-09,1.244560346828040986e-08,1.923627750190526590e-09,1.262105612426370446e-08,9.730601911378709811e-09,9.611397233377832963e-09,1.355705538313135013e-08,4.065938551630574898e-09,6.615544128444956780e-09,1.555270630089827948e-08,2.756991817737492456e-08,1.484058496858172363e-08,4.909997379107956138e-09,2.677597929961303766e-08,3.931828841875479941e-08,2.324164996846691373e-08,5.158541941711564706e-09,8.074658027610271098e-09,1.897419661517748195e-08,1.903943578606889799e-08,1.734330120659729006e-08,1.510056480451522255e-08,7.190602857773028255e-09,1.295386307268956246e-08,2.304807828245631560e-08,3.026385798468375167e-08,3.527604002037676444e-08,3.592388449594113311e-08,3.131123580934506369e-08,2.574282029682911058e-08,2.090900158705336544e-08,1.717390263129641902e-08,1.482423140536652306e-08,1.301328219827925530e-08,1.249689121632866050e-08,1.319476751910133779e-08,1.598559158301055446e-08,2.111356642228353144e-08,2.735651694292793210e-08,3.247754916004406286e-08,3.205106492597683565e-08,2.645219594343334365e-08,1.889630509517334710e-08,1.328605222815814200e-08,1.150532794221077661e-08,1.478896606334706463e-08,1.824002237711807369e-08,2.576961371506885452e-08,4.168139915122683308e-08,3.822021197021875389e-08,4.873917074985708756e-09,1.491117714327332726e-08,3.187635161808475555e-08,8.880548049718216897e-09,3.880655268754238638e-09,7.711402522779446926e-09,4.548598538921854753e-09,3.051748359395656951e-09,2.767542363463364596e-09,4.291381036904182468e-09,7.048095123883292719e-09,8.315909126292220943e-09,1.755046422009363063e-08,2.228540721300713866e-08,1.593486455469286271e-08,1.717389945851853161e-08,2.166268914739799700e-08,1.186131460029686734e-08,1.517915723848905498e-08,5.565416862035367306e-09,1.318055416404027423e-08,4.466934636390854227e-09,3.506323626458765129e-09,5.497476849411911138e-09,3.568723499803420875e-09,8.699230270674345055e-10,4.833251205446166255e-09,3.746545315425307287e-09,2.883351301505719326e-09,4.122081727852096862e-09,1.178315813108812199e-09,8.431453993272375789e-10,9.339584579717656636e-10,7.309172041761272343e-10,1.121952003476479284e-09,5.100615979191085595e-10,1.888289117827965634e-10,7.642685733003829473e-10,6.062687345948640650e-10,4.408404116283130658e-10,5.322035281745795725e-10,1.167811102696961033e-09,8.260372029301582901e-10,5.621394876158833784e-10,6.740264303745518453e-10
3.027247159905566610e-09,1.397699886617406649e-08,1.236522060699430778e-08,8.724934562128795655e-09,8.746438306137101240e-09,8.175225342903243921e-09,6.752719631145160865e-09,2.721650705642064356e-09,4.920177272436027362e-09,3.405331356073487085e-09,2.422053733069628578e-09,6.224744821095583887e-09,6.310842600558013246e-09,8.221547998614471430e-09,8.370652431079103957e-09,7.531365985007477734e-09,5.234036528423432115e-09,1.019726851367186432e-08,1.813064117614990815e-08,1.779212685564118616e-08,1.036901565333074292e-08,2.654524491470564169e-09,5.025829430350951587e-09,2.118087711909653819e-08,3.212794549906616179e-08,2.839829985511332387e-08,1.677985376821424006e-08,1.034848222987711946e-08,9.521852852779576080e-09,1.392106234775005243e-08,2.289492517630123924e-08,3.142063036095071760e-08,3.637560911721757957e-08,4.056035528395781438e-08,4.128153071508764166e-08,4.174350297064334368e-08,4.351147502064267685e-08,4.418823847077723423e-08,4.292869166661209481e-08,4.118927848819524944e-08,3.927072732618287580e-08,3.706337248904540929e-08,3.279856510322187519e-08,2.768734042837955536e-08,1.909585691368168656e-08,1.416964962939334654e-08,1.842780950154971143e-08,2.745241360164605243e-08,3.064643927718144658e-08,2.585000591520837078e-08,1.515931043323260973e-08,6.891371078550150711e-09,6.641285063933605543e-09,1.038378094437863874e-08,7.421409762079523461e-09,7.860086107225781537e-09,1.139983289751960051e-08,7.813787053989260950e-09,3.979903979454088325e-09,2.437166362948310437e-09,5.986669916080775681e-09,1.188864742699596727e-08,1.486628247372550248e-08,2.876801019787329865e-08,1.717329695285339478e-08,1.604248525674346982e-08,2.096075366948877222e-08,1.254769525852398427e-08,9.251784951633197810e-09,1.442964826044633860e-08,7.038175199367466058e-09,1.120733540536735670e-08,5.368378932556808671e-09,6.703808973573461601e-09,4.600641007292912167e-09,2.751714449691837559e-09,2.597505552320274588e-09,3.940801613319439211e-09,3.318737323428814715e-09,4.137322298330303929e-09,2.689817917712010114e-09,3.864479230923739846e-09,5.059686681285896129e-10,1.584360371443281577e-09,5.148506782011463125e-10,7.363777103277687964e-10,1.139192640748804057e-09,6.444445206067818262e-10,1.448208615238977586e-10,2.565571198989950260e-10,9.507199855791774267e-10,5.945652764959824924e-10,7.653554273381218731e-10,7.090561037358828897e-10,1.497738577767462814e-09,6.633849546352703075e-10,5.078721169017995222e-10,5.840272742464192904e-10,1.614323461768528250e-09,1.311406065158899607e-09
9.057420721038064766e-09,1.956960924287990843e-08,1.209627901628132240e-08,4.370900521905466906e-09,1.136630324331247525e-08,2.653253663222796461e-09,1.514879416214729809e-08,1.321734828083824235e-08,1.401838290976932711e-08,3.704427476969313365e-09,6.088449584288729842e-09,1.229098101561169030e-08,5.395565334798085846e-09,1.479496050406621817e-09,5.892651290846633494e-09,3.845860914258858823e-09,2.431587349730611531e-09,5.856205295629313028e-09,4.598086483322575063e-09,3.559739350484491010e-09,5.267357187848695949e-09,3.636590170465018900e-09,1.489815609040496563e-09,2.812258791832071211e-09,6.627421553275907296e-09,9.924474784052832157e-09,1.105718565393126831e-08,9.995855742158516539e-09,8.005044581566672666e-09,7.213426788040105086e-09,6.665700886422402370e-09,6.273788983569542950e-09,6.432052220904103341e-09,6.683238685243863191e-09,6.962546552122970879e-09,6.368664375451016049e-09,5.066304076461175081e-09,2.995901439537145472e-09,1.950969857522126845e-09,2.950935671705979872e-09,5.294499538665030462e-09,7.956828615578447659e-09,9.597543139775705279e-09,9.784472723977454902e-09,8.399473099541460600e-09,6.215313514336217501e-09,4.541687317673860907e-09,4.139710675091291143e-09,5.536286648334975056e-09,6.320161917541084542e-09,4.663391803543974392e-09,4.149749730575505020e-09,5.356719022468710471e-09,6.120793399755191931e-09,6.329862722007593006e-09,5.979392983428050704e-09,8.674585974112463208e-09,1.037714414657605427e-08,1.809103081046737133e-08,1.712684906340588867e-08,7.411360616657631779e-09,2.737952870125744818e-08,1.061836738269325822e-08,7.820253071194488492e-09,2.076184777267318719e-08,7.012864524943624241e-09,1.070165536465419670e-08,9.325226559493028493e-09,5.795359800698411412e-09,5.582161904892690058e-09,4.601796228994659086e-09,3.554721686608260654e-09,4.448766747983035810e-09,3.352936924537804205e-09,3.947248286300328443e-09,3.541474426512276347e-09,3.119591738689864894e-09,3.548266626838358815e-09,1.609735979832603611e-09,1.436733512451900009e-09,8.034275908114933419e-10,9.378871941137685868e-10,7.413770646607669578e-10,6.122310557099032654e-10,7.657829297682002521e-10,2.194339840763764402e-10,3.952509555798686221e-10,6.783430174342370804e-10,5.070690171458903952e-10,8.023525876832854632e-10,3.961469347637776040e-10,1.386369279591148548e-09,7.646480417441695653e-10,9.490721434018052201e-10,5.466431072246290144e-10,1.160114366909868366e-09,1.526793841071668734e-09,1.278366308094742595e-09,6.568970521320938733e-10,1.988205454514423910e-10
