2.406280887017992776e-14,2.307883075537930875e-11,4.786272910049710446e-10,4.054229150478962087e-09,1.136157482776845768e-08,1.155676011161873950e-08,1.800303118982077080e-08,1.341811757502034413e-08,1.163763103132859672e-08,1.226184716876316048e-08,1.005890030025213516e-08,1.550231692420910711e-08,1.331863852522546232e-08,2.733809668799319786e-08,1.746177448210740213e-08,1.181602862503262665e-08,5.889787616798314652e-09,1.197641881041616532e-12,3.590889572239539178e-13,3.760956343344345630e-13,3.528573035001786934e-13,3.367062407150598313e-13,2.734266555528373118e-13,3.254974191915582912e-13,3.357271496126134012e-13,2.922607343105444130e-13,3.137920525317470568e-13,3.224063447915338824e-13,2.812651564406510482e-13,3.127762602962065898e-13,3.046203492442819244e-13,3.306692953219198229e-13,3.571084282868206217e-13,3.723999977805788025e-13,3.794368561022650574e-13,3.946996721862337603e-13,3.791307607281903431e-13,3.890426981115852033e-13,3.972865453921855451e-13,3.964041266108941718e-13,3.647530057114680148e-13,3.639749474376747091e-13,3.538241828838311933e-13,3.471017307070106508e-13,3.253618408305341786e-13,3.207426404492265575e-13,3.062152151624895099e-13,2.957511434179437122e-13,3.002258739657071913e-13,2.944489139354892055e-13
1.520421868612701502e-14,1.608911710664581173e-11,4.508412179598724178e-10,4.238347307375124472e-09,2.055171653218713780e-08,1.323143332233192139e-08,1.209761777276875346e-08,1.072645007477831594e-08,1.064947693382497837e-08,1.219569419947425454e-08,1.237810785456072866e-08,1.498271100675544816e-08,1.774506678200368574e-08,1.672891966822485236e-08,2.773360217221240023e-08,1.179389303953808373e-08,4.939700617544950362e-09,3.789671062834870042e-10,3.842444075802062436e-13,4.050022678285576410e-13,3.632040437711652710e-13,3.843344968497288952e-13,3.399536754214650126e-13,3.043102999066995041e-13,3.013515951383976514e-13,2.845466521722186160e-13,2.801115252210157801e-13,2.775911382432732085e-13,2.749741454792521783e-13,2.545536292492121990e-13,2.495864815260093173e-13,2.544606012390064465e-13,2.666468223790678436e-13,2.927649493821680634e-13,2.802194743727362201e-13,2.845767016424778229e-13,2.903114615849642519e-13,3.213861412884274273e-13,3.250565539204785619e-13,3.392989849408069351e-13,3.593586043747937174e-13,3.654003181962792903e-13,3.852344535087191212e-13,3.760597941934613988e-13,3.642543625624872570e-13,3.425433504265601264e-13,3.699483761390732679e-13,3.484302041300939415e-13,3.439689037052144613e-13,3.528512175738392407e-13
1.968837921977196003e-14,1.408188174722302258e-11,6.566929177152691566e-10,6.433488030988826587e-09,1.046877081853912496e-08,1.396633948783747689e-08,1.099328453387012045e-08,9.053981691704397873e-09,1.558297268654062087e-08,1.203755850951942102e-08,1.497163454783851598e-08,1.749906831403064780e-08,1.279354761876440029e-08,2.113310170973310244e-08,2.278270409248332663e-08,1.462441027862820322e-08,4.687392435831812486e-09,1.022233387204835425e-09,3.596343423404292928e-13,4.421327026522684515e-13,4.183367555958755359e-13,4.021942954827568643e-13,4.436961755898037388e-13,4.299225356793743110e-13,4.430935103577515960e-13,4.436174424018314326e-13,4.201978242014252997e-13,3.802613188163991582e-13,3.601133450332496311e-13,4.019837720835476371e-13,3.276536315410660444e-13,3.246354219075551922e-13,3.326480524189078332e-13,3.359914948294626912e-13,3.375272009069409133e-13,3.465674934743736897e-13,3.323561457084122548e-13,3.217880636753772300e-13,3.331210265591721279e-13,3.080581632090540325e-13,3.324825011577809262e-13,3.231504903265142406e-13,3.186397718140014509e-13,3.227925958045030950e-13,3.474653624387711979e-13,3.496263433111038995e-13,3.559083695013940386e-13,3.559715105058014466e-13,3.470661286669003787e-13,3.360754762457741709e-13
1.387284415235089628e-14,2.576321198852363114e-11,1.943888904988609286e-09,6.721163767233111481e-09,6.836183509502014508e-09,7.977253345474557492e-09,1.449274136289350136e-08,9.563202371223302345e-09,9.881693770303285013e-09,1.017741783727607200e-08,1.235958328929369944e-08,1.706547829862990060e-08,1.486090115266111344e-08,2.292457465812967272e-08,3.123506036151865214e-08,1.211961407519958146e-08,4.875575112191942765e-09,1.436994934290806547e-09,2.983335255017662422e-13,3.084296598410976805e-13,3.743683164973330279e-13,3.062381479041576873e-13,3.638417129415582619e-13,3.645776550306726759e-13,3.439336078321670392e-13,3.230873247156032595e-13,3.621029684212798576e-13,3.347270135148971160e-13,3.125516374676692259e-13,3.276513945156238338e-13,3.511167715152945499e-13,3.500009972686218946e-13,3.730754266581077173e-13,3.753660098261332833e-13,3.800532999176710103e-13,3.678359682028392312e-13,3.909263062758765255e-13,4.188406713803748669e-13,3.896740291007708540e-13,3.933964681138367682e-13,4.005804788941454097e-13,4.009690975467265371e-13,4.216614528669629904e-13,4.254099433129435629e-13,4.323544233454994308e-13,4.254082674710589288e-13,4.229363776156055207e-13,4.372660926290232824e-13,4.672104568157281739e-13,4.545510699686850125e-13
1.427885529087860125e-14,1.344039350509083163e-11,3.353854966448873477e-09,5.720354175164733937e-09,6.996950567183918377e-09,7.301495454012899095e-09,8.037946054423421864e-09,1.035130408386666818e-08,1.530728483516933486e-08,9.014591515434519028e-09,1.509554204148565335e-08,1.812145157293030829e-08,1.180403347888346543e-08,1.876140114912804546e-08,3.469911012330558438e-08,2.044734415689432284e-08,6.887119535958268258e-09,7.380022012552420440e-09,1.410473870466652367e-12,3.572860840863927228e-13,3.870402691982258069e-13,4.146209437399657841e-13,3.404002344592416887e-13,3.597294256764627859e-13,3.739403582047637731e-13,3.957141870387043653e-13,3.542957250939959913e-13,3.483800665722838280e-13,3.409681840390446353e-13,3.245969695883838685e-13,3.031409499524452956e-13,2.928003066146064107e-13,2.949802406818458558e-13,3.060134639854046425e-13,3.227251284952366757e-13,3.269942460747749853e-13,3.405567950198769144e-13,3.679718330695673719e-13,3.527393326833157222e-13,3.658280001670043263e-13,3.850631502965767410e-13,3.826038246146151614e-13,3.887123086679071271e-13,3.917293462466610703e-13,3.962056791415198155e-13,3.996639627048034379e-13,4.105730821262705285e-13,4.290534180193007152e-13,4.291425854973042608e-13,4.317691005484997306e-13
8.862976170932339126e-15,1.414920435530469515e-11,7.520741070185022761e-09,3.747156924165790384e-09,7.141930688430144311e-09,6.679833775557118182e-09,9.355689721678808936e-09,8.280660063842827679e-09,9.724156696396217504e-09,1.324276947342785102e-08,1.516250163869208267e-08,1.918752255533074759e-08,2.022006293099443466e-08,2.119894459598612823e-08,2.650909505399082951e-08,2.380005921573879236e-08,1.264165911533081211e-08,1.080835448494285488e-08,1.303370364595049508e-11,3.315720441784602593e-13,3.326681447507699712e-13,4.064733081217710623e-13,3.644994261605912308e-13,3.546798363289308278e-13,3.566525290036942599e-13,3.487391136849824524e-13,3.955665562916752121e-13,3.777826777048850066e-13,3.465335353880935540e-13,3.139617582617607153e-13,3.230507311451994777e-13,3.242512895589565912e-13,2.914942015921800067e-13,2.620036609554367404e-13,2.492056682021654386e-13,2.546679226114488617e-13,2.467766047993123556e-13,2.487323776012392234e-13,2.661599186213046032e-13,2.446593556731574629e-13,2.819756545759315833e-13,2.737272353541953508e-13,2.719829902092174712e-13,2.802186603239785907e-13,2.781600884821560085e-13,2.778347571596238803e-13,2.763564165307619090e-13,2.846640261560475321e-13,2.813029807010435124e-13,2.872280020370242818e-13
1.106500893818067347e-14,1.017821079688168274e-11,1.113267718816482635e-08,6.564840886801598919e-09,3.883311474739662644e-09,5.787030717833606039e-09,1.016035848398548700e-08,1.226990121587494918e-08,1.292572414559980941e-08,1.556402835687758117e-08,1.418175249558625827e-08,1.914200215241888470e-08,1.357747144479159803e-08,1.965814529652701079e-08,3.415395951606046727e-08,2.687202279123158574e-08,6.682721473402050334e-09,5.977050485226064473e-09,6.321718673657178469e-11,3.767371285107303406e-13,3.234288300438888758e-13,3.237199138821338923e-13,3.877530004893870951e-13,3.897431633403542830e-13,3.890091822647926449e-13,3.762590629170991780e-13,3.782589638821827080e-13,3.813489302162867922e-13,4.118421734408471761e-13,4.253119567817454136e-13,3.888533788681736514e-13,3.651090072364640523e-13,4.014315598026642699e-13,3.978314203065979514e-13,3.736319386209758921e-13,3.576580969208215597e-13,3.552762729689950755e-13,3.411848009447528058e-13,3.283718996404128944e-13,3.409779613672661315e-13,3.486505261563518805e-13,3.299580502888270188e-13,3.291713302279820136e-13,3.404915522370105902e-13,3.407108539346194904e-13,3.521770631512039861e-13,3.392641501527518277e-13,3.446241694310980960e-13,3.510049201909216476e-13,3.363701086114149778e-13
8.573540308156940112e-15,3.669417231080496866e-11,6.455483657608523131e-09,6.019874266447901588e-09,3.798839100650453275e-09,6.863848637885904376e-09,1.094353092540132325e-08,1.422444978495559964e-08,1.285695391411532342e-08,2.227791683763356398e-08,1.346504389942849023e-08,1.488137909865524863e-08,2.131038212194541394e-08,2.709248303961117858e-08,3.074518174978346981e-08,2.708366003778391003e-08,1.526797089076642812e-08,1.136697297509805999e-08,1.528719939778466414e-10,3.192921287091048879e-13,3.376394202341865157e-13,3.106298108141611831e-13,3.491750989679445930e-13,3.716810428496290335e-13,3.643379506232177034e-13,3.653945366509760084e-13,3.599213651809112718e-13,3.767111635860318329e-13,3.647187806059128556e-13,3.828433771145287993e-13,4.040584952400921985e-13,4.104809285185561821e-13,3.878991641356318894e-13,3.928328601507558561e-13,4.018090424404398394e-13,4.055629832799863898e-13,3.735823388674314818e-13,3.765711324830373321e-13,3.857756130669337992e-13,3.665927130626506929e-13,3.717066196841637882e-13,3.729015588262718863e-13,3.790414171594411175e-13,3.670524372998516042e-13,3.781015568876235865e-13,3.892496709269601865e-13,3.864977283137493177e-13,3.796415777148535582e-13,3.976268075579283185e-13,3.950063110901803967e-13
1.265584649056634354e-14,6.597324292363287379e-11,6.597456097722758623e-09,3.473042915289813576e-09,3.486397819701285315e-09,9.873091337473509629e-09,1.419519234929776170e-08,1.653056994882700031e-08,1.657563935198142415e-08,2.068266318237753825e-08,1.978693580444744888e-08,1.794159702021250903e-08,2.888749200115339470e-08,2.207354714099990443e-08,3.725523802371992173e-08,4.556456402984446278e-08,1.413409978427091391e-08,1.446653889542181342e-08,1.324865248633494456e-09,3.251625687279179717e-13,2.809807365331070491e-13,2.800152469357726678e-13,2.602116386992702164e-13,2.603250081860046192e-13,2.615820960724629790e-13,2.735875925190764612e-13,2.878214480421395826e-13,2.766692241185167053e-13,2.653335851760617592e-13,2.719213554158883085e-13,2.743151384235082349e-13,2.693079670458837694e-13,2.812125273322979007e-13,2.640157323486341169e-13,2.754239532133395085e-13,2.830231425045193286e-13,2.681730577248085108e-13,2.794020717456185170e-13,2.526368492009564237e-13,2.415560793018981166e-13,2.464128109636843903e-13,2.413769369305058651e-13,2.390278408886702905e-13,2.358634765854637074e-13,2.345535462562594839e-13,2.279256389099247851e-13,2.307447431377773918e-13,2.264425552699308777e-13,2.261716224700215864e-13,2.226565462623676254e-13
7.167299406827933143e-15,5.215256266112896291e-10,4.616045562920629231e-09,2.372131362896484187e-09,4.841274119724678230e-09,1.347170267197743628e-08,1.719018293619229589e-08,1.779247350632162046e-08,1.341241147325267325e-08,1.383523987750035962e-08,1.679765261359330157e-08,1.595966813559000872e-08,2.044501397823352628e-08,3.533812448497791386e-08,4.048812567967544477e-08,4.284916182862135979e-08,2.426672868142975163e-08,1.460082614524456631e-08,4.647908599378833164e-09,2.982837924385720909e-12,3.291551904648530911e-13,3.224341968213540957e-13,3.373514740160306594e-13,3.103244253848205003e-13,3.140436916897580045e-13,2.861322325836054728e-13,2.773727389646820802e-13,2.752252416866866783e-13,2.736632553208557745e-13,2.645335438002914207e-13,2.404383339418953006e-13,2.384034242416598905e-13,2.631388133358692893e-13,2.700458458240043481e-13,2.701803078015135449e-13,2.515836941656468841e-13,2.536307461612549378e-13,2.467743844632890340e-13,2.617794245854450797e-13,2.675817774535317690e-13,2.518599939518962341e-13,2.555999752246934121e-13,2.536663884386255329e-13,2.520604590279553248e-13,2.557685169701437355e-13,2.506093203060808087e-13,2.525811598650958624e-13,2.476028716354007712e-13,2.486941211891007960e-13,2.589284130761606102e-13
1.009992898313850303e-14,2.220761538542047772e-09,4.510711452835334922e-09,1.682575019212880302e-09,9.944023647201824674e-09,1.513787502136984335e-08,1.624045899974867861e-08,1.852188582714286839e-08,1.811716658891853550e-08,1.964777950364285958e-08,1.506543150393026577e-08,1.577141503001347033e-08,2.613502602019963520e-08,2.959707749478903030e-08,4.124121671074271349e-08,5.243291935381612530e-08,3.274023548870970724e-08,1.138491001626567970e-08,6.551925834478510076e-09,1.597393067873767291e-11,4.231840333430488443e-13,4.569521314743801175e-13,4.699376766843808391e-13,4.796037557690758020e-13,4.788394583153750702e-13,5.034676742112311279e-13,4.696432790450010212e-13,4.727422584127190989e-13,4.282287991252390315e-13,3.993174058243410822e-13,4.018016239804990806e-13,3.895387720208633067e-13,3.664452629897209728e-13,3.850289547392168411e-13,3.735814545824433580e-13,3.464450559457849191e-13,3.719086613099374771e-13,3.506194100021015427e-13,3.439348520181615617e-13,3.240497007703557137e-13,3.297380797035339639e-13,3.000762217975762781e-13,2.941964981309175488e-13,2.927972845173379944e-13,2.824014562670216956e-13,2.791810719132123119e-13,2.640628930208433617e-13,2.684728595262138068e-13,2.616167004038835189e-13,2.561062554944037470e-13
1.071570705019516150e-14,4.099413847877620397e-09,3.182991295819453573e-09,3.515740125780768479e-09,1.500705386056815689e-08,1.784395625844796346e-08,1.594825152597562260e-08,1.698649482185619257e-08,1.921091278957104690e-08,2.654795212172745737e-08,1.864195770759945439e-08,2.083999406311552988e-08,3.128578369217167376e-08,2.866938114963645584e-08,4.260764637665482556e-08,5.455001981694423084e-08,4.663274182538382893e-08,2.494411488617302105e-08,1.264490702036749306e-08,2.865787704084257604e-10,4.339894839104450452e-13,4.206235979893631762e-13,4.536157288167108521e-13,4.366616099092846105e-13,4.877900794754637612e-13,5.170907830425078772e-13,5.107166520106611492e-13,5.258815436366555154e-13,5.274608886426220451e-13,5.075036432072776231e-13,5.233729304860937527e-13,5.012015966999391564e-13,4.982558802902978081e-13,4.841961135178327930e-13,4.713213927322118639e-13,4.538484532166185786e-13,4.736164527566669621e-13,4.611859974813831539e-13,4.748673289156271939e-13,4.791470617366199873e-13,4.401391781375930077e-13,4.437028001305956006e-13,4.344538638967053592e-13,4.249207686416974609e-13,4.295827203640771935e-13,4.216265857327715261e-13,4.399961021053391092e-13,4.129609565634377233e-13,4.016952274770840440e-13,3.837299784035708015e-13
5.456954712259084240e-15,7.946345266364508315e-09,2.660205521924959050e-09,3.423185397797521424e-09,1.706068052831238937e-08,2.489101135016340505e-08,1.323125118478714781e-08,2.657610986458944635e-08,1.650429340059981610e-08,2.050521935460777015e-08,1.691726425304163665e-08,2.173690587517699420e-08,2.531549736909312609e-08,3.369507733241787470e-08,3.540734454210135539e-08,4.788432147400984163e-08,4.866238003423642118e-08,2.839428113763567028e-08,9.589149416603545141e-09,6.144471408768787210e-10,4.155668937591799070e-13,3.668958564656328315e-13,3.933073770583937346e-13,4.330357149346895982e-13,4.046207925939948490e-13,4.149040670126607104e-13,4.622436385052615690e-13,4.755908570348622115e-13,4.885109821494581101e-13,5.025993805436125413e-13,4.665779677121737407e-13,4.851697552680120130e-13,4.809535333063738344e-13,4.891524206657588548e-13,4.899467651740507542e-13,4.871882649143599426e-13,4.719658841753878527e-13,4.698439845178100500e-13,4.719865722425933606e-13,4.653334474918278032e-13,4.628351180087787045e-13,4.737417302516960434e-13,4.708782928538212288e-13,4.797402267478113915e-13,4.672647751771955774e-13,4.625534230786212392e-13,4.518306313918448297e-13,4.570505603793792960e-13,4.361653828779202311e-13,4.261653030582565669e-13
6.294658249924744969e-15,1.034274097907475301e-08,3.948240037201119190e-09,4.384399338864921912e-09,1.280807843872602850e-08,2.370891465844177272e-08,1.635028771821927327e-08,2.446566118393572241e-08,2.023866064555435614e-08,2.059781512710855081e-08,2.899391714013365831e-08,2.586931225069825890e-08,2.685600492689448951e-08,3.341245193273060226e-08,4.336371922281695023e-08,5.575763533203316473e-08,4.792225080153067898e-08,3.167168904257567180e-08,1.309940883776745044e-08,1.840118294954661202e-09,3.352649667061137374e-12,3.364970998149248226e-13,3.081655189600915331e-13,3.380340587216571136e-13,4.227485605940218015e-13,4.009248261106927594e-13,3.938098488120030219e-13,3.942657553936558375e-13,4.204314259128135681e-13,4.510824505477407689e-13,4.961706489756324004e-13,4.793125669341745460e-13,4.633768649216873604e-13,4.620832080028401659e-13,4.594687429863703672e-13,4.507079684014675133e-13,4.860405698517886645e-13,4.671262511550793754e-13,4.686092563654903819e-13,4.768840340447408602e-13,4.859757796128556865e-13,4.960107861849385021e-13,4.676508944250007283e-13,4.812588455556541445e-13,4.784450581147019050e-13,4.789140911927869553e-13,4.607470986578842825e-13,4.537832842368973790e-13,4.571536954908492969e-13,4.414054251270125317e-13
3.978244306253047711e-15,5.969206496726880260e-09,3.217606815840993696e-09,7.771880158624291663e-09,1.769872042238359877e-08,2.243519175700641117e-08,1.694620943694640811e-08,2.192982172556623656e-08,1.895075647858565935e-08,2.426692081219421991e-08,3.318407126309665959e-08,3.183840336529976321e-08,2.796226933417578823e-08,3.463311638871063954e-08,3.705352775615218854e-08,5.077018939561751919e-08,6.365402571745345668e-08,4.042672754101768904e-08,1.215583559356647573e-08,5.664557953879707337e-09,2.505071540316314460e-11,3.576122402427015555e-13,3.426515248306324784e-13,3.098816612876472475e-13,3.274313812656398820e-13,3.789307106995713603e-13,3.841905868755202769e-13,4.178991241852271635e-13,4.088261869876455263e-13,4.202907872687203407e-13,4.086526010452426855e-13,4.557415207071492172e-13,4.845307408035099380e-13,4.690260649308339300e-13,4.439641558747558913e-13,4.666203683059359800e-13,4.385613173622631639e-13,4.469520383687453718e-13,4.598644849791444518e-13,4.428086367892607899e-13,4.781662715717576673e-13,4.496304500787430917e-13,4.736447953913611304e-13,4.689096838184021492e-13,4.961709498100921130e-13,4.820210366471505281e-13,5.049123169253214002e-13,5.301475460223832962e-13,5.162345959774333457e-13,5.237173519783725754e-13
9.097433242124397887e-15,5.865055648910417296e-09,5.191373111574594991e-09,1.107960306811431803e-08,1.536990600962969371e-08,1.354107858798477034e-08,2.023541756765331687e-08,2.559919953898780047e-08,2.800427354481318797e-08,3.097926688968463065e-08,2.734507086751349270e-08,3.137910157897261080e-08,2.924934598902546775e-08,4.585426867077631724e-08,4.898539284037230114e-08,5.149341662552374344e-08,5.333797996996125814e-08,6.355078880824215660e-08,2.148933714601498344e-08,1.934284689783297777e-08,3.981775063406545959e-10,3.705403736823707734e-13,3.572052966742287259e-13,3.166945960754443771e-13,3.024998456598459680e-13,3.120885912945271068e-13,3.247192624229556102e-13,3.145242638711724220e-13,3.580083303168580783e-13,3.834671257178339768e-13,4.041470731680636631e-13,3.947855440366618842e-13,4.303399422211292832e-13,4.444697248158042514e-13,4.782704157745286258e-13,4.468464587047478131e-13,4.677711252822116473e-13,4.609439744617350622e-13,4.376570213900836145e-13,4.683962265687779657e-13,4.692558303613318360e-13,4.623951745939118445e-13,4.776652095271635537e-13,4.811742003744200525e-13,4.830827188084194811e-13,5.034678965825046865e-13,5.074990937507631532e-13,5.043697848935592204e-13,5.276825464755757527e-13,5.459013163745642508e-13
5.950769903292177944e-15,6.151935478862535546e-09,4.354306526037695762e-09,1.291549767007020662e-08,1.440419529087259848e-08,1.500153876131518423e-08,2.040471088966570031e-08,2.607973188943279233e-08,3.028719256957663821e-08,3.437434110154792144e-08,3.266955068030819931e-08,3.107574520163218416e-08,3.140485559919403750e-08,3.418703040547321929e-08,3.937542521980176758e-08,4.841371382263091779e-08,5.969558133923917966e-08,5.563658888255538969e-08,3.900396976946741697e-08,2.608870162877503640e-08,1.060136662948857351e-09,1.355927368529941639e-12,3.108682013458082538e-13,3.266982883804574077e-13,2.755368348526732722e-13,2.595254729577013860e-13,2.710027172634212961e-13,2.752397665761953655e-13,2.577165029586829658e-13,2.578809968679072470e-13,2.682424931013263689e-13,2.863331613165988435e-13,3.055644024317589116e-13,3.062823621527801681e-13,3.151784392641903861e-13,3.192937197319280829e-13,3.303740447822017972e-13,3.416876091019823487e-13,3.412845991927160656e-13,3.471458763622488661e-13,3.405597460791533164e-13,3.207303325848668806e-13,3.216449997997483677e-13,3.308460260750351820e-13,3.242027782685703726e-13,3.113150836686099409e-13,3.292930842922946279e-13,3.345478149255643412e-13,3.233506278697889211e-13,3.227360239393215310e-13
6.260140334605780897e-15,3.480454393025480738e-09,6.522281746435175898e-09,1.029026881143184566e-08,1.205005427288894811e-08,1.936719279241878966e-08,1.440883017141832637e-08,2.757429028458613532e-08,3.433022354665863169e-08,2.897668513051843749e-08,3.877883444395212887e-08,3.762552984559520905e-08,4.121126812583458298e-08,4.333559228938661014e-08,4.892016870968039196e-08,7.119277441325052205e-08,5.370119139654291812e-08,7.717689567021923312e-08,5.330171268308914190e-08,2.478803270615753465e-08,5.813807126422342978e-09,3.275561907671333379e-11,3.208130828522013732e-13,3.106086839683947090e-13,3.257178471221832346e-13,3.233560443789489150e-13,3.019615838842262942e-13,2.887853343745860129e-13,2.698928946998277871e-13,2.725341362814900203e-13,2.474668138931851389e-13,2.612483122913375389e-13,2.539845723806154196e-13,2.868008525112462102e-13,2.798402516415609687e-13,2.975340680652315975e-13,2.978255643315835781e-13,3.243525935348490899e-13,3.018574053558447233e-13,3.140495180460648908e-13,3.171714490735808164e-13,3.197073222432774561e-13,3.175690017817316481e-13,3.136213843339932401e-13,3.059988397859627408e-13,3.063121511710697073e-13,2.949352535444394280e-13,2.751374246770935132e-13,2.843873792909297677e-13,2.713581983384972111e-13
6.859591036528719856e-15,3.326605483637419706e-09,8.399183553237375886e-09,2.024128820222020731e-08,9.550415961832003622e-09,1.808078206843594581e-08,1.998094597083968778e-08,2.963753946809024812e-08,3.795111358238146652e-08,3.313275281468150651e-08,4.048644440447629656e-08,4.342072253999383327e-08,4.655950844366017114e-08,4.392796858811745249e-08,5.566130545671291165e-08,6.379065875968670668e-08,8.398672137815033195e-08,6.753826622267484153e-08,8.723972296308253887e-08,4.020634942899020393e-08,1.767016472317152591e-08,1.131917533358774207e-10,5.572771619187150835e-13,3.715442696288467262e-13,3.629565371931687728e-13,3.342695159608051591e-13,3.401827404723117559e-13,3.440652600246060860e-13,3.619674439633073427e-13,3.579407416879417394e-13,3.301276004922981832e-13,3.363178192038670730e-13,3.325342274629169081e-13,3.157963347528037201e-13,3.242822931189418396e-13,3.422439524080286568e-13,3.273754574002013231e-13,3.120351135332255345e-13,3.396787810664403986e-13,3.384188387494676964e-13,3.570495518213772616e-13,3.514041589794786474e-13,3.693164999044370967e-13,3.676884914658321809e-13,3.620216897730420089e-13,3.735857957906197571e-13,3.601367888938220328e-13,3.622884263223705533e-13,3.494651615928705523e-13,3.669066646985398339e-13
5.769042692267248435e-15,3.633735490750238625e-09,1.190427194172995255e-08,1.332050356754836409e-08,1.307751415987043475e-08,1.788150024390151292e-08,2.522093492976930918e-08,2.700705687739633834e-08,3.476025028515198256e-08,3.496470504786262009e-08,3.849318927392703724e-08,5.912634270477024263e-08,5.857475276493766079e-08,5.341619415241426378e-08,6.355429013028317754e-08,7.291279128690272043e-08,7.686026748115710914e-08,9.680319437998927586e-08,1.031508632503876915e-07,4.375365364664958981e-08,3.185952209067314512e-08,1.551143250330703793e-09,1.016199598917114498e-11,3.747136865134175676e-13,3.386614568596026022e-13,3.940716131301340918e-13,3.690318345959558677e-13,3.152844504940197769e-13,3.290123961517627284e-13,3.299614162608950948e-13,3.460976987946849024e-13,3.408151602152229329e-13,3.403335749941102445e-13,3.583536870975708673e-13,3.701697941881398687e-13,3.891769602234820536e-13,4.022736932917734680e-13,4.128546337333876464e-13,3.987810796734566203e-13,4.183047959874686122e-13,4.299844915098969265e-13,4.452486733558926425e-13,4.311284583555186468e-13,4.440081463864886921e-13,4.468635107905925753e-13,4.417717994069470678e-13,4.418570881752491650e-13,4.592454875560689588e-13,4.883706694110219696e-13,4.567398314591215321e-13
3.846324649359474628e-15,4.365756179169953589e-09,1.405073107294925162e-08,8.934927947139389046e-09,1.407953375756937141e-08,2.004625082626585660e-08,3.161201070564750669e-08,3.039320539697682911e-08,4.513885537040957397e-08,5.824707682606835552e-08,5.817529410841370325e-08,5.136539097691084066e-08,6.526526081363107575e-08,6.146190553116956776e-08,6.635798889648132831e-08,7.966170660773345516e-08,9.127316493815701521e-08,1.227972829323043380e-07,7.991310810064613925e-08,7.202496257298609709e-08,3.773098320927134813e-08,1.286178673940784503e-08,1.142554543860626799e-10,1.872347274940785335e-12,3.511372754434139926e-13,3.038706947702597776e-13,3.383422721856321180e-13,3.386208122039912060e-13,3.133168724538675292e-13,2.892745289971452570e-13,2.979661691093962954e-13,2.833914034788220331e-13,2.825763764439263774e-13,2.768166999549621656e-13,2.771867069689912250e-13,2.769391790351607114e-13,2.829863921294001305e-13,2.907503205872019974e-13,3.076351229918089385e-13,3.068836832815560444e-13,3.095193533826927193e-13,3.207016937984260177e-13,3.431747492473611706e-13,3.367206745810238199e-13,3.383555781425508866e-13,3.648608274903309285e-13,3.631700350716853242e-13,3.755600480240498407e-13,3.795018961652823999e-13,3.838039149697399001e-13
6.781625184602129911e-15,3.523307549318440347e-09,1.256176590743335277e-08,6.195963167540796208e-09,1.699844255656842852e-08,3.152931060643922424e-08,3.348490085652181362e-08,2.912001787940804285e-08,4.992763921007576092e-08,6.472630561950890073e-08,5.722303606088973816e-08,5.738174049623572164e-08,6.076147217533799276e-08,7.924555216014003228e-08,8.033775147018647810e-08,9.985478425733321555e-08,1.264281571451168735e-07,1.264301710613023282e-07,1.379294170420126698e-07,9.580272889689202659e-08,6.059362647841422714e-08,3.392282781036671725e-08,1.514558043057382738e-09,6.812694451383227443e-11,3.158748459597913527e-12,6.059220139982126663e-13,5.108088929805021984e-13,4.572425255336383480e-13,4.349383377768942290e-13,3.903914112340997069e-13,4.496057460998685140e-13,4.163476119751339318e-13,3.774955076030997518e-13,3.482570633621512007e-13,3.300545534924699336e-13,3.149401126722727150e-13,3.636727644837139434e-13,3.477506473735211942e-13,3.274234270461608863e-13,3.318411533852669846e-13,3.418424685320245768e-13,3.476730638309828534e-13,3.079716599607078894e-13,3.210024721166537261e-13,3.255318193694035531e-13,3.434684787456249495e-13,3.486237139368916407e-13,3.436012828858598772e-13,3.874817922914356231e-13,3.727364788110450123e-13
1.792585300531165267e-13,2.151839910092247696e-09,1.483449106371683588e-08,8.053958388930016063e-09,1.954759744850088632e-08,2.868654997848292746e-08,3.347097171869072330e-08,4.364318788165706588e-08,4.066683061689674398e-08,6.236780068308192046e-08,7.331409281175720811e-08,7.014180265455604247e-08,7.270396423478449877e-08,9.368964454841799941e-08,9.930586937428406388e-08,1.125780864996875640e-07,1.168882172022008602e-07,1.402987236038463790e-07,1.317722440779211370e-07,1.341851070148095219e-07,8.758431686546727613e-08,5.875113474909439628e-08,7.054043505117780152e-09,6.626958625890664875e-10,2.134162678369670591e-10,5.416383100917122127e-11,2.401297129544199810e-11,1.647307668181163728e-11,1.262000767026356172e-11,1.049730325082301075e-11,9.231871337297424645e-12,8.741803758985491251e-12,7.666807902163408622e-12,7.615142863491945296e-12,6.664727545027182226e-12,6.019748981096857778e-12,5.844672046824211237e-12,5.444795097051908084e-12,5.200229584101424360e-12,5.200547505199517441e-12,5.021390840900144843e-12,5.271006201447232455e-12,5.110696059378013343e-12,4.463198567166752869e-12,4.280645278628140626e-12,4.490291721537268506e-12,4.394810514807261006e-12,4.398777990031108872e-12,4.467048812325279659e-12,4.529777689302407156e-12
