2.908053613595516345e-05,2.752647617242062658e-05,2.877657161505833342e-05,2.794940140981313378e-05,2.124040376638116595e-05,1.999387382066468414e-05,2.165409733759980933e-05,1.813999586857354952e-05,1.645555582059960603e-05,1.547230658005591838e-05,1.585297723108885945e-05,1.482707598381576696e-05,1.327170611279348232e-05,1.317344864656013485e-05,1.381279208540982938e-05,1.395904153052682334e-05,1.385841009740151124e-05,1.261020598516810215e-05,1.190820410060532852e-05,1.086170270619118549e-05,1.269976677533951644e-05,1.603127038142987108e-05,1.602402241107908355e-05,1.346515791392421667e-05,1.401400048519198167e-05,1.801301553597473362e-05,2.057032701358525219e-05,2.226603034042921137e-05,2.419069457746458871e-05,2.664512982505491838e-05,2.531972016229809132e-05,2.787256435634806494e-05,2.774936406090049035e-05,2.912398556590825501e-05,3.010300892711604808e-05,3.395475657157322685e-05,3.838431589986762222e-05,3.899342467321721662e-05,4.038636599993422664e-05,4.709608566331079311e-05,4.855692169754298232e-05,5.957694278771952305e-05,5.258811568111629607e-05,6.470776032153934595e-05,8.013474166804909434e-05,6.298350875169561418e-05,6.608870169486433114e-05,7.154042637131565060e-05,7.214514649774910685e-05,6.194111298268521455e-05,5.844205152414516685e-05,5.358097268357241139e-05,5.719044391410451066e-05,6.041756912558907117e-05,4.803356482960111952e-05,4.634654791611677427e-05,5.330624296654435913e-05,4.856976019173132961e-05,4.198299142651443807e-05,4.479037113123258783e-05,4.888085771926808709e-05,4.321714688824989823e-05,4.193769640503629406e-05,4.370609259891583098e-05,3.883311527393875636e-05,3.475762823326501727e-05,3.327499914908588246e-05,3.625865001198475950e-05,3.686173903105578520e-05,3.704667895935270637e-05,3.731082198053984711e-05,3.648860616067960697e-05,3.605466548002232935e-05,3.287867265173545836e-05,3.055671774432588408e-05,2.753445870048749973e-05,2.464515466209921384e-05,2.323467162711639436e-05,2.543400508504388102e-05,2.354441077698272124e-05,2.296836402603196525e-05,2.141598716269139089e-05,2.028203535073928662e-05,1.827387911540688097e-05,1.694982600627961702e-05,1.639298975601330785e-05,1.816012250490994578e-05,1.789827232874505506e-05,1.714338125899942650e-05,1.433352152986622896e-05,1.321610660249092716e-05,1.579181931084899478e-05,1.570374877483589552e-05,1.496500897583592488e-05,1.033204047776581319e-05,1.331676920064416453e-05,1.412126118317994126e-05,1.233176178830615679e-05,9.950679827030467839e-06,1.126234569975018279e-05
1.336783561459941214e-05,1.966063025217395802e-05,2.335826347721189293e-05,2.643813704422976138e-05,2.888937876616857328e-05,3.046385884752015038e-05,3.568179999640839849e-05,2.915597399085441475e-05,2.584375677956591693e-05,2.937790461681511102e-05,2.733378634925208152e-05,2.250532362641453820e-05,2.253195157284418744e-05,2.101109548956856275e-05,2.036472309491087990e-05,1.735928024401991616e-05,1.527833562016184168e-05,1.693397505773701399e-05,1.851683903979381657e-05,1.873594444442559882e-05,1.975206313062301310e-05,2.047820629718090268e-05,2.152012209159770689e-05,2.130761159152846993e-05,2.236477067428867970e-05,2.248225583858716830e-05,2.106161690143241061e-05,2.081585556357094753e-05,2.152348131232780664e-05,2.412206656313743171e-05,2.486421804962884365e-05,2.513256450180348573e-05,2.618638973083565680e-05,2.645287918895225892e-05,2.658536151792264385e-05,2.940318037162022719e-05,2.929871105443717914e-05,2.918085004378058548e-05,3.273792825849193832e-05,3.036916293454490151e-05,3.135519364921056585e-05,3.110018656747465531e-05,3.637870220560443063e-05,3.930935694075982599e-05,4.001463816768112099e-05,3.835046351104431521e-05,4.787639684239827125e-05,5.134461224778659601e-05,4.728431786425601758e-05,5.750180178195937172e-05,7.048739382425207704e-05,6.478654095364026657e-05,5.339706243194699268e-05,5.864998870503859680e-05,5.939531458689895998e-05,5.513511071564106169e-05,5.123822979350977502e-05,5.140524477670447326e-05,5.384657248593991227e-05,5.142227414398910885e-05,4.610791100537707651e-05,4.748343910754044151e-05,5.223329817306535979e-05,4.853404725835017353e-05,3.926243474047231126e-05,3.735444688118383355e-05,4.010188453198951789e-05,4.196557863589986479e-05,3.681300702614809738e-05,3.696915905916697885e-05,3.235604155935384502e-05,3.326346702509331784e-05,3.070167890646147439e-05,2.867453672040463174e-05,2.885451197825243157e-05,3.012357736697552800e-05,3.030175321795029151e-05,2.633367007964710390e-05,2.565192914161684468e-05,2.180027699559866676e-05,2.160994932908290005e-05,1.943971598336021733e-05,2.026452944987602531e-05,2.165351971882482123e-05,1.975729720155263821e-05,1.805484026327188525e-05,1.544664075414550319e-05,1.614956189627366129e-05,1.634919065312244875e-05,1.816127671041014742e-05,1.476730639585352086e-05,1.275236447424060623e-05,1.334652695276935703e-05,1.589462359775334791e-05,1.763134377281670243e-05,1.218429954586438432e-05,9.551042057896493004e-06,1.049814968249957149e-05,1.239896267998027127e-05,1.456974599879176809e-05
7.285654988815345613e-06,7.954164994125442059e-06,9.421506000380816781e-06,1.196030942202269302e-05,1.295491489728367004e-05,1.367586659748981000e-05,1.517720777957624804e-05,1.768815957432429885e-05,2.088009905139350805e-05,2.329851765264133933e-05,2.161596870013781711e-05,2.639263857890875319e-05,2.401178569272892309e-05,2.136927697897395134e-05,2.239681305089666243e-05,2.283159936356048380e-05,2.165113858061669492e-05,1.850338933260248903e-05,1.897478258613582273e-05,2.065476038433792155e-05,2.109893203011885826e-05,2.244273678765548662e-05,2.363878917900358927e-05,2.275735674555000741e-05,2.229423624161464311e-05,2.080266664732493341e-05,1.989384265969994299e-05,1.996817270628545304e-05,2.013519840885152909e-05,1.993596009553790741e-05,1.953829497612427093e-05,2.068880993589226891e-05,2.224464425368467783e-05,2.241285234819781491e-05,2.070063793105370031e-05,2.071958544985866255e-05,2.100718111081173930e-05,2.309494360011613365e-05,2.328229796201393694e-05,2.389370231164982171e-05,2.465841196944171815e-05,2.521117266848314556e-05,2.345698734495230462e-05,2.357234841807595652e-05,2.513547852777524169e-05,2.594663701999734787e-05,2.331187525171576365e-05,2.411291850720184826e-05,2.612458031894487171e-05,2.724416885396911873e-05,2.741706027186547288e-05,3.176409250319053509e-05,3.620164366397588663e-05,3.281349312253762154e-05,3.633138756795447683e-05,3.793913769551527884e-05,3.849100737727868696e-05,4.652782614974008675e-05,4.566434408396866259e-05,5.082405140513084367e-05,5.448957719508903968e-05,5.188305000410573257e-05,4.607888814148874003e-05,4.131901074586887771e-05,3.880430543392608586e-05,4.162158173007953318e-05,4.334876649004951003e-05,4.001845074956485214e-05,3.639544651786158475e-05,3.412492103796363718e-05,3.376395426083561525e-05,3.491393624418661848e-05,3.257221564084927210e-05,3.003942126201618443e-05,2.912763085612723253e-05,2.746411650890544215e-05,2.745426839585392409e-05,2.666975037658824617e-05,2.405745257673938393e-05,2.109264765433863757e-05,1.915028285935837035e-05,1.825102029611570828e-05,1.745723983905669499e-05,2.140476054947825128e-05,2.203680278436787870e-05,2.222088935394920286e-05,1.573334855308043429e-05,1.355516652871514225e-05,1.690592427186891504e-05,1.836604954629247703e-05,1.853499709818607689e-05,1.410705986377967328e-05,1.083322034266607049e-05,1.182078389776643173e-05,1.505410566438829071e-05,1.810402196263775446e-05,1.659682635334341707e-05,1.501985522629977340e-05,1.370962334452149105e-05,1.347733511577739595e-05
2.446916898899535775e-06,2.958308128801043251e-06,3.475918356566886254e-06,4.108064840388113079e-06,4.681032438280978495e-06,5.232759879156025955e-06,6.030013178687093667e-06,6.280659241226666565e-06,8.414376992376605921e-06,8.782010299692954406e-06,1.068180663683884795e-05,1.081036482873634668e-05,1.188906257036299489e-05,1.306651013271884476e-05,1.397605191487400561e-05,1.475207599338224503e-05,1.652117286483363302e-05,1.632215717212198063e-05,1.661510229439097815e-05,1.738151502404957664e-05,1.712300431959892037e-05,1.779265006090992559e-05,1.690873666945787502e-05,1.519451586760439361e-05,1.404167998257433172e-05,1.413055325231445347e-05,1.398660262067084398e-05,1.367446554194687563e-05,1.386999926777232058e-05,1.360613153498774575e-05,1.367480924169766450e-05,1.403405980447488765e-05,1.440778759443225281e-05,1.419662653083165511e-05,1.431833054588220931e-05,1.285664437714511475e-05,1.209984467624217819e-05,1.186296225080353255e-05,1.236645013804305750e-05,1.391128852039449541e-05,1.421509967826536056e-05,1.409324232698444417e-05,1.337956119892764575e-05,1.440243928398000425e-05,1.501814695381705286e-05,1.485475893466058994e-05,1.575279307190288221e-05,1.609691486952080460e-05,1.543648031854524813e-05,1.558445012756443530e-05,1.545655826913247647e-05,1.513784324305159150e-05,1.549906088686730008e-05,1.794018561383824159e-05,1.748599700557954502e-05,1.775620496967938994e-05,1.927759747689030155e-05,1.773053282770627436e-05,1.579445530310192040e-05,1.660625036373306146e-05,1.908942530105585750e-05,1.953457199419738152e-05,1.967710062930227269e-05,1.951604658598001194e-05,1.883522941708861995e-05,1.980155375948073349e-05,2.091593370336306871e-05,2.099801764513513385e-05,2.015702823969919429e-05,2.016521061350620291e-05,1.989438211929731078e-05,1.991951123303277511e-05,1.849139368746894303e-05,1.915044697560882642e-05,1.814825915671690923e-05,1.767281511188578035e-05,1.875041755156918233e-05,1.825135684235087345e-05,1.698431909979064352e-05,1.586838555526951888e-05,1.652446736044516082e-05,1.760590521323929149e-05,1.840486949647268086e-05,1.950232992439096600e-05,1.807013986082162214e-05,1.704508829614861148e-05,1.833965562114377854e-05,1.714713630465229170e-05,1.602399483795138659e-05,1.459010210245073215e-05,1.460088645979963420e-05,1.578234605221327469e-05,1.427338667517991959e-05,1.220695059223190121e-05,1.113659780883321436e-05,1.334429250179905878e-05,1.362674588678168872e-05,1.267596927522478125e-05,1.299593768045515130e-05,1.524181202849120322e-05
1.536200918965612001e-06,1.802300593455525444e-06,1.645377870178756069e-06,1.802841774488253976e-06,1.848691486510336725e-06,2.284490060378742150e-06,2.522392069027147946e-06,3.104327391439583435e-06,3.397136849632229411e-06,4.143230469295319603e-06,4.490206834901769726e-06,5.399970778258730081e-06,5.664534891356838227e-06,5.561519358786717585e-06,7.587965074882827040e-06,6.645227211271114126e-06,7.235081536697667500e-06,7.484842910495354940e-06,7.817779756928786632e-06,7.893750621465190544e-06,7.780730393374816659e-06,9.508482147015659343e-06,1.055501872976493621e-05,1.105739455813260995e-05,1.118954704491614337e-05,1.181118145698196716e-05,1.197520180069259417e-05,1.132019469264135923e-05,1.098531913267429755e-05,1.062075691698975378e-05,1.038241866889834225e-05,1.049039721347627765e-05,9.903760219771260507e-06,9.135067348695789850e-06,8.819433746526402195e-06,9.183405273965550639e-06,8.983034277902058690e-06,8.589909520442999430e-06,8.312085824626816913e-06,8.348777941677648309e-06,8.220960611422505212e-06,7.822188002721650616e-06,8.997944363399432740e-06,1.040673970235522026e-05,1.025261430720989753e-05,1.004556059715237457e-05,1.077171721141060811e-05,9.228776234067935882e-06,8.167886263542238314e-06,9.310203355147549561e-06,9.599246746790389618e-06,9.415607467208268660e-06,1.020406617038393309e-05,1.143938231605191626e-05,1.071511675865055701e-05,1.005781862984815293e-05,1.092375941617259787e-05,1.317217151029296588e-05,1.233629016572085781e-05,1.100613845156373028e-05,1.060617411112830092e-05,1.104772880008119699e-05,1.102499921477303298e-05,1.211337051863107335e-05,1.250617095902057783e-05,1.180303665905142210e-05,1.133424133004487458e-05,1.100714792098414832e-05,1.135824201571172324e-05,1.145242388458220435e-05,1.216407869186713052e-05,1.273050823675073138e-05,1.267479120114933860e-05,1.222303202643621904e-05,1.298650758779098793e-05,1.252353911948269417e-05,1.304476960359781889e-05,1.331605029748249357e-05,1.336619265851453215e-05,1.222926151793378269e-05,1.218556322421585137e-05,1.254472793348881841e-05,1.236381918405885548e-05,1.195864488341231067e-05,1.156776294003846149e-05,1.148195420038479883e-05,1.068239563330938824e-05,9.562990905762749891e-06,9.139721586087616329e-06,8.963098097933190573e-06,9.085755556513426941e-06,9.570924135240040787e-06,9.262956828216525938e-06,9.976404771478483347e-06,1.261725791565467876e-05,1.187392479472744363e-05,9.052027615454333879e-06,8.594984679902856534e-06,8.009918526757686040e-06,8.300892618988616747e-06
1.414964421866641134e-06,1.453306331884716292e-06,1.621400984087966512e-06,1.638225777671461500e-06,1.505967042904079288e-06,1.692662673401111525e-06,1.571843005251337724e-06,1.658034843032834091e-06,1.733695735636163784e-06,1.861027645836541031e-06,2.248550852189380865e-06,2.331242661504579089e-06,2.819073358543186515e-06,3.450343601588598435e-06,3.588217667647291606e-06,4.376531488406966535e-06,5.113680274780529078e-06,4.381697437127281769e-06,5.396662685501172021e-06,6.301078058592293224e-06,6.030517254476842514e-06,5.807850962498415050e-06,5.534030147011321509e-06,5.849556852589674314e-06,6.569025663553257931e-06,7.050104822635231910e-06,6.938927131385932794e-06,7.390702514812074878e-06,7.360648235402145033e-06,8.106056647605475410e-06,9.034650054316719552e-06,9.565450395659120267e-06,8.927183387095537516e-06,9.118818138112612381e-06,8.871293551177400133e-06,8.304797414033467782e-06,7.885329546373486415e-06,7.885358899459755943e-06,7.975965433435172310e-06,7.979220412518571903e-06,7.580860890454698219e-06,7.555371192447834167e-06,7.634058161077965626e-06,7.622286202955658554e-06,7.585464519838428136e-06,8.326145695840116978e-06,8.596260265994264569e-06,7.996070982666001216e-06,7.871540548819833089e-06,8.878916549349421018e-06,8.987576541229463410e-06,8.573736896495182846e-06,8.571441368745005216e-06,8.556257139774363647e-06,7.834510309348944682e-06,7.556952929291382357e-06,8.543020706902029662e-06,8.791568523114217401e-06,8.561470824781258448e-06,8.295646139109498076e-06,7.841100374027393114e-06,8.182778212261132615e-06,8.407978945858886297e-06,8.521739574601118805e-06,7.717588484579061120e-06,8.166116788413654428e-06,8.907166371437036088e-06,9.614727830616739068e-06,1.011035700733806124e-05,1.039415781810709252e-05,1.043516204447593555e-05,1.043199460762375829e-05,1.023540972151061124e-05,1.008550228821518880e-05,9.750321953796606500e-06,9.009014133894421026e-06,8.753282123723070694e-06,8.498498042381967307e-06,8.084350978231028971e-06,7.319614443694044568e-06,6.984955229595741298e-06,7.615289359118731789e-06,7.331213036576822305e-06,7.670725289559615010e-06,8.377653138973672320e-06,9.004302294786700040e-06,9.617104989659079720e-06,9.694027341344893850e-06,9.229123078326123290e-06,8.675883359553439157e-06,8.534842834024552265e-06,7.492379916995483127e-06,5.766382773567709907e-06,5.935113921845008679e-06,6.992528269186522076e-06,5.646903131111509892e-06,4.811382973872197627e-06,3.786431099010347058e-06,3.293585499309391620e-06,3.503723099207010672e-06
8.067092441760873626e-07,9.283507358133430496e-07,1.157964897709144034e-06,1.281392635873747087e-06,1.396531572785517666e-06,1.431637823748898533e-06,1.430567362712343370e-06,1.319433766193583139e-06,1.327938248840007513e-06,1.221040225056431402e-06,1.291775776618028346e-06,1.407709856258245791e-06,1.242418135443828100e-06,1.457763433005444580e-06,1.611744457419528404e-06,1.874353935790195639e-06,2.120750040194650416e-06,2.562362675206992875e-06,2.676190422767194248e-06,3.020062178420774540e-06,3.424445863223810050e-06,3.595435096500935879e-06,3.888623730613780217e-06,3.234127689240400283e-06,3.472601645897423723e-06,4.156805925333475129e-06,4.416659291234768972e-06,4.709477256460892703e-06,4.901551756609904080e-06,4.662181570765295829e-06,4.632667764428241309e-06,4.610098549030243998e-06,4.956770705871521998e-06,5.685976024860159120e-06,5.912712631297554123e-06,5.601711856371923592e-06,5.410587557550580723e-06,5.325033518888069663e-06,5.143217404823325527e-06,5.192002401247907206e-06,5.258011364529572227e-06,5.679769187462854754e-06,5.957081949570798304e-06,5.724840356890755177e-06,5.461275142371603893e-06,5.921505849869331420e-06,5.933680693689936067e-06,6.242722821298890876e-06,6.105137010742108012e-06,6.311456623288341380e-06,6.242819998376183941e-06,5.618091372635822831e-06,5.475127145728780370e-06,5.554678408502747057e-06,5.597537984168672973e-06,5.871224789070185820e-06,6.276762802486191979e-06,6.286598390055965546e-06,5.924902611833151835e-06,5.672515291654269417e-06,6.023126590423525031e-06,6.079424837813299829e-06,6.539480940429147257e-06,7.113605093668932105e-06,6.997739786375075556e-06,6.584020893917868898e-06,6.353803811609507550e-06,5.938644119647127075e-06,6.025423839833783361e-06,6.543638287183108184e-06,6.899848931105236360e-06,6.767933331945868908e-06,6.674018516436921412e-06,6.803619727486991906e-06,6.226696006939731540e-06,6.281503374326129366e-06,6.533740961397048016e-06,6.370125255008477138e-06,6.637680016695765067e-06,6.393133870209091013e-06,6.170216876531614436e-06,5.926539368216361443e-06,5.959164346161827016e-06,6.043443003899951177e-06,5.586106642784496431e-06,4.482363001038724226e-06,4.111815334523673988e-06,4.000530777955650744e-06,3.749264714813428130e-06,4.117693397410836452e-06,3.699556728021865584e-06,3.368803052099605884e-06,2.932428029142261306e-06,2.697716610446999539e-06,2.809673708696378281e-06,2.733923307999975484e-06,2.507109154080660893e-06,2.412718739221530562e-06,2.060573816688655686e-06,1.645781224265086641e-06
7.366684645167665739e-07,8.207106302407561490e-07,7.741101808309472679e-07,9.771800541356078605e-07,8.736230499232078439e-07,9.615313163623133841e-07,1.102907418533471169e-06,1.373977962215782058e-06,1.309572145180244580e-06,1.511001832290075637e-06,1.382690049488166602e-06,1.331972046846934207e-06,1.175623142898914672e-06,1.187217749360492934e-06,1.071594733866427347e-06,1.202368873813797890e-06,1.099584313123638625e-06,1.381000078247907972e-06,1.509979517055738018e-06,1.491921256653739908e-06,1.748433516780075511e-06,1.908723101395756114e-06,2.097722155815801838e-06,2.421383753072915616e-06,2.557083951488841306e-06,2.408033304725602904e-06,2.600568816025999775e-06,2.825012118279463032e-06,2.878835942309034054e-06,2.972605063654661149e-06,3.013303719840138583e-06,3.035592589450771778e-06,2.932546647003973641e-06,2.869480535718400008e-06,2.544601306921363511e-06,2.762421105990198265e-06,2.990702549816239747e-06,2.965429760049070288e-06,3.210742164996124382e-06,3.554221570625630284e-06,3.727133172067772286e-06,3.799286748294133023e-06,3.707974394379316581e-06,3.713831349894868312e-06,3.557747144245045958e-06,3.568274181616148324e-06,3.643705209933239824e-06,3.616606050884215525e-06,3.758064443426904546e-06,4.061599255958082935e-06,4.176525544608918506e-06,4.118558390526405445e-06,3.797916157390857576e-06,3.873732462959770581e-06,4.096377491253795690e-06,4.504724485064944587e-06,4.976581462043984529e-06,4.951530804428289802e-06,4.543975499669262106e-06,4.478063256698022981e-06,4.599498186951672595e-06,4.168790254545184515e-06,3.990918815637318119e-06,3.876353632192066625e-06,3.879708498918087585e-06,4.178007037671824678e-06,4.434589719473628154e-06,4.416590564817219358e-06,4.209713684901540990e-06,4.187538881679393314e-06,4.257592736936154811e-06,3.996497933754203006e-06,4.454253057491187773e-06,4.535133361493695901e-06,4.230110891041595427e-06,4.272719001611392170e-06,4.222829847595634412e-06,3.808068361141425613e-06,3.661356900263394360e-06,3.384789835396864000e-06,3.286043434746074427e-06,3.293679205546708275e-06,2.898922383510491388e-06,3.158763032841709647e-06,2.999334877321964437e-06,2.681495268762664082e-06,2.467813493554794337e-06,2.619283051079133301e-06,2.234501148724842819e-06,2.447561782222852396e-06,2.443493810044417324e-06,2.270247021859681356e-06,2.199504727692934960e-06,2.030965154387195838e-06,1.703743224044417326e-06,1.696036448935873169e-06,1.379779443756293036e-06,1.314695895282813420e-06,1.102899969574237148e-06,1.032252822455133899e-06
8.258214501991897351e-07,7.595113608585257150e-07,7.881534004157332717e-07,7.189887351126988174e-07,7.686150175555431678e-07,8.098418812845375824e-07,8.994380078819079763e-07,1.013869547582368937e-06,1.001737545994872818e-06,1.066138615001211305e-06,1.134355013292076723e-06,1.195854444167505403e-06,1.371606070484616900e-06,1.420826156607229056e-06,1.372098295035938993e-06,1.358843754451200391e-06,1.316127379034545063e-06,1.138526587561111442e-06,1.230605448828921038e-06,1.097395938130419518e-06,1.152663292957302903e-06,1.239333739985643356e-06,1.164268396430965851e-06,1.395016966252813619e-06,1.501910373039542472e-06,1.516869804837671096e-06,1.765688007333154470e-06,2.003137683193123871e-06,1.849564488304744641e-06,1.871750855401319280e-06,1.938635561681109455e-06,2.154615187435044821e-06,2.159302133017053553e-06,2.456110711150067636e-06,2.483512316046914421e-06,2.417269899307078980e-06,2.624093930411692955e-06,2.624968921873882710e-06,2.483808894911336422e-06,2.764854580064880582e-06,2.814118538639208324e-06,2.699565466149855206e-06,2.929494414541947701e-06,3.113039884772370313e-06,2.973289937564419770e-06,2.826555386022581811e-06,2.980554630803015032e-06,3.214157300032566911e-06,3.413138140861941844e-06,3.376713634397287159e-06,3.033261882514219556e-06,3.254004520839024230e-06,3.423216019313497781e-06,3.524166029462656151e-06,3.517106867053337019e-06,3.495650307170889420e-06,3.515473271739674247e-06,3.515199856686347129e-06,3.669726078877154854e-06,3.542429944634775754e-06,3.610702658822890086e-06,3.531957315984048657e-06,3.349862306352733485e-06,3.403215928907624234e-06,3.371076657166123627e-06,3.319687048576301505e-06,3.245748398541157196e-06,3.239960270958075138e-06,3.240865855995924486e-06,3.070361421472607955e-06,2.646952796399432468e-06,2.554041311075675680e-06,2.671122866938021941e-06,2.721788271669227017e-06,2.790295388792461993e-06,2.741197315153588470e-06,2.659061908269823591e-06,2.402506025784112817e-06,2.318554498245082237e-06,2.319513928018578930e-06,2.577543200665650052e-06,2.111669815958096251e-06,1.977562747372900743e-06,1.925042218130705055e-06,2.040145047756661514e-06,2.025382216246212136e-06,1.976409828228066068e-06,1.711254607113200246e-06,1.801842314265800656e-06,1.672945574901074543e-06,1.464682890374586251e-06,1.280027360904541574e-06,1.192462430795069698e-06,1.071763403977443377e-06,9.653004870528868987e-07,7.897268367944664817e-07,8.320683306292567953e-07,8.243082190698131426e-07,7.268558950808020431e-07,7.540849121228930630e-07
6.415393889392234470e-07,5.627928854644590375e-07,6.714709489430509225e-07,6.226869212703290569e-07,7.417331851104484622e-07,7.432656052578275148e-07,7.183105588700459230e-07,7.891736041125398307e-07,8.056371143013012855e-07,8.347077544307606104e-07,9.090660084181155250e-07,9.294309004626110816e-07,1.000872364375516533e-06,9.941459429694340142e-07,1.131719161824931580e-06,1.280772418697115299e-06,1.421422289490069888e-06,1.418150578976551599e-06,1.419916836876926046e-06,1.427635690183223153e-06,1.431734136542590610e-06,1.434534086589910346e-06,1.287268313642971573e-06,1.318835281083492836e-06,1.426225637168694800e-06,1.342357700458794898e-06,1.366450075319119045e-06,1.464051712434486239e-06,1.502691676062497171e-06,1.463071581279472541e-06,1.453752877505439606e-06,1.712257650479980332e-06,1.800857298234414343e-06,1.822930150256559550e-06,1.857649451086061653e-06,1.768684031208698639e-06,1.757826266843575695e-06,1.893493976532691947e-06,2.015210073142468617e-06,2.183482059007578158e-06,2.289997973475066737e-06,2.379614439724627813e-06,2.239329776456202532e-06,2.137660433055859098e-06,2.137272223824420970e-06,2.206808379829126878e-06,2.337737742893855641e-06,2.427304499348315140e-06,2.449771177910737217e-06,2.407738724958573332e-06,2.392792229748580045e-06,2.496855162007961639e-06,2.551303209312904694e-06,2.623354463037177797e-06,2.444353524121253421e-06,2.243439433162042258e-06,2.342732878447216110e-06,2.328928345427066880e-06,2.283032438213655729e-06,2.244783825295545643e-06,2.270659082885413847e-06,2.078687441891551909e-06,2.231722051255757155e-06,2.298452517771871601e-06,2.346227184995536049e-06,2.253505368742955143e-06,1.917233792105147508e-06,1.941701112633380520e-06,2.130462283816648450e-06,2.109998264445567465e-06,2.013009858182576270e-06,2.139299166817711781e-06,2.036085197657496472e-06,1.870287452214614560e-06,1.704755804470379365e-06,1.556536186068272995e-06,1.365416633741943444e-06,1.613695328490942305e-06,1.586540996475598019e-06,1.586308001569112831e-06,1.797726559378614254e-06,1.352333018242896097e-06,1.369704447600920458e-06,1.387738767458277420e-06,1.352154767102676568e-06,1.240714465190990360e-06,1.219378359799817511e-06,1.139142557723465802e-06,9.431306581237203388e-07,9.568042858870114969e-07,8.684956945643849071e-07,7.062367173791173412e-07,7.234909942951502000e-07,7.431975981786425372e-07,8.048812668418081616e-07,7.238307055715104475e-07,6.998643526641725422e-07,5.948221012893582338e-07,5.854274573096524900e-07,5.318238502906473352e-07
4.733890985489034915e-07,4.465303922837969676e-07,5.318405207229586712e-07,5.297896228093037042e-07,5.786399796791613157e-07,6.505694064789097259e-07,6.833982683069668134e-07,6.867069337017223057e-07,7.574923941029167175e-07,7.928919825791032883e-07,7.877334866969443401e-07,7.971922339980319828e-07,9.001799401535061386e-07,8.661817712615422905e-07,9.317744642911419845e-07,1.062087136554814512e-06,1.110657961970917110e-06,1.159475367239141521e-06,1.199189367933234604e-06,1.102309082965942537e-06,1.191970815772914908e-06,1.206664666257436995e-06,1.234698834301506477e-06,1.307601731388333281e-06,1.407711671123706168e-06,1.354331929989189628e-06,1.357169003576365269e-06,1.437431288273099716e-06,1.384326748187451638e-06,1.465293835586110326e-06,1.547453453010811140e-06,1.538081938782864545e-06,1.544273396906129835e-06,1.513035912975375798e-06,1.609359766410454330e-06,1.655547977836309449e-06,1.819601899244370403e-06,1.870716282100966458e-06,1.781222011036177095e-06,1.656489545213823749e-06,1.654558018237951219e-06,1.752847438716317446e-06,1.726147754943477694e-06,1.730300501606861195e-06,1.746223253112271752e-06,1.692896939173338025e-06,1.679309445413425154e-06,1.594640409069068859e-06,1.551873468693932185e-06,1.622150222701849980e-06,1.687674132212131068e-06,1.849028817580992635e-06,1.814806974600351613e-06,1.773010570352598027e-06,1.831360444960756681e-06,1.864225442236154315e-06,1.888659273293606589e-06,1.801140251658356574e-06,1.602543348800761890e-06,1.623398266956647323e-06,1.617124745598538281e-06,1.637589914012816079e-06,1.687568043079467107e-06,1.655460710352074178e-06,1.533975484124676532e-06,1.521678941713872937e-06,1.552267441454069267e-06,1.513580295283896423e-06,1.469559768212342521e-06,1.457360132816927726e-06,1.277156967414284759e-06,1.300707403961263977e-06,1.275486792065456646e-06,1.204166334750124230e-06,1.260695671088858123e-06,1.163940029339936164e-06,1.160266249871452905e-06,1.188676034921936322e-06,1.241150342039854319e-06,1.031528071200359784e-06,1.182241956149200227e-06,9.479491390332521991e-07,1.040829133637318563e-06,8.698666642277248229e-07,7.837028351571425287e-07,7.510780319481409712e-07,7.627835145056349880e-07,7.329013937618768892e-07,7.418206564377246096e-07,7.228194028397149643e-07,7.092539504715969854e-07,7.519409560223554980e-07,6.856975982221875692e-07,6.122796457122253344e-07,5.352161970381362486e-07,5.250317815311537535e-07,5.015925738634554833e-07,4.111068813864701592e-07,4.000108475273284563e-07,3.979459788894140902e-07
