1.344167069631987690e-05,1.255442502808869300e-05,1.486914499857131741e-05,1.556348822700126029e-05,1.634278894468856088e-05,1.821649563334107701e-05,2.047055522665225448e-05,2.261914000600315059e-05,2.869398207560859776e-05,2.787979948490947675e-05,2.826755692233600908e-05,3.287715415607764350e-05,3.460710549732580970e-05,4.244672624887566693e-05,4.794995050721550226e-05,5.631473163192385778e-05,6.540001155757103923e-05,7.274245976438596195e-05,7.085980995525773712e-05,8.147906596725407646e-05,7.149004381387369367e-05,6.922585246120346251e-05,6.994442891802240311e-05,6.870256306271879914e-05,6.226017231298316740e-05,5.864878531321670950e-05,5.617999019711056394e-05,4.906369775311384020e-05,5.309503422698876881e-05,5.837214020498510976e-05,6.291250405167454133e-05,6.136306873071388469e-05,5.832505145723206540e-05,6.481399391030218235e-05,6.919252453161373853e-05,6.601173214566340662e-05,6.433666813978782862e-05,6.816791569863509513e-05,6.496695380971919569e-05,6.791330335476006557e-05,6.797522854135912187e-05,6.353463952420867382e-05,5.590754667833005122e-05,5.437658605097238156e-05,5.518202481754518269e-05,5.256056841578882129e-05,5.021135501189979847e-05,5.790460235891138017e-05,5.378146531359773066e-05,5.075349478647397917e-05,5.249452131518279711e-05,4.236946658787477566e-05,3.707014110449914065e-05,3.513634523977332379e-05,3.830385007385292553e-05,4.370499212040870207e-05,4.727865704693524847e-05,4.650693108327445010e-05,4.061817289856990145e-05,3.658061766864605341e-05,3.994673428344860629e-05,4.388728523657437912e-05,5.148437993718688591e-05,4.634693681076554453e-05,4.593935614225135245e-05,4.396696468381699894e-05,4.760780759459297932e-05,4.217805644798094836e-05,4.630526337048121064e-05,5.087319756802172882e-05,4.408491941054689555e-05,3.802196010473668112e-05,4.043130418962632088e-05,3.366467861746268793e-05,3.329891823011748946e-05,2.715932634430443974e-05,2.444204062349815068e-05,2.338364985744214013e-05,2.208725261513305279e-05,2.158644433584213382e-05,2.216195510341368585e-05,1.917267794954372463e-05,1.749868027893779305e-05,1.615949332222449693e-05,1.757659570011785749e-05,1.418381221823329797e-05,1.431388428478105208e-05,1.530518576728029861e-05,1.498299204879526770e-05,1.300075940885262446e-05,1.345154873993098891e-05,1.216842537388269120e-05,1.042007113412113258e-05,9.884595394398987462e-06,9.027872374139117058e-06,9.495741635134751860e-06,8.620556929441666727e-06,8.912054742846908562e-06,8.280792325263360742e-06,8.184579183782616024e-06
7.734322465578306950e-06,8.582245548568964122e-06,1.119493662839704209e-05,9.782805316521932357e-06,1.202306631225277740e-05,1.254985054884649220e-05,1.219480229232650744e-05,1.213528604562138313e-05,1.496149017562912045e-05,1.435091756847201535e-05,1.731588955033622643e-05,1.777587325316015677e-05,2.370531586140931481e-05,2.314872203376570567e-05,2.935654287956996028e-05,2.821872115606670364e-05,3.170333417373161238e-05,3.739102500318946192e-05,4.706859276409965667e-05,5.575303412650335356e-05,6.105709535551831686e-05,6.238757515350548091e-05,5.070696775101979478e-05,6.487909701319719892e-05,5.875916642915326624e-05,5.888042512427265701e-05,5.578111021221909149e-05,5.301735583483736201e-05,4.775150638282666581e-05,4.567348262522355300e-05,4.724089702719986314e-05,4.480778214231345350e-05,4.204268289645851972e-05,4.402859879029334932e-05,4.182744747107290868e-05,3.725633974758921696e-05,4.227768291658714670e-05,4.339021638392635745e-05,4.010580014644324652e-05,3.936167101175435778e-05,3.975447310100533124e-05,3.610994778748060849e-05,3.548300309843746011e-05,3.621647966076241683e-05,3.282515813018547813e-05,3.258687462396846744e-05,3.483025975092217744e-05,3.608637535068116647e-05,3.716392766280240598e-05,3.994510837934641594e-05,3.904733883135412206e-05,3.630501814983109706e-05,3.711858894153896224e-05,3.491712931790031912e-05,3.359187761116784422e-05,3.480026793828881694e-05,3.520013163706224146e-05,4.028139539050735226e-05,3.688915332144382359e-05,3.971013851730415787e-05,3.648223743385518397e-05,3.817995926206663881e-05,3.867866813845602451e-05,3.519094690033757898e-05,3.492539315470857245e-05,3.700518758720882344e-05,3.290261214736370070e-05,3.266899652147806083e-05,2.606815022884850086e-05,2.486715759298687217e-05,2.453219266960270621e-05,2.370453920338621041e-05,2.100072189378473543e-05,1.970125400977620499e-05,1.987505578322166163e-05,2.018772698703017430e-05,1.854702938942478303e-05,1.733983259093865506e-05,1.671414061120797944e-05,1.590804958652743733e-05,1.680052179704741235e-05,1.502272980963655140e-05,1.264503781864224730e-05,1.379963425238053816e-05,1.513611221356225789e-05,1.234173945254072243e-05,1.214606698838776295e-05,1.094967395554590175e-05,1.165476776252213942e-05,1.061267672346990720e-05,9.523518402673210784e-06,9.140385353051245807e-06,9.103752141565642580e-06,9.711644539381391198e-06,8.770062261990260613e-06,8.179783492652486270e-06,8.734707118826015706e-06,5.834616218989257584e-06,7.524464606832932660e-06,6.207715405190780365e-06
5.031930968226998634e-06,5.224988582673664184e-06,4.539125487515033410e-06,5.044827191343917848e-06,6.579018632086278630e-06,6.911193393639188917e-06,7.801712185187649809e-06,7.649825359453621073e-06,7.713640168310040480e-06,1.031294806822116735e-05,1.039233391893453062e-05,1.147332323030956143e-05,1.189240925559147301e-05,1.261049554532923244e-05,1.604138464692198419e-05,1.609011999784120274e-05,2.075019587795858057e-05,1.827876545286079453e-05,2.148930644845433059e-05,2.468823313432059639e-05,2.912911527522691669e-05,3.354893761472014255e-05,4.165588707576377660e-05,4.417964701001787380e-05,4.481040780594380547e-05,5.204249936639229973e-05,4.588996431895125673e-05,4.600317317078663626e-05,4.477815470503256127e-05,4.574965105089543767e-05,3.719941976655997929e-05,3.050565636037754131e-05,3.118635906745541146e-05,3.136612233916136834e-05,2.584749123995758806e-05,2.351192179750703087e-05,2.530088596786807484e-05,2.539080552109731316e-05,2.456495939517465359e-05,2.297412045621748721e-05,2.030070509583713689e-05,2.091850641750531064e-05,1.964710144000056798e-05,2.164763819433005603e-05,1.979606091804765659e-05,1.959049328522542848e-05,1.978025361967575754e-05,2.063165545508646349e-05,1.999931843772351602e-05,1.998992969397934443e-05,1.998827138575425444e-05,2.056794499629265179e-05,2.175218451594794223e-05,2.137777636545136378e-05,2.469126907305909597e-05,2.499064301417080211e-05,2.529243377616151648e-05,2.438164828352698787e-05,2.288376995056650391e-05,2.367677687660750348e-05,2.303708765866293115e-05,2.241581807540611438e-05,2.253987325699625426e-05,2.302120568204145886e-05,2.422619212518321952e-05,2.049184879256192251e-05,2.016182809504457827e-05,2.061772291493535464e-05,1.950271514176009797e-05,1.815357379401500153e-05,1.824534417713405746e-05,1.758755410643663715e-05,1.868478915199277550e-05,1.397450149859297211e-05,1.649877757090393245e-05,1.559338875448408710e-05,1.332325282176617502e-05,1.486787029716486535e-05,1.325084344187409626e-05,1.183504831320801393e-05,1.302027985311248106e-05,1.215607058760984391e-05,1.170939582517607492e-05,1.243173805729897066e-05,1.004830829036552542e-05,1.063321707769016002e-05,9.926948717355741337e-06,1.019138201910736190e-05,1.015272012106581429e-05,8.689142607639008039e-06,8.130461867317845907e-06,9.180803142772077317e-06,8.780680808417009038e-06,7.334019181335459369e-06,6.467312471782200970e-06,6.873306105800664169e-06,6.167872712734995864e-06,5.295189904748702950e-06,6.788593065659985457e-06,6.080173263238034820e-06
4.532223270041728567e-06,4.933711055550594981e-06,4.686817679976912778e-06,4.908829804843527529e-06,5.026951488186638306e-06,5.559156382852624664e-06,5.983091912452979492e-06,6.041017151246270926e-06,6.723329837066844654e-06,7.254425261991204306e-06,7.363313439566188610e-06,7.241188718486589260e-06,6.982085619646853715e-06,8.299556789759864758e-06,8.175200346515619740e-06,9.437376929809983842e-06,1.061758791408746948e-05,1.129771475925609037e-05,1.301747946852953021e-05,1.391882144764567121e-05,1.607674284557502023e-05,1.574332868553121023e-05,2.092382067736116112e-05,2.310824025928130104e-05,2.598950106315888145e-05,3.065007128858243836e-05,3.518457910449618238e-05,4.206904965705469284e-05,3.852625379091326944e-05,4.862195143483495033e-05,4.480130317030565294e-05,4.041028536971362587e-05,3.520109278132570359e-05,3.716389890579236099e-05,3.406202250659572870e-05,2.659344345990275542e-05,2.657521353995909052e-05,2.356158528803465197e-05,2.390836675867708721e-05,2.311378234355601413e-05,1.956090694953554918e-05,1.765683887587034051e-05,1.772550766342190744e-05,1.686506063097388991e-05,1.764849552571371447e-05,1.513349466154142096e-05,1.662277707520755723e-05,1.650477879560496722e-05,1.666964309044783633e-05,1.704080104092669802e-05,2.151628980817684483e-05,1.856710571133792775e-05,2.439749771115244014e-05,1.858202660069826353e-05,2.157942872431488368e-05,1.862947022745189017e-05,1.949465694616763818e-05,1.875693580086578815e-05,2.235356518455359497e-05,2.061766953784161777e-05,2.199347813316531773e-05,2.054436307992401785e-05,2.209172380771278694e-05,1.726860002890675028e-05,1.861747054506830075e-05,1.637443361518884255e-05,1.825062621013113956e-05,1.662463283362228549e-05,1.571077477762557097e-05,1.404517745304592704e-05,1.443550062295132561e-05,1.441903484027150169e-05,1.301591414042629582e-05,1.295946662124632238e-05,1.372085060512675728e-05,1.277026871138979021e-05,1.236101428025397523e-05,1.326100385812460530e-05,1.000029254717281247e-05,1.172009749955776713e-05,1.130650433231502862e-05,1.086911750677907255e-05,1.176044723042352632e-05,1.129636925430591910e-05,9.626521126292074588e-06,9.344653305633165592e-06,1.036611806311311928e-05,9.192261070289223300e-06,8.194001530767605043e-06,7.736323477873966351e-06,7.382156725049829103e-06,6.850535540875626720e-06,6.199951700750724937e-06,6.636106131176930979e-06,6.651265978584372473e-06,6.933837012337410079e-06,7.455662928158815951e-06,7.169143501395762420e-06,6.301700287919343340e-06,7.393871921827494174e-06
9.273147548222399826e-06,6.470573657506090310e-06,5.687449516810404286e-06,5.212182829637499987e-06,4.845600801024285784e-06,4.344665386549055754e-06,4.902316352794589407e-06,5.486628646146468998e-06,4.963307078204546632e-06,6.252231262431250885e-06,5.571088199322883855e-06,5.650668116207221445e-06,6.797852831788669260e-06,5.881635012836136817e-06,6.813396750395721220e-06,7.429536067241405496e-06,7.560131715296915331e-06,7.512288371339987495e-06,7.704173364096390033e-06,8.474740172564197607e-06,1.005480870900768428e-05,9.211228278783651467e-06,1.166268904290179110e-05,1.181500513012747776e-05,1.506595769649078794e-05,1.670742252165466517e-05,1.784314466950859293e-05,1.992328492217991704e-05,2.474470557698803293e-05,2.603017265813610290e-05,2.879635904240245456e-05,3.505924090031324489e-05,4.145144900918604008e-05,4.171799473806801290e-05,4.664563512456400301e-05,4.240817056361712874e-05,4.394397658445210926e-05,3.886946645673477964e-05,3.127521105422233140e-05,3.102311403806654440e-05,2.731718894097208303e-05,2.545136993642015138e-05,2.606460481683179649e-05,2.658400104685212077e-05,2.735864404399277332e-05,2.844953850693311164e-05,3.039686489868787442e-05,2.883984354432526486e-05,3.094319145827535239e-05,2.459455603699993694e-05,2.773464293146425490e-05,2.588053428400359149e-05,2.391968154850171313e-05,2.144889865679906627e-05,2.469217368795864186e-05,1.977787036985016736e-05,2.391681778549120023e-05,2.030068870328185157e-05,1.935534738097863087e-05,1.714413411506074251e-05,2.013784327694802679e-05,1.844024749387329550e-05,1.815565246224869672e-05,1.651930064814372898e-05,1.571245157679472063e-05,1.370792425120605735e-05,1.432627845752429269e-05,1.497231282344171098e-05,1.410994687530740954e-05,1.391338080862808372e-05,1.255135060204765913e-05,1.205793029268519500e-05,1.287739445748550177e-05,1.136859952999501571e-05,1.265546312323471321e-05,1.165885840617491863e-05,1.169505471351241131e-05,1.160271385332342773e-05,1.206998394322590828e-05,1.024556481856241703e-05,1.262169289712179631e-05,1.157945060578626947e-05,9.135432355746224564e-06,8.887435344623924592e-06,1.013267770495379637e-05,8.700413006636446703e-06,8.140174370565317832e-06,6.656832401359892924e-06,8.112216316407394387e-06,6.729924063262359431e-06,7.250751160814489060e-06,8.164683886871598742e-06,8.188636017534501864e-06,7.237956089876051710e-06,8.013372927238944559e-06,6.345523284197400850e-06,7.622379011976664833e-06,7.523357330394056508e-06,7.118234543824661467e-06,7.077539424430390431e-06
1.461917606401883307e-05,1.383602608864876789e-05,1.192625580999994670e-05,1.004181435525544123e-05,8.627916106986273086e-06,5.805211181145416634e-06,5.797836512089991415e-06,5.789562912666161500e-06,5.548977554459373327e-06,5.130533573347910281e-06,4.793744218440433036e-06,5.766633959276158182e-06,5.565862474047729856e-06,6.070795230886289774e-06,6.487354970149081877e-06,6.325830203264581794e-06,6.069525098839902055e-06,7.275949175661464392e-06,7.524288560336445838e-06,8.347601231464889205e-06,8.498569457121716829e-06,8.054888163055450270e-06,8.784034322066563955e-06,9.795603701959250888e-06,9.887317466067183070e-06,1.162301558971673985e-05,1.319538136586692548e-05,1.354083110327260557e-05,1.511696327122709856e-05,1.689343439248365596e-05,1.966448332116077310e-05,1.930677320972029487e-05,2.335516426704772406e-05,2.601330999583949052e-05,2.883585408937693148e-05,3.264941707781176622e-05,3.771758767592411698e-05,4.427833672716969881e-05,5.049904134593610695e-05,5.871350487239943982e-05,5.363463169854873014e-05,4.952171654007700376e-05,4.812557741041689486e-05,4.494632785410672350e-05,4.061646998211303357e-05,3.619764176154530611e-05,3.689000947712402890e-05,3.617599879646765708e-05,3.551913478426860189e-05,3.567400828966006655e-05,3.497330605466456802e-05,3.001221157915841226e-05,3.365859189095387423e-05,2.950552254275414272e-05,2.910439068398949092e-05,2.577179151013214668e-05,2.764800399655964813e-05,2.170792735559197984e-05,2.239982854348360173e-05,1.888626548412814557e-05,1.897480983439773098e-05,1.945370617970756331e-05,1.669771675860475552e-05,1.693295739673917130e-05,1.526677769010780300e-05,1.467415686518321043e-05,1.355181511701332138e-05,1.295444702946764206e-05,1.368084426458416136e-05,1.152353332548247373e-05,1.198337651374970478e-05,1.226515399461331759e-05,1.465603194190125373e-05,1.308530818308813508e-05,1.259830912214332051e-05,1.180931793279340898e-05,1.082226613634515544e-05,1.216082174696301929e-05,1.156874473967621908e-05,9.378240251025033057e-06,9.682178601129612990e-06,1.023959135923783655e-05,1.008545934293179336e-05,8.493664473899981688e-06,7.996714792340840449e-06,9.509981583618314787e-06,9.343952507274749970e-06,8.728633970612994294e-06,8.941695203812438368e-06,8.105824725071846367e-06,8.957145359508457863e-06,7.504752809146191047e-06,7.411155175240489599e-06,8.338900151916430487e-06,7.681064343660141868e-06,6.857223586070968629e-06,8.420115808021361140e-06,7.568335786885334116e-06,6.703723044438921490e-06,6.643011898304850898e-06
9.416456659216227161e-06,1.043405460445284313e-05,1.322399173330459084e-05,1.575791764094159822e-05,1.623500799829784812e-05,1.466065957879298440e-05,1.363056165504478254e-05,1.130679529376472387e-05,8.681218620736150604e-06,8.588547333486940271e-06,7.074649424913177458e-06,6.286356063825951181e-06,6.898295997262472926e-06,6.131242368083965750e-06,5.859587717533837431e-06,5.957795132609256898e-06,6.117079461579490163e-06,6.238643259933153521e-06,6.911752208604477337e-06,8.260477639290560075e-06,8.084017817156854155e-06,8.437253933009973981e-06,9.575458965944218291e-06,8.615198977570149848e-06,1.019961917116442849e-05,1.014093971410090072e-05,9.818995355425222944e-06,1.228948630409561065e-05,1.307365372961012974e-05,1.289380462533142901e-05,1.329526169949233671e-05,1.626234050885356369e-05,1.798881703997827743e-05,1.928667746144037816e-05,1.970416235181268456e-05,2.407831730659509763e-05,2.479830405187654675e-05,2.926693030021301133e-05,2.861607181113054709e-05,3.411412433071415974e-05,3.219272144252416915e-05,4.134129928288997731e-05,4.853989646857915662e-05,4.141391750765300830e-05,4.198502608666835337e-05,5.011596582425811868e-05,4.892235531999826774e-05,4.120787677078120156e-05,3.670069297964161732e-05,3.488129520819617925e-05,3.326565340814836906e-05,3.304732367520258398e-05,3.433087876404912269e-05,3.188193794208604102e-05,3.353633230065169540e-05,2.874414313684026557e-05,2.490653893978591465e-05,2.634095304879389754e-05,2.580187423718006043e-05,2.522684854776776554e-05,2.596717946790266386e-05,2.438183883550783905e-05,2.091377963881437858e-05,2.223048992439025719e-05,2.138210092633181921e-05,1.916836046037867484e-05,1.884337309467353592e-05,1.784574271703403964e-05,1.754704134301152688e-05,1.585947005211071117e-05,1.635225356602467537e-05,1.500323852471198897e-05,1.474580934402164882e-05,1.385217983142612482e-05,1.264648540419914756e-05,1.266769990954231820e-05,1.327408181826287879e-05,1.297451887308674062e-05,1.329892530639811814e-05,1.114641078005935102e-05,1.035329955553927434e-05,1.030218422352543260e-05,1.132673390402199286e-05,1.101226688205176085e-05,9.446268762846588742e-06,8.687292278635359383e-06,1.004177001321249145e-05,1.015415780195739693e-05,8.486203327730587999e-06,8.752352650599907932e-06,9.099133151859233954e-06,8.866176437033932873e-06,7.670557638329986830e-06,7.206478320803551015e-06,8.916951390749926109e-06,7.101882492019085503e-06,6.460818736560671682e-06,6.031490333626309035e-06,7.042757049346347627e-06,6.295940082201638378e-06
7.693392114070606003e-06,1.043488129853404025e-05,9.534480334462516374e-06,8.696037542875117453e-06,1.286588638306038432e-05,1.666693593026769728e-05,1.894659526512919548e-05,1.941087266955462257e-05,2.314020291211768966e-05,1.572379389872008453e-05,1.702487609841161963e-05,1.528334803359680748e-05,1.221830451095047434e-05,1.175071052458885101e-05,1.244734568137286584e-05,1.132879967995223366e-05,1.035070701586424253e-05,8.782798661458436377e-06,8.733183969871974108e-06,1.004735487143971600e-05,1.082491635667585430e-05,1.211519872447002418e-05,1.317948955813741014e-05,1.351736208098559064e-05,1.409857629269804236e-05,1.304398988884455254e-05,1.124408875497509090e-05,1.066159091198668187e-05,1.456342580890611244e-05,1.644004740431194333e-05,1.899539375962073812e-05,2.184837253189350148e-05,2.128473714662894268e-05,1.788783418372433100e-05,1.878371694956517575e-05,1.945769306231017213e-05,1.705632018860233745e-05,2.012275131089971887e-05,2.139494669316731166e-05,2.120988024624553253e-05,2.161292372812883783e-05,2.394959541263579148e-05,2.644374395660810737e-05,2.694009147480441870e-05,2.851763442991643352e-05,3.633631421791794647e-05,3.181843817613345146e-05,3.556922413381976449e-05,4.565096935535694093e-05,4.332259341779634332e-05,3.713908369204930115e-05,4.370705488444764057e-05,4.169562543794564204e-05,3.885483702142210761e-05,3.277085023686964474e-05,3.170256914559774577e-05,3.291340028223463978e-05,3.518626684692951356e-05,2.804798294511572426e-05,2.614319814957923396e-05,3.402003609770281239e-05,3.385093107865484545e-05,2.774557908045606486e-05,2.638803017490514534e-05,3.053463916127390496e-05,2.631051082713718579e-05,2.363563450425491640e-05,2.558656542620662744e-05,2.688804767265272870e-05,2.167526318786073137e-05,2.175534820971254335e-05,1.972006449072633840e-05,1.925116589878668119e-05,1.755980962714089914e-05,1.516607539026683764e-05,1.294758115404827872e-05,1.319715662451929369e-05,1.387654795017921239e-05,1.479508385084847173e-05,1.232308215154018929e-05,1.057500595611689264e-05,1.018826095137093759e-05,1.201364972235430224e-05,1.196487455700258634e-05,1.179713685179186913e-05,9.083176988601963952e-06,9.706805696651145019e-06,9.638436433944393706e-06,1.047456787531324219e-05,9.229731430161598423e-06,7.912633535617277431e-06,8.398652335791493998e-06,8.549230669496987690e-06,8.281984556236840530e-06,6.018165117338496202e-06,7.904886413940501402e-06,8.610495980524843007e-06,6.698421257671822094e-06,4.890691873068926551e-06,6.907247644994919974e-06
6.797806850408925931e-06,8.758086936585944457e-06,1.081694521293587128e-05,1.078871570854933343e-05,9.386971592136963055e-06,7.948506918170219853e-06,8.758988046806853473e-06,1.111182554697583975e-05,1.386514398400169144e-05,1.676263250206647576e-05,2.014198129202175681e-05,2.313932707954883942e-05,2.509795180800887413e-05,2.421185823649478659e-05,2.294844077400217121e-05,2.023683581833350404e-05,1.716861304512548966e-05,1.722107970217914198e-05,1.911983100658252438e-05,1.813070518087503888e-05,1.686656552483526797e-05,1.590816913818904088e-05,1.517481206945817750e-05,1.542815720165217303e-05,1.605521282573756778e-05,1.419002231851328031e-05,1.393961385166603457e-05,1.489640312934064365e-05,1.479427540178652598e-05,1.360842201367258411e-05,1.293889385715275134e-05,1.264718319437582982e-05,1.392849157375948739e-05,1.495298877217165478e-05,1.525246709037385485e-05,1.336793579052568894e-05,1.243278766366956221e-05,1.383200229810505448e-05,1.587812082324897465e-05,1.656990355206064218e-05,1.581678182663779871e-05,1.657648508838778495e-05,1.838619602223348930e-05,1.796368566495974353e-05,1.702572862669263215e-05,2.026253246147468180e-05,1.869388749071603084e-05,1.847007184992401833e-05,2.004670405482116154e-05,2.131835621282950177e-05,2.179896325595116231e-05,2.801051526252968638e-05,2.912890080521501017e-05,2.605257656770095580e-05,3.717878898942429943e-05,4.501249088756451976e-05,4.125803238421442735e-05,3.366551319351893443e-05,3.642870890829686938e-05,3.846632645415519941e-05,3.346172286380353419e-05,2.827993712680969347e-05,2.847896331592133257e-05,3.053102514144930951e-05,2.652863604384044386e-05,2.273850011320272373e-05,2.228526392632959038e-05,2.359445294738319145e-05,2.225632821491785497e-05,1.954641628952812998e-05,1.856404372848311526e-05,1.641125802663702626e-05,1.759327234641132516e-05,1.607630748053817229e-05,1.580332942145171659e-05,1.605452288118741671e-05,1.807675217332317306e-05,1.695841840365470911e-05,1.800620670411164851e-05,1.372703371106897138e-05,1.218203977602964094e-05,1.096910634553857931e-05,1.301906212310136309e-05,1.260513262045278060e-05,1.295442485882894305e-05,1.053324900958560937e-05,9.101438134145984710e-06,1.015153927418934837e-05,1.134103494664918707e-05,1.127737275811766249e-05,9.401999357677461226e-06,6.729429352225549693e-06,8.779377865108482714e-06,1.098463207273239055e-05,1.120427596332272778e-05,9.726214920338703977e-06,8.043205183784045228e-06,8.644699827416334388e-06,7.777337323638355398e-06,9.065550936410420469e-06
1.242217534031940359e-06,1.894304111518995085e-06,2.275025219715717779e-06,2.590522537710102372e-06,3.488783453786382386e-06,3.544050039801430186e-06,4.581887662732141873e-06,4.971969041202934516e-06,4.960231430926178270e-06,5.446154746333804254e-06,6.885111482701895849e-06,7.259436686799755587e-06,7.714730782391251374e-06,9.862598605375596584e-06,1.108532862997254202e-05,1.314406486301670115e-05,1.170185554492135440e-05,1.279965551036526962e-05,1.265291788673840637e-05,1.223513023235219074e-05,1.345386496662461758e-05,1.379669323400125297e-05,1.259684399572617645e-05,1.232798283973261792e-05,1.171376146236314732e-05,1.166559744497852401e-05,1.169950855134165726e-05,1.177635294447870067e-05,1.124463272789376006e-05,1.120937772582737604e-05,1.187167020685570308e-05,1.106734593886274656e-05,1.024814764514716362e-05,9.591710351556360001e-06,8.927397172127849221e-06,8.684824121438026984e-06,9.214452086742541776e-06,1.027274635600216750e-05,9.426043834729060339e-06,8.647676553055730730e-06,8.792874802990434768e-06,8.853978561943351503e-06,8.757324770132341124e-06,1.018663922053396066e-05,1.088012299281737472e-05,1.047468478615832860e-05,1.060089093036940498e-05,1.001470005263224127e-05,1.089821296882939998e-05,1.081219755275211361e-05,1.202215997981521378e-05,1.177201901316911643e-05,1.045888977749759079e-05,1.237338220394412400e-05,1.320251949878394976e-05,1.378533739784420215e-05,1.164788677921484176e-05,1.238020687494114150e-05,1.570321992242940072e-05,1.543436537900752829e-05,1.608291425245961302e-05,1.663428841412547166e-05,1.792527872257226290e-05,1.763496329880182446e-05,1.840133461363359377e-05,1.927777814218772454e-05,1.934870692265163711e-05,1.926946459937488993e-05,1.815537255719850570e-05,1.743149731894285578e-05,1.529855478746958061e-05,1.609959287852933099e-05,1.658520890064622317e-05,1.756312037777118130e-05,1.612446008374766380e-05,1.557765205418929226e-05,1.559061935616830267e-05,1.576848359629724598e-05,1.463982975954256786e-05,1.264003982164488729e-05,1.209275615087306655e-05,1.268750769807933463e-05,1.427132185895531461e-05,1.402058504178358119e-05,1.147505738452577033e-05,1.031058372668554829e-05,1.073347350591849431e-05,1.198987217177307271e-05,1.232460618835692245e-05,1.192542280886674334e-05,1.030817917593735228e-05,8.920326262309663954e-06,7.909160645568762171e-06,9.059731418943116227e-06,9.663721089518134355e-06,9.656526053788429446e-06,8.912761781427633675e-06,9.745255952610108502e-06,9.149094479001640046e-06,9.770714997054397708e-06
7.535432129722913469e-07,8.262516121595094873e-07,9.552652891297654085e-07,1.110039838302086731e-06,1.259228866282951405e-06,1.295288870701244155e-06,1.580438925293257630e-06,1.750491022400719907e-06,1.903160351087578025e-06,2.270777599089758051e-06,2.666740586115738447e-06,2.890887889720045066e-06,2.976674640608729686e-06,3.446507320780082016e-06,3.706214293806078323e-06,4.255643406266383897e-06,4.476635508684713589e-06,5.157938037067258660e-06,5.668571451494797809e-06,6.577662528390676322e-06,6.213439884023588948e-06,6.545296848277282416e-06,7.366456956611572860e-06,7.171544340449106379e-06,7.446777822295604992e-06,7.552813737689221487e-06,7.790351016711507848e-06,8.430820956771707179e-06,8.553922910102074937e-06,7.771944646728806241e-06,7.308984996305472291e-06,7.056023688767296899e-06,7.239658616125119604e-06,6.873130317008870197e-06,6.850174618957347248e-06,6.476429183797822060e-06,6.721532690253299843e-06,6.749848146482763145e-06,6.949675821487638554e-06,7.305232933045372048e-06,7.266184476334993064e-06,7.184286927982483351e-06,6.662185024000982794e-06,6.608037593186704254e-06,6.575682807050994337e-06,6.115344091281857502e-06,6.490564108902233223e-06,6.229040950810961721e-06,5.917569510153907195e-06,6.789867728345488462e-06,7.796422344781981837e-06,7.045861724493287659e-06,7.322608273074733543e-06,7.346312861803430482e-06,7.301873118043266044e-06,7.160583660906570167e-06,8.276616954950780900e-06,8.761340037591938543e-06,7.177040403403392012e-06,7.234076699687441120e-06,7.769939373760828208e-06,8.365861334072456415e-06,8.737292256883835728e-06,9.206431919474888088e-06,8.870242875770735605e-06,8.199306045322257296e-06,8.286232147272408553e-06,8.322417462193405744e-06,9.088874566490836730e-06,9.557064846556577838e-06,9.324530511021596454e-06,9.192885142359965496e-06,9.184736145552568356e-06,8.562288255301323943e-06,8.895582950334509609e-06,9.524227301674151878e-06,9.316593095379307202e-06,9.331802074276930503e-06,9.849721554304969928e-06,9.530060158244613934e-06,9.091580602953989551e-06,8.948379925115869529e-06,8.271673546547840056e-06,7.201796037480322889e-06,7.370900974713781489e-06,7.426244124652675006e-06,6.955161399132378726e-06,8.014845983267215548e-06,8.090030478891607489e-06,8.722250982212447480e-06,7.681607321016349480e-06,8.240168584848560856e-06,8.021645329624796903e-06,7.572393131424556083e-06,5.901354656092247601e-06,6.239301169838073910e-06,7.317239206921071389e-06,6.564938373314398085e-06,6.219055453087432826e-06,5.157506208485363252e-06
