3.372360841528444612e-03,2.606666932221837155e-03,3.524480234980698935e-03,3.828846205349132129e-03,4.197914693231842229e-03,3.615709604982843706e-03,5.254038524712367243e-03,4.510045997930300747e-03,3.826163079502056460e-03,3.720175213724959216e-03,4.050781872040019882e-03,4.994769393485571848e-03,4.156907516607316437e-03,4.814918123102761120e-03,2.699428854014209421e-03,9.029262650477322101e-04,8.097988705358593556e-04,8.152486401692269529e-04,2.564857279528178196e-03,3.591065874507347669e-03,1.433719995197337699e-03,1.370777490461159639e-03,5.616331059309600431e-04,2.270115480641034039e-04,4.637991068753371621e-05,1.396515525957273842e-05,8.559204929700814652e-07,7.275535246374840883e-07,2.236347169581468675e-07,2.347262780948004928e-07,2.880730667563508863e-07,2.014272387661992009e-07,3.561241166583965828e-07,2.923904389140079354e-07,3.363183824796303851e-07,4.688781819812035150e-07,2.547345951546929895e-07,5.552848911608756315e-07,2.879779272617472754e-07,4.140350895937050266e-07,4.296229005262667479e-07,2.391270838453582087e-07,3.719772292494149193e-07,1.319685536501257144e-07,2.429412891830601725e-07,1.004583597950378469e-07,1.246822462901057107e-07,9.159058207573291983e-08,6.086736928533571426e-08,6.749439669575273308e-08,4.184482234396389161e-08,3.924730437446402632e-08,3.274949251759054245e-08,2.807510594411668596e-08,2.927974267497939832e-08,2.335505587234814884e-08,2.292879026012788016e-08,2.390640676954923149e-08,2.145827660223274722e-08,1.865529036536461157e-08,1.986737706742551954e-08,2.243641532093296501e-08,2.403624517640280993e-08,1.918874419890665764e-08,2.153442752337952390e-08,4.380766752653533447e-08,1.403220109898795355e-07,2.695771293899304234e-07,2.103734624565535467e-07,1.067466427921960818e-07,7.337999633642875272e-08,1.629194680530834306e-07,2.672090743408816312e-07,3.404961839325937926e-07,7.156197446197246905e-07,4.579030473216387183e-07,9.673159831855481743e-07,4.257842915347522215e-07,7.364758574466365390e-06,8.168678808995647020e-06,5.159434579594017543e-05,8.669509206548096708e-05,2.332284229685839419e-04,3.490057061301882267e-04,2.946978380687715672e-04,5.525958416106514131e-04,7.481853203297572467e-04,5.582407411335944857e-04,5.459460390092316703e-04,1.865272118729096717e-03,1.507622405182732547e-03,3.021221902725262313e-03,2.839368632607098750e-03,1.690686907733431228e-03,3.165353468015504046e-03,8.298039677250125881e-03,8.978502259646761741e-03,9.795306701752782771e-03,9.642211989984604201e-03,8.597145152812924254e-03
3.879787634359809032e-03,3.480830127105283191e-03,3.588548398666143065e-03,2.696720396324376202e-03,2.412232162560959750e-03,2.675444783258684820e-03,4.307933859043031055e-03,4.001016776771621451e-03,3.444890537733102769e-03,4.188901644241140552e-03,4.467477028670573808e-03,5.716355917207885384e-03,3.762254936096645977e-03,3.959287794701751156e-03,4.591815184647284401e-03,6.104009404922510970e-03,6.240438722477939515e-03,4.809242922669606547e-03,2.107374067343976282e-03,1.292416232106724907e-03,3.161276333340965698e-03,1.701209542006800520e-03,2.671367389050254698e-03,3.941776051772456248e-03,3.684264016103723310e-04,9.539208347351157470e-05,4.571679338199599932e-05,7.519503945600916491e-06,2.121640846093085834e-06,1.435136319014899693e-06,3.228968436008381053e-07,2.935329348603261343e-07,2.876188010757670133e-07,2.252186501427811949e-07,3.522418129670735481e-07,3.428408780629748086e-07,2.262021352519758008e-07,4.567397298042751164e-07,2.791941644672173034e-07,4.819471655378325536e-07,6.941405543255652578e-07,2.934532066835712653e-07,7.601126914399310350e-07,3.572805117314570299e-07,5.530259305350936646e-07,5.280200968501363868e-07,2.911231313936995418e-07,4.770075195435757783e-07,1.810315157168882311e-07,2.677050360594320127e-07,1.721573876575974683e-07,1.112554051062375583e-07,1.209127127253755701e-07,7.651616278441286067e-08,7.073837287790137623e-08,5.228859913174170157e-08,4.266511352861342809e-08,4.444309197130333028e-08,3.566451970718506566e-08,3.874372540990840070e-08,2.859391505164454891e-08,2.563482338644047246e-08,4.653408479109082695e-08,7.888761024868781400e-08,2.148107463869648666e-07,1.883317823869841000e-07,2.905788557230192515e-07,1.670990849410433274e-07,2.424058138131146413e-07,4.108682047237828994e-07,3.150701957246191577e-07,4.394017771030455992e-07,3.015359255833588702e-07,4.158192638658969008e-07,1.103431926308590276e-06,2.239600924616329211e-06,5.721720408223748957e-06,1.589780896382248093e-05,6.758003584311497519e-05,9.443832068015938083e-05,3.792624010770226156e-04,4.520700923031349162e-04,5.410255479342831152e-04,7.209982832874481168e-04,8.325196479214780690e-04,6.351367627569321720e-04,7.776799656423897047e-04,2.045291900776206092e-03,1.492065875973711637e-03,2.827720893929404605e-03,3.647881454631421438e-03,2.607336629448896246e-03,3.973661005415514251e-03,8.258213025410745048e-03,6.897086693289903106e-03,8.576797136374077549e-03,1.269493980861248657e-02,1.130872380153867887e-02,1.398613444745442844e-02,9.334827122273691574e-03
5.667427133322286426e-03,5.784223239993897814e-03,4.259695030790924472e-03,3.987625213777578823e-03,2.559776734128231881e-03,3.307462241148454666e-03,4.110412788260638106e-03,4.304901767861691632e-03,3.914260960923955125e-03,4.061925411150598027e-03,4.559960041787458965e-03,5.078280533084978191e-03,4.030093978233169165e-03,5.310310130892411870e-03,5.246990206127692159e-03,6.721135735637409105e-03,7.287633609604902973e-03,6.557615898147164425e-03,6.048660535820864215e-03,4.593053299320960098e-03,3.593974588510722139e-03,1.150611598574414161e-03,2.649028863914748219e-03,1.101658637572558918e-03,3.151151144425583944e-03,2.875741017513998299e-03,9.729265899489909601e-04,7.006992856751936187e-04,4.787692547072786345e-04,8.936125045701102032e-05,1.792413729178706630e-05,1.655494024940829983e-06,7.084013269945173807e-07,3.288415915576998591e-07,3.142813124910538785e-07,2.826538207340348808e-07,2.713513817615526434e-07,3.309425348488883245e-07,3.102827967355170638e-07,2.702470248080466997e-07,4.546228700256713573e-07,3.120801672513409827e-07,3.511132841241357754e-07,6.484379164930065395e-07,2.996411955664729725e-07,7.208509285837779966e-07,7.687214105644445417e-07,4.080688064713884833e-07,1.060540099047583910e-06,5.410594383985188655e-07,6.566883881589223482e-07,7.212572738034703559e-07,4.199804530903403335e-07,5.183894458201053697e-07,3.664317300935713146e-07,3.143400557829392168e-07,2.617169064579345888e-07,1.902374421528902411e-07,1.653438463711025235e-07,1.627792758644960366e-07,1.453081599239619760e-07,3.148217251164070166e-07,3.115060329516066494e-07,3.687797116189667930e-07,2.381205055147566091e-07,3.126399460642383319e-07,3.426793339205880289e-07,2.426676490337691226e-07,5.845916349444701320e-07,4.233647615503884164e-07,4.913329514747420127e-07,1.163600074640102819e-06,2.219176534191901743e-06,1.076082848477268711e-05,1.317199827297535413e-05,5.636691992291170634e-05,6.449093522497253885e-05,1.744254516472350171e-04,3.190541597448327436e-04,5.344624943776526190e-04,7.635811583608471606e-04,6.487237360818032868e-04,7.485622488004189945e-04,6.539634935323354690e-04,9.139685830635834460e-04,1.273432845309741598e-03,2.250607873455221734e-03,2.337511643608501145e-03,3.515482789215834507e-03,4.306218904685885779e-03,7.158240908533226692e-03,8.291116910048317371e-03,7.346865783118004638e-03,9.680488493803931019e-03,1.067677243438924437e-02,1.523102517428773402e-02,1.306561502227145469e-02,8.616900334618494625e-03,1.099877140154514703e-02,1.022197506027551321e-02
7.102005264420035123e-03,7.153827876952512099e-03,8.107095065111749252e-03,4.241401156519726545e-03,5.526289878607410985e-03,2.896012214334494923e-03,5.172348929810045154e-03,3.934469467838049885e-03,3.878228372889689669e-03,3.518064044205984793e-03,3.737500348141591881e-03,4.072411642075605097e-03,3.932462664970986545e-03,5.208650730438925923e-03,5.325460718082964361e-03,5.222152403081749272e-03,5.167422575082126525e-03,5.100195949862283522e-03,5.518664620954877309e-03,4.378220181430471716e-03,5.427338222608622809e-03,6.221330414002658286e-03,3.109955924639076861e-03,1.887287178277426538e-03,9.309821472349157859e-04,4.975677785828080089e-03,4.061722001766359877e-03,1.397619545961406411e-03,3.352729442633101652e-03,8.950855063782503116e-04,1.720246982126701941e-04,3.184712964408613557e-06,6.758772962705118879e-06,4.320331757629446127e-06,2.195982057747744431e-06,5.985287826561580717e-07,4.501201981660162211e-07,4.766276260544060029e-07,3.928336876285129375e-07,2.901916040500348466e-07,3.545714920313107222e-07,4.175496450915835442e-07,3.767813573788330128e-07,3.180405603178875749e-07,4.478343378144752937e-07,4.865611632046825148e-07,3.633630002991841297e-07,5.903543720086791955e-07,5.053461453387247177e-07,4.784546600791933613e-07,8.372921373688630209e-07,6.885494181930359115e-07,7.161277376224625339e-07,1.148147015275478453e-06,8.802333490689886235e-07,1.035902428577444407e-06,1.172134492531135971e-06,1.201495190231528595e-06,1.354735357337009170e-06,1.478399490648464449e-06,1.424564430870925651e-06,1.186972325796525759e-06,1.168505763178824916e-06,1.249414328637656083e-06,1.227470549164702485e-06,1.910149734641496514e-06,1.637558222796521054e-06,1.866590250532601447e-06,2.851795217843144504e-06,6.703358407596547998e-06,1.419778837500557402e-05,2.526677868244836718e-05,4.023033744651643485e-05,8.168956787996322440e-05,7.624043537352088768e-05,2.389904147777092633e-04,4.640533969706199199e-04,5.605293084161027013e-04,7.815701166882071515e-04,8.236945886452904210e-04,8.400960302119111264e-04,7.182436738916153900e-04,1.758765392785905171e-03,1.520121529634349761e-03,3.261314772278896181e-03,3.155796702634076998e-03,2.583757166440918233e-03,4.244458312464521703e-03,7.880323689775217688e-03,1.026139806481381374e-02,1.046213292809398954e-02,1.491392272693057262e-02,1.029281932971739741e-02,1.326580185671275003e-02,1.384017840309305532e-02,1.072673876463513948e-02,1.363521490814103600e-02,9.802753321596734473e-03,7.974505892013383085e-03,8.883271831579513458e-03
1.024452072502254722e-02,1.228710238943356813e-02,7.836434863069360532e-03,1.076862344247655166e-02,6.349052284977335994e-03,7.369672610259653429e-03,5.319831347796370388e-03,7.091688811848652178e-03,4.314611221950848639e-03,4.089394530425323124e-03,3.343837820451575280e-03,4.805190911863400742e-03,5.229896477315808777e-03,4.645606516821365259e-03,4.989374788424166644e-03,4.907416479634375134e-03,6.661607151978892957e-03,6.886687873902583822e-03,6.772694787351442834e-03,6.707510429867447055e-03,6.813855476776995226e-03,8.088073972560512470e-03,7.878935894166154419e-03,7.316749301148231348e-03,5.066500116909692687e-03,3.570003529241516042e-03,1.558186213112834270e-03,2.044993556092323389e-03,1.671892961997339120e-03,5.461496546469222883e-03,2.208822847863260545e-03,1.092956536300727314e-03,7.801665900946046879e-04,6.054521451412884494e-04,9.337311293793134780e-05,2.243408838534761361e-05,1.706032857177544166e-06,3.124648131361890923e-06,1.215421993604133217e-06,9.150125198664527836e-07,8.239633548795095849e-07,8.524223726562739617e-07,7.882500696448411730e-07,7.198307281047884061e-07,5.957199389821099036e-07,6.076673357234353905e-07,6.114060021215656885e-07,6.063135637032327876e-07,5.683171178346018590e-07,6.090331937141091622e-07,6.894970081855755741e-07,7.647181750086796841e-07,8.263780614235196230e-07,8.550726237034532182e-07,1.448840692226671540e-06,1.354164032672924543e-06,1.775550871395319988e-06,1.558865867665787773e-06,2.020332191382590323e-06,1.943733187830665222e-06,2.772222558076338202e-06,3.275873008558376160e-06,5.008959029436314459e-06,6.237671990972886633e-06,7.421074259108888510e-06,1.125601633101975995e-05,1.814337800675905148e-05,2.017604270328673255e-05,4.582763637864785086e-05,3.852112429025462167e-05,7.429144692485134549e-05,7.280602464873917956e-05,1.263092490543231037e-04,1.672628332978963418e-04,2.583411731438521055e-04,2.948355466520113824e-04,3.699128248823147077e-04,6.327698588954720369e-04,6.984980351665373045e-04,1.140310053609132389e-03,1.487988657760651052e-03,2.705861128532691378e-03,1.916204536558050939e-03,3.268305579732370177e-03,5.264319924492129495e-03,8.114138411586781924e-03,9.632519354046981813e-03,9.535472681138516815e-03,1.287557531583428776e-02,1.453546377118908155e-02,1.464553017932488689e-02,1.605919058802527180e-02,9.973583810867292856e-03,1.357198911297037916e-02,1.177361596791986174e-02,1.260357067853963217e-02,1.125725889078846124e-02,6.767494761349128474e-03,9.343676552896740956e-03,1.191458559688252962e-02
1.264196869510237492e-02,1.232391826145444111e-02,1.476665517248924170e-02,1.277550437528469224e-02,1.071064018313969135e-02,8.538344748459370664e-03,9.948397614019393806e-03,7.723526858010444467e-03,9.416319908813542902e-03,4.332269199429542028e-03,7.187835329075774500e-03,4.871504441840568064e-03,6.918181174826510717e-03,3.045989037671188032e-03,4.391998240590328298e-03,5.406803320853515588e-03,6.458759626873453868e-03,5.712178714122872862e-03,4.954966924358998083e-03,6.732309792796176487e-03,7.357358260784882011e-03,7.595352150024534121e-03,6.722105306612542568e-03,6.217932754758983410e-03,8.979633973947092132e-03,9.059343466747886084e-03,9.520166874516294495e-03,6.964510216392032910e-03,4.114130704103049867e-03,1.307605549575463358e-03,3.765511359979488090e-03,1.100370448332011744e-03,6.695286832096165354e-03,4.672501834883139096e-03,1.115250591319358418e-03,2.220025901682213740e-04,4.009997520294353887e-04,9.774544724968976426e-05,3.341144483837366541e-05,4.636673940159597021e-06,5.477093435916483347e-06,2.500114897553141037e-06,2.958559796599978628e-06,3.295958524177719557e-06,3.357669156064490526e-06,3.043533220357269574e-06,2.677984752662403675e-06,2.357108252451592784e-06,2.558737045836230500e-06,2.992587027100411945e-06,3.791163616272422270e-06,3.982543033802356323e-06,5.621257513508735832e-06,4.559271101290214458e-06,5.250549102444827386e-06,5.051036080368566924e-06,6.221656385834430523e-06,6.442010559695549768e-06,9.164199798181309705e-06,9.705810871690408553e-06,1.185516995822234539e-05,1.036021401056801620e-05,1.309187221574462716e-05,1.745742160762957170e-05,1.979518790930219244e-05,3.305000702036262072e-05,3.271159748334902988e-05,4.623512568820969119e-05,4.186013095339180274e-05,8.642472135509322352e-05,1.960147236583132020e-04,5.113598663722388913e-04,6.944452231918063143e-04,1.095877902569497965e-03,1.423982600950187685e-03,1.178813781327158264e-03,1.288307196658616729e-03,2.148048254539933893e-03,2.485885808705931826e-03,2.719622304320801296e-03,4.209052691767335708e-03,4.228616150338296645e-03,5.942097030893760123e-03,1.014889558922184645e-02,1.349655743898045546e-02,1.215870859577781668e-02,1.604490202412073296e-02,1.494669570955151593e-02,1.647297742499623588e-02,1.524514385709819717e-02,1.731730712256088905e-02,1.502657125668741510e-02,1.100488791556922426e-02,1.032545099604312983e-02,7.055258390518369394e-03,1.178575634337408751e-02,1.022295378502429894e-02,1.158879243003983588e-02,1.281872213501947591e-02,1.092680835947547682e-02
1.300866314764652712e-02,1.623263983752357836e-02,1.324579001958225977e-02,1.382223723521065067e-02,1.247042725875711910e-02,1.211468749316532353e-02,1.305280762537366912e-02,1.112622978616231544e-02,8.618858930463156251e-03,8.863325340380411380e-03,9.779803424916905588e-03,7.416982720943724773e-03,7.671747280635469318e-03,6.252963875593765299e-03,6.719927327496671814e-03,7.038015131121025392e-03,4.571444917038149439e-03,5.720490689380623717e-03,4.458359103270820994e-03,7.541365084577782672e-03,6.793841790359888763e-03,6.702552349035681076e-03,8.080853072890069669e-03,7.356662457307830416e-03,8.799974127514971142e-03,7.843444862101390039e-03,6.631197410762887379e-03,9.301562391816202077e-03,8.884344449521994896e-03,9.333641676479667582e-03,7.149044151966415378e-03,4.237242778388702023e-03,1.490991207746004098e-03,6.030688488360511079e-03,1.473196837759199870e-03,6.029998451040089781e-03,4.963625214932479088e-03,1.792019144929537502e-03,7.192872955493572992e-05,3.075475383398092286e-04,8.510823967598722651e-05,2.877513381977463277e-05,3.670679329359890898e-06,5.010165350524800223e-06,4.502691513208773422e-06,4.596877281465167674e-06,5.389505016580991979e-06,5.166652786210128182e-06,7.124957669110925785e-06,5.205909151280263983e-06,6.308181520651995881e-06,5.506411860801199732e-06,6.937372963589546078e-06,6.538772812782472972e-06,7.543965974634976265e-06,8.236989873890399424e-06,8.215113725161727435e-06,9.403173552339869231e-06,1.142092969288383729e-05,1.597581968386387359e-05,1.620909154989601443e-05,1.986276400097021237e-05,3.182012643325071342e-05,1.743497947840400616e-05,4.202102632038805827e-05,2.420179298691663773e-05,8.463354225681382029e-05,1.238404808845919465e-04,2.002552530971286090e-04,4.615662705704316250e-04,7.025149731204747205e-04,1.015246240279841844e-03,8.309682795333324249e-04,1.081746135472753641e-03,1.869089988231915998e-03,1.584398736966934193e-03,3.447527230200931811e-03,4.466217079184930938e-03,3.466800429640245172e-03,5.792127864860723181e-03,1.095834848341604127e-02,1.411437394241981183e-02,1.240677013112861764e-02,1.892455344592259073e-02,1.861256095915403766e-02,1.969357614857143030e-02,1.891946808651429404e-02,1.616969827262005818e-02,1.399255478216582076e-02,1.432170530703106431e-02,1.689921257292950618e-02,1.177685915691328855e-02,1.177294532028289389e-02,1.258008466559239202e-02,1.348997063852215399e-02,1.657059422717189687e-02,1.254563644157146753e-02,1.531568804798789929e-02,1.389662647322509499e-02,1.493160684046880744e-02
1.654498733374433483e-02,1.664547925742444756e-02,1.593718475333202877e-02,1.223305747445130841e-02,1.421335408281077829e-02,1.277640653513177800e-02,1.061005303065571878e-02,1.144497202353855422e-02,1.199754297698585499e-02,1.229487447216648204e-02,1.221773100628063650e-02,1.199234561806405627e-02,1.162759771340761764e-02,1.245723105430270906e-02,8.710070782011403862e-03,1.063282998133999180e-02,4.999712344458172829e-03,1.017334471223137714e-02,6.575342734903195235e-03,8.197377453975166969e-03,4.540054774443191832e-03,6.392456471101091650e-03,8.962392206145372922e-03,7.811961628184293724e-03,8.439606694932591177e-03,8.670593015356505007e-03,9.708235314861450235e-03,1.171521718849667659e-02,8.300033409906882806e-03,9.383233855956038191e-03,1.103854959880098095e-02,9.788726464971598748e-03,1.310744593305056965e-02,8.076188529540955993e-03,4.667295537653608391e-03,2.405188560588452772e-03,5.635620254527047915e-03,1.633383160608389839e-03,7.480325802244039771e-03,4.485395511979863546e-03,2.404572866276902428e-03,1.141190429811117757e-04,5.016242641961946459e-04,8.131389140057103165e-05,2.033743123585811066e-05,8.598836668666387262e-06,4.499482844897448237e-06,3.933636971971707179e-06,4.444313290733171060e-06,3.786373475339324253e-06,5.858430453811975874e-06,6.122057883158239319e-06,6.801042384372288123e-06,8.833942226013437223e-06,1.292122157038278113e-05,1.125062667177188269e-05,1.379425882049587545e-05,2.031843291809091662e-05,1.149130900926401716e-05,2.786653321489030566e-05,1.110257644165250314e-05,4.578229920844296443e-05,1.967796624215409270e-05,1.087310761229900183e-04,8.439616996974503486e-05,2.910728206991103633e-04,5.914603715636579124e-04,7.984606269151414042e-04,7.060759095189278554e-04,6.619818100080370610e-04,1.273086695223306971e-03,1.982521223126113182e-03,2.559037846054780171e-03,4.111425971929988897e-03,4.137925721850801118e-03,4.189606917848584695e-03,7.259663526579604974e-03,1.069344488619454817e-02,1.516906983043890891e-02,1.625954629339266058e-02,1.812387897489669414e-02,2.317634430303304460e-02,2.232579748860881105e-02,2.025082609083068627e-02,1.659773002334120895e-02,1.647470457686210643e-02,1.561436510479372389e-02,1.919734432386192846e-02,1.678912789533467537e-02,1.216605533900726524e-02,1.410667825383785101e-02,1.584876258117348669e-02,1.724475239901990600e-02,1.657487207376626484e-02,1.397591608218665127e-02,1.586071712410815765e-02,1.435003577220185338e-02,1.905498606192054106e-02,1.448371359218782878e-02,1.571001823686469373e-02
2.320547876741488325e-02,2.172955060711090000e-02,1.540826381694555477e-02,1.541457399043359017e-02,1.368067414075421588e-02,1.367878653775139730e-02,1.505610993387049464e-02,1.377851356171551876e-02,1.683951160584420265e-02,1.341493429303420790e-02,1.609577413798479392e-02,1.277084244340692329e-02,1.144041751354616700e-02,1.230944156666595110e-02,1.008559107169693971e-02,1.204350511965543262e-02,1.091982845416049341e-02,1.271461667079602613e-02,8.949403609193672809e-03,1.180558461202417704e-02,8.751015218399644732e-03,1.306105739223368221e-02,5.210171660840431408e-03,8.536038754913179843e-03,1.065315805167687570e-02,9.216273017435034839e-03,7.866106154332464656e-03,7.526179419747404398e-03,1.079474984650591503e-02,1.371990701520378261e-02,8.886980709330595182e-03,1.176874299250158309e-02,1.066396092816771987e-02,1.403140684927385758e-02,1.549552053845719250e-02,1.332891140894316984e-02,1.029524898595026404e-02,7.126363862142526782e-03,4.074014605022971761e-03,2.566575798656846579e-03,6.006647533205923366e-03,8.569525908115502646e-03,5.256619344328129946e-03,1.490570590772763481e-03,1.084026728602927644e-03,6.860444121942091238e-04,8.426137568808789668e-05,5.322383712811805460e-05,4.852546009962372460e-05,1.450512415943917336e-05,1.850258838076420867e-05,2.083935950124605826e-05,1.666276705783248450e-05,1.698875669589257115e-05,1.633535249867403724e-05,2.062446739318177946e-05,2.308463064419839355e-05,2.246853814486331587e-05,5.310561603504360871e-05,5.582432030834041801e-05,1.368091311649228604e-04,9.725886641049128053e-05,4.279654586828573071e-04,6.046361723655552895e-04,1.209824029440966777e-03,1.008576235555186862e-03,8.333847477760354845e-04,2.208881400333036465e-03,2.143665185995775099e-03,4.095082441503705879e-03,3.709035703166020485e-03,5.114020623350108014e-03,6.827735810163984218e-03,1.085487861020476182e-02,1.360586563376441592e-02,1.679562846335138152e-02,1.983815036412256774e-02,2.336593895051438177e-02,2.447664710396384169e-02,2.588217114977254749e-02,2.755354297470671149e-02,2.050593624230211132e-02,1.827677618663794620e-02,2.322110394347277548e-02,2.072857380118546186e-02,1.800790004594646568e-02,1.833246516915944258e-02,1.477218637709645614e-02,1.945529606649820664e-02,2.012408866290777906e-02,1.689555669747043812e-02,1.832787340108585697e-02,1.611061852650178330e-02,1.764792492397365686e-02,1.639896727091796555e-02,1.944389686226345379e-02,1.254967524526090505e-02,1.700158185284408180e-02,1.491582188388015928e-02,1.970650024542164314e-02
3.036992298061730669e-02,2.587207823052310382e-02,3.087264886107569592e-02,2.744420356745165199e-02,2.117523853434927217e-02,1.854950530480288864e-02,1.711721553619807712e-02,1.741099907015767473e-02,1.412483300840987159e-02,1.301757288206463296e-02,1.513331873811083438e-02,1.345270140380238656e-02,1.429206212857068135e-02,1.320803404654328009e-02,1.228495683058048946e-02,1.353705424399134251e-02,1.208513948693856234e-02,1.248953852892434671e-02,1.153211567879773754e-02,1.405825054034110996e-02,1.348395019714622445e-02,1.385494471058077749e-02,1.497126639429907820e-02,1.332951993940868773e-02,1.262660329866610066e-02,1.267278873436759185e-02,9.866466924592138046e-03,1.247735307975661630e-02,9.115247801289808743e-03,1.053901358150592833e-02,1.208506025824186009e-02,1.316705453890664769e-02,1.523394347007356840e-02,1.588728734240490298e-02,1.314428658165911305e-02,1.658729714444755893e-02,1.182838707251731257e-02,1.533665639101920372e-02,1.637093626589061421e-02,1.815403870776842107e-02,1.038381232814839482e-02,1.159277747143729748e-02,4.658543211579668081e-03,7.885517851897583599e-03,5.534210056563473000e-03,5.258085944969839373e-03,5.119795381202168691e-03,4.703923518611540476e-03,5.347137609192224080e-04,1.024114380019402895e-03,4.149860908603940791e-04,1.580798119841856340e-04,1.925969192880711597e-04,8.452482333770708648e-05,1.076717380736702892e-04,4.114538999653665857e-05,1.492295927399986486e-04,5.877970529109219919e-05,3.670050326729003558e-04,4.469823742959921605e-04,1.041025692682545981e-03,1.754809669945083320e-03,1.545589817965831994e-03,1.448561907424212930e-03,3.151152606097735748e-03,4.390203638176215506e-03,6.098322596342857678e-03,5.153278099664392042e-03,7.473488667961300340e-03,1.064375329801047626e-02,1.589319965637875018e-02,2.239985899034957484e-02,2.179318044550652977e-02,2.922175790693929895e-02,2.627617372790560027e-02,2.545503031686928083e-02,3.051752153457820693e-02,3.091044722922950752e-02,3.320362097911607607e-02,2.681781171426871405e-02,2.118801234029212346e-02,2.775829212751909289e-02,2.411465208312033731e-02,1.930705214920692969e-02,2.232736596137492244e-02,2.097017808614094064e-02,2.096388578323421514e-02,2.196859207556852225e-02,1.644634341634421820e-02,2.114865032847305232e-02,1.686644307843051041e-02,2.058393488673641164e-02,1.883256554557371024e-02,1.638740264699060228e-02,1.557883593696626073e-02,1.661335302656374857e-02,1.556688130781275388e-02,2.163841312299222622e-02,1.809124850802780807e-02,1.557664403566928063e-02
2.609550787157132595e-02,4.375046435769566755e-02,3.534722207065053162e-02,2.813678021238515126e-02,3.751918142518085447e-02,3.209075187369352100e-02,3.098355180293647232e-02,2.655390687174103218e-02,2.156510073087536741e-02,2.246992850758439131e-02,1.742497581688334102e-02,1.721403917975909345e-02,1.795924194994186554e-02,1.534306949459757381e-02,1.687954968439620354e-02,1.580420812879725079e-02,1.156750486952065962e-02,1.405870771587539036e-02,1.276645411134008298e-02,1.192805125063457761e-02,1.269123043750741524e-02,1.181894327508141267e-02,1.643150170955797254e-02,1.547618651448363220e-02,1.828201137976424168e-02,1.458313307873373120e-02,1.833480505601579186e-02,1.849626950884460802e-02,1.836153224046777055e-02,1.571402728942068727e-02,1.560873167708667908e-02,1.387589276977947705e-02,1.604387737178351175e-02,1.438869587259716289e-02,1.696501740270862923e-02,1.516448406431045171e-02,1.772292796493007624e-02,1.936924479302104540e-02,2.508699360795040370e-02,2.370517040231904030e-02,1.877690104392049780e-02,2.797146181844880480e-02,1.845305225675360206e-02,2.579558753047132835e-02,1.641931112363093428e-02,1.695502744944299769e-02,6.893303376036941099e-03,1.196590780466768797e-02,1.463260944403073013e-02,1.067020660386972138e-02,6.600753088125254492e-03,6.669775448401655399e-03,2.658092332514668064e-03,2.322457078647068886e-03,1.958982545592582135e-03,1.618451186506733586e-03,2.081160099300815268e-03,2.400406715347600927e-03,2.850939574337403842e-03,4.095520623167494233e-03,5.045010238830452756e-03,5.733702238501354326e-03,6.985368802400329820e-03,7.697512876557891480e-03,1.239050043538329239e-02,1.226028788532805211e-02,1.780856297926900964e-02,2.718662232864899747e-02,2.320974999789559429e-02,3.234475141794684871e-02,3.899800165991200440e-02,3.995510208028370258e-02,4.524244625012400350e-02,3.978619854841679293e-02,3.676757314372277458e-02,3.926075443064033776e-02,3.885760413172702904e-02,3.656793752370168099e-02,2.868546821952389428e-02,2.640206986584066676e-02,2.643031099790610350e-02,2.582948879494989872e-02,2.723775458371894068e-02,2.275662205371726046e-02,2.211880108165423936e-02,2.199383513812517080e-02,2.051598566212053595e-02,1.820877851068120404e-02,2.202412561514213371e-02,1.837246275734250728e-02,2.131946383728851660e-02,1.571417661904016619e-02,1.778380130488153160e-02,1.794055904514975722e-02,2.143756518984812898e-02,2.415901812935246709e-02,2.355671289999143950e-02,1.850699131724477253e-02,2.355881123239049121e-02,2.604028524949952850e-02
