6.996733441820733027e-14,1.986208811537830213e-13,3.956654035580025866e-13,5.912858443513738578e-13,9.364855625611962638e-13,1.060039485225112256e-12,1.372177630399268733e-12,1.521103448274690895e-12,1.782822445535671571e-12,2.193854312738822202e-12,2.169228550067107459e-12,2.310811027981156213e-12,2.496777797928469269e-12,2.706003055646830165e-12,2.889198645660379756e-12,3.153476138211133191e-12,3.246666235871763816e-12,3.258537527196707113e-12,3.232901830974845856e-12,3.546534758751224489e-12,3.277419653537465136e-12,3.200009593398622098e-12,2.998651152417737262e-12,2.946470604183859352e-12,2.973378528957248969e-12,3.154625801749485640e-12,3.075031753564113127e-12,3.094385031857143970e-12,3.064375034498510804e-12,2.995530114113990857e-12,2.970916581880579282e-12,2.890031462353206129e-12,2.912609550148398331e-12,2.982154687183892253e-12,2.960375975523728569e-12,2.992176891358226952e-12,2.974273773953936983e-12,2.960728276233104413e-12,2.925925209633652668e-12,2.912712947831144250e-12,2.826925891440815262e-12,2.869495347032123200e-12,2.849834568598101889e-12,2.833007061479024644e-12,2.869365358785302383e-12,2.871424290313638645e-12,2.993459091867887974e-12,3.007187682885772186e-12,2.888439890982592841e-12,2.900152683619772339e-12
4.896104921385038515e-14,1.880108703578498551e-13,3.700213328777743494e-13,6.052483905895626524e-13,8.232383980285287264e-13,1.114534587542872352e-12,1.254823081359467196e-12,1.464145968717188508e-12,1.675692612077922404e-12,1.882310821463956721e-12,2.050196674001014204e-12,2.257905366591055745e-12,2.431785078563723962e-12,2.636625763340442384e-12,2.723075010092471535e-12,2.842314041968991228e-12,2.945620665130733335e-12,3.079097494831807690e-12,2.959951641329873560e-12,3.001599642355419582e-12,3.019851290961501495e-12,2.890734137520430824e-12,2.836998794178400432e-12,2.805287216363829366e-12,2.811067994257125844e-12,2.708379659205960838e-12,2.662788417552601439e-12,2.735631316123770905e-12,2.714959315053900332e-12,2.707989675019584016e-12,2.722284752952625946e-12,2.752261089726688268e-12,2.769961087382254661e-12,2.622966940210821046e-12,2.675512583945144522e-12,2.607197482316868714e-12,2.587618521925052393e-12,2.519082787933744957e-12,2.483256624771112635e-12,2.531227549869389987e-12,2.495882975046708406e-12,2.542143679122898002e-12,2.518847015165696766e-12,2.497676061469320098e-12,2.475372905118726756e-12,2.462386415232357218e-12,2.465514413363436594e-12,2.456938659411773554e-12,2.418419686013436815e-12,2.414284955429183106e-12
6.676160918940257977e-14,2.208773847985049561e-13,4.003927457885466258e-13,5.460339286395157240e-13,7.932486845750250609e-13,9.564780262547601370e-13,1.313178593134471461e-12,1.409459125451114371e-12,1.630916839748623725e-12,1.786746733220002690e-12,2.002040642988346377e-12,2.077290353658936633e-12,2.442351114335570955e-12,2.428933977982911136e-12,2.593936596312459735e-12,2.861828617144642708e-12,3.081581272945631326e-12,3.197297916724240665e-12,3.248902995417087540e-12,3.112803358510839653e-12,3.034282412938729701e-12,3.183383135221944094e-12,3.038239609926007365e-12,3.004137548421150469e-12,3.016462730272766900e-12,2.863548097642655580e-12,2.983881910048930052e-12,2.838275283146959204e-12,2.727143468147719429e-12,2.808128877641323231e-12,2.823953064080562870e-12,2.830054757807990000e-12,2.805182119023937924e-12,2.718001365418096008e-12,2.752756201566755107e-12,2.838409454877069316e-12,2.809166504931573904e-12,2.761448232420408566e-12,2.761827417700486810e-12,2.829127267413570491e-12,2.746924147028180120e-12,2.746006384392027038e-12,2.659553470781795191e-12,2.633767022141988691e-12,2.649364959491362731e-12,2.647459539902646503e-12,2.604807381951811846e-12,2.624404016058019964e-12,2.644273931422895337e-12,2.647839478798903152e-12
6.960131847728553968e-14,2.232874465159827540e-13,3.782373152174735751e-13,6.180509478592183257e-13,8.117836156905535257e-13,1.002581440258107915e-12,1.320231813779816182e-12,1.522316938897830999e-12,1.784138608321707279e-12,1.881681621413067634e-12,2.080551502610049387e-12,2.340519333201644227e-12,2.419777543065229769e-12,2.553326806771668603e-12,2.712558931033225258e-12,2.930700836842738463e-12,3.075135486868285217e-12,3.166356692484882345e-12,3.356608544729598677e-12,3.331688946938399488e-12,3.258262849702744409e-12,3.293375485236358527e-12,3.152652123407293130e-12,3.038338560061909918e-12,2.973804321366337118e-12,3.011873427399657952e-12,2.878637441606116155e-12,2.756168648363317323e-12,2.808705431508703203e-12,2.768245518428828630e-12,2.750463440160980194e-12,2.737162042272627345e-12,2.747182075552581690e-12,2.728140443995023357e-12,2.757430903301581968e-12,2.747410477564782314e-12,2.828025992059217308e-12,2.740685789981348471e-12,2.766662881830773781e-12,2.824991615732385336e-12,2.742027475035410778e-12,2.851286416773996595e-12,2.756301202520966773e-12,2.707320290270555011e-12,2.703585764608302609e-12,2.659016853340448050e-12,2.649285811524472460e-12,2.636492259587534929e-12,2.592397871934601255e-12,2.576370767692203307e-12
5.142524213144038883e-14,1.952689632588836525e-13,3.484842405173640011e-13,6.045642679966144006e-13,8.019231760600703202e-13,1.062222398825542333e-12,1.201546249812683093e-12,1.432306167157527064e-12,1.642009101388007526e-12,1.897643915136263605e-12,2.014760944165380911e-12,2.155018569624850956e-12,2.231201862740808401e-12,2.248609621718813045e-12,2.432334709474991908e-12,2.573232623457707847e-12,2.849952936690941901e-12,2.757347179208864335e-12,2.826749643041227629e-12,2.969038278699884623e-12,2.918722089559621868e-12,2.964745193189849805e-12,2.938090053170915779e-12,2.958114200461279414e-12,2.802501345307048749e-12,2.756951276095357787e-12,2.803333438571813520e-12,2.735977287050747496e-12,2.736027717245069378e-12,2.794729989337423141e-12,2.776623893357302025e-12,2.761648998665944150e-12,2.785188727495438150e-12,2.778058693701957924e-12,2.783802242850549122e-12,2.737290905838442769e-12,2.715498998386233349e-12,2.695719790955683553e-12,2.760261192042552072e-12,2.762761718395609467e-12,2.741171739849291001e-12,2.729008247565616444e-12,2.723238891902017911e-12,2.649053737301951679e-12,2.718933622734854426e-12,2.723452700226687086e-12,2.650634643574323519e-12,2.709265826236936160e-12,2.705922251530751777e-12,2.706881366343253037e-12
5.281087460290806765e-14,1.947390671229536871e-13,3.681251194807292801e-13,5.894778197102359073e-13,7.926537469789202212e-13,1.015869590148433358e-12,1.147370164811625571e-12,1.386688375566069715e-12,1.602174744653290256e-12,1.882046413701883324e-12,1.997060146500057121e-12,2.160662010400974018e-12,2.219215894080231020e-12,2.354844178068876906e-12,2.564600011290976383e-12,2.666788694804605241e-12,2.794529903438408205e-12,3.019212509324837585e-12,3.053370355634077547e-12,3.039260139298485123e-12,3.094723548009761435e-12,3.065676221534903014e-12,3.140493073951074639e-12,2.996367174402927129e-12,3.013134876366893842e-12,2.940297211946205719e-12,2.840027580824280253e-12,2.849431451356488898e-12,2.821224151383732549e-12,2.778401871950264475e-12,2.761182870360420076e-12,2.668857246563804118e-12,2.674482898590454538e-12,2.743422158765773170e-12,2.752138873137033135e-12,2.745825785576224894e-12,2.676774168586595778e-12,2.710465116655134878e-12,2.681185970602696461e-12,2.714941362774348627e-12,2.691056184394564724e-12,2.655733608013035608e-12,2.709359147869191621e-12,2.557279950203100867e-12,2.656302993484762004e-12,2.623496128453421768e-12,2.670704910845199667e-12,2.647478993258327528e-12,2.717482882441401096e-12,2.701210547224997132e-12
4.736574889708153925e-14,2.035075351961507603e-13,3.849241687793373689e-13,5.961114466062986767e-13,7.967351593294274459e-13,9.709187108464668953e-13,1.186423658984161098e-12,1.376613120847914120e-12,1.595619012953664598e-12,1.724821496771183856e-12,2.004938751087951141e-12,2.258466080530222942e-12,2.318229324366061706e-12,2.476483005866415069e-12,2.506636964620582285e-12,2.639457519697124351e-12,2.813983282664113490e-12,3.102438131230294469e-12,2.930053967137153396e-12,3.028632961146700493e-12,3.152017751972552370e-12,2.961117072223456532e-12,2.929861858923976703e-12,2.971329167377521316e-12,2.921655065343291861e-12,2.813901418896274620e-12,2.659580463079019691e-12,2.675294598963126510e-12,2.604410607462428626e-12,2.660585494458118807e-12,2.549081115075008516e-12,2.613111632301288289e-12,2.699621060315620747e-12,2.624760718941402270e-12,2.527797888789468537e-12,2.561976187437348919e-12,2.547331669113223333e-12,2.529692248379780962e-12,2.540627099705082033e-12,2.499527581852412023e-12,2.453659227690120826e-12,2.544546829102982529e-12,2.629315976768689104e-12,2.616614351791748515e-12,2.695734871249335964e-12,2.641465921987546869e-12,2.717188207348594032e-12,2.675227688526901089e-12,2.694408770772904037e-12,2.644009608615769807e-12
7.283822476560484376e-14,1.986940885263323435e-13,4.191293922550412911e-13,5.469707722181082800e-13,7.801225152219558933e-13,9.337697579332251324e-13,1.074500940230075737e-12,1.371560833836920467e-12,1.508337262631254790e-12,1.732470763000030705e-12,1.979986854173240621e-12,2.118890055605566429e-12,2.251775127158782603e-12,2.251395372345706293e-12,2.474661264906897876e-12,2.579423050887382713e-12,2.648795244181270144e-12,2.824533501196630940e-12,2.935336265751508203e-12,2.960295528813949323e-12,2.961063650521766783e-12,3.120842623917277688e-12,2.983755015151496100e-12,2.919050046088582967e-12,2.977240818210641297e-12,2.897317272363105787e-12,2.876973678314223635e-12,2.857490000692292592e-12,2.831804480840458024e-12,2.774244258945697539e-12,2.714311934912511069e-12,2.733499923713820957e-12,2.716381643590711311e-12,2.677237817759672313e-12,2.692639940906019660e-12,2.701334197532863305e-12,2.640801709609181873e-12,2.658480951859967246e-12,2.623161189193800314e-12,2.639534975753098477e-12,2.653695708626757721e-12,2.669736315837065689e-12,2.639197986428431493e-12,2.661837557246592996e-12,2.696458340150953367e-12,2.721860899579972377e-12,2.647933658053736692e-12,2.649228388879961313e-12,2.662704432272373716e-12,2.675216343528352850e-12
6.889231438902785067e-14,2.005719295105056398e-13,3.648790429658688367e-13,5.823328668187841337e-13,8.383285670121486701e-13,1.007590162552277617e-12,1.119899632260930923e-12,1.393175897542880976e-12,1.554115858761881834e-12,1.713614347281616009e-12,1.952514636933128420e-12,2.104102706466448729e-12,2.254746728538162468e-12,2.398525487937394468e-12,2.457721418719108322e-12,2.490629901252595203e-12,2.724180161672751839e-12,2.886905903264551006e-12,3.062888048522878552e-12,3.025012048094644211e-12,3.237471311217876803e-12,3.218949354359231892e-12,3.334849287475463740e-12,3.262020699450105302e-12,3.169765018930776814e-12,3.140397959638332182e-12,3.021902898656490599e-12,3.053207741300786649e-12,2.988685955312736662e-12,3.041130473971737212e-12,2.989113797004841349e-12,2.919719094675188676e-12,3.011796875194209289e-12,2.876260376754888225e-12,2.958692131383564229e-12,2.946925581033276174e-12,3.014100696780712264e-12,2.910554503028115286e-12,2.839057646397730293e-12,2.888317159400496420e-12,2.843894520855790092e-12,2.853922392387020001e-12,2.883482434754339091e-12,2.900689423762628583e-12,2.908566027281891742e-12,2.887749346291886353e-12,2.873866141626675176e-12,2.857888602124172401e-12,2.885662559133107436e-12,2.845650946754206930e-12
6.925292096062118008e-14,2.030012434954237356e-13,3.743370307116841467e-13,5.706927719500792113e-13,7.261095134524561108e-13,9.314230548031934870e-13,1.085446501593734686e-12,1.298932290351820987e-12,1.549465663243954228e-12,1.632483826478797910e-12,1.769131959265795979e-12,2.006826893371667729e-12,2.293662891594297043e-12,2.232600587370207702e-12,2.185573145323400462e-12,2.390469478954669842e-12,2.561158265216802597e-12,2.667445376890623541e-12,2.817665849922684943e-12,2.931568352857457111e-12,3.131189946091078126e-12,3.095633115829562300e-12,3.082377680673195925e-12,3.119793413983451017e-12,3.137508754775680124e-12,3.097681425254591691e-12,2.986743634452031227e-12,2.812512875581794073e-12,2.753268790059099054e-12,2.742659457520412740e-12,2.676961402760823474e-12,2.742816451253417523e-12,2.691915147685318154e-12,2.612327414252146411e-12,2.688405127863385721e-12,2.700583551365418534e-12,2.672684838469232165e-12,2.578049090885569250e-12,2.688499899996740197e-12,2.719214771156014157e-12,2.761375326333069634e-12,2.777321269378807767e-12,2.714329610425361135e-12,2.791131692347209533e-12,2.747669418753774427e-12,2.667789480245935405e-12,2.635104700874121736e-12,2.680677344432575997e-12,2.633097846289972299e-12,2.571133634558861438e-12
7.274112459885252345e-14,2.217435362162503938e-13,3.690843183472790080e-13,5.671445098324156546e-13,7.234407564138832681e-13,9.263686131729944559e-13,1.153531080372486024e-12,1.385224796661561220e-12,1.460669980224132931e-12,1.753666451239242482e-12,1.816203320222387118e-12,2.100736297904188151e-12,2.242789832917444737e-12,2.274082811775027839e-12,2.386425143462481010e-12,2.599571566743222570e-12,2.619922962267046171e-12,2.743973504999472423e-12,2.781829032746904203e-12,3.043620921377850858e-12,2.988409371377634561e-12,3.166850808793805599e-12,3.159193575119256216e-12,3.204539653487533004e-12,3.154012117163541517e-12,3.087348298422754379e-12,3.155655769244354402e-12,2.902048167388767766e-12,2.964400180530152205e-12,2.886402493608586371e-12,2.875038721145143977e-12,2.854527291977887321e-12,2.743422543798447915e-12,2.718962290244481538e-12,2.757327067917717817e-12,2.742499335324746925e-12,2.731706270785958813e-12,2.683173516929789444e-12,2.651571679936391285e-12,2.638390896939843853e-12,2.553321745398540533e-12,2.584124349756370456e-12,2.561809989866075380e-12,2.561804135855092600e-12,2.612851541098283120e-12,2.569359835923967868e-12,2.583678093253896472e-12,2.565892924436478116e-12,2.576376578609157857e-12,2.608351654320754939e-12
6.551072757469822509e-14,1.748461625142427519e-13,3.326933256834144814e-13,5.191845687517260802e-13,6.509440194811812624e-13,8.797227696875225830e-13,1.097138007401031080e-12,1.327214298912897080e-12,1.459019165147340355e-12,1.710351244514602651e-12,1.829162296469675508e-12,2.011033400713640489e-12,2.084596449599024797e-12,2.256347102563800381e-12,2.385735261072390046e-12,2.323371855442328093e-12,2.325821158254594202e-12,2.496580569430070878e-12,2.738285026205508300e-12,2.646493212513378073e-12,2.897911708212229623e-12,2.879259442029885059e-12,2.930369833443058021e-12,2.919098333541869886e-12,2.972639001503977500e-12,3.026523541850127024e-12,2.861952651593623886e-12,2.923570586742221949e-12,2.933128301783305547e-12,2.723412394886452026e-12,2.775131584754137018e-12,2.741902939442540307e-12,2.591769429660367523e-12,2.647725245768157065e-12,2.662614874070926415e-12,2.621798250850135476e-12,2.552976078409010475e-12,2.579501220310501430e-12,2.524869261820220209e-12,2.672339259402824831e-12,2.641147628337087467e-12,2.653236210006552443e-12,2.649518231873043698e-12,2.592722951365849240e-12,2.586336438870132220e-12,2.639631307924593100e-12,2.581277778329930678e-12,2.586215310690979003e-12,2.612454765511153679e-12,2.611865965717595206e-12
6.858901592517886707e-14,1.795900286479131357e-13,3.625877354739160855e-13,5.394933161112358400e-13,6.405293987277670919e-13,9.323882065009235050e-13,1.087212600916239102e-12,1.319289452833774579e-12,1.545664962743569487e-12,1.707514613223789396e-12,1.732389789664985442e-12,1.986399470789175091e-12,2.077828415433797723e-12,2.278396980034894439e-12,2.542822130222741928e-12,2.386027308425089942e-12,2.575692121065224125e-12,2.620228909331444892e-12,2.759218083716349597e-12,2.817730066083891256e-12,2.943617442810683373e-12,3.072431995458446443e-12,3.097430031273836249e-12,3.175945565489403951e-12,3.256838791970915443e-12,3.267166320252368198e-12,3.390301717007290176e-12,3.461561767993710195e-12,3.116794504548799740e-12,3.192800458162325605e-12,3.241722682072431369e-12,3.023261828520349852e-12,3.100318352151567170e-12,3.066514599203587292e-12,3.015549877555693590e-12,3.012650221840810459e-12,3.045020893816745756e-12,2.988535688016816672e-12,2.978025018034843529e-12,2.923715065800113353e-12,2.863219363885899138e-12,2.910374404771651911e-12,2.868287039889287365e-12,2.874194285996678749e-12,2.825608640108557414e-12,2.834760941196980820e-12,2.790821056330236540e-12,2.724288480793534867e-12,2.695740317348759238e-12,2.688104375944987134e-12
6.849780770968324737e-14,2.182668006994542966e-13,3.861441589709961702e-13,4.936279025899128855e-13,6.702986201907890795e-13,8.890524458051909480e-13,9.832506498790783996e-13,1.235949162708517693e-12,1.459835858644987159e-12,1.595143810422437529e-12,1.741224970371759249e-12,1.866388599718559962e-12,2.070202368084547089e-12,2.348357753747552484e-12,2.445703930885739644e-12,2.510596081657359981e-12,2.536456901870760343e-12,2.435173347988611313e-12,2.696815159265640853e-12,2.770312433476694404e-12,2.853569657798467900e-12,3.039655212982762940e-12,3.009929539106118193e-12,3.301685025311467222e-12,3.249979013987256289e-12,3.201100730836983207e-12,3.465239686594000249e-12,3.292077328213565897e-12,3.334712722754788260e-12,3.384696965524646666e-12,3.182188869375043346e-12,3.155065946325457216e-12,3.246919765886947086e-12,3.150935162719370818e-12,3.127006814429108578e-12,3.079131441431195298e-12,3.036268485501918454e-12,3.051223918106868324e-12,3.074429005531735698e-12,3.042017981239893132e-12,3.011343241731990331e-12,2.966492366157290590e-12,2.953656945541613239e-12,3.013840742342734583e-12,3.013456993411667829e-12,3.022825649335567040e-12,2.993958779013329676e-12,3.005867718158332905e-12,2.941728504033463701e-12,2.893694205131540504e-12
5.555037250685375586e-14,1.916239433669310377e-13,4.019537005457777305e-13,4.619753954570733734e-13,6.202364066307238478e-13,8.659428474788288935e-13,9.726004945838677276e-13,1.265071752558104089e-12,1.379516281176026947e-12,1.574223853257407295e-12,1.658224132033689752e-12,1.927099629374282463e-12,2.136097689690102070e-12,2.220172482629190223e-12,2.329050152345786214e-12,2.416958673444698778e-12,2.563185495142460142e-12,2.549599802685191288e-12,2.630487631071248287e-12,2.758592240805871283e-12,2.846255679969112197e-12,2.753476007986614011e-12,2.998629551247668123e-12,3.163411664815908915e-12,3.104126057346322856e-12,3.087321346539836236e-12,3.197814946881473870e-12,3.135596563000094620e-12,3.390843058529126608e-12,3.175789082305371608e-12,3.151799568450169558e-12,3.208546476673237018e-12,3.127399592436214388e-12,3.061900319421991444e-12,3.088131582941804066e-12,3.030999762435603276e-12,2.990774078636126956e-12,3.017270287563309903e-12,2.947003369728357149e-12,2.992367701218431778e-12,3.017168249901811840e-12,2.911838233338655108e-12,2.914112973544329427e-12,2.904596406213805303e-12,2.874086089105134374e-12,2.767686600519600237e-12,2.748792676651237460e-12,2.704173333140038514e-12,2.728733934381780392e-12,2.711923551127344231e-12
4.619573131337572032e-14,1.878581656329537329e-13,3.308601870843139470e-13,4.608264052967352434e-13,6.518325883163236041e-13,8.265777406679844185e-13,9.510896499697040450e-13,1.192558094408265959e-12,1.339407551822210070e-12,1.631148735894965326e-12,1.632595485453248961e-12,1.859443324210253654e-12,1.990880830235198800e-12,2.065761311856187543e-12,2.188735082868031123e-12,2.316532138251896319e-12,2.486014314387623625e-12,2.441681389861616144e-12,2.569982061667062142e-12,2.529399921857502547e-12,2.658338395838220932e-12,2.617885620842455102e-12,2.753038416046807934e-12,2.732868729062501202e-12,2.931131894256732877e-12,2.937695907319778139e-12,2.770224145214041883e-12,3.195871893415860104e-12,2.982615735184724324e-12,3.020018280815932841e-12,3.123292165994020752e-12,3.095078064817536991e-12,3.112557199302009627e-12,2.936982574124921817e-12,2.916291950205332038e-12,2.975269763714266372e-12,2.942080887893363588e-12,2.941177969243208897e-12,2.977809734798361134e-12,2.933319628813242899e-12,2.900111164447231340e-12,2.970050925460109906e-12,2.849036499143830245e-12,2.841718238713629787e-12,2.886320906342098243e-12,2.849261603606146420e-12,2.842463982530692545e-12,2.820853509167207371e-12,2.809884592539629751e-12,2.745466240078761674e-12
5.060718902419036881e-14,2.053499969612934582e-13,3.027683175688127628e-13,4.709248335962460469e-13,6.637787384188969924e-13,8.571013156948166945e-13,9.568420014668833783e-13,1.097502469328171107e-12,1.313362227015035844e-12,1.613929362678229155e-12,1.613976446337122398e-12,1.858746443863444608e-12,1.957162695952217983e-12,2.057590871651159311e-12,2.139593398460702625e-12,2.288570888502522222e-12,2.344510211869510451e-12,2.446992864498844280e-12,2.531008861215837931e-12,2.602202552241335754e-12,2.509336992931960349e-12,2.676307869372078711e-12,2.624736278591090177e-12,2.827763986259567889e-12,2.924278212485586049e-12,2.886316354548196131e-12,2.929498700551780808e-12,2.931199513675988694e-12,2.875893052298790580e-12,3.056906937109185833e-12,2.868052060413833593e-12,3.023058189842758873e-12,3.030757971255517697e-12,2.961170814020311576e-12,2.965201808118059337e-12,2.981612572776070929e-12,2.913584585825809476e-12,2.803516247897072632e-12,2.835774948822998095e-12,2.819679595434612614e-12,2.788144434240719372e-12,2.843055524172845687e-12,2.818877206652670152e-12,2.858821186673669195e-12,2.898303560788121769e-12,2.928554465614423690e-12,2.887457490576584047e-12,2.873051852569539253e-12,2.842259465871597204e-12,2.871001780782614482e-12
5.244826982821800484e-14,1.868970028391528840e-13,3.267397758605531907e-13,4.701697107744436269e-13,7.189048261678641716e-13,8.506733973000907534e-13,9.575765256200753257e-13,1.195187891979978160e-12,1.367622324696279829e-12,1.476548443825395528e-12,1.588576464312198494e-12,1.752686164269553681e-12,1.842052705085448402e-12,2.056849192672427418e-12,2.187069151609452955e-12,2.193200968433642128e-12,2.312828029871973469e-12,2.485459933625234139e-12,2.487371837325765373e-12,2.562475219518225081e-12,2.473231930575985588e-12,2.515823516588619357e-12,2.562659284738024447e-12,2.830915595211018964e-12,2.780868796239040539e-12,2.826899808207203528e-12,2.918087006664386616e-12,2.855859183916027391e-12,2.832596434372003417e-12,2.957855419257787983e-12,2.909495111405755643e-12,2.863764230627585087e-12,2.885612951453264598e-12,2.932456569072690150e-12,2.878712699532180798e-12,2.974794321960591646e-12,2.902031192168753369e-12,2.900493811936237712e-12,2.947153900354476223e-12,2.993075346013265054e-12,2.926917401570983122e-12,2.901618139507087966e-12,2.965022105202719093e-12,2.927463165038642277e-12,2.926202826828503148e-12,2.874407403392911282e-12,2.809863525983119021e-12,2.762684691190984076e-12,2.835867986482517522e-12,2.803387685781474228e-12
5.854831317564247556e-14,1.791166212928545458e-13,3.016604626726953225e-13,4.262841374434000177e-13,6.488019226880904924e-13,7.014992360831177181e-13,9.003626198634216669e-13,1.074513263046811316e-12,1.214135279964084545e-12,1.396952528118335870e-12,1.543320432547563227e-12,1.758375087885024118e-12,1.881666069414786187e-12,2.017334155170034955e-12,2.207696544912167554e-12,2.125258606086654424e-12,2.397022687900082943e-12,2.478168263791040254e-12,2.462556335658994705e-12,2.491842118499874622e-12,2.686535256525601261e-12,2.578480299176923288e-12,2.799525689791513876e-12,2.691287367011355444e-12,2.704474102145926663e-12,2.811799990572572672e-12,2.875132692536165996e-12,2.845410643718195812e-12,2.886545407305384343e-12,2.889161535512160042e-12,2.970332013206786531e-12,2.862790924698834253e-12,2.924447572406615445e-12,2.953694800670217894e-12,2.926276259035862703e-12,2.986909018837608728e-12,2.967128471695532227e-12,3.028405911572218474e-12,2.995837882607363475e-12,2.979069991461095465e-12,2.968347277256837508e-12,2.903592384862532108e-12,2.930907775937259457e-12,2.867062073677171885e-12,2.875229719683620034e-12,2.844805939334379990e-12,2.871730391711097076e-12,2.837458865796788570e-12,2.882958353712243128e-12,2.912921379432394864e-12
5.556605586097519958e-14,1.797146860802549478e-13,2.754436596259383228e-13,4.312098457114314268e-13,6.125751262129440601e-13,6.994806600227870705e-13,9.020496919285620270e-13,1.060802676369290686e-12,1.214759231383396734e-12,1.388266086956489693e-12,1.574511481666129373e-12,1.666334612668322638e-12,1.795032056198736867e-12,1.937766505955642381e-12,2.097348747884932525e-12,2.233035371635717610e-12,2.240225253151377715e-12,2.307031292878506513e-12,2.350982768618873625e-12,2.365357939980652004e-12,2.553543240685733752e-12,2.643431949042444425e-12,2.775703042120280030e-12,2.556368783825451722e-12,2.596570285040752332e-12,2.694133617655198409e-12,2.635130040415222295e-12,2.871130906020534952e-12,2.845441895749887778e-12,2.962680547295167832e-12,2.900960703173267778e-12,3.034933056649999403e-12,3.061485565731696483e-12,3.018450588679579610e-12,3.015680320844090431e-12,3.113248484185634529e-12,3.059508569763024365e-12,3.079336582699833477e-12,2.995435580537767686e-12,2.993719462164590766e-12,2.945613721402560554e-12,2.869765763799738412e-12,2.892891581612736176e-12,2.961602936821440380e-12,2.888171662226799320e-12,2.912757967385242502e-12,2.893473990643938690e-12,2.901523660119913433e-12,2.809334471648702653e-12,2.835362146611611914e-12
4.974032963828419151e-14,1.710211119369261798e-13,3.024159477705072969e-13,4.618738301532256760e-13,5.481948848693908696e-13,8.320923572654748582e-13,9.178950673693096806e-13,9.850193250421213771e-13,1.192013363586070988e-12,1.282481194112236937e-12,1.497758946190461968e-12,1.566165476140445576e-12,1.742609986983640960e-12,1.808111876734747922e-12,2.045385636855042205e-12,2.113400668570819718e-12,2.085290749788782098e-12,2.220107293745155027e-12,2.279915523381850226e-12,2.330137855237932585e-12,2.390884418289355247e-12,2.631008281338251580e-12,2.472522309571482730e-12,2.511310779921098779e-12,2.660439705450531506e-12,2.691315527667357914e-12,2.569642834425009757e-12,2.804497699872721118e-12,2.803534709148514740e-12,2.860333746507300075e-12,2.907585067979583762e-12,2.892532633795485261e-12,2.979891602609412180e-12,2.934436936382083592e-12,2.932472575745002356e-12,2.902812829865855867e-12,2.913636002142353162e-12,2.920339950434389401e-12,2.842261041304545173e-12,2.882751281338468080e-12,2.836800538234088156e-12,2.830024671849231448e-12,2.844816033145131287e-12,2.877428120071005533e-12,2.867299187508166031e-12,2.847827884382153501e-12,2.803900020769976276e-12,2.774597284305740647e-12,2.884235316446587307e-12,2.814243630372687929e-12
4.931732932503791143e-14,1.523829709734447503e-13,2.793895875813162346e-13,4.108939491020747830e-13,5.745508938959112687e-13,7.677194250375793197e-13,9.251149762218442421e-13,1.067491329392119315e-12,1.277603183483967596e-12,1.348957307982955500e-12,1.517854039972352528e-12,1.635351981455971836e-12,1.735492607910639194e-12,1.974783343432558842e-12,2.140565936890141821e-12,2.089371591582808528e-12,2.124162551091128742e-12,2.281124386252692806e-12,2.209902772798739196e-12,2.321540304951686509e-12,2.452992889775078367e-12,2.560731736346062374e-12,2.404491894161599972e-12,2.745186612718195142e-12,2.676056077954716982e-12,2.580115742608025751e-12,2.771811732201108737e-12,2.729168445095538798e-12,2.806256884926235219e-12,2.724807767002976475e-12,2.895107843589613736e-12,2.898731616549510581e-12,2.946404390550909635e-12,2.870883884117668374e-12,2.909703203798790856e-12,2.921693119103973754e-12,2.977914875226539817e-12,2.859161160627304665e-12,2.821245096967304972e-12,2.879949501832138995e-12,2.887553523911563766e-12,2.878200382707466402e-12,2.863892892375178649e-12,2.891807919498339338e-12,2.853127023642101720e-12,2.893475955960401355e-12,2.922116421949785657e-12,2.931506711126394312e-12,2.969120177353557726e-12,2.883304698023134392e-12
3.798452053607785585e-14,1.476151407510928932e-13,2.773101675903284284e-13,4.641905874981134991e-13,5.390015270802153496e-13,7.178459852342383244e-13,9.108927003386825109e-13,1.028084323446001340e-12,1.163496239467902551e-12,1.290730291695720438e-12,1.459701160446198381e-12,1.637756835709017126e-12,1.629900094816175029e-12,1.873804510580634555e-12,2.043000301104381690e-12,2.054600414459321457e-12,2.057602344200843703e-12,2.178374930506566129e-12,2.232927073859382343e-12,2.291556774423355490e-12,2.295970929907749098e-12,2.262703681342144554e-12,2.424992327476809661e-12,2.555042885969149641e-12,2.607789344054196845e-12,2.545019335808431415e-12,2.649415758237687958e-12,2.699161730439161023e-12,2.618423241053385669e-12,2.819990293407548792e-12,2.652366236945860262e-12,2.800436961245882710e-12,2.658213705439879340e-12,2.851593900494516479e-12,2.820038160377437905e-12,2.824972762352586365e-12,2.770324483294973657e-12,2.795744874309630080e-12,2.823399069017561761e-12,2.840943734334620060e-12,2.850196369579738326e-12,2.837177941233787317e-12,2.817471665978052804e-12,2.865326310052848925e-12,2.927875281086692558e-12,2.896472088856097657e-12,2.912897015450693932e-12,2.897376660402307944e-12,2.852023692256636991e-12,2.811532859089062455e-12
