1.050264952986839773e-09,1.125198710846391308e-09,1.082202095055098678e-09,1.198494091012414978e-10,6.423458264935993168e-11,6.182211963248664785e-11,2.731014840915069808e-10,1.271897991914100035e-10,2.129179060283606300e-10,7.734507559588359761e-11,1.037848057381399873e-10,1.032790454832311096e-10,1.666887563822177763e-10,1.487372900547867773e-10,2.931678507942186739e-10,3.968360211694090130e-10,5.770138667222395705e-10,1.425900358444331099e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09,1.566347178969538019e-09
1.064542437731836886e-09,8.232068025510372174e-10,9.672890254739486167e-10,1.274956192804753713e-10,7.122670154976116443e-11,5.763417547189005910e-11,1.544840696042390061e-10,1.597564865913551423e-10,1.313687896673605810e-10,5.422709204061422362e-11,3.611791948106604072e-11,1.879128183567987595e-10,4.922812984258483522e-11,5.301736979579288366e-11,1.051345261583124092e-10,1.045419606136310149e-10,9.729122739107482312e-11,5.327120462104627362e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10,8.581511327270490924e-10
1.061541631430053892e-09,6.748286620876498679e-10,4.633217233504762206e-10,6.893648379568193876e-11,1.256862843096309527e-10,8.827457758002744169e-11,1.070639221053999276e-10,1.801207567994622467e-10,9.330107209517934527e-11,3.277649112161760522e-11,2.087655466457062796e-11,7.732354465071102654e-11,3.779245796988379819e-11,2.782469054394449404e-11,2.014567191617566625e-10,2.289630190834938999e-10,2.182681573923824829e-10,5.610718917752209461e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10,2.909728557614649173e-10
5.411624239953515799e-10,3.064814781385256088e-10,1.578556140550977506e-10,5.812767934771118174e-11,7.512234550368040595e-11,9.027845192704296284e-11,7.133447779107035984e-11,2.186676953546180672e-10,5.334896145554828986e-11,7.610232393945744724e-11,1.845759525513745435e-10,1.350911982397925015e-10,9.932771917060847258e-11,9.889837322378973402e-11,2.598070803265508209e-10,2.861449024058077316e-10,3.392170962905905880e-10,6.407744339734215640e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10,6.207167443399427303e-10
4.467141014229282029e-10,5.397352417742877645e-10,3.758957361706341606e-10,2.684539851858612095e-11,2.216026088448213012e-11,4.700664801144349922e-11,2.667651025409630698e-10,2.155727376000448636e-10,1.418439537975207323e-10,1.926744168665903486e-10,2.996526863141457290e-10,2.013183961370561638e-10,1.746948861913619367e-10,2.265131381452215767e-10,2.683658835593139470e-10,2.244583898332919653e-10,2.564713074548577322e-10,2.864012482244155066e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10,5.781777241194291819e-10
5.832855313213491681e-10,5.242865685762836942e-10,5.545768934539405860e-10,4.201568343839445095e-11,8.195409342084381705e-11,2.736729475334937923e-11,4.427818034747203836e-10,2.289783990452562990e-10,9.206479995179108193e-11,1.413427225758405500e-10,1.240112321064308031e-10,1.355883304537685617e-10,1.092128931226000959e-10,2.143507334156750517e-10,2.003178853359575963e-10,1.879610753630408562e-10,1.893760773551478247e-10,1.162765188854469349e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10,2.701145450212356310e-10
4.299166729202111781e-10,5.048261715038237651e-10,3.973068760658377110e-10,3.575936990206449021e-11,8.070011539080187945e-11,2.886172885523622997e-11,3.280871117294704658e-10,2.875091450788021771e-10,1.461596807119664365e-10,6.465194690139765131e-11,6.887634516392231957e-11,1.157786772675668254e-10,1.078899393105598158e-10,2.431188557936600499e-10,3.000806278179312269e-10,3.307098048812645804e-10,3.545017217113289743e-10,3.109791354092858845e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10,2.256012215161203534e-10
4.781280131843934908e-10,4.650599058739523879e-10,3.641788479597216649e-10,6.918880469291684643e-11,8.662266635064737547e-11,7.161411703805661915e-11,3.973278538820822257e-10,1.845608506851818190e-10,2.723229644705387201e-10,9.925218324090335741e-11,7.890000337628382932e-11,9.670645982064551021e-11,2.704242420353614942e-10,3.592450068060366866e-10,3.264558051191780159e-10,3.981717336683899221e-10,4.020512626363053147e-10,4.654351007583670302e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10,2.239072559112582009e-10
6.289629043594428966e-10,5.225963794173703090e-10,4.166364523477234285e-10,3.703519685672119160e-11,1.425865719098530950e-11,7.277122031589021182e-11,2.866890337937639876e-10,1.948174957349238282e-10,3.397877014254566851e-10,2.011227144600633831e-10,1.539039441457404433e-10,1.017120894624889727e-10,1.524022690966838391e-10,1.474113012740581261e-10,2.900827746531289970e-10,1.840215044545013835e-10,1.834751399948524632e-10,3.595687254755784842e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10,6.564446544831348653e-10
5.925137922603768849e-10,3.780215959107786650e-10,2.738327839268244274e-10,7.603043049718163518e-11,3.517805670510011229e-11,9.505346440867693770e-11,1.805848503865955577e-10,1.119381492316734641e-10,1.536230611270517736e-10,9.374056273361158847e-11,2.929718293937736824e-11,8.593932284540766552e-11,1.333952601775559761e-10,1.686319739646183630e-10,2.235109974596705343e-10,1.109354186637419744e-10,1.167417991987774597e-10,1.791191058260895271e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10,6.461493436605707998e-10
4.804328207179143073e-10,2.781289305083136950e-10,1.620950647995877366e-10,7.018602203824607513e-11,5.475976842604426193e-11,7.742827451818075151e-11,1.797571911491790980e-10,1.026121720099173480e-10,2.332322067201304382e-10,1.227491458105697210e-10,1.011106449963064232e-10,1.245601781805746329e-10,1.347455381140734760e-10,2.574089986970124691e-10,2.835914400267438905e-10,2.344357805641462644e-10,3.783390499260507414e-10,4.326873785871909657e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10,7.407163926976008442e-10
