3.274790948122980340e-12,3.266922145424461758e-12,3.069973287729992696e-11,2.873801054423671537e-11,1.489769288436295282e-11,1.273813860263441282e-11,1.216255988254045099e-11,8.515666627100639983e-12,1.022980022885744048e-11,1.083035698645107136e-11,1.335825632034848106e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11,1.525033739343313584e-11
1.197403394320357620e-11,6.888013772121931342e-14,4.121394484115545526e-12,1.269227013864099314e-12,1.387376983835878238e-12,2.138992362438067787e-13,4.580400035442294494e-13,4.454193322208327661e-13,2.974425186815750712e-13,2.349600583305045148e-13,3.352380965579164936e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13,3.418045189387464205e-13
3.187385840846587201e-12,4.008056001321244022e-12,4.194447846654583341e-11,5.995589289675960695e-11,5.466641096893303457e-11,5.654374149881533277e-11,5.332086835723000630e-11,4.736838194059829592e-11,4.685979653234841238e-11,4.791807717834913163e-11,4.629433616954830687e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11,4.575833364175225143e-11
5.043843882260021518e-12,1.224539617422130154e-16,3.126157561501251593e-11,5.759043819194100476e-11,7.423220607223179460e-11,3.181786870775523230e-11,2.397236079166240546e-11,1.442784300254369444e-11,1.900103564203988011e-11,1.972962881197751865e-11,2.161509420006508286e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11,2.055955580582901908e-11
2.250732820804610674e-12,9.844742011622060229e-14,2.132951659683373541e-12,6.088002822896082999e-12,8.453264907171287427e-12,1.996532662669502250e-12,1.871188401739366263e-12,8.347392890251941281e-14,3.087884503668793947e-13,1.640265189677856376e-12,3.055616630731749671e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12,2.610350889236374675e-12
1.468994681327353282e-11,1.459276346313290635e-11,1.805041830951394865e-12,3.878905254876782406e-12,5.304437706769679100e-12,9.463511566463067173e-13,4.914174386196534566e-13,7.041465386489210583e-13,1.186896793551933146e-12,9.148825037761347754e-15,9.365665318915576114e-14,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16,1.440179546555341430e-16
5.295389670005730738e-11,3.955461866094782968e-11,6.463867732600033183e-12,1.729220124300306023e-12,3.310739462574700084e-12,6.252019480113966337e-13,4.971829976883023972e-12,2.316067902433851568e-12,1.404156723379205298e-12,1.827133585499303858e-13,5.034602914972926128e-14,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13,4.742439332776344073e-13
9.442700023494572883e-11,5.077901850454698940e-11,2.896456593448221139e-11,2.073910038278892588e-11,2.614307315713127088e-11,1.962016019960652496e-11,9.855942787248073118e-12,7.277843960274125110e-12,6.643001638949680475e-12,1.103042384958371527e-11,1.007193121841811880e-11,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12,7.261333631817299684e-12
7.596038546050391728e-11,4.656480910068475617e-11,4.066627922098525974e-11,6.318254068477904136e-11,1.149637469862296216e-10,9.754419738104636434e-11,7.625120040015189416e-11,7.262816138344589672e-11,5.704656360773246465e-11,5.078617081450628532e-11,4.388751129317310817e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11,4.055041642811879600e-11
1.203091216151873490e-11,1.323584500432256309e-11,1.490062825308352646e-11,3.511923446480704968e-11,6.579239482064363562e-11,7.956759730274969902e-11,5.910160604574196781e-11,7.556968881834512619e-11,6.238842981959973002e-11,4.858504868587559874e-11,4.330802383198627947e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11,4.486128215374243580e-11
2.821963314230364217e-12,5.771430002907197930e-12,1.171640519830730272e-11,3.145123131162138537e-11,2.359342037834010409e-11,2.963814405854296009e-11,3.040670124431466041e-11,2.208605834130190420e-11,2.220539828592467178e-11,2.161576901601178270e-11,2.233347261243091552e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11,2.423433281579131430e-11
