7.819009428751883951e-12,2.345891955462408554e-11,2.169911628100226608e-11,4.040707654306533128e-11,4.716051519032572402e-11,4.920473960945229423e-11,5.435539094947968767e-11,6.984365579101083288e-11,5.843566573100078690e-11,6.813013506356458621e-11,8.140947046230640815e-11,6.841833239195950871e-11,6.773633450261831481e-11,6.338133151333756496e-11,7.999209917120074727e-11,8.466225041293475419e-11,8.999831776908950542e-11,7.889156928471861008e-11,9.851380783128280613e-11,9.460380581726521884e-11,1.047023234033113474e-10,1.108597407796735337e-10,1.073925456186310796e-10,1.043929902090607958e-10,1.034847377269015475e-10,1.080100198250797047e-10,1.081663732329813324e-10,1.014345270319370701e-10,9.890687279053712023e-11,1.003234323832240919e-10,1.036349463241178699e-10,1.079412030185195083e-10,1.070165770573205960e-10,1.038644730761863274e-10,1.051635329813728806e-10,1.072403648479130799e-10,1.089273912316615257e-10,1.137597616706510290e-10,1.166206181129263499e-10,1.151041625421945258e-10,1.174521270461553200e-10,1.180719982994966533e-10,1.172799582018768627e-10,1.232684408448476223e-10,1.222873003812468631e-10,1.223335037771736593e-10,1.235409559061375185e-10,1.234578582805233610e-10,1.226247513160325940e-10,1.245281080111517665e-10
7.262466535562850717e-12,1.127077050365252498e-11,1.755705477785167823e-11,2.660869805392976585e-11,3.722812627087202815e-11,3.855487270180886671e-11,4.647942094961472853e-11,5.297649289514153754e-11,4.371046081698436824e-11,5.588874633494455236e-11,5.989226488474755035e-11,4.846682965012940730e-11,7.140042994413389813e-11,7.431712870105806262e-11,7.501688883470215607e-11,8.580669445214722710e-11,8.422209426260818404e-11,9.552247086820183138e-11,9.770248355482506401e-11,8.668344288943077577e-11,1.000384374587466584e-10,8.474005931603960228e-11,8.204390155603313903e-11,9.487094337653128295e-11,9.060668573390337455e-11,9.084184998514540160e-11,9.269627014356856176e-11,8.479605382414193556e-11,8.561814578743522328e-11,8.565716438407777752e-11,8.194544507440267255e-11,8.058494974515092236e-11,7.544996798944071910e-11,7.358991033184397646e-11,7.167222208651967962e-11,7.263224570844649589e-11,7.332997659604385340e-11,7.152578661867151011e-11,7.506479806558700966e-11,7.419155641912798107e-11,7.432107304806143017e-11,6.942159797886365745e-11,6.898284327658812659e-11,6.780583617971930532e-11,6.855709477319342560e-11,6.741970870538728653e-11,6.429496783891459254e-11,6.470032876093339961e-11,6.478481515181080563e-11,6.423517483586849892e-11
1.108406876427300483e-11,1.957720808274706993e-11,2.160949198565990742e-11,2.920517544328383017e-11,3.100337597412131852e-11,4.916927536408849498e-11,4.340766559984067569e-11,4.826669525876927327e-11,4.628752719962253742e-11,4.922018090358923050e-11,5.400895425954321345e-11,6.596014812069104649e-11,7.378844035054839244e-11,7.556834913069263749e-11,7.586605220853779103e-11,8.143599017157977773e-11,9.347858254295175634e-11,1.004379896639566683e-10,7.889924237133284977e-11,8.547129178758991836e-11,8.145803285676255293e-11,7.613314537804657439e-11,8.439550602009024388e-11,8.966317510168192116e-11,7.950670985821348112e-11,8.767810320481794418e-11,8.599841381380726876e-11,8.484114113474303728e-11,8.750234513159432651e-11,8.467875071985233918e-11,8.631730348865920169e-11,9.032150056760907896e-11,8.642933055322726652e-11,8.702116016276015238e-11,8.838383693151215406e-11,9.133613627376888835e-11,8.987469229508551957e-11,8.648196412256467399e-11,8.529316837444305666e-11,8.382029086256506027e-11,8.268531452443943306e-11,8.463748092837668402e-11,8.426961032707148382e-11,8.765016936470573158e-11,8.750319487837641399e-11,8.964372604660266330e-11,9.299324396111564049e-11,9.470260473416607590e-11,9.688302961139253561e-11,9.648394032793695478e-11
6.677030410712438574e-12,1.476481687700513296e-11,1.949300811906863284e-11,3.022248404697083652e-11,3.853409829540532087e-11,4.236924332517668709e-11,3.913445390903149453e-11,4.701521800268190224e-11,5.959800518378797577e-11,6.606046897212696842e-11,6.068731714446798077e-11,6.571484398060918341e-11,6.506500964110888869e-11,6.782574815655297934e-11,6.010048455332517700e-11,6.915692722182317677e-11,8.005605212864266509e-11,7.925595211938098934e-11,6.723733021693616957e-11,7.073912402307560337e-11,6.679958379629009836e-11,7.330642465911381705e-11,7.408802682238066180e-11,7.242590943385601090e-11,7.735550612406011726e-11,7.712446377885051614e-11,7.573846336334876435e-11,7.907456922977154122e-11,8.163648602239200147e-11,8.257023090801346058e-11,8.672446536654448434e-11,8.910756753408341927e-11,8.890534048273756940e-11,8.757181510172585292e-11,8.177494401671888730e-11,7.888206987666228737e-11,8.315845860581339531e-11,8.410367507299288030e-11,8.548739258669205416e-11,8.726238044517294903e-11,8.673487793532184857e-11,8.868008783015509215e-11,9.007799738339369145e-11,9.012287542799620607e-11,9.002079166905719391e-11,9.326208101394585371e-11,9.327486526404034445e-11,9.269276335274402875e-11,9.330753612539291468e-11,9.322212389100670219e-11
6.412194138282530560e-12,1.347505444194360472e-11,1.404924652310007413e-11,2.611846867205130945e-11,3.382240775295508475e-11,3.382278506589190004e-11,4.150763179512306301e-11,4.919269413174669555e-11,6.109785898529987542e-11,6.240203639536057505e-11,5.271388943251116522e-11,5.511305435078885061e-11,6.024640002687385879e-11,5.066424629230040395e-11,5.335880919174201164e-11,5.361938974971952403e-11,5.553201122132085056e-11,4.978873759752353593e-11,4.882025455613935946e-11,5.839584177733343886e-11,5.434975345030607934e-11,5.954312041961745445e-11,6.067117195560856423e-11,6.206735664970741987e-11,6.527513172785533029e-11,6.166514740045496443e-11,6.395530375765912022e-11,6.609007059883384019e-11,6.792890361106044395e-11,6.948244365329650440e-11,6.869742347871967521e-11,6.806904207476980560e-11,6.519044241237324551e-11,6.468562940988229018e-11,6.476300709820219914e-11,6.407324100133832158e-11,6.545246880815907147e-11,7.035571700672501000e-11,7.133635650020795472e-11,7.353688359608497641e-11,7.543444425718312966e-11,7.714585964185588262e-11,7.706170934485494592e-11,7.555917947511892746e-11,7.603718740561116834e-11,7.762124857666905040e-11,7.508310566976497855e-11,7.579398226690889065e-11,7.356614278752147054e-11,7.194806003821115511e-11
6.870176542436850715e-12,1.966104380329847132e-11,1.868464375088598554e-11,2.586870494671201912e-11,3.058577933258003127e-11,3.772818005724397901e-11,4.328556840176564367e-11,4.060326658742210423e-11,4.103011849335470884e-11,3.871768481939364792e-11,4.177047623072148005e-11,3.901868225136779967e-11,4.114567137292899288e-11,4.276361461157359650e-11,5.180701303282736166e-11,4.274611236442042788e-11,4.630444920923421846e-11,4.411500369919058424e-11,4.995417822287823981e-11,6.253423543391206422e-11,5.734701961667988330e-11,5.642425802528641352e-11,6.191665976516109971e-11,6.711252524366750941e-11,6.634387854813035715e-11,6.576365368942726186e-11,6.906480579269489056e-11,7.448667220826352560e-11,7.445335452473354666e-11,7.290993534715562311e-11,7.218685790815564908e-11,7.181607026565825304e-11,7.239532489109522233e-11,7.164040097194917102e-11,7.189627621565580926e-11,7.246910700907606263e-11,7.723127821763601637e-11,7.822165175074943959e-11,7.859796274733033963e-11,8.066650641204835465e-11,7.881061505024131868e-11,7.641573691423737850e-11,7.757569834431354545e-11,8.060838119559692020e-11,7.871116296976917044e-11,8.014370287507422647e-11,7.676287749889632006e-11,7.665744548398017292e-11,7.663583401358234978e-11,7.403299620615052034e-11
5.053648864820348781e-12,2.026552659312148353e-11,1.881231175268874335e-11,1.934860264390313533e-11,3.002061845507706989e-11,2.897761769402011845e-11,3.376841078393000394e-11,3.189989370687588817e-11,3.658903425263168449e-11,3.304332312306498018e-11,3.287213085344653778e-11,3.777768731939063586e-11,4.250233015887361030e-11,4.322225592510722623e-11,4.789446177846355718e-11,4.920146745020191700e-11,4.641630188547013383e-11,4.628012045155193054e-11,4.859301070587349930e-11,5.507160700028411122e-11,5.170179345460673639e-11,4.936877561605901758e-11,5.360139287384246869e-11,5.687668477280188856e-11,5.638812476286656518e-11,6.078907115092439317e-11,6.666071361135994667e-11,6.741931553896573273e-11,6.101602963846491493e-11,5.835850365007334752e-11,5.989818774664649062e-11,5.459810145945807864e-11,5.797639661947143467e-11,6.135727272680052369e-11,5.939768055061096670e-11,6.249538805490469880e-11,6.683660485385538074e-11,6.689693687538264829e-11,6.604648619858613008e-11,6.613709203457324680e-11,6.211388979811681578e-11,6.226103550208134804e-11,5.857667296567392225e-11,6.106198572002977741e-11,5.819686151966239753e-11,5.699541469071809292e-11,5.388778924637090270e-11,5.300570452612380322e-11,5.337889872760477635e-11,5.195106096587365969e-11
3.899878258859538083e-12,1.402742109350251552e-11,2.655310920461528621e-11,3.245971196002139687e-11,2.480588891507830179e-11,2.701405263455467752e-11,3.396918248537669066e-11,4.038032854361168840e-11,3.408912995092095468e-11,3.912192965608674764e-11,3.590577125520822187e-11,3.619832512120975193e-11,3.316621299537701520e-11,3.192960630797594242e-11,2.667488318202310161e-11,2.996409444058441226e-11,3.843861275681517409e-11,3.115239238928518871e-11,3.417530315257471900e-11,3.488652852638291062e-11,3.625387256104242694e-11,4.024885242396436572e-11,4.378869776417719485e-11,4.424752614883075837e-11,3.983013018500651508e-11,4.032200991464642475e-11,4.304535005958842419e-11,3.999439131109655111e-11,3.609354626986490243e-11,4.047271631128360741e-11,4.319706473785506649e-11,4.419870375722487620e-11,4.551334129651715559e-11,4.552116974728186497e-11,4.690318142602298785e-11,4.802769129352314636e-11,4.806834914048784338e-11,4.788837086962637579e-11,4.770380777097805964e-11,4.706318430611180799e-11,4.571059035365457079e-11,4.433622956664905369e-11,4.118329169221745553e-11,4.189240221116131679e-11,4.328909104607491518e-11,4.241627744370387804e-11,4.442125497600763363e-11,4.430878401386684532e-11,4.533231986635979071e-11,4.528860546753719897e-11
4.056516938789394048e-12,2.683875298064879643e-11,2.513841824446811942e-11,2.754366048717928785e-11,2.454456641401494640e-11,2.910843113800531006e-11,3.018893490256364950e-11,4.204152008862752636e-11,4.572220461657523679e-11,4.668644526544294236e-11,4.179660911496720416e-11,3.771426069764209469e-11,3.916607526969427206e-11,3.562320825528996000e-11,3.013075895496105828e-11,2.956970413000581017e-11,3.741617079476928922e-11,3.053565695522545565e-11,3.581869757562121976e-11,3.320160431471101730e-11,3.463012377628596094e-11,3.712196182496088434e-11,3.852594643355192005e-11,3.760390776106259737e-11,3.180642473154468652e-11,2.970539410589707444e-11,3.241073103356811021e-11,3.821743444981092016e-11,4.057404544434898899e-11,4.239876251376291215e-11,4.132310674483812575e-11,4.028882857108521637e-11,3.930737103778967411e-11,4.072153358358390535e-11,4.204209398477511209e-11,4.163092117525055369e-11,4.225025023941377824e-11,4.115333811814935009e-11,3.934862814647753200e-11,3.939736175856887207e-11,3.949106219477727533e-11,3.966418858953402262e-11,3.746426075538017473e-11,3.768538198983937002e-11,3.735405684155723878e-11,3.652884491246708937e-11,3.704981578660523911e-11,3.811575336938429845e-11,3.782047270400746050e-11,3.853516047888291729e-11
5.282357411366123840e-12,1.852191218310059653e-11,2.159670201372342497e-11,2.797483088235512437e-11,3.721446690841988123e-11,2.084823132593172230e-11,3.671429580626085249e-11,3.668876218373830864e-11,3.781789809808564875e-11,3.790895734373634500e-11,4.339453891447580084e-11,3.310734900653670160e-11,3.873086857730358787e-11,3.767598404408538669e-11,3.187034915271406857e-11,3.141248465993270333e-11,2.841795797572201099e-11,2.820984294014366819e-11,2.807581123875622321e-11,3.173247773732255281e-11,3.156000133544015547e-11,3.169944858721484704e-11,2.968925208773461852e-11,2.836074274929467358e-11,2.816947362660125405e-11,2.933875056431075116e-11,3.262212774048767011e-11,3.679484736222574698e-11,3.656076748933992442e-11,3.327780250376625840e-11,3.192540513451979164e-11,3.337371291574744246e-11,3.635319781363664772e-11,3.739396957473913539e-11,3.721940051287102868e-11,3.587006286617942373e-11,3.514483569464869464e-11,3.347413840018263209e-11,3.215246508436265924e-11,3.176998074082393757e-11,3.186825015133446379e-11,3.261449270223679639e-11,3.308914286466107210e-11,3.382465260639429673e-11,3.485136549722918182e-11,3.476807445910118216e-11,3.527990104324119057e-11,3.580990523298431209e-11,3.566753142792658157e-11,3.513872893232676827e-11
8.117008083572606703e-12,1.657814675860508291e-11,2.144332464262523633e-11,2.500616440245262148e-11,2.622649590241942194e-11,3.044277455882964347e-11,3.551190728032299643e-11,3.390404051657925542e-11,3.568563293680292399e-11,2.623500605302795830e-11,3.889155949863012393e-11,3.072619681762081653e-11,2.315449957967732761e-11,3.855200956246478180e-11,3.084163555210497038e-11,4.123015142241249703e-11,4.135605345682518481e-11,4.364073084970312381e-11,3.741304765827547337e-11,4.356924114561571749e-11,4.379971593607162182e-11,3.704239318504988726e-11,3.333923158643753417e-11,3.484582946035790641e-11,3.476489425006229476e-11,3.380911619134890355e-11,3.521995267604465310e-11,3.750301935487298511e-11,3.719278251199225450e-11,3.657279394286383043e-11,3.928144741954251771e-11,4.108338620208174069e-11,4.311995021738184910e-11,4.340098811206811131e-11,4.308212380279175352e-11,4.059539057620317286e-11,3.800905941708283674e-11,3.612634078839845888e-11,3.510768780920548479e-11,3.631253362527806177e-11,3.840486385850025600e-11,3.949844991866620892e-11,4.124921048176715526e-11,4.285595164809434582e-11,4.393512371993451479e-11,4.366250402564529912e-11,4.343619236028216669e-11,4.301793938447264055e-11,4.265338216147813123e-11,4.109425852191655399e-11
6.295976457801887534e-12,1.658897005325508756e-11,1.528475998445810265e-11,2.535540557383964490e-11,2.603769041125463489e-11,3.967032071743153706e-11,3.997793539393624686e-11,2.750274898445876177e-11,2.544767126967906123e-11,3.072564511635185826e-11,3.694518912871389869e-11,4.109890359294544119e-11,4.034745792835138065e-11,3.824215637391476188e-11,3.481085033162715724e-11,4.536484170495581895e-11,4.937318288481678190e-11,5.009767128395862540e-11,4.800355594835468118e-11,5.161256687179200565e-11,4.973263528572495495e-11,3.782602459436347442e-11,4.567132127195312873e-11,4.580691295623900778e-11,4.702449863264880768e-11,4.136586676387935585e-11,4.126607858953071890e-11,4.513685591160412548e-11,4.559187311852615724e-11,4.583891797123250247e-11,4.636503171582037384e-11,4.534976821166484840e-11,4.479601233108397885e-11,4.315976148826141280e-11,4.186746150896805134e-11,3.955035105700863266e-11,3.835929143126611714e-11,3.978630481179074086e-11,4.042069785715410578e-11,4.197793493203158072e-11,4.316510411261885255e-11,4.417549425556524334e-11,4.491212008262416886e-11,4.611347496135696427e-11,4.578021568793652813e-11,4.487995970348023032e-11,4.476696874703995429e-11,4.456256025619387233e-11,4.462072669170562691e-11,4.499976765835877608e-11
2.764818668508795432e-12,8.571133817544136703e-12,1.668241157101718785e-11,2.424570761713224569e-11,2.473259666977594604e-11,2.956512564361284409e-11,2.962295281455115580e-11,2.786179553615758374e-11,2.028044511135579241e-11,2.679347675997055156e-11,3.418627376401492399e-11,4.277544765258367331e-11,4.214928890719436884e-11,4.293861805892358360e-11,4.484368058900078125e-11,5.329419672933490076e-11,5.541538030478423159e-11,5.166140194618569156e-11,5.170954580864468800e-11,6.269876289854572012e-11,5.579608588733510515e-11,4.621456946284819653e-11,4.961627704912587064e-11,4.545773678413942194e-11,5.065535248736116336e-11,4.700127644820137755e-11,5.209960811788921185e-11,5.467934739805459738e-11,5.029398815619332580e-11,4.842580400231874457e-11,4.539571161044191361e-11,4.012274112355311024e-11,3.958796186420625867e-11,4.131301441645251817e-11,4.289540463021878044e-11,4.229255684879144821e-11,4.403157315039686631e-11,4.437937324002100740e-11,4.463918966003405257e-11,4.443008219631097248e-11,4.422915830141077669e-11,4.400993948512040927e-11,4.448641279828980092e-11,4.437309843076083992e-11,4.469943924344065403e-11,4.452851965375974629e-11,4.388862544919154360e-11,4.285543482449181226e-11,4.254181484796752840e-11,4.213537905968332764e-11
1.957623235329248805e-12,9.019103245822346196e-12,2.532735911670121148e-11,1.771395141769084639e-11,2.069421472168079646e-11,2.558366246178039595e-11,2.642375447164768348e-11,4.226438837710508629e-11,3.733418291308693718e-11,3.403712100888228969e-11,3.626953580396572818e-11,4.049401388268356929e-11,3.523369130592049256e-11,3.554451472773661909e-11,4.705038737322953290e-11,4.801565849860534495e-11,4.729014279365233622e-11,4.667155567257495144e-11,4.654799678320687379e-11,4.780172523412735866e-11,5.172500612696331695e-11,4.983255028795151289e-11,4.695294868531938856e-11,5.100141503505777646e-11,5.448514220998728610e-11,5.505649545862975532e-11,5.540791014277465774e-11,5.667111580687281849e-11,5.231132506520052194e-11,4.961171758691460370e-11,4.889777175512498021e-11,4.882282916206117120e-11,4.913022823117340497e-11,4.947307569216470593e-11,5.095883574574257829e-11,5.229643230163559624e-11,4.973086286613100223e-11,4.863861484007713456e-11,4.544009185562359381e-11,4.457230697861214164e-11,4.502788856959091601e-11,4.614980797768452428e-11,4.335582153404331705e-11,4.349998361217973233e-11,4.304145010234233093e-11,4.145178948047422588e-11,4.200112540950952737e-11,4.138393339508926709e-11,4.129695483641070897e-11,4.156767845392499216e-11
1.718694019217528821e-12,1.080933702018499010e-11,2.008660120417886268e-11,1.886458148664893498e-11,1.682667943723675424e-11,2.968707698962826891e-11,2.350137224044416252e-11,2.805505585653437650e-11,3.184878207207351972e-11,3.729980938747325721e-11,2.952050125476616500e-11,3.037416067687410640e-11,3.408332440480909230e-11,3.488297417510416855e-11,3.405598665572311226e-11,4.073087445679282359e-11,3.662308436715666009e-11,3.270062151413328642e-11,3.240932324412318198e-11,3.398549572117434186e-11,3.551328970419234305e-11,3.666256271485667633e-11,3.688884584394727298e-11,4.003304844828702857e-11,4.347342585454297094e-11,4.111829240478268626e-11,3.997249764867035021e-11,4.161029262090662798e-11,3.834096480290646203e-11,3.511022119606696349e-11,3.371599282198504664e-11,3.635022687059633448e-11,3.448555584894018812e-11,3.661175546696131957e-11,3.535574411423825676e-11,3.380665573051723493e-11,3.525461790577754102e-11,3.506829507032306943e-11,3.507050504609585023e-11,3.422371652427429595e-11,3.304795868200301135e-11,3.404963257903924577e-11,3.406729970243370781e-11,3.193423552552007819e-11,3.153856425337447532e-11,3.206414215017812692e-11,3.045554612613633048e-11,2.835614206802307360e-11,2.895580646971457395e-11,2.748224091659885518e-11
3.547662055006782301e-12,1.252399871057085811e-11,2.051846584004859268e-11,3.296343107206527874e-11,2.671511298489980072e-11,2.182361855992024969e-11,3.093954033246647859e-11,2.204899328433523284e-11,2.287980466423561816e-11,2.653030415723800861e-11,4.260445196617601427e-11,4.355420252999117812e-11,4.582547738686976637e-11,3.957464810772144356e-11,3.586854727303826072e-11,3.545704154033415486e-11,3.493569652395613753e-11,3.049337888212032146e-11,3.269214307049424001e-11,3.739713075959632367e-11,3.927053388064737136e-11,4.024322443688159403e-11,4.177791468576157688e-11,4.394042829592858212e-11,4.309850362322532585e-11,3.917933512433096331e-11,4.059384010539558512e-11,4.215528786582006042e-11,4.542946050875682523e-11,4.337190647966070141e-11,4.416067441803012124e-11,4.396074929266854845e-11,4.203274994086925261e-11,4.159980395540251244e-11,4.032179747795090934e-11,3.935331443656673286e-11,3.987365117131528409e-11,4.138945991986970586e-11,4.197295693782315899e-11,4.420474710560783560e-11,4.317965761161034185e-11,4.395348205526364691e-11,4.301135384691156598e-11,4.009940796471250409e-11,3.986401859398714497e-11,4.034946815021643685e-11,3.893706534122836751e-11,3.853345464392487278e-11,3.837687294584298477e-11,3.676575938842445460e-11
4.753115541415971263e-12,1.323051788374950135e-11,2.705390842019133059e-11,2.063111626706637151e-11,4.075858634811867122e-11,3.144760329932917076e-11,3.992936982878314792e-11,4.171363831723096116e-11,3.102272673759518470e-11,3.543897807982118486e-11,3.294605882348697882e-11,2.818719782254078441e-11,4.408668620474766094e-11,4.238710069038802416e-11,3.967914476703792174e-11,3.253372236818248462e-11,3.684704337538433930e-11,3.793774093063062569e-11,3.309831569093174275e-11,3.744861653663855970e-11,3.533949429237956605e-11,3.738995547240291840e-11,4.085085362930656463e-11,4.334654090407640514e-11,4.490912694470522171e-11,4.599404749011218150e-11,4.440460247563653956e-11,4.807418005217527444e-11,4.806586965547446269e-11,4.866884109408277467e-11,4.756057470704740500e-11,4.442746002993493875e-11,4.554082806835969700e-11,4.326946126126961247e-11,4.131127053313110124e-11,4.149398828615565460e-11,4.154981474731975322e-11,4.301084653539987553e-11,4.372740502147467672e-11,4.392185752390392167e-11,4.431640002793602637e-11,4.471905951615511363e-11,4.482105132488262951e-11,4.333529761269866549e-11,4.290797644361774285e-11,4.260928410832481587e-11,4.348523987137136154e-11,4.330016946121136141e-11,4.262923096282492108e-11,4.158160098422383063e-11
2.236443907666460106e-12,8.027536892270929541e-12,1.283114131331118160e-11,2.548832118990137283e-11,1.997202824852323004e-11,3.667806425223562540e-11,4.387053028170909012e-11,3.597043761946345014e-11,3.851874261008597901e-11,4.181195528819570291e-11,3.383388884660392142e-11,2.809845318566216252e-11,2.898162862565939097e-11,3.181261710268420083e-11,2.651313007721896589e-11,2.822933321428325910e-11,2.797609281974044539e-11,3.168883626452976467e-11,3.448583804096856589e-11,3.567804862970321996e-11,3.882341170912595719e-11,3.673948065211911682e-11,3.280643718338014426e-11,3.481167154213669601e-11,3.457019760396805091e-11,3.626300733894971871e-11,3.689049143566329824e-11,3.587082066275000847e-11,3.415760749290771472e-11,3.639142690673914020e-11,3.671824966535505668e-11,3.316045500971938127e-11,3.333618454667046963e-11,3.357152318624466551e-11,3.530422663022653725e-11,3.509256358476334455e-11,3.527402891249343292e-11,3.575091124556912334e-11,3.533236656564037632e-11,3.469692719028416640e-11,3.431429699468583752e-11,3.414750565243127050e-11,3.236209888377910953e-11,3.100509449186715384e-11,3.209823031306647495e-11,2.996219202241558438e-11,3.006573430195070093e-11,3.117300826084132362e-11,3.057946964565343261e-11,3.146836502294491934e-11
2.682650342644333041e-12,7.703515552303140761e-12,1.579828052860493864e-11,2.918410299136716804e-11,2.837435138059565081e-11,2.962416402078530067e-11,2.397144233112699831e-11,3.011249891123730491e-11,3.130730947146935233e-11,3.880307485890124589e-11,4.172629573944752445e-11,4.845950534017944067e-11,4.481924085692530438e-11,5.130545633610203860e-11,4.971919153066527760e-11,6.075859441185986523e-11,5.379046153285393437e-11,4.433552567192659280e-11,3.928549005815127048e-11,3.767807036267719419e-11,3.772712738585723215e-11,3.875494050853308609e-11,4.173537661550670529e-11,4.597209992583786321e-11,4.660942903657509726e-11,4.462374836589710338e-11,4.438375831390014428e-11,4.478003201846587511e-11,4.611215912212353231e-11,4.890104391437535744e-11,4.989954077306964569e-11,5.044682209048262962e-11,5.030141709914256660e-11,5.124229288220018253e-11,5.213556699197690427e-11,5.301594904796291340e-11,5.227866054524184712e-11,5.286754140661307950e-11,5.235931039281213329e-11,5.163390883294925474e-11,5.043597830692033917e-11,5.024390699789906384e-11,4.896579588744817366e-11,4.935277627925921470e-11,4.963092566902580391e-11,4.967906953148481328e-11,5.054953998881124676e-11,5.191257187562142981e-11,5.208045076692917487e-11,5.243258519928127668e-11
4.330485658352955827e-12,1.620571912791924118e-11,2.523032997514578450e-11,2.764027162318599155e-11,3.755554829121113135e-11,2.801288241642852616e-11,4.590106363141403640e-11,5.819682981269290758e-11,5.193310847975387217e-11,5.374040256943833218e-11,6.136367119324164508e-11,5.279362929005736405e-11,6.099663765593072863e-11,4.482624175578657312e-11,4.643946065597859700e-11,4.648089215299861080e-11,4.880777469295188039e-11,4.639251848766290879e-11,4.114517674420509970e-11,4.027307971934431425e-11,4.046046790897333643e-11,4.412198874456710154e-11,4.440965656657170614e-11,4.275157230456494553e-11,4.385829773288356411e-11,4.252026362081171807e-11,4.353793685464774244e-11,4.712814554518320485e-11,5.027879417641832320e-11,5.161653658437094836e-11,5.102052799626054562e-11,5.065523834227103317e-11,5.197009465965273630e-11,5.212308078739554273e-11,5.170956800352331545e-11,5.180323356206530045e-11,4.652391533988653892e-11,4.689367567657277619e-11,4.785444441228237347e-11,4.803464780262714728e-11,4.823422415132442118e-11,4.905292029818635192e-11,4.994327736677088427e-11,4.900224304886587032e-11,4.988211462264324130e-11,4.978686371562725030e-11,5.048380192898758542e-11,5.092406271231344266e-11,5.073770182849559865e-11,5.097367777815633429e-11
3.197069773406710088e-12,1.189280407540047447e-11,1.940513400813641954e-11,2.462450761081734367e-11,2.191944653378078704e-11,2.774883945738374859e-11,3.712884540803507519e-11,3.895621318009756139e-11,3.404941380094983496e-11,3.073445331247351090e-11,2.831891174445921058e-11,3.154018447951491250e-11,3.488487025187908809e-11,3.447837422035288099e-11,3.125238982963239337e-11,3.104022898474835979e-11,3.391893010944723988e-11,3.498489305780188082e-11,3.276119133793165099e-11,3.499867924813194874e-11,3.401460271915732691e-11,3.249307403330865010e-11,3.082326453398804099e-11,3.162466135830148188e-11,3.299124759639040699e-11,3.099578215493076492e-11,3.247472521007035462e-11,3.351746914467451314e-11,3.454176279373804973e-11,3.287461667985380094e-11,3.191145406794843031e-11,3.201337929204004445e-11,3.266935210083174256e-11,3.373596821275768116e-11,3.393368653304340794e-11,3.374422470761036906e-11,3.295572310778460142e-11,3.229663667458993056e-11,3.154991217775150206e-11,3.148942162137683649e-11,3.101528194116119893e-11,3.034020885395451601e-11,3.213211872204709838e-11,3.196039694603833808e-11,3.289234721718722348e-11,3.283193592823626339e-11,3.335620432720037843e-11,3.331211261544096494e-11,3.385171133414884024e-11,3.293923865435175493e-11
3.260626794661395493e-12,7.982115769754090333e-12,1.366618582877845518e-11,2.285567883115800255e-11,2.559325699074515295e-11,2.751436324737941807e-11,2.465925052262546321e-11,2.836712219155412169e-11,3.245598956180440075e-11,3.885150091338862010e-11,3.076596052804615824e-11,3.842991870578365810e-11,4.231459319258030862e-11,4.313609540624125918e-11,4.138617507783153783e-11,3.990135989194418401e-11,3.953270929918975224e-11,4.025854207383756347e-11,3.748068179487406718e-11,3.639942974583597965e-11,3.627309649663837858e-11,3.176261521181365081e-11,3.062743911978029899e-11,3.390347613252250634e-11,3.719983414200469293e-11,3.706830094981229869e-11,3.682436972150892621e-11,3.799071059384454126e-11,3.583187499213725784e-11,3.402939402041991969e-11,3.542254118684256036e-11,3.598500380124273024e-11,3.744638753668409269e-11,3.678595672798345410e-11,3.806399491240453421e-11,3.712165743805387265e-11,3.648352931168573374e-11,3.604191464076305920e-11,3.463622419721398543e-11,3.495928650924953337e-11,3.522944257201012625e-11,3.538763498414161479e-11,3.533789309042080216e-11,3.580434700123440277e-11,3.661445690076104585e-11,3.632850125510838116e-11,3.747883010785641546e-11,3.735378416161970411e-11,3.753843286908562759e-11,3.753873408529568511e-11
3.593758658901215300e-12,8.908311312551203192e-12,1.631902064886210002e-11,1.742446678633501479e-11,2.309391548774269514e-11,2.265679052369844780e-11,2.305223984705769538e-11,2.657477793797965894e-11,3.511732038653362391e-11,3.462991133959044553e-11,3.550524247533822286e-11,2.869475347789179260e-11,3.648478173698020519e-11,3.907636039954955001e-11,3.531734380350056899e-11,3.816519404689504710e-11,3.476586765402534261e-11,3.216221180678092855e-11,2.676457585728918974e-11,3.057241801564100064e-11,3.203645562442786091e-11,3.193498063930286566e-11,3.157510653570060950e-11,3.213321261249417828e-11,3.148636824021587654e-11,2.948646382302898020e-11,2.922110819544771838e-11,2.882746616934885146e-11,2.617958227037625981e-11,2.544244596110869290e-11,2.703445924011225118e-11,2.692396996356398329e-11,2.754638411585765450e-11,2.716939459012988165e-11,2.740341104907674371e-11,2.763471973282998086e-11,2.691880489823563099e-11,2.717324381622480199e-11,2.694277536716279629e-11,2.739464090131847642e-11,2.749636637150235950e-11,2.755288404460112819e-11,2.839430457648964818e-11,2.868920158753577867e-11,2.950140414704813435e-11,2.896784560602626753e-11,2.921721140889857281e-11,2.838955170176454235e-11,2.844735667782421692e-11,2.802483594392262533e-11
