1.120822272128550031e-13,2.735971771669470373e-13,3.755700388534426275e-13,4.604835647893769463e-13,5.271954138520595204e-13,4.601058686455123904e-13,4.424618890537462388e-13,4.334468144111825427e-13,4.197465797093851960e-13,3.415792296181721311e-13,3.144049464726434581e-13,3.352365597261003313e-13,2.869967359350829028e-13,2.721785927881169359e-13,2.526254963504180301e-13,2.655365385717547743e-13,2.748249316890830630e-13,2.635499297493509184e-13,2.643722236411968958e-13,2.682048106856242190e-13,2.670712385396965087e-13,2.365136766670109391e-13,2.234146901957678425e-13,2.316420641388956029e-13,2.186272020219224923e-13,2.134602974877331309e-13,2.263945026333584650e-13,2.333491051335936964e-13,2.307515515039751928e-13,2.508156031018293219e-13,2.273757316819417565e-13,2.383483052577250332e-13,2.262283303227311970e-13,2.382457755510829855e-13,2.550673402957849660e-13,2.593825588201016225e-13,2.384578100486176149e-13,2.467393316111005209e-13,2.498983996820889651e-13,2.367347021690996846e-13,2.590824487645019470e-13,2.561523489215985846e-13,2.452409988454361491e-13,2.449167783830051642e-13,2.530506539424511334e-13,2.368856744406376807e-13,2.342461493502978798e-13,2.318854260379484126e-13,2.373619154531645424e-13,2.402996354748155730e-13
8.990495489615850137e-14,2.556689479167359437e-13,4.369666302273337271e-13,4.475640858700089477e-13,4.488684956727599008e-13,5.019566563774747748e-13,5.530214497675619745e-13,4.401068506366530374e-13,3.156382461959912487e-13,3.509357608417626729e-13,3.602516107936262867e-13,3.435572909384886822e-13,2.927033829713630949e-13,3.137591665625823056e-13,3.089350289576172166e-13,2.785751079114984475e-13,2.831856386010921363e-13,2.971822539059274536e-13,2.966485994831535343e-13,2.986251690224454439e-13,3.196925038370044515e-13,3.095171057860839763e-13,2.951750826964266775e-13,3.037896746114734836e-13,2.753453213562591128e-13,2.808688018737525131e-13,2.834649241999554467e-13,2.912409940647121299e-13,2.909315301389037066e-13,2.986870174573604626e-13,2.841248558705479903e-13,2.835780576473944963e-13,2.873498042170586676e-13,2.822104573134197169e-13,2.802644088075246458e-13,2.718854376575647369e-13,2.666424926095229013e-13,2.711485381497800825e-13,2.692081745391412266e-13,2.572673544415298992e-13,2.609594721592011425e-13,2.511166404807686846e-13,2.556648590737775364e-13,2.746126955995180603e-13,2.703342474615394624e-13,2.715454930167655903e-13,2.834536350462551957e-13,2.812756549094287666e-13,2.814318685737561668e-13,2.928617939888214434e-13
1.331411600835753517e-13,3.061654696312237758e-13,4.071280277061490650e-13,4.485761602408027854e-13,4.989873513280374257e-13,5.416923002084745580e-13,4.818516412790511142e-13,4.686674418565740861e-13,4.299843503344995798e-13,3.809720057239325056e-13,3.512214973855976275e-13,3.383905678371266367e-13,3.140657477223566323e-13,2.864335885982670694e-13,3.175503264447703295e-13,2.952592675283057603e-13,2.474853430786576366e-13,2.855917402794759376e-13,2.663867731190089021e-13,2.940735838425295692e-13,2.815768334027893805e-13,2.776521792780958107e-13,2.737765321759831944e-13,2.586358014620322365e-13,2.453556442331028977e-13,2.634900972347395322e-13,2.845428367863002871e-13,2.732860990845189275e-13,2.550568978286122224e-13,2.510757172986052176e-13,2.574245760660091661e-13,2.367380485968037004e-13,2.641353530055217443e-13,2.674904894852400162e-13,2.607936627142285062e-13,2.454174120312057873e-13,2.459903365814941725e-13,2.721388589989326011e-13,2.574539480248328361e-13,2.626408101700280480e-13,2.482396399786625617e-13,2.511062181727989985e-13,2.499645621864537512e-13,2.464870996627118393e-13,2.647726257319016061e-13,2.603040561500886893e-13,2.674152553395089848e-13,2.588010666085228749e-13,2.723962113848925435e-13,2.700083941036625848e-13
1.626085235683605198e-13,3.216153102614812080e-13,3.522109863124395392e-13,4.932157901441567254e-13,5.461943037251638401e-13,5.194202514204732463e-13,5.722489750762265556e-13,5.063018919551122354e-13,5.064678828329122380e-13,5.046097284522548971e-13,4.500634406978186720e-13,4.438980709964501330e-13,4.364904508855857518e-13,4.157315115590743301e-13,3.803519489569454977e-13,3.722870178718833255e-13,3.881536411687611892e-13,3.677904269978501292e-13,3.467387357248472046e-13,3.598135513116500466e-13,3.446518147081353068e-13,3.232522965459460721e-13,3.445521072899183346e-13,3.489895913806494080e-13,3.136757880988247161e-13,3.343075833317868475e-13,3.240546731451923644e-13,3.428069654014819000e-13,3.265643326495730368e-13,3.503942443298047485e-13,3.682961407652158475e-13,3.589691629332763924e-13,3.416677688379070965e-13,3.330919632295018806e-13,3.248648916744196549e-13,3.272030568385715261e-13,3.508023069176631411e-13,3.527379935931975979e-13,3.296995725425726741e-13,3.360760090997300909e-13,3.477743139848160656e-13,3.324178797983779460e-13,3.224991487205142145e-13,3.267264529603900832e-13,3.241978438051553260e-13,3.169729063922048104e-13,3.235987324501228769e-13,3.249620388738509968e-13,3.221926683567550744e-13,3.136428681202665560e-13
9.812864973141354645e-14,2.783012140680789553e-13,4.809187517654052947e-13,5.321065289577425304e-13,5.291555152095888011e-13,6.787699620089910846e-13,5.968157459458368067e-13,5.815101532694559067e-13,5.781161095278776994e-13,5.148843501005194183e-13,4.818522863735482483e-13,4.506959155338759915e-13,4.176438538774929568e-13,3.569343332972099179e-13,4.069135939222045586e-13,4.216388434615797280e-13,3.694361033785060294e-13,3.656946359318023090e-13,4.056883175616652334e-13,3.522660666501205541e-13,3.731374943295739417e-13,3.800566166324654079e-13,3.934903063517183228e-13,3.802355094002085474e-13,4.039501910758853470e-13,3.880107124192346656e-13,3.737606556138284266e-13,3.969672850545873083e-13,3.478592245480044623e-13,3.771678028373800936e-13,3.411394767631408255e-13,3.581700521249219867e-13,3.744889673011197116e-13,3.484950054933596320e-13,3.562515814087803838e-13,3.569007077465455016e-13,3.542448537017464695e-13,3.747874041428673793e-13,3.683534735386507758e-13,3.473912084903163888e-13,3.559056494846795123e-13,3.510785283176649888e-13,3.643394536668977402e-13,3.394407413600936494e-13,3.196862948024692453e-13,3.215429170836957790e-13,3.332903902649870664e-13,3.183776601373752871e-13,3.143832753293795855e-13,3.088255040075215774e-13
1.922388122013803196e-13,3.163939391646875824e-13,5.976130690037458010e-13,5.635891308780130092e-13,6.768311789312764583e-13,6.151460657641728451e-13,5.951348312782735540e-13,6.888433544925485031e-13,5.492346644324327896e-13,6.002983692255559935e-13,5.516421570958261974e-13,5.947528143807379740e-13,6.062496078722742930e-13,5.957337208820726227e-13,5.460116513694136157e-13,5.429191893052567690e-13,5.244972257499181368e-13,3.962902583798200541e-13,4.367998946521911680e-13,4.066047549316902119e-13,3.745168676381217975e-13,4.068505359351073503e-13,4.019193932804261880e-13,4.356342088958268416e-13,4.238101105837951184e-13,4.225534261849253828e-13,3.785519337178445786e-13,4.086482127066561204e-13,4.112378236102783887e-13,3.842262252332517167e-13,4.604160784618332859e-13,4.384508930624486014e-13,4.395828726313365340e-13,4.802795459894772950e-13,4.572003227119071485e-13,4.203632497302620731e-13,4.042231870034013726e-13,4.080325103275249950e-13,3.895256362089979157e-13,4.077631833749615523e-13,4.238686125910060708e-13,4.129120454224335089e-13,3.750455225785427001e-13,3.673035822445262656e-13,3.856302330879097716e-13,4.226146295253432168e-13,4.021587636572777973e-13,3.952619777513503953e-13,3.888413119027316108e-13,4.120595933628454257e-13
1.749541556651477921e-13,4.558055594849805033e-13,4.834427977644974503e-13,7.473912359572131576e-13,5.846122651504940467e-13,8.093682946800536666e-13,7.575793020800945760e-13,7.197681364077411276e-13,8.068424271764317547e-13,7.640602439457916084e-13,6.319444071069772398e-13,6.836060741805597748e-13,6.148884714677765657e-13,6.423070035172916204e-13,6.171026373740529405e-13,5.433243489678780581e-13,5.207014090918287713e-13,5.808067180387112587e-13,5.592365320636177232e-13,5.843994105670081332e-13,6.880368250974768025e-13,6.970779857487692244e-13,7.399627390044575334e-13,6.480095985537615911e-13,5.881926468471086593e-13,5.536850907315130645e-13,5.060756250602342372e-13,6.047017842631558899e-13,6.327725874861098059e-13,6.014297036999466909e-13,6.372155548800667718e-13,5.510822957091052073e-13,5.497402975629863788e-13,5.943496303200142023e-13,5.755687926322253963e-13,6.088756262965798874e-13,5.558882900313378562e-13,5.724976590048807975e-13,6.140137636480364970e-13,5.509883941413626946e-13,5.502089990335777520e-13,5.490021481846134197e-13,6.160743970639891947e-13,6.443957791806829429e-13,6.114480615592152150e-13,5.881701894949264014e-13,6.202544884503542611e-13,6.709183152920517960e-13,6.394237536622443782e-13,6.099170910438352361e-13
1.286847348566283043e-13,3.301402948802346815e-13,4.713330353041376981e-13,5.409627998758034051e-13,6.076411416860695415e-13,6.398847946356819681e-13,6.689151759231581839e-13,6.316106513415101914e-13,6.318262741771851231e-13,5.559202625273530697e-13,5.502448420965760731e-13,5.913197424220817890e-13,5.415970278149255469e-13,5.154475175965383092e-13,5.403271996156762365e-13,4.789630693944023387e-13,5.059465658423964506e-13,4.428339069865759370e-13,4.011676565992068428e-13,4.299595545147650214e-13,4.300454730381052847e-13,4.249676117037267717e-13,3.979682298037399873e-13,4.350649130020849746e-13,4.211567965985784572e-13,3.991788302644689810e-13,4.095381205654854609e-13,4.266555417739465221e-13,4.320580065956137596e-13,4.156538179905729054e-13,4.150398493029028595e-13,4.446429938670432023e-13,4.081344352580759226e-13,4.143533881211146780e-13,4.394565147467057300e-13,4.063687713009486325e-13,3.981181336375170955e-13,4.117797029878909952e-13,4.280856759557394683e-13,4.364118299937445896e-13,4.123352099867561533e-13,4.002215448823125839e-13,3.991665734690230288e-13,4.471165683979891661e-13,4.498083461425988000e-13,4.237016540714604175e-13,4.036493351297733002e-13,4.336861444696281379e-13,4.251936770065744974e-13,4.154661761287120373e-13
1.214505224958538796e-13,2.571481935573012356e-13,5.682551035558873319e-13,6.509064134407395751e-13,8.857180181914335218e-13,7.301769780298206093e-13,9.588199172146169742e-13,8.290467410422314591e-13,8.148994155354977421e-13,8.419994321770410849e-13,7.568375240451750986e-13,6.992372783043811650e-13,7.459772775487093276e-13,6.930377589130691683e-13,8.367236074688471538e-13,7.142386282885399379e-13,7.587796616656811490e-13,7.809434958517842482e-13,7.832186635064480837e-13,8.091105794284389411e-13,6.494917031609819183e-13,6.563079328915767557e-13,6.498846866649693842e-13,5.774237618588030806e-13,6.833616640029489833e-13,6.502065888190511261e-13,6.957336088166921318e-13,6.701519833478341981e-13,7.181715275272753029e-13,6.678096452286538612e-13,5.836100164945171574e-13,5.925672342243668837e-13,6.363337913392640398e-13,6.890548648508041416e-13,6.929676048865033837e-13,6.483556917514869227e-13,6.275240986572329051e-13,6.107315228464969054e-13,6.555522853249684403e-13,6.559203117355970390e-13,6.069848140070038820e-13,6.370696022500847489e-13,6.666502491436367692e-13,6.479234784383911058e-13,6.440587979427300220e-13,6.412095768224079427e-13,6.450696610197765546e-13,6.409907688326531526e-13,6.258434259001063428e-13,6.381827531233368408e-13
1.364913146360212230e-13,3.468612276482222638e-13,5.774048695890367268e-13,7.772469209158949701e-13,7.164820726907752510e-13,9.340386121062952825e-13,8.663475563305208042e-13,9.409123358839494074e-13,9.227096238208324272e-13,9.067881271732898769e-13,9.327170553920553824e-13,9.847986789832874791e-13,9.825746350675235172e-13,9.246655503362151865e-13,8.792916193264309960e-13,8.551610532921176108e-13,8.665193127403892018e-13,9.266120423445771194e-13,8.659482428367802412e-13,7.915630414639978751e-13,8.547931881551133714e-13,8.623030557437772977e-13,9.025205045273418128e-13,9.220550948166536470e-13,9.320275300114056875e-13,8.782843849059309817e-13,8.731037922728800476e-13,8.815896878357439512e-13,8.780877923579222640e-13,9.000101999284639559e-13,9.167983003961257279e-13,9.196838080819131919e-13,9.419431162535956756e-13,9.272257691218106769e-13,9.236272707430395953e-13,9.235655029449365543e-13,8.936606960665627723e-13,8.942235410153331466e-13,8.946849448544253681e-13,8.789451229446450186e-13,9.016347091459318159e-13,8.845134980073000287e-13,9.296623716743882591e-13,9.091482053911421595e-13,9.136541904537903196e-13,9.123784354488482550e-13,8.796515014190329357e-13,8.806438986660982593e-13,8.834615907928718859e-13,8.776288076231942197e-13
1.167660663929193285e-13,4.328276010679228990e-13,5.968998170716662967e-13,6.308740257564532551e-13,7.597724681951044999e-13,6.529768261818775124e-13,7.700517203617700246e-13,8.547498861869916403e-13,8.792911355055581202e-13,8.874471458699377802e-13,8.967340875246473909e-13,8.011328570557113510e-13,7.785603555056585877e-13,7.991695119536111959e-13,8.266947265055937065e-13,7.532978099024574719e-13,6.832723184150927264e-13,7.804788665402062551e-13,8.013874274716521312e-13,7.811750041394518524e-13,7.591032571928180067e-13,6.849743196090317387e-13,6.807636265524577553e-13,7.019995729412112656e-13,6.666357748358568111e-13,6.504114466403047471e-13,6.266132252272460997e-13,6.337507926542376739e-13,5.987860258137813809e-13,6.179322692158040331e-13,5.929325593017887018e-13,5.946736693496178208e-13,6.160316595535526706e-13,5.907620582292886897e-13,5.814574571127192624e-13,6.106962442411836903e-13,6.456750015685471666e-13,6.514492827310136785e-13,6.540553032259074082e-13,6.712338874563802388e-13,6.858068946944261004e-13,6.824788521835883705e-13,6.974486731741985897e-13,7.026499894679708537e-13,6.947775787719041201e-13,6.994156469328452631e-13,7.030807513184480431e-13,6.917363614018652902e-13,6.983702713002008937e-13,7.029770523780297695e-13
1.577128439934965392e-13,3.168612357389504315e-13,5.576783754680457645e-13,7.337240231088456309e-13,8.064442650919988047e-13,7.609047642129435675e-13,7.915580419816449594e-13,6.533756558547455025e-13,7.605087568285008042e-13,7.218489693451361643e-13,8.026535866959489092e-13,6.969559016151820728e-13,7.573106202220282674e-13,7.489937394174198656e-13,7.143386179355994631e-13,6.638715045971289911e-13,7.003818372159635664e-13,7.053528547742502643e-13,7.670896077044452327e-13,7.241230887212420180e-13,6.989469857806600050e-13,6.781359147550970449e-13,7.160471507113220467e-13,7.068192352031023793e-13,6.925975625555711525e-13,6.806363816628933288e-13,6.802973845046367754e-13,7.120624826391897750e-13,6.896766553092522291e-13,6.990148819764858707e-13,6.549002560619659664e-13,6.922150215187563797e-13,6.767882317137219506e-13,6.548517127010549323e-13,6.431174034793463277e-13,6.162010371774625012e-13,6.424778326038202804e-13,6.317251556147556888e-13,6.201405486347938697e-13,6.377484029347191471e-13,6.416491684038149395e-13,6.269851625232636182e-13,6.304660521115217760e-13,6.476301217158085335e-13,6.299556614090515576e-13,6.275842134006869453e-13,6.303715054492819272e-13,6.250295585551294765e-13,6.178805407008132414e-13,6.043047286001551449e-13
1.846333016424697752e-13,3.634536569694983187e-13,5.795115270581845936e-13,9.676202874194961363e-13,9.025212575977175300e-13,1.004775965371274140e-12,9.055387404059193939e-13,9.609338918818033494e-13,1.010631810669224882e-12,9.373147245101120493e-13,1.001089814777701615e-12,1.082571458803281715e-12,1.026543711536122246e-12,9.223919954177944387e-13,9.772613948784944943e-13,9.509061398339198110e-13,9.464443437443273074e-13,1.005092061674881372e-12,1.001630403966320004e-12,9.708067406135568134e-13,9.173674350162432861e-13,8.950953055914298452e-13,8.401989734354734050e-13,8.694890858948678779e-13,8.498346693027089121e-13,9.028224087520116900e-13,8.937135938153297899e-13,8.698918667715309028e-13,8.950084597447500967e-13,8.732524865544750672e-13,8.729660645977369139e-13,8.408223766301642773e-13,8.877235688619699002e-13,8.835188429294946851e-13,8.656699651980687470e-13,9.064710632279368935e-13,9.113720880332818632e-13,9.389994694262520927e-13,9.169099017441340712e-13,9.280555219187801147e-13,9.550970768715183173e-13,9.732024603023769428e-13,9.823018407320380165e-13,9.446646086634807555e-13,9.354416926376138017e-13,9.674305579258686950e-13,9.855623095942982963e-13,9.692167439516867902e-13,9.761411076473675090e-13,9.858825990121372533e-13
1.499654496505076487e-13,3.404845898936671776e-13,6.291606652171019096e-13,6.761926388680078744e-13,1.045528308240315623e-12,8.974322410441965197e-13,9.842115623540617897e-13,8.564713208526575123e-13,9.708698792374659488e-13,1.063934759417201471e-12,9.899204873802851603e-13,1.050109497338173754e-12,1.087887360007111303e-12,1.163643387186354169e-12,1.014612124353501473e-12,9.972201347996876154e-13,1.128414857333372556e-12,1.109366748931730257e-12,1.070546655465821476e-12,1.064904658993678421e-12,1.091464489630664223e-12,1.136085030904580219e-12,1.157640944163924372e-12,1.216946739118391505e-12,1.114464930742769151e-12,1.174223582034241201e-12,1.126798492433931153e-12,1.152552116223093872e-12,1.103511548728276145e-12,1.108067044793581091e-12,1.160460168390128755e-12,1.158065980800738978e-12,1.102776141001516182e-12,1.033674747381330249e-12,1.039740490301293844e-12,1.110510904659251709e-12,1.101249202326743266e-12,1.130904276997904926e-12,1.046776777892231827e-12,1.035429323776787460e-12,1.044253490766598552e-12,1.054124242941236255e-12,1.060444072456267956e-12,1.042049041596185708e-12,1.054129242423589069e-12,1.027684077333472922e-12,1.011626546383842455e-12,1.021959992586566647e-12,1.022362370279168825e-12,9.819277665604985203e-13
1.167215478611695991e-13,3.165313525154037231e-13,6.478644056909657018e-13,7.618293465731908778e-13,8.961006701585838435e-13,1.001004581667264449e-12,1.069699727027865400e-12,1.073576099861287230e-12,8.714539630963985877e-13,8.564018119205887608e-13,9.661609313186496570e-13,1.058815531398192730e-12,9.398980054239807158e-13,9.194621374853272618e-13,9.038606077083753540e-13,8.649115759798473339e-13,7.679383101522684524e-13,7.338403084055560433e-13,8.234663510945669852e-13,7.839281061796975141e-13,8.238611489268277103e-13,8.465872636040160779e-13,7.328860523706350748e-13,7.710662120953630755e-13,7.305651636434852300e-13,7.657497464338481800e-13,7.608552532102866807e-13,7.733146083283946837e-13,7.818773507732324035e-13,7.519345639563384236e-13,7.861448121455564112e-13,7.723026163359782420e-13,7.500798366401973287e-13,7.824214879815852823e-13,7.689224018076829597e-13,7.921269346913261302e-13,7.919349384416093796e-13,7.691527005431682228e-13,8.498797452806978882e-13,8.472837237505101917e-13,8.618239924428252596e-13,8.254543710611833031e-13,8.390182085952379500e-13,8.561581274742873336e-13,9.107991634829937303e-13,9.406668774277810381e-13,8.886565367784846349e-13,8.911183786532634858e-13,8.972798374692430546e-13,9.102917160241667810e-13
1.475616827063583652e-13,4.492272174421923178e-13,7.287089088884044498e-13,9.214726179938000139e-13,9.542376870174934511e-13,1.198714433345217373e-12,9.509839543576396818e-13,1.364545650257117249e-12,1.251312132534175954e-12,1.360778459667339283e-12,1.196440313969111217e-12,1.278888551461870468e-12,1.377113542524372183e-12,1.404001081165914035e-12,1.339085625100973793e-12,1.216748130650078953e-12,1.260448847807859991e-12,1.284013988515414465e-12,1.329027795522159925e-12,1.268980061259149056e-12,1.235188560035398895e-12,1.218671237982918789e-12,1.288976861755674403e-12,1.292006548061576645e-12,1.285320466145783489e-12,1.290054895297237437e-12,1.391908462269440362e-12,1.309865424757708515e-12,1.413677498623282938e-12,1.376399100368769635e-12,1.325559525595002755e-12,1.268440278438652362e-12,1.238817861676409368e-12,1.245016090878726692e-12,1.298819552319685509e-12,1.377373515606726827e-12,1.240980944162191984e-12,1.190171688829791518e-12,1.173837654251316600e-12,1.217110431847045372e-12,1.307323026707596898e-12,1.249529655801716406e-12,1.214044620249302408e-12,1.246531982310235795e-12,1.219802411183685329e-12,1.150489104021182809e-12,1.198862482532314956e-12,1.213257604962769494e-12,1.133823974692041811e-12,1.130269907196762268e-12
1.268494310908412762e-13,3.505303685587279458e-13,6.512801032776954879e-13,8.330449723963186611e-13,9.264681185511550642e-13,9.806652359927482605e-13,1.160611362412899879e-12,1.005231079539018875e-12,1.035782754924417654e-12,1.039752021365430634e-12,1.125999704172825567e-12,1.131498731577035882e-12,9.814707977460741085e-13,1.130643175000180271e-12,1.065605957348901395e-12,9.942407658645638546e-13,1.059070424361382128e-12,1.052675683247867811e-12,8.886734705090349862e-13,1.063315710610366380e-12,1.164106242488065321e-12,1.107451221459231771e-12,1.195526860161135774e-12,9.716993094871868701e-13,9.737406303866308514e-13,9.281933302307353775e-13,9.335355996721365468e-13,1.129929942396759963e-12,1.131797974786904992e-12,1.196574332350895905e-12,1.181122867681345212e-12,1.088827101415846299e-12,1.109343364256207958e-12,1.117016118205404158e-12,1.179079530861597497e-12,1.107625316336652419e-12,1.187598084333379763e-12,1.179139766560269580e-12,1.175925341317744028e-12,1.169673085451289271e-12,1.170311970913911969e-12,1.172407963571990415e-12,1.367575014015770772e-12,1.390611177235655676e-12,1.343236405006123908e-12,1.318382446130060226e-12,1.337113974407222518e-12,1.292788080044883363e-12,1.282946034575369291e-12,1.288503443031572819e-12
1.611867759207336080e-13,3.601412704204127331e-13,6.203247968700930263e-13,8.759664757360878901e-13,9.295830538040244149e-13,1.116171205687751614e-12,1.026486781946747964e-12,1.124065065775848738e-12,1.123678331624802846e-12,1.170345354554140098e-12,1.361826093130723672e-12,1.208675176202208568e-12,1.195445255707245126e-12,1.343326476325289630e-12,1.294787227891575825e-12,1.224986551836470652e-12,1.206365899176007440e-12,1.287888909886217566e-12,1.126372488155370593e-12,1.219832649988239514e-12,1.374776365161168717e-12,1.243311589943611071e-12,1.255965924873485209e-12,1.211919114517979243e-12,1.161277341844403421e-12,1.124562756180406143e-12,1.131665730414987549e-12,1.189228963859007239e-12,1.155081693020074229e-12,1.220412751214808655e-12,1.141848143868564674e-12,1.194541962137599975e-12,1.206373075852288448e-12,1.158446667190874276e-12,1.160945763272863961e-12,1.155623088576814111e-12,1.122984371219485140e-12,1.172414656427398244e-12,1.143904140667819188e-12,1.178036090512444631e-12,1.105084934206844333e-12,1.076176878963391656e-12,1.111474433927569145e-12,1.141790327274256869e-12,1.136356857598319968e-12,1.101062850653876969e-12,1.088557210005597851e-12,1.079440250750889393e-12,1.068441792758407613e-12,1.075994801041568911e-12
8.757499362605006428e-14,2.931512838056568978e-13,5.446661808696730752e-13,6.633047464421686817e-13,9.173280587687219287e-13,9.117980116750305972e-13,8.756286921347562078e-13,9.396293235659147101e-13,1.152913852962375287e-12,1.073692942602084876e-12,9.850251071517901394e-13,1.037017465791978008e-12,1.020890345273466862e-12,1.077558026281806807e-12,9.996666556801592028e-13,9.245075021844115706e-13,1.126928478975108576e-12,1.040987135417051532e-12,1.076459107805898185e-12,1.110930216082404238e-12,9.794311702196851421e-13,9.550374056305314418e-13,9.186387549965175410e-13,9.062705194761329390e-13,9.989001221439111305e-13,1.059151948178460545e-12,1.021334734745196300e-12,1.135182624339868589e-12,1.081465121740655798e-12,1.086950360249989505e-12,9.885074885210728378e-13,1.008623712136384368e-12,1.046078301825433878e-12,1.038479572469786369e-12,1.020892683741018910e-12,1.067720335200148516e-12,1.094416845233719571e-12,1.050357616809143092e-12,1.057164331395905075e-12,1.025359076128903885e-12,9.962478161188463865e-13,1.188191087449892192e-12,1.214491590099020382e-12,1.197415938759250447e-12,1.200647781553199529e-12,1.199626193780137801e-12,1.233882324315466157e-12,1.215207080533181114e-12,1.221612062521837549e-12,1.213046739699011091e-12
9.942275166129111357e-14,3.384792177535518405e-13,4.872299867525278399e-13,7.514935540373939411e-13,1.028772828417313011e-12,9.753394970978366959e-13,1.058099073322286650e-12,9.981002049674353324e-13,1.095933865580598684e-12,1.330855993327105684e-12,9.859236431495189645e-13,1.016030283968691070e-12,9.413382595256981414e-13,1.049503753605342496e-12,1.179565609565206084e-12,1.249797289381224833e-12,1.269695309782872895e-12,1.311464372105726590e-12,1.276306560736995867e-12,1.320071464797244023e-12,1.297685960014554892e-12,1.262633057138424280e-12,1.195331477165308993e-12,1.165074771238735571e-12,1.167620072214084242e-12,1.250203537640810219e-12,1.284814308875951010e-12,1.359275228215337182e-12,1.330903730319895629e-12,1.249702541126954611e-12,1.363606231395630971e-12,1.307735000180844564e-12,1.343898030049771668e-12,1.314458900761533659e-12,1.334126219243635913e-12,1.347474675852451612e-12,1.358423864752712691e-12,1.355327894987227772e-12,1.309622707953152941e-12,1.266594501808659218e-12,1.250108628112915537e-12,1.319042055253404253e-12,1.294076656302956284e-12,1.284011085590177210e-12,1.269200925487613493e-12,1.249273633923156998e-12,1.334735833543449774e-12,1.348666649209575239e-12,1.315645552089055753e-12,1.305398709822575023e-12
7.926378558063347239e-14,3.138948172500483065e-13,5.342570758925351665e-13,7.072608421512887236e-13,8.558143677468258707e-13,1.011438178790672425e-12,9.285543412387075291e-13,9.303370598816033642e-13,9.744287043046620197e-13,1.013177353555010041e-12,9.686730099273946580e-13,9.157114774420391025e-13,9.448448319386242278e-13,1.039135472299771850e-12,9.988632711207611446e-13,1.128770223764494254e-12,1.014403275010046601e-12,1.060779844142038536e-12,1.022755716648810720e-12,1.050510665478593691e-12,1.007765655818352451e-12,1.021811782125844605e-12,1.032892167119465549e-12,1.048311538337782380e-12,1.008284795614940247e-12,1.032045399955133530e-12,9.546729272396372322e-13,9.714686075676406583e-13,9.236601705623947483e-13,9.544832694574727316e-13,9.755773756936637141e-13,9.876717686000046317e-13,1.002292190283591820e-12,9.904093883723185695e-13,9.721161211691628904e-13,9.168329742253481259e-13,9.116933450928667738e-13,9.358135896152255081e-13,9.332386949298196863e-13,9.179689856348432224e-13,8.997845781280828899e-13,8.977852690077663714e-13,9.117668858655426892e-13,9.160316055862538012e-13,9.009846151664209464e-13,8.965428170062401055e-13,9.352431648061136817e-13,9.354765277404604581e-13,9.217556096963480480e-13,9.170635955080821075e-13
7.626687326447396243e-14,2.797768364061691416e-13,5.075959700925299602e-13,6.187821118361932357e-13,8.041794430418833068e-13,7.586405631647315170e-13,9.287920585609102890e-13,9.247657012568989700e-13,1.013537719468484957e-12,9.832751270546247951e-13,1.055297347284317624e-12,1.081835083434775799e-12,1.089386317708070054e-12,1.012115850559936813e-12,1.044214059365459626e-12,1.159787496103217181e-12,1.134310375942898712e-12,1.141829597401771537e-12,1.200845180469330043e-12,1.227836337414477939e-12,1.106033142480854404e-12,1.144981206567636269e-12,1.074879432655982712e-12,1.183789688332596029e-12,1.198930378728141023e-12,1.162210874218602959e-12,1.229637925071415427e-12,1.101354191456155808e-12,1.087273794503502003e-12,1.086659261358146952e-12,1.148453024514528131e-12,1.153493631641695911e-12,1.178198009231231052e-12,1.150304284447747269e-12,1.165644954137410909e-12,1.270244446473578589e-12,1.231209455903304342e-12,1.212802490795024759e-12,1.254280776773284620e-12,1.292939193430842459e-12,1.310435768930008314e-12,1.265013697743373533e-12,1.242976624625962186e-12,1.237374785286266917e-12,1.246914281436613878e-12,1.222643246075544362e-12,1.214461190020841940e-12,1.273454436691436331e-12,1.276189314812137474e-12,1.276384617171152025e-12
7.564471815586266062e-14,3.143171581891789292e-13,4.822088338141063716e-13,7.353636612396354451e-13,7.793424874250257623e-13,8.738379904474578708e-13,8.783188974615289195e-13,9.886290888337870126e-13,9.943567216004279796e-13,1.029063289368396772e-12,1.024228306112198294e-12,9.918576255184382950e-13,1.077247010097364419e-12,1.030812463097440421e-12,1.072790777947809735e-12,9.973517340771078234e-13,1.092085715631427306e-12,1.040111903458032574e-12,1.062673760948882170e-12,1.061824655316998102e-12,1.053911039209925399e-12,1.071897967163743190e-12,1.064467688108666076e-12,1.009781898669219523e-12,1.030317272434059525e-12,1.017801229637013829e-12,1.023379361753938283e-12,1.014808313717449545e-12,9.916765958751733293e-13,9.776995753156890795e-13,1.008682254462001637e-12,9.737241804769534768e-13,9.658274174636190971e-13,9.669119825869657025e-13,9.290908985867184509e-13,9.258231724113651344e-13,9.396502891370723265e-13,8.727118167290444484e-13,8.658135793604985198e-13,8.757017490865593484e-13,8.820518980429575651e-13,8.922613248286030014e-13,8.644558167176052631e-13,8.629379093657928308e-13,8.637923370272783304e-13,8.683354956603251949e-13,8.802786945438947865e-13,8.542085712670638873e-13,8.606594356018309936e-13,8.658695413081267479e-13
