1.023832817015526864e-10,2.129747784554673534e-10,4.620335842854053392e-10,5.579961190570769883e-10,8.672778690451147475e-10,8.937986054138328200e-10,1.035712465653920038e-09,1.053717469726194384e-09,1.130624789666312866e-09,1.208904309156859973e-09,1.511376611355803619e-09,1.838968908233035519e-09,1.970793222652334624e-09,1.932303876885025534e-09,2.023993399605317394e-09,1.912098985229530596e-09,1.937677213531260145e-09,1.985634927417531516e-09,1.888927185700169286e-09,1.965271456825663864e-09,2.037427793841550783e-09,2.084424733609422768e-09,2.190775281264961218e-09,1.908970188501284071e-09,2.017441371082114489e-09,1.994394657309418302e-09,1.996115122019636434e-09,2.071284604418241441e-09,2.043253573752697098e-09,2.085558413702224399e-09,2.109360734468820086e-09,2.043174116003276525e-09,1.953068909065795929e-09,1.912206349341810765e-09,1.902619167129919451e-09,1.891154927693903862e-09,1.854797102039849674e-09,1.850455408916631277e-09,1.860340148764875059e-09,1.856827251885527849e-09,1.867477922479506235e-09,1.836600623364892685e-09,1.828448521557609685e-09,1.838170553789370677e-09,1.831277409160039602e-09,1.820576613634226426e-09,1.823538965698372392e-09,1.811548525287040937e-09,1.794846310357925976e-09,1.789507991813187241e-09
1.245752440762757126e-10,2.049450511729932898e-10,4.398845322350522530e-10,6.281449035053663134e-10,7.319650654886675399e-10,8.524132316510616760e-10,9.648170882283125590e-10,1.063871793059792454e-09,9.870063481906817500e-10,1.084291578219205658e-09,1.238733199608560255e-09,1.568127000309877074e-09,1.658144433415207385e-09,1.658644274532749133e-09,1.666904813042653629e-09,1.627986516872168805e-09,1.559898848579918457e-09,1.601616902616703709e-09,1.504640402655301476e-09,1.526876576595320122e-09,1.524747919871881274e-09,1.532815867927247609e-09,1.581964346246783906e-09,1.869884684727899189e-09,1.635721646228731719e-09,1.673758251775017800e-09,1.481360126942876218e-09,1.491764369026564604e-09,1.500148902566690048e-09,1.407972991516080543e-09,1.376697738092268675e-09,1.387600681150707882e-09,1.362473752866094906e-09,1.339735715604113169e-09,1.333494473926732838e-09,1.305722664883779776e-09,1.305541431152966713e-09,1.304016069850686330e-09,1.303653206472754600e-09,1.264033100923885660e-09,1.247827324256277772e-09,1.246685854966390210e-09,1.269452865520644681e-09,1.273042982277004080e-09,1.252652131666403722e-09,1.237775686913411807e-09,1.219881760430597670e-09,1.210890447050444006e-09,1.201170247542031338e-09,1.195262930948196815e-09
9.998892093239640200e-11,2.287407220212597501e-10,4.000480032845427329e-10,5.311782554812441699e-10,6.873694214831745187e-10,7.871528688570542324e-10,8.398759069340651699e-10,9.261439235823911828e-10,9.329067938148883370e-10,1.007396129929577960e-09,1.124517549001570672e-09,1.329896264866264269e-09,1.519482922315501242e-09,1.668299714674321612e-09,1.509518605775407238e-09,1.492416922566894916e-09,1.405440263683853178e-09,1.395586786069652877e-09,1.378929525290358146e-09,1.427264221775494456e-09,1.383905330624422836e-09,1.428966079303526735e-09,1.501790568604273437e-09,1.382414742043200434e-09,1.666022287945344640e-09,1.504457721372574674e-09,1.583345006618662278e-09,1.395033044825147366e-09,1.304086501172917823e-09,1.293703992975069823e-09,1.288116050684463084e-09,1.258633629652720281e-09,1.236285545319090696e-09,1.228993090515440874e-09,1.230501046576110604e-09,1.234588599621191545e-09,1.243107400006456000e-09,1.259871037213336044e-09,1.263790572579848626e-09,1.267665934861194145e-09,1.263285190818858933e-09,1.280148737798507129e-09,1.301119189002683908e-09,1.308107957934178619e-09,1.302351782501827020e-09,1.295652995609477606e-09,1.287432103476343381e-09,1.276878034356276543e-09,1.281125272500196127e-09,1.284336026136402757e-09
9.589062720488856444e-11,2.472380156880803329e-10,3.832545687867457446e-10,5.545948710680315424e-10,6.896643105617065525e-10,7.832793753193225448e-10,9.114051302879536457e-10,9.920895118780450516e-10,9.436480989238838878e-10,1.000077537823540493e-09,1.167188803636003500e-09,1.349629548485645590e-09,1.491408712748010797e-09,1.764247083762354298e-09,1.598874198055419744e-09,1.637153009546697833e-09,1.514066145293718824e-09,1.576874963890487388e-09,1.513342770490760262e-09,1.494613758514452969e-09,1.490702260365818318e-09,1.510217549470274804e-09,1.628461001139215357e-09,1.573394485189579565e-09,1.537441002378525101e-09,1.655966570064425834e-09,1.547522036892631340e-09,1.598268811161239753e-09,1.636831107651511823e-09,1.601340761993546272e-09,1.560940547108883982e-09,1.550513285043419855e-09,1.519324817927859055e-09,1.535736067491893238e-09,1.518054919510022813e-09,1.518942093141425309e-09,1.499158911413087866e-09,1.485960570856341170e-09,1.512913216598331993e-09,1.525733578830027146e-09,1.542891373274623932e-09,1.582072396203671988e-09,1.595455759279995858e-09,1.595247036808519126e-09,1.587256619597874205e-09,1.573181230110490898e-09,1.565770471161725836e-09,1.555654071618991431e-09,1.566486674884483411e-09,1.573165334176215852e-09
8.546148818605079548e-11,2.256306919442680463e-10,3.205763921588973415e-10,5.745571166105298547e-10,7.398981224753972292e-10,8.265240155246221948e-10,9.178927228210568173e-10,9.330594772548268518e-10,9.419946021386965556e-10,1.017755896246149065e-09,1.191930500012495796e-09,1.423682960453961416e-09,1.561432799024944224e-09,1.854863184607057947e-09,1.731174970529262769e-09,1.750711934425835204e-09,1.655348349734139362e-09,1.722325410093934436e-09,1.612352222001636549e-09,1.707349729056375249e-09,1.550382312172744281e-09,1.548966467966819284e-09,1.499031006052861305e-09,1.585629390473346253e-09,1.599028660680058926e-09,1.545272289691637042e-09,1.605377236700825077e-09,1.574013340118841882e-09,1.544201736554341728e-09,1.602035835418121123e-09,1.674504073237454112e-09,1.767377233520689982e-09,1.825414111297167797e-09,1.832679364141727413e-09,1.765539565669172480e-09,1.756076175583605101e-09,1.723727560196010672e-09,1.663243265060317704e-09,1.676785853628589551e-09,1.666831181694668709e-09,1.650608225890867112e-09,1.642369153820644600e-09,1.634135608229549964e-09,1.624238604544215477e-09,1.609218744156036559e-09,1.601782123036261314e-09,1.598782462167777479e-09,1.595730941711199575e-09,1.584599867031723508e-09,1.579526492046195959e-09
8.375369566885361829e-11,2.206496173952309426e-10,3.341754511429412761e-10,6.528609425511722549e-10,7.736393723872669403e-10,7.744854888229293812e-10,9.519411583184794579e-10,1.053475515314234689e-09,9.916831008822606957e-10,1.062247135519558227e-09,1.092373860711058158e-09,1.383696178434281136e-09,1.622722214086364744e-09,1.758167337206237681e-09,1.817342313161608590e-09,1.764103425420512768e-09,1.719360782135710761e-09,1.475775643009515983e-09,1.665131769570773337e-09,1.365957355730721024e-09,1.595539555939951837e-09,1.377470836836374562e-09,1.481752880502880508e-09,1.484175073974232367e-09,1.472492150652643861e-09,1.539817936355128604e-09,1.449281558236457453e-09,1.646296964868532480e-09,1.707810080683659466e-09,1.658996298559259221e-09,1.611376719639362634e-09,1.570251716959412737e-09,1.587377017972774824e-09,1.653168590324018759e-09,1.671280554891808429e-09,1.718780138270939544e-09,1.757274878927677689e-09,1.733410583529622907e-09,1.723264550384677765e-09,1.743700720303552939e-09,1.730309937645947515e-09,1.727730245979326987e-09,1.693724350196903686e-09,1.660815319661681988e-09,1.629247623915981877e-09,1.600729907091158294e-09,1.576809452353399450e-09,1.561539499781350535e-09,1.534498963656305134e-09,1.509562735562357074e-09
7.101909597506215797e-11,2.473276312752681268e-10,4.024206625696132417e-10,5.592311471757182494e-10,7.572852522870965049e-10,9.669544436299648493e-10,9.322317667528448316e-10,1.031954797389257740e-09,9.677233201917706039e-10,1.107105283293495482e-09,1.098332144544910469e-09,1.317356298273678764e-09,1.571781512409708470e-09,1.810033264319670799e-09,1.736851746846263066e-09,1.700334369663297877e-09,1.737621893556162348e-09,1.362988795132691530e-09,1.548481361219914668e-09,1.637179195702757095e-09,1.432078902502203922e-09,1.531857231172085964e-09,1.394835728017032299e-09,1.366847601858165448e-09,1.393191033907151084e-09,1.526433223503150781e-09,1.672092632473747411e-09,1.553730761197226316e-09,1.517780186071361850e-09,1.603756726803297620e-09,1.702222816855815448e-09,1.665365377844660874e-09,1.642273034035604736e-09,1.607924899493074228e-09,1.541835098209292746e-09,1.553042585451224628e-09,1.551596503036601348e-09,1.502960994246728735e-09,1.508453232027932340e-09,1.511298727092837622e-09,1.512081673354434321e-09,1.497889802176538656e-09,1.489840682522365089e-09,1.480464197397479656e-09,1.458699686346206132e-09,1.460864852636238627e-09,1.481677728159781234e-09,1.499166920637557765e-09,1.504149057562772473e-09,1.483077355626088782e-09
7.794760649983439354e-11,1.959545404168833022e-10,3.926369867691071108e-10,5.995769434058900417e-10,8.239176400072264739e-10,8.579245826831175874e-10,9.639619263246907102e-10,9.965846988763507573e-10,1.032419297126559657e-09,1.071221093813395934e-09,1.147898749005195528e-09,1.203703569856411238e-09,1.506884944237630928e-09,1.696185914390597031e-09,1.875520744807032062e-09,1.702372607444346740e-09,1.769223008575586078e-09,1.850534654047301733e-09,1.383238010837136040e-09,1.471028482009055328e-09,1.402499646949098743e-09,1.274465092253781472e-09,1.395915464110610479e-09,1.268336927517045503e-09,1.265884189320060461e-09,1.241735533985347337e-09,1.210373656838761782e-09,1.357528845489287764e-09,1.494269175845102717e-09,1.477818154820428521e-09,1.355439921774727048e-09,1.244288777591539565e-09,1.298256388069026961e-09,1.345071037242467562e-09,1.358534379653086585e-09,1.342505665026022867e-09,1.327264671824066370e-09,1.288986112116325005e-09,1.289462395893953144e-09,1.318680069168535565e-09,1.317924416840945105e-09,1.315089668612644232e-09,1.307042054569172098e-09,1.308938435058281272e-09,1.300136809474011644e-09,1.293138678056574364e-09,1.293454793830348078e-09,1.285286127846062156e-09,1.281993326268553497e-09,1.275816189150060165e-09
7.891221013349163334e-11,2.200557105832203952e-10,4.242920609830908353e-10,5.297915844056743656e-10,8.237919025799718757e-10,8.795553465501417984e-10,9.993725909033887539e-10,1.084713960895110268e-09,9.725788494016986202e-10,1.092104089799397125e-09,1.166117859800648936e-09,1.169820153449413305e-09,1.472771434049463343e-09,1.590527376992738974e-09,1.766447634360175327e-09,1.709376446243311738e-09,1.491675946053510662e-09,1.407519786067600956e-09,1.634294216723277373e-09,1.323955591548866380e-09,1.336222616140975641e-09,1.471509764978132763e-09,1.237266139424973174e-09,1.310932091503263601e-09,1.279171979918131421e-09,1.321333809088023284e-09,1.344157460976052336e-09,1.282400288237199829e-09,1.212150707409490202e-09,1.268864659199629321e-09,1.456040191984214474e-09,1.582037809492870056e-09,1.616373370879310147e-09,1.511643154765688535e-09,1.404310209709143432e-09,1.317080495596500203e-09,1.255876391125638603e-09,1.233967933171414513e-09,1.266463683732688541e-09,1.270290167627874819e-09,1.288665851942329243e-09,1.292134866539433809e-09,1.288814773257027973e-09,1.290873341421991405e-09,1.296400149823734674e-09,1.296480832995411281e-09,1.299144534746182071e-09,1.291421888125181923e-09,1.284304115359330390e-09,1.283784508416970816e-09
8.528411230509916853e-11,2.192407182102442100e-10,4.056679587681428490e-10,5.850431310100839597e-10,8.822958396070363944e-10,8.796373361397352454e-10,1.070807849835766685e-09,1.130108218049733388e-09,1.096216761526914619e-09,1.159119802027314591e-09,1.222706722682176230e-09,1.332548823343308558e-09,1.507559183845934051e-09,1.611991765635398826e-09,1.804413312301751482e-09,1.892996973560850331e-09,1.814408358583194994e-09,1.666840197748108798e-09,1.449126655291361372e-09,1.376629667586708224e-09,1.640927002584301155e-09,1.369478253458884859e-09,1.512321992364322878e-09,1.366651340950910913e-09,1.471186425693505601e-09,1.371799023304958506e-09,1.362259635358746304e-09,1.503081058662598577e-09,1.541092750396873759e-09,1.547474871794540229e-09,1.421103302331452398e-09,1.304129519823278089e-09,1.228554061208666337e-09,1.257841490804890877e-09,1.368710504739283629e-09,1.422086572214415667e-09,1.489054965526860524e-09,1.524983762449658616e-09,1.520717004601970299e-09,1.487474873975811369e-09,1.429364475273082196e-09,1.385638383537575827e-09,1.353935376872294525e-09,1.349245962438221627e-09,1.331549125756067842e-09,1.307964003754561150e-09,1.295065295247825778e-09,1.299682592536249663e-09,1.303008235399284142e-09,1.303285019276692488e-09
8.553314189409462380e-11,2.183695741407330108e-10,4.381738608680964063e-10,6.023277758337413350e-10,8.326221833777462855e-10,1.020173253083959286e-09,1.118078971630781503e-09,1.198387738694362506e-09,1.147376036600674970e-09,1.141746324173307195e-09,1.247941438485179117e-09,1.359212360950536683e-09,1.614158910966041326e-09,1.716603751058092840e-09,2.034111847217101676e-09,2.119717057408227175e-09,2.164728689063117025e-09,2.078723578835475547e-09,1.790568959734822512e-09,1.677154704427571489e-09,1.481125787832185739e-09,1.659666990427357435e-09,1.597084077825150272e-09,1.588939245826686313e-09,1.473164953480124441e-09,1.447023410038902019e-09,1.504335804898643724e-09,1.429357444682353346e-09,1.320250331714041363e-09,1.353126647910569098e-09,1.467687232855502119e-09,1.581918337530273921e-09,1.608591057416493150e-09,1.627521945029419361e-09,1.568443936016981823e-09,1.504983684982994080e-09,1.457415122492953719e-09,1.439588033419473354e-09,1.419112804042846833e-09,1.453356271662063687e-09,1.444199751547281619e-09,1.443393664418409731e-09,1.462550549478359691e-09,1.496594867644878947e-09,1.516324354137691771e-09,1.513115794447650587e-09,1.500575556872474021e-09,1.507590626884822796e-09,1.526770009341132791e-09,1.543773432561791502e-09
8.999091425579122104e-11,2.497566491837253927e-10,4.419375359681418112e-10,5.939547733909993677e-10,8.440893535990692843e-10,9.817849355825796416e-10,1.159866600546952293e-09,1.213622514094291749e-09,1.246710429132761700e-09,1.165752619280479963e-09,1.265630990807496989e-09,1.336913167619317479e-09,1.525206485986436978e-09,1.606590257261808473e-09,1.927150061953513335e-09,2.004700345469824217e-09,1.895343677682358672e-09,2.213696553361379169e-09,2.179161048612918692e-09,1.926840041567012720e-09,1.915073169233478137e-09,1.805952426440577948e-09,1.778407113637806137e-09,1.925742441393487198e-09,1.827574471590086175e-09,1.782661815319261777e-09,1.603982725693550119e-09,1.603879590401588827e-09,1.650750935001478213e-09,1.674115857072603437e-09,1.640640793977434527e-09,1.538061775405586826e-09,1.386667269475758951e-09,1.368991836811809317e-09,1.426073847148477651e-09,1.483510790010021068e-09,1.529117349790354147e-09,1.557828830717869879e-09,1.561691851728050384e-09,1.537750704087447655e-09,1.526046447354769070e-09,1.506109815489609224e-09,1.476679763734396292e-09,1.475184494200884936e-09,1.484927327872377992e-09,1.474721144263300832e-09,1.464031417077658036e-09,1.459133992107614114e-09,1.435825553680030201e-09,1.439630419642619853e-09
8.245207136363053300e-11,2.434324391877162054e-10,3.931882887392512183e-10,6.353429164262093633e-10,8.742207911439964842e-10,1.054906170072628452e-09,1.138144576334679463e-09,1.318558059204318514e-09,1.277123945963883921e-09,1.232672065244184379e-09,1.352143419041066867e-09,1.488679614416583841e-09,1.657104866448699987e-09,1.770662130570821977e-09,2.011985276789181264e-09,2.223964890999484307e-09,2.178965763649161976e-09,1.967214345194929757e-09,2.056776793409854353e-09,1.750760481849860947e-09,1.771524134359998174e-09,1.859523020064229558e-09,1.729110353571530703e-09,1.636562250192048049e-09,1.915487843684673416e-09,1.881429931031802435e-09,1.959658418314917521e-09,1.906989245978693316e-09,1.880831380938214672e-09,1.852903657457908593e-09,1.815879707509420687e-09,1.767854971283802781e-09,1.784885548394984497e-09,1.835213132131203136e-09,1.839368315048858528e-09,1.808711929605441018e-09,1.774452896056625606e-09,1.740081531725785628e-09,1.691553913191637786e-09,1.664862523039213394e-09,1.628388120877142010e-09,1.634341709417646166e-09,1.646356335537062108e-09,1.631584289054263879e-09,1.631198552057799611e-09,1.629916484979043223e-09,1.630606736057369933e-09,1.638486141812275551e-09,1.653612875658542812e-09,1.676024348521546704e-09
1.138930088884258649e-10,2.606363132882083647e-10,5.000904219206725261e-10,6.468667015384150531e-10,8.745764876002889390e-10,9.909198614367264112e-10,1.219407544535935705e-09,1.368674937094169591e-09,1.319365734822879010e-09,1.328036205537000118e-09,1.354037684532931160e-09,1.561472455154485143e-09,1.659877711097103703e-09,1.792528783855090502e-09,1.958772588936680837e-09,2.287277150294515492e-09,2.462327713306230620e-09,2.502107512502474500e-09,2.462009382015238195e-09,2.347594768502406569e-09,2.075747129605628230e-09,1.997889942543829940e-09,2.188772626033894382e-09,2.077008044767591120e-09,1.936833628690155839e-09,2.003344844811387729e-09,1.924746934426100118e-09,1.834555063753653842e-09,1.812761625647959272e-09,1.794220800983271952e-09,1.751108363509522508e-09,1.744667180657647449e-09,1.831939896960746268e-09,1.858685586796399095e-09,1.816805060738493794e-09,1.772650889465775440e-09,1.735122628528090449e-09,1.720079651471714795e-09,1.757660064233160856e-09,1.778626081143208275e-09,1.801830840828605008e-09,1.847403587908164783e-09,1.848097947466952547e-09,1.868224680596993773e-09,1.876534877872625216e-09,1.891315367299668779e-09,1.913744725504061849e-09,1.912962902662536890e-09,1.922430545064942153e-09,1.918416114637553280e-09
8.071683642037388778e-11,2.664693691345592823e-10,4.689008919095707822e-10,6.796950827930421777e-10,9.068764644712399364e-10,1.241230350374575890e-09,1.325746945400471052e-09,1.627924330062929786e-09,1.522634559226530075e-09,1.484317574743529292e-09,1.501963912866351529e-09,1.684599911630659984e-09,1.703022732674423337e-09,1.789396114275613335e-09,1.926143866696286338e-09,2.106145763769211358e-09,2.432277695441349630e-09,2.382493137485621613e-09,2.473975796454906633e-09,2.944600316655052131e-09,2.654171239875725924e-09,2.384112312342997877e-09,2.089890627032189515e-09,2.191765495452799559e-09,2.134440690418923032e-09,2.124467391529765037e-09,2.065539774980140442e-09,2.241390244001183140e-09,2.159593828403949099e-09,1.951212738766367785e-09,1.831317400795444214e-09,1.877913505387074186e-09,1.891410739644697983e-09,1.817540686424676705e-09,1.788234273180503803e-09,1.769904035567865429e-09,1.757466789368190661e-09,1.793437395341670715e-09,1.794321342958320095e-09,1.814304131272358903e-09,1.792898929181819187e-09,1.756348577836588643e-09,1.730175474546542401e-09,1.710778476214847792e-09,1.696669634869809446e-09,1.709072880889521060e-09,1.717396894266315206e-09,1.724100894078174651e-09,1.737471550572657837e-09,1.740368494738656912e-09
9.710813010171062666e-11,2.450176755063083927e-10,4.994497667395243852e-10,7.168252579977180000e-10,9.160982160928349190e-10,1.155254800041444640e-09,1.301157485078571557e-09,1.498535177700214260e-09,1.527871834691724493e-09,1.611430076831189186e-09,1.725484964556593567e-09,1.914851590695178417e-09,2.112887003768335851e-09,2.184584864886335435e-09,2.328487208449185110e-09,2.533980780652432640e-09,2.698466552452175091e-09,2.927864406397331743e-09,2.932023434573823389e-09,2.657650731963160118e-09,2.994232505558155216e-09,2.757768293114571284e-09,2.788303941473116598e-09,2.772850102767166502e-09,2.546136429992213002e-09,2.314685218117730460e-09,2.395553847306932416e-09,2.555285750425628331e-09,2.584528030381592561e-09,2.659556453347888182e-09,2.785740157662635978e-09,2.759341476855664893e-09,2.619005689828571024e-09,2.527848431228225431e-09,2.561979485318457462e-09,2.580082218969144372e-09,2.570178215740104467e-09,2.599393014689315868e-09,2.603240124998594037e-09,2.626326806709162460e-09,2.634763302606622223e-09,2.630729367365509116e-09,2.632381349791286179e-09,2.623997918623431952e-09,2.582486015427748302e-09,2.567844551912330216e-09,2.571735424300971835e-09,2.569351540786488143e-09,2.533843763471401382e-09,2.517660158520261626e-09
8.654147353864380381e-11,2.823260172206535470e-10,4.438448784304698320e-10,6.782144618273684211e-10,8.900726435973758954e-10,1.014989654749879030e-09,1.207065347596361842e-09,1.323819075364886739e-09,1.440739820271553836e-09,1.374561410232214757e-09,1.545793233174726233e-09,1.575118377513160335e-09,1.744425072376260464e-09,1.897842638060473953e-09,1.858314235675828804e-09,2.235542523146786928e-09,2.291250381213617019e-09,2.505175026308116545e-09,2.737557837761875599e-09,2.773747861506100103e-09,2.680741943097759079e-09,2.764805450744131975e-09,2.390660443037580493e-09,2.396196912259418350e-09,2.642244212498301040e-09,2.904021887403683140e-09,2.727132674887951661e-09,2.410515327919547439e-09,2.264073327201469489e-09,2.457419763291994113e-09,2.504942390540187335e-09,2.401500909305586167e-09,2.255924097484905510e-09,2.210488680886844527e-09,2.203905793282839301e-09,2.165544878704649403e-09,2.138929946345029423e-09,2.119498725398110839e-09,2.091902606483385584e-09,2.083515039391571528e-09,2.105827776144368468e-09,2.086596299714747459e-09,2.091233691881573804e-09,2.093647308107099649e-09,2.122861128277991651e-09,2.102899094968962992e-09,2.103930530092271455e-09,2.115231558484680252e-09,2.122215028648712919e-09,2.105388356593645463e-09
1.020925048066323258e-10,2.638814034896889966e-10,5.173509232017220273e-10,7.340545105825853670e-10,9.936592310891093615e-10,1.200726049326668396e-09,1.416776019046224353e-09,1.691151225381976161e-09,1.718102516526824685e-09,1.651096319760354569e-09,1.805592394615330187e-09,1.931476006226374173e-09,2.196635420344295570e-09,2.302087652624745759e-09,2.290100002574036948e-09,2.576077608814372212e-09,2.756830262419946869e-09,2.756215687241565917e-09,2.967797819535815436e-09,3.461626298665500240e-09,3.547915239707850333e-09,3.501285915354892447e-09,3.800562440189243277e-09,3.523543608758567096e-09,3.274482275280732640e-09,3.267159200923372484e-09,3.120985552532088179e-09,3.148152111216577356e-09,3.317841682925469230e-09,3.365029593064089103e-09,3.226000551841409091e-09,3.113005623622815043e-09,3.193304189827704045e-09,3.316273176001281394e-09,3.321965009177512974e-09,3.239810569946002124e-09,3.149955601577990939e-09,3.091984291958162113e-09,3.054766260174075689e-09,3.051656976005292920e-09,3.071223443828334656e-09,3.073887318571517476e-09,3.037840345292425834e-09,3.042238754316474570e-09,3.024122632241444835e-09,3.031880753733245095e-09,3.047525487328607070e-09,3.061689515305332643e-09,3.069139725111540681e-09,3.070965350561223394e-09
8.331184570044330117e-11,2.357243592386667619e-10,4.727708480000410338e-10,6.900686164589048667e-10,8.963876349690467507e-10,1.101501040149701547e-09,1.222269065226810061e-09,1.553869196069093887e-09,1.533728170809172221e-09,1.497046370740254349e-09,1.600582045787249894e-09,1.779935156510837100e-09,1.973119200445452952e-09,2.077655812357324319e-09,2.183268972697608664e-09,2.330038020151920632e-09,2.633802152421819818e-09,2.776821128443706620e-09,2.697156314004364515e-09,2.654224672024652639e-09,2.936513336302956593e-09,3.030961169275335278e-09,2.800975188836741546e-09,2.616441286016993696e-09,2.748588864764647395e-09,2.649987731506148954e-09,2.722021504205902537e-09,2.752396345668992951e-09,2.602741209382111243e-09,2.431694073461862575e-09,2.198877743549644618e-09,2.224073394001036804e-09,2.314174142059863689e-09,2.381522925579500780e-09,2.359817114553590368e-09,2.297999437649838548e-09,2.241767977688943293e-09,2.222814948477991421e-09,2.247402074509199160e-09,2.296758409780572131e-09,2.299497770783332557e-09,2.271577229345960691e-09,2.259142331020153531e-09,2.272863589636008285e-09,2.268031351855843077e-09,2.254389920339922183e-09,2.264847370959609913e-09,2.271541209793035697e-09,2.287433382602323847e-09,2.296096578316426506e-09
1.138910904601616891e-10,2.586714195020975157e-10,4.551155112585350172e-10,7.065139595723188108e-10,8.777073011056598882e-10,1.077487993167915536e-09,1.246971041322895444e-09,1.306039321299710474e-09,1.487879456044298966e-09,1.457681884413616520e-09,1.551550195242075258e-09,1.746092218892672629e-09,1.862789809316749762e-09,2.030709161298895134e-09,2.145504801415783274e-09,2.111587594168353319e-09,2.335521990653626322e-09,2.579887777566583020e-09,2.719249966118029561e-09,2.851551150870422406e-09,2.998644656604397089e-09,3.092929441743443176e-09,3.158715146309636817e-09,3.441784551316198502e-09,3.364347556213186343e-09,3.035344916832584381e-09,3.060314010936102958e-09,3.162425624308573848e-09,3.231226396745850282e-09,3.198380179609199603e-09,3.180079011610382904e-09,3.230355680583765127e-09,3.248192135090453262e-09,3.189847214246362571e-09,3.111030739725467179e-09,3.075672782581849446e-09,3.088275720201429615e-09,3.132780246391125643e-09,3.159538642657032103e-09,3.175795923596171596e-09,3.140153503834411897e-09,3.096067577935698005e-09,3.089528001999413377e-09,3.061405298661489244e-09,3.037745282609930034e-09,2.989536530839931651e-09,2.955133163365735795e-09,2.931781065735359088e-09,2.927528457815089563e-09,2.907484901791462570e-09
9.300554028540814435e-11,2.274144965308624455e-10,4.012742836135366348e-10,6.214588784479007536e-10,8.460745777934720249e-10,1.074918198494267716e-09,1.184196349593756691e-09,1.336493692063285924e-09,1.590331022228722171e-09,1.420505085742162590e-09,1.502030803588223552e-09,1.715079509619251995e-09,1.880763248356930854e-09,2.086969225342605846e-09,2.250890977246568126e-09,2.233763282690979087e-09,2.347203313044940737e-09,2.567867104178732046e-09,2.714733217867701743e-09,2.752748583482329374e-09,2.593500680423476684e-09,2.814420045703557209e-09,2.787918061711732887e-09,2.609578173544882840e-09,2.630896259549236166e-09,2.774550447085385517e-09,2.922201334065404559e-09,2.707318102612812018e-09,2.616046706865029633e-09,2.693791884548026943e-09,2.724517925401392470e-09,2.775667907732906583e-09,2.696501931537198597e-09,2.599840506483705660e-09,2.533497466121477585e-09,2.552386859821909446e-09,2.625629156307491534e-09,2.668476442783241216e-09,2.699774772335340999e-09,2.663665726418988271e-09,2.618449258515744954e-09,2.628437269039412228e-09,2.624252121998329646e-09,2.609741829573211831e-09,2.589081146783558927e-09,2.580014928973764066e-09,2.569584945275082363e-09,2.558179529063041483e-09,2.536311483766940679e-09,2.507114209595245200e-09
1.001213827323378497e-10,2.215609161292344797e-10,4.528386942831341971e-10,6.106983018568542598e-10,8.988521494194081483e-10,1.042036509279541006e-09,1.192778656137736263e-09,1.507663834410924325e-09,1.521691495940501343e-09,1.491200352572097526e-09,1.548780799408111686e-09,1.653194337754346761e-09,1.837487712629506628e-09,1.951640244959891511e-09,2.059530876272388337e-09,1.978267549986849150e-09,2.040021582411998861e-09,2.275470000834943084e-09,2.300769571804822953e-09,2.408883398236159257e-09,2.297631720651957150e-09,2.490144995984293918e-09,2.747810787264462273e-09,2.943257521577936089e-09,3.062281751864156600e-09,3.138130947914742704e-09,2.979839769310174723e-09,2.903786529870801015e-09,2.902548783123381896e-09,2.964356653452997695e-09,3.018666453367083749e-09,3.017882365044265344e-09,2.968079027920137866e-09,2.916500117302862766e-09,2.929653539092578486e-09,2.982160919555230291e-09,2.965437275255432554e-09,2.970670054249946097e-09,2.909705791144214888e-09,2.888412677652897245e-09,2.886378638887921277e-09,2.896925043592005831e-09,2.929627252832355233e-09,2.926613145951083106e-09,2.913004363969116729e-09,2.921554463038882613e-09,2.904776981543426546e-09,2.892959750837260045e-09,2.871070346015537784e-09,2.882789216397611856e-09
1.031320244032578791e-10,2.706722680341759475e-10,4.035465292271680669e-10,5.744167819501688651e-10,7.765755957152018047e-10,9.378270258799912760e-10,1.160580152519232099e-09,1.325724437105448513e-09,1.248987045961591273e-09,1.276380551126341711e-09,1.314223873678692328e-09,1.444789376839045571e-09,1.574857795088271006e-09,1.713629034061081502e-09,1.757216064653962644e-09,1.886634693932555737e-09,1.972421791085603014e-09,2.037155180961667833e-09,2.110400074446232043e-09,2.217296575735626948e-09,2.329590786193103497e-09,2.383434945882941182e-09,2.383498231414203049e-09,2.726846279538187050e-09,2.770149648242481376e-09,2.604717153752137579e-09,2.659436969256420481e-09,2.634414332794416555e-09,2.764253411410109612e-09,2.623015603790870467e-09,2.529678758064883907e-09,2.487788037359852178e-09,2.468736451142584169e-09,2.461476023575848555e-09,2.487480251852594907e-09,2.507324268768608253e-09,2.535393336182656867e-09,2.483136656301365060e-09,2.453223805134605680e-09,2.420663889278404394e-09,2.450953477056095935e-09,2.451429417253901797e-09,2.464051754820276449e-09,2.460931189891293399e-09,2.472467543201120361e-09,2.462298265342692751e-09,2.471011944369728502e-09,2.494060806473407336e-09,2.487391917369908003e-09,2.478750800007906392e-09
