4.263611242076498547e-11,4.992737536583170802e-11,6.295397828350429852e-11,4.860053012259962565e-11,3.242327788268403850e-11,4.864162856652166387e-11,4.276670119141193967e-11,3.791886597695211279e-11,2.626302761837997709e-11,5.897402747054946805e-11,5.610923944148511851e-11,4.416119776002421491e-11,5.808603527443322260e-11,5.039980011122297918e-11,4.801646130349354107e-11,4.117671499936987316e-11,2.800804663333909984e-11,4.611347937446764381e-11,6.302629196676006331e-11,3.571938908284797057e-11,3.749505513463151090e-11,4.879510576409265918e-11,4.957466176659476267e-11,7.611721909429371247e-11,6.477510712521120267e-11,6.096398537078246412e-11,6.333281776177992015e-11,6.128492204835915490e-11,9.235190531337979599e-11,8.621875873600804904e-11,7.368396011193606705e-11,4.413591173787942840e-11,8.556768279077662756e-11,6.312300349069123526e-11,7.706270470106387451e-11,8.797624412742863975e-11,7.887037201757890921e-11,5.506165872875248096e-11,8.819254186793437429e-11,7.460312779396071128e-11,7.019029969362470631e-11,6.313567585509129451e-11,7.182307181671358480e-11,7.940249560340874472e-11,6.482310730403029142e-11,7.071896135603212311e-11,6.300648531236262236e-11,7.247797418679972738e-11,5.018706483095796019e-11,4.488410124524612686e-11,7.814502003222392317e-11,6.093597847347794016e-11,5.096043079709953080e-11,3.950908036836315929e-11,6.496987241304430250e-11,7.143671515343391086e-11,7.446041588178462176e-11,8.500796943753186927e-11,6.868159235298959766e-11,8.106708323417816644e-11,9.532167001570925327e-11,9.284953801313773430e-11,8.485957605740343201e-11,6.777875108916203766e-11,7.943220812960338106e-11,1.239182042806869072e-10,9.632848837751794011e-11,7.763301740274614718e-11,1.198086931370094010e-10,8.266842626742281965e-11,8.304309733360270614e-11,7.672373530900341073e-11,6.363100366913540849e-11,4.641227079672774151e-11,6.737812987441553684e-11,7.451469526911663270e-11,6.158380299039485657e-11,6.927903736791465816e-11,6.814491461631870648e-11,6.694932915147432762e-11,5.099506775848885969e-11,5.873719020325044072e-11,7.449101094825663589e-11,8.498631334888498791e-11,9.681800149384343172e-11,9.838100156953624046e-11,8.992018511153819208e-11,7.128367981652950790e-11,8.259393452277878562e-11,9.056357929831026723e-11,1.191510053396589989e-10,1.523821335480516475e-10,1.580572646262852400e-10,1.303134378073055308e-10,9.353387219903865299e-11,1.181803601896402030e-10,1.064427314534911105e-10,9.988632432688421455e-11,1.085948428725887441e-10,1.200162173756993047e-10
5.137354164833668213e-11,5.536200827128765229e-11,5.245910463755653863e-11,6.076660246602691739e-11,6.605598553746606195e-11,3.640272469537124360e-11,6.030515115947124107e-11,3.735899821167729338e-11,4.503581826640926815e-11,4.768850081546432842e-11,3.756949920556069678e-11,4.285570916381038221e-11,4.752381139739512185e-11,4.587910896483396420e-11,7.836974325346762706e-11,5.134266929346727667e-11,5.157956228248984710e-11,4.692949075155731434e-11,4.613237903945945236e-11,6.912748303254812157e-11,5.617369885193723699e-11,8.133084635271439081e-11,7.068991734211481947e-11,5.766935257339690934e-11,6.124221562899580766e-11,9.379384682939023528e-11,6.774333328880387633e-11,8.811852605394625483e-11,6.466261489398094925e-11,1.006478233178677376e-10,6.235031267384352743e-11,9.554589369439159936e-11,9.703739498810349856e-11,7.569889201305556075e-11,8.397483640456157352e-11,8.385657190222535848e-11,8.088182057616880409e-11,8.032992364139457671e-11,6.590885969899861321e-11,1.019447541645283985e-10,9.696434615412575426e-11,7.069192487994641479e-11,5.823085010384208438e-11,7.835127016859203871e-11,8.155885672486947249e-11,5.409578601416653082e-11,5.231871614716526864e-11,4.812401200722677346e-11,6.578502713584896245e-11,6.456171491595207387e-11,7.036931183829602788e-11,6.263150815124682060e-11,6.281285640158681205e-11,7.520388429098873894e-11,5.066814322321932699e-11,5.352814914657880137e-11,4.633123729774275017e-11,7.553489367065668621e-11,4.329066320634208571e-11,6.193167174907511857e-11,6.900870660278237623e-11,5.289842017425493926e-11,4.951867756076776687e-11,6.708962849248961353e-11,7.745898878726062473e-11,7.494268416836714673e-11,6.955430947635186719e-11,5.629730721192617875e-11,9.256006626028733436e-11,8.405892127598536938e-11,9.894284182660440519e-11,8.212065735166461340e-11,9.542008184880249989e-11,7.555440461228996830e-11,8.088089501555345359e-11,8.271248013749530698e-11,7.153538159307192514e-11,7.013754503623029202e-11,8.956664750043416724e-11,8.440557172697648786e-11,6.158685074986742197e-11,6.622332152091744591e-11,8.309965779276650476e-11,7.507182770108245378e-11,8.211848637759302313e-11,7.967085830911532586e-11,6.903812307192168413e-11,7.369958683244580608e-11,7.472066593713712802e-11,7.662065227217862786e-11,8.111950319017201921e-11,8.562264053118885131e-11,1.060725703312977251e-10,1.151254386113354677e-10,8.681432838116894860e-11,1.038114486406824137e-10,1.126209552792358409e-10,1.230133163742219618e-10,1.259286121773230941e-10,1.142640311132173950e-10
4.127107336661236929e-11,7.196287745887627619e-11,6.776527011850606812e-11,8.753994242072050726e-11,5.812858202929140196e-11,4.555456463908618261e-11,5.088516225189915714e-11,5.828827350296609033e-11,3.911376014702772884e-11,5.626747095146399871e-11,4.273087586816921986e-11,3.166633833466385173e-11,3.918720939915208236e-11,4.885088727145588702e-11,3.930459141480800985e-11,4.976744422439135042e-11,4.306433121608223653e-11,3.556863962040988954e-11,5.243191702383126903e-11,3.889275162502392561e-11,4.900592570575409222e-11,5.288838875975907027e-11,9.910740885958591442e-11,6.593856104204052109e-11,5.910957162038558331e-11,9.196653085106295212e-11,7.568374695123205680e-11,7.428417412284607265e-11,8.350535659925430231e-11,1.004097878062279131e-10,9.654245506803281256e-11,8.977767385857216204e-11,5.604393054253992644e-11,6.949481135859153484e-11,5.481595818432924180e-11,7.341019559236264609e-11,6.561471437391091829e-11,7.734680060037440697e-11,5.657983217135170465e-11,6.770988506306871813e-11,7.155845096842920483e-11,7.504862131938817419e-11,6.592957342380882166e-11,6.362475578980247338e-11,8.635190713858350049e-11,6.937346948236558670e-11,5.129144682328130822e-11,8.600584481460490863e-11,7.592153173551516448e-11,4.311718964608379757e-11,4.739635787034251209e-11,4.923011116271611386e-11,5.149907470740055440e-11,5.609464877641983249e-11,3.687021032940929479e-11,4.895070653945833794e-11,3.363524488822710465e-11,4.688105091750646963e-11,5.381643002158823979e-11,5.698965743397629285e-11,5.974285469549667559e-11,4.289476208860379626e-11,6.360435473455809580e-11,7.366524110213067375e-11,7.165458358377574638e-11,4.793225393709170448e-11,5.355854467004361251e-11,5.746473578720085481e-11,7.492496371628063745e-11,8.626158545071603184e-11,1.159894411192937249e-10,9.954013236859787008e-11,1.003736824038317763e-10,7.575804072293063744e-11,9.180760301600835855e-11,7.920444250093071788e-11,7.552889900584179590e-11,7.418517634657743062e-11,8.858673691454886747e-11,9.657939215940852408e-11,9.085832186114971852e-11,6.786254976760763684e-11,1.011094121683289381e-10,9.461518912744212752e-11,7.163378319019256090e-11,5.540153608193859735e-11,5.002862173730624297e-11,5.434471556939781809e-11,5.627043377928866564e-11,5.608669627294115107e-11,5.005911494985134738e-11,4.465611635144111632e-11,5.620959062661219214e-11,5.953230211647486042e-11,6.152513048045803562e-11,6.468941875130408307e-11,6.399358682754263884e-11,7.226134140408117660e-11,7.527873358973688896e-11,7.270896706037783062e-11
4.627677285071449397e-11,4.659814895378790430e-11,4.524585211250846236e-11,4.670320753303848329e-11,5.970122801425204661e-11,6.045103381977963745e-11,6.804728581444467107e-11,5.269484183187640444e-11,5.748096672593466856e-11,4.217784097215948288e-11,6.470185812204047626e-11,5.908115534781573992e-11,4.866671714252058607e-11,4.223815369278634350e-11,3.697022365003305577e-11,6.006550106931516317e-11,4.939599572178414787e-11,7.394945674969172534e-11,5.994729627062404119e-11,3.894160899817087257e-11,5.563300241823554628e-11,4.449175415704705466e-11,5.644697713407696489e-11,8.426534793619055070e-11,6.975544258855857930e-11,7.684967615757358204e-11,8.855206181627820526e-11,7.628268372256234839e-11,1.100289579186571909e-10,1.057916673157047673e-10,1.006042505928583923e-10,8.718413788633445013e-11,1.398314899703622907e-10,9.267606656378112886e-11,7.921006103562826520e-11,7.044339850236216778e-11,8.710496832860536971e-11,6.289956358079908687e-11,9.774216771682213706e-11,4.033559492788513712e-11,9.000813890745169813e-11,7.839613785389887743e-11,7.515172273512899982e-11,6.501449617813609889e-11,7.628403027885518005e-11,9.973789024956055199e-11,9.829238843610856597e-11,6.070270254441420976e-11,9.141647138899014015e-11,5.451939525935087070e-11,5.376808012724914418e-11,4.852101940339455338e-11,5.216404059266481141e-11,5.016446412810790704e-11,5.862258841454808588e-11,5.805536078159514896e-11,5.118564196930652424e-11,6.580228482356451019e-11,5.310055616063106970e-11,5.764703541498454206e-11,4.638262758952423300e-11,4.246910777664538755e-11,4.460781313480034393e-11,4.123823245216268660e-11,4.782863895910410719e-11,3.813053672215723927e-11,6.027489820214509193e-11,5.275482567022268948e-11,7.096136054481452588e-11,6.148242081873974338e-11,6.274293400996634559e-11,5.350455115036337272e-11,6.251088841168717824e-11,6.589965647561656895e-11,9.884056627570257627e-11,8.666708702992554785e-11,6.468057780058071369e-11,7.543524107778033518e-11,6.635270477114675735e-11,6.789339934716985031e-11,5.980319471685013643e-11,4.355946591193226253e-11,6.275681673426891590e-11,8.283960997075892246e-11,7.565549706193136665e-11,6.357094603427449683e-11,7.380658446846901656e-11,9.311440449917620093e-11,1.014086571876737186e-10,8.097532994036233938e-11,6.892919357719461870e-11,6.316143950009327635e-11,7.154729446635281294e-11,5.351270915644404030e-11,5.456070317303624714e-11,6.866419400393048071e-11,7.553151230203145910e-11,8.511521220365984248e-11,8.320187425235480428e-11,8.055582394204923589e-11
5.589450719670797413e-11,3.850153827081853714e-11,2.514411227425562437e-11,6.359065610274363949e-11,4.390700094486292643e-11,5.162480226919039310e-11,9.046236453414427897e-11,6.302100824731320556e-11,5.486441106333442640e-11,5.705593190845683800e-11,4.339703505796260800e-11,4.146112790486640680e-11,4.175370102864386417e-11,3.783129782356495364e-11,4.094737357285787836e-11,3.956071340738621407e-11,4.705297879161514379e-11,5.006698298276075279e-11,7.434125005923694631e-11,6.038007842553806002e-11,6.269351954347396155e-11,4.493771029657771646e-11,5.865528348240567658e-11,5.684393732732938412e-11,5.445628277544164564e-11,4.588708007879918041e-11,6.555854413314794535e-11,8.491124599167857861e-11,7.197178665751542086e-11,6.836415325586536518e-11,6.911267448493287643e-11,7.202378234994727495e-11,9.890174300866340538e-11,6.609038436586321605e-11,7.472511665723087067e-11,8.878996326171300117e-11,6.771638748371420817e-11,7.707339866294446617e-11,6.688381184558411669e-11,5.643642410526357147e-11,7.416667240341765749e-11,6.751206912746215421e-11,7.895929572155621867e-11,7.820810066114761051e-11,7.397360956507472247e-11,5.968168217368816288e-11,7.737230062057635376e-11,4.518368575183647270e-11,5.975226530338279341e-11,6.260483837165307327e-11,8.716847775862480190e-11,8.242560339951977807e-11,8.512456544742040782e-11,6.319873967744881244e-11,6.289586023128977907e-11,5.272739190334527212e-11,4.205723476619789885e-11,4.548894900247951608e-11,5.556074827662391036e-11,4.269674970967487855e-11,4.775296501437693762e-11,4.172909611799276740e-11,3.268981913813743480e-11,2.686905348383515216e-11,3.934426827333569902e-11,3.663325429379211461e-11,4.600342103591947159e-11,3.577232699554906592e-11,5.089083388739784337e-11,4.517678635897172423e-11,3.909406177611385094e-11,4.453577556611465584e-11,4.510129322480054346e-11,5.249470559603829607e-11,4.703290703123731509e-11,5.152727918585652508e-11,4.308321949604392025e-11,5.775920424203965376e-11,4.837617965506824079e-11,5.132824245085748621e-11,5.680200510618652683e-11,6.753964162750108651e-11,6.622402071565953992e-11,6.063845161495937527e-11,5.909219417867088261e-11,5.879717749598166872e-11,5.861947574286078156e-11,6.162261792227584971e-11,7.294784009842658085e-11,5.761977010696196907e-11,5.640062204841694677e-11,7.250830365072526778e-11,8.734833134738217574e-11,9.379655698765728732e-11,8.619364485794696066e-11,8.898915531439386815e-11,1.004657784670026078e-10,1.003261617898628032e-10,8.576533377923410188e-11,7.751667294163652022e-11
4.879383437130220661e-11,3.926265946772991599e-11,6.249703953708877953e-11,5.958059488197147605e-11,2.479990247370715264e-11,6.074854887750067063e-11,3.601383206322863486e-11,8.681890426178120024e-11,5.964076175018314519e-11,3.419606689328502205e-11,4.847608002309394806e-11,3.039214074203421941e-11,4.306335359866922303e-11,3.749611268739378827e-11,4.531340245008604714e-11,3.883459511360055184e-11,5.345236470672413679e-11,4.267569078860826444e-11,6.181351754837115287e-11,6.333023464488463179e-11,7.997379076384246233e-11,4.123996608125942289e-11,6.379663406105397891e-11,5.250507450813592709e-11,6.659447268004894628e-11,5.956011850533314321e-11,6.828831573704798289e-11,5.845774814636106924e-11,6.957565120225619064e-11,6.710850014099504361e-11,6.280582063674258592e-11,8.034139744302158880e-11,7.985394680294120022e-11,9.543746066769829329e-11,4.646751152770288318e-11,5.849073214007520988e-11,6.616057802335164963e-11,5.631742472326686079e-11,7.946285992277371941e-11,8.182342501337841976e-11,3.512598441233776179e-11,5.678863911324075573e-11,3.787587772146550274e-11,4.832507287326972823e-11,5.673603662499471210e-11,5.901272765154028883e-11,4.531360644245860969e-11,5.085531643662308253e-11,5.837121764033141985e-11,6.145061354104509016e-11,7.038212188804321459e-11,8.430053413230083787e-11,6.549226321846565617e-11,4.596886476852039579e-11,6.044468519420782635e-11,5.397173026996832500e-11,5.684305040116660662e-11,5.676927591544390175e-11,5.516449643404543347e-11,5.295067518657252329e-11,7.067957927741649064e-11,6.271327326609714482e-11,6.145493349914587114e-11,5.327318039663180579e-11,5.928144886507410221e-11,4.287874891031986312e-11,4.848693260923480466e-11,2.845035489075179828e-11,3.920386411587213109e-11,4.210246386488139373e-11,3.444411157410095690e-11,3.957146112025972006e-11,4.005415059557783274e-11,4.605554019295630301e-11,6.093572325728001964e-11,6.914541664347014952e-11,5.631678224421606352e-11,5.648846077651156054e-11,6.230957786183889601e-11,6.056935710842502624e-11,7.102321568540930534e-11,6.584975896493056049e-11,5.143038176946874203e-11,5.208546922541711447e-11,4.451673125952029652e-11,5.225171784086958221e-11,4.819359879571446152e-11,4.407058026441077223e-11,4.734075500313339031e-11,4.536566061730668952e-11,4.366418940657866033e-11,5.155766038935533670e-11,5.904511959706264864e-11,6.405372997611532373e-11,6.081464945563104662e-11,6.422060801045914408e-11,8.046052197788981452e-11,8.380822448704530338e-11,7.249677069283692152e-11,5.740516335102589787e-11
6.069578336857139868e-11,3.841626215033279536e-11,3.922861453889819554e-11,3.951544329583547457e-11,5.927354435477504708e-11,3.529404386838539605e-11,6.868343078487257786e-11,4.073886037851773920e-11,8.765170233499574295e-11,5.910971599002992180e-11,3.616609182637449436e-11,4.468530157949911526e-11,5.923129410848875291e-11,4.992499388525171010e-11,3.418678918269971289e-11,3.662251374033057264e-11,3.591868247336322282e-11,4.810088675810316182e-11,4.434428456119327754e-11,5.724619615605799208e-11,4.045947601027723736e-11,5.786770382092743894e-11,5.102890317407063169e-11,5.380989278154848500e-11,6.767166208797883988e-11,6.093902359457461630e-11,8.791572090436119370e-11,6.355315304917028515e-11,7.982862987383901529e-11,8.363615969052638886e-11,7.768587404855657626e-11,8.701060546883821527e-11,7.895154913363401861e-11,9.305993714930559214e-11,1.085714900971519367e-10,6.312452351834867676e-11,6.545804715920904511e-11,6.679037229339759419e-11,6.639434197518068033e-11,7.356464503179673420e-11,6.293402295868413642e-11,4.154039631542516598e-11,4.863620609174307362e-11,5.312232453835947415e-11,6.894634389587524233e-11,5.254651853390279115e-11,4.967992175376239711e-11,6.631321739733525477e-11,6.089465477320453861e-11,5.086715725437543642e-11,6.784842877388292370e-11,5.642379916930795441e-11,3.285396298237367457e-11,6.086723503361369164e-11,6.259189189642741710e-11,9.339125981142142265e-11,5.464652251538816282e-11,6.752424821109256285e-11,6.216877984396496325e-11,5.460107008915485252e-11,5.068862594905400745e-11,3.914185484174270472e-11,5.686639125665242792e-11,5.779479412819322323e-11,7.073179064349186798e-11,5.653382012249961234e-11,7.270964164679234071e-11,6.050576122433345839e-11,7.753700920502477665e-11,5.808927441177570871e-11,5.869721010474449162e-11,4.400940636010556850e-11,3.565046933470885116e-11,3.651988831979336297e-11,4.856761900967024747e-11,5.314915162239044156e-11,4.693101993217449252e-11,3.407186667675711660e-11,4.647606413220268097e-11,6.232099170704790029e-11,5.966036111919967211e-11,5.806809817930807082e-11,4.598649050581416302e-11,5.966687831537858989e-11,7.721570551596329193e-11,6.582928257764178612e-11,4.990919839471150609e-11,4.268064013815938559e-11,4.972358427101839126e-11,4.796668829849612232e-11,4.543026080448373936e-11,4.544436208772428553e-11,5.221199176753431709e-11,5.165873912609874219e-11,4.930428525866806181e-11,4.448902297395366367e-11,4.645319493173306309e-11,4.747792984911295153e-11,4.292387131829910366e-11,3.680769026877429500e-11
4.514088557973322136e-11,2.692655747427117157e-11,4.981299006274698835e-11,4.940012232796032176e-11,3.952361889203538943e-11,4.892158863699636068e-11,5.405647664129602309e-11,7.284640086460256263e-11,4.456788045378939555e-11,7.607156969486341537e-11,5.191432391611173663e-11,4.435625153698906151e-11,5.464425436132731439e-11,5.110960049805442326e-11,4.311285999423944003e-11,4.085150356148004248e-11,3.617274447334671614e-11,5.288873994045944325e-11,3.689806593306393558e-11,3.166668151049813627e-11,6.522714980443130336e-11,5.678201764821835300e-11,5.495267814182548918e-11,6.473548197693726453e-11,8.185291931595916608e-11,4.901183603169574577e-11,7.608089751625876651e-11,7.149064621481517469e-11,4.413164962135257158e-11,6.811730194935877475e-11,8.121226907814666808e-11,7.837773452367670012e-11,1.179615447039819462e-10,9.612915696576310410e-11,6.399910960133786295e-11,7.311160415723103557e-11,1.128535081508832100e-10,6.898232979921060923e-11,4.988527419671761884e-11,9.181386096564910533e-11,7.358888184271969950e-11,5.811946797707541815e-11,6.451383729380463102e-11,8.747345348101589741e-11,7.474836143239113059e-11,6.557415876874709644e-11,6.418054841777808711e-11,6.079827223103650528e-11,4.348179244778890144e-11,5.356004096630652786e-11,5.388081438770101076e-11,7.319977355456483180e-11,7.021155019065252845e-11,5.798158471215118313e-11,5.541768097031312109e-11,5.165032925512924204e-11,5.537108985061330839e-11,4.473462581135371144e-11,3.318193361992208305e-11,2.849395433775937469e-11,4.778287413753557917e-11,3.941410355530922148e-11,4.710587688106840198e-11,3.409898220388837353e-11,4.881258478661847622e-11,5.621701740879786514e-11,5.619054535049998712e-11,8.228205347722665666e-11,5.965870410775683670e-11,3.185271277579977852e-11,5.244283689061625124e-11,3.548022252626669291e-11,3.913073954472179310e-11,3.941220063922759941e-11,3.543971842258756396e-11,2.843400339046212908e-11,4.056048866016927060e-11,3.995213796398919115e-11,3.968905353102168383e-11,5.047719333525085918e-11,5.074074930832788664e-11,4.518412377657025950e-11,3.866910061427042787e-11,5.062727177624389550e-11,7.442812427656124420e-11,6.847435253984925715e-11,5.858049386868271942e-11,5.290094332291450366e-11,6.362624789025002194e-11,6.981679583694545614e-11,7.246072699287376213e-11,6.177864472092151903e-11,6.798458749249488305e-11,7.178596433304216099e-11,6.148864060789173880e-11,4.922469184978221058e-11,4.610005239918256362e-11,4.785633613452925052e-11,5.305407811466400482e-11,5.680472752592328363e-11
6.921098107129395077e-11,5.141642293803810242e-11,4.198600950048312725e-11,2.512393872160991754e-11,4.183780970488668584e-11,4.867539237861090875e-11,3.330663567551757905e-11,5.975892939031682156e-11,7.524287742308463694e-11,4.078230990612498089e-11,4.748122013854245839e-11,6.393069878846550467e-11,5.756595735113949511e-11,4.334616610069937903e-11,4.402794947981721728e-11,3.130278645063035900e-11,4.221184651590547322e-11,3.135575157640454910e-11,4.540788488337618857e-11,3.180718680775462687e-11,4.955317217658503257e-11,6.689565397211465093e-11,4.811452820209346401e-11,5.639974816943097546e-11,7.814037291611180442e-11,7.520046592839606051e-11,5.884576278230008525e-11,5.345139669394690102e-11,4.718815367007369549e-11,4.673956616683769589e-11,8.584266458103294677e-11,1.049101938156945678e-10,9.530230565811363487e-11,1.248951796607710200e-10,9.898978521955786251e-11,8.913115443214507956e-11,8.171211091745499260e-11,6.565506397486959689e-11,8.750450181025220820e-11,4.382424182970674706e-11,8.901735457941072288e-11,5.715761276674393820e-11,4.925715586504204451e-11,5.262271490601795387e-11,5.744776171666749198e-11,6.596344077271360567e-11,3.726302806134368097e-11,4.837167547052962067e-11,6.684006436297366100e-11,7.175510974060448420e-11,5.215646616610774744e-11,5.270359377585015482e-11,9.925851345270001574e-11,7.739108567033036945e-11,7.031027660888744704e-11,4.214751519310530559e-11,4.270045878134642944e-11,5.508065514104721472e-11,3.357563161623427306e-11,4.310743532382674655e-11,3.363502311426655121e-11,3.693608955704460950e-11,2.831609741442269995e-11,4.222058444445557351e-11,3.454213392706644035e-11,4.551282265360504602e-11,4.569944845643808669e-11,6.113165693467686842e-11,5.262174860814926992e-11,4.331342238054389936e-11,7.801748025555774599e-11,5.704163087932620273e-11,5.867422951430707562e-11,4.870250551909730548e-11,5.306599388135180276e-11,3.569183923625714566e-11,4.274172791594661229e-11,3.692867140997632568e-11,3.832174946203116434e-11,4.333535836845083215e-11,4.520643108272624202e-11,4.182177492344587004e-11,3.407774004865711042e-11,3.006735496655828738e-11,3.619049682790384815e-11,4.238384525205011047e-11,4.181067646726889787e-11,4.076309217321670420e-11,4.112120431902907327e-11,5.058053254935987228e-11,6.293672291266033178e-11,6.040923700258923715e-11,5.204651189947507314e-11,5.779210604522870666e-11,6.388836537619912359e-11,5.617136483204939497e-11,5.034964853087925324e-11,5.707276124268613927e-11,6.144963897017279456e-11,6.243828831785388284e-11
5.597761038439815271e-11,5.743075431562010537e-11,3.504987920040996415e-11,4.735086995597255072e-11,4.054740571638735583e-11,2.617114507158338016e-11,4.516341579021848245e-11,2.937747907529489556e-11,5.518851337097237137e-11,6.239530669075313608e-11,4.251417394357803896e-11,7.249559949093848631e-11,4.646368553853025239e-11,4.576307598858851094e-11,4.599899434650613021e-11,4.404765882808122261e-11,3.515382727313355369e-11,3.552994296717809214e-11,4.002863819048698871e-11,3.759871207544670200e-11,5.357934834707826010e-11,4.029155081925959594e-11,5.468516866415507184e-11,4.004276590333330713e-11,5.874561010753985447e-11,5.785931869517704462e-11,4.423938453509475694e-11,1.020515263300611181e-10,6.747454548467141684e-11,8.732154800266801018e-11,7.499298332049053452e-11,7.906952431748653815e-11,9.344690178927274642e-11,9.686422604341591745e-11,9.101106215704139937e-11,9.575462696354675239e-11,6.614390558426159285e-11,6.852514531272269092e-11,7.061048782566258653e-11,8.193047282448440069e-11,6.021369526329993685e-11,3.785332398631006069e-11,6.061308185847952369e-11,5.310007909447303112e-11,5.195294059751739521e-11,7.837725728003230758e-11,6.042603664344162395e-11,4.994564214671589834e-11,6.622585020560546928e-11,6.056789117659116490e-11,5.899217215869926128e-11,5.784218283645207630e-11,6.308714761414532491e-11,8.486758457839675172e-11,7.078972592247398871e-11,6.128606225866425402e-11,6.531662717784376549e-11,5.923289409756325395e-11,5.197423391459713408e-11,8.231869294053573848e-11,5.259367456903666939e-11,4.472788610600039536e-11,3.456539486440451589e-11,3.880536467973655254e-11,3.558479521438341438e-11,4.526315939371102539e-11,4.341572038300122045e-11,3.287237629565716326e-11,4.821409680126560621e-11,3.936945554521322172e-11,5.098540643293738292e-11,6.838984956650311391e-11,6.737321119071997838e-11,6.093509998664410952e-11,6.224533323400335199e-11,6.333556531400233914e-11,6.408376966222312824e-11,5.707176945176639427e-11,4.511290966337364700e-11,4.752863211841134569e-11,5.181033699445098874e-11,4.260120232309593564e-11,3.199425187875887388e-11,2.876183271505948946e-11,2.802963187594188150e-11,2.833449372169766487e-11,3.119075753560870895e-11,3.980061901639357866e-11,4.320006051123689591e-11,4.671933239627244990e-11,4.842100566404428906e-11,5.510719321067815794e-11,4.615443788001263753e-11,3.644841805606779993e-11,4.387749267620491357e-11,4.763453638897140390e-11,4.339919010070709184e-11,4.614904586595755516e-11,4.772847294047586038e-11,5.759288166172385640e-11
3.489993357344521221e-11,3.761785274703337295e-11,4.116690141007334068e-11,5.312373166054743856e-11,4.648154050224700196e-11,6.062237321539634479e-11,2.943879790390796122e-11,5.188902181707475146e-11,2.690385497967953718e-11,4.129885131157033241e-11,5.516653254681209627e-11,1.001377716184349824e-10,5.189781477268991649e-11,3.935824331784536594e-11,4.729219409634522100e-11,4.422835103077700924e-11,3.511555762326255328e-11,5.524053639900836630e-11,5.180034317809821145e-11,4.431431011957459920e-11,6.365358568130885233e-11,5.633971251735216341e-11,3.511373052731252837e-11,5.626054064909138902e-11,6.135162991411119791e-11,6.579206336011832223e-11,7.367388902698886638e-11,5.715333689417257228e-11,9.803578055990358835e-11,7.398691545694629700e-11,8.567027184124789930e-11,6.403124505183768895e-11,5.761229998934401862e-11,7.095780251384679772e-11,7.681587204134009056e-11,9.768257495931950215e-11,8.189354870424110788e-11,1.040954447657021467e-10,9.453675657108189424e-11,8.787535347182591246e-11,7.187747650488074245e-11,1.223564288608510098e-10,5.603393296597683501e-11,6.655498100019643458e-11,5.008403730870640954e-11,6.132651748442544848e-11,7.178778580404359468e-11,7.596088993856175319e-11,7.440448691996672956e-11,5.461375508654843303e-11,4.186861700202534169e-11,4.567715752877387321e-11,5.230445674753295200e-11,5.080690380443902568e-11,7.243957795329040273e-11,5.063154086319088751e-11,7.144721204793436929e-11,6.887292945666754095e-11,5.164528313408302557e-11,7.497499829084001570e-11,6.631101926118134959e-11,5.197480345055317199e-11,5.823690384619967880e-11,5.011408283626986659e-11,3.299268034498354230e-11,4.163488266357186444e-11,4.515724672144446934e-11,4.005876471016421718e-11,2.985906207269738422e-11,3.810214434520018911e-11,4.944383150842321675e-11,5.116662721795527437e-11,5.139473663047939912e-11,4.125315246908623173e-11,5.117560531113624615e-11,4.805039403575751163e-11,5.289342029353661545e-11,6.412589812997376488e-11,5.236040537738368855e-11,4.877487662184102626e-11,4.533323801188029922e-11,5.649167576998846068e-11,5.480271896002304599e-11,4.300845999288376346e-11,4.316809072830585327e-11,4.511544859959457606e-11,6.042879752984325370e-11,5.499819442628767269e-11,5.127899697771123610e-11,4.054384400199900365e-11,3.198179153636966381e-11,3.231489935093674528e-11,3.664937816836566055e-11,3.594132223220046894e-11,4.185662250725074542e-11,4.731691178603562616e-11,5.728672966139551234e-11,5.764540356354951606e-11,5.319617904966787798e-11,5.899052018367973082e-11
